time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673538684,39a413,43.58505249023438,1.501342418581941,4.296686127204711,135.58874256011958,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538683.802,1673538683.802,1673535600,False
1673538685,39a413,43.58506393432617,1.501326450081759,1.8092966862115498,134.69443656079858,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538684.225,1673538684.225,1673535600,False
1673538686,39a413,43.58512115478516,1.501294513081395,6.8629385154680715,157.9870432640992,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538685.536,1673538685.536,1673535600,False
1673538687,39a413,43.58517873485661,1.5012647484428645,6.836724599932683,-20.527682656886636,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538686.536,1673538686.536,1673535600,True
1673538688,39a413,43.585209944694405,1.5012499534164339,3.6692696675768297,-18.95134925764187,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538687.536,1673538687.536,1673535600,True
1673538689,39a413,43.58523967492182,1.5012294933471662,3.6938246169585045,-26.495825194727274,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538688.536,1673538688.536,1673535600,True
1673538690,39a413,43.58529281616211,1.501182733580124,7.007217484361103,147.4879488057907,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538690.0,1673538690.0,1673535600,False
1673538691,39a413,43.58532404495498,1.501154218401228,4.163301565562782,146.51907421595138,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538690.977,1673538690.977,1673535600,False
1673538692,39a413,43.58535003662109,1.50115079657976,2.903252728026984,174.55268961893788,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538691.493,1673538691.493,1673535600,False
1673538693,39a413,43.5853938733117,1.501121520996094,5.414790465079589,154.18492294726883,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538692.369,1673538692.369,1673535600,False
1673538694,39a413,43.585463821948125,1.5010743991794928,8.654539921200259,-26.01078658437284,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538693.369,1673538693.369,1673535600,True
1673538695,39a413,43.585510169813205,1.5010425642393546,5.7562751765612,-26.451785990895782,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538694.369,1673538694.369,1673535600,True
1673538696,39a413,43.58554239809001,1.5010201960378824,4.011004528453097,-26.69031988210129,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538695.369,1673538695.369,1673535600,True
1673538697,39a413,43.58556998796166,1.5010014744372802,3.4184064308158972,-26.174927726031314,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538696.369,1673538696.369,1673535600,True
1673538698,39a413,43.58560242061122,1.5009805792997504,3.9797127437046966,-25.016971464076736,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538697.369,1673538697.369,1673535600,True
1673538699,39a413,43.58564917722178,1.5009516904874969,5.6960197904932475,-24.11042438997697,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538698.369,1673538698.369,1673535600,True
1673538700,39a413,43.58571973897643,1.500908987862723,8.566854696915646,156.32929966733136,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538699.597,1673538699.597,1673535600,False
1673538701,39a413,43.58579713002139,1.5008616510955377,9.412271524703005,-23.895699652957298,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538700.597,1673538700.597,1673535600,True
1673538702,39a413,43.585846787773825,1.5008305193015956,6.064354097811741,-24.42326231898681,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538701.597,1673538701.597,1673535600,True
1673538703,39a413,43.585882588172865,1.5008078305595798,4.380231028188048,-24.657791955513165,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538702.597,1673538702.597,1673535600,True
1673538704,39a413,43.58591840715766,1.5007858229481732,4.3595162130443095,-23.991164614460526,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538703.597,1673538703.597,1673535600,True
1673538705,39a413,43.58596812066738,1.500756734546059,6.003882214423085,-22.968527737951838,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538704.597,1673538704.597,1673535600,True
1673538706,39a413,43.58604560464115,1.50071280343192,9.314091542871592,157.67303695333862,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538705.782,1673538705.782,1673535600,False
1673538707,39a413,43.58610381616921,1.5006815172353551,6.946026193460793,-21.27101950468029,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538706.782,1673538706.782,1673535600,True
1673538708,39a413,43.5861619852357,1.500647408621652,7.027340029206375,156.98756483444544,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538707.929,1673538707.929,1673535600,False
1673538709,39a413,43.58621468386384,1.5006172154310913,6.344394805813356,-22.538575960833725,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538708.929,1673538708.929,1673535600,True
1673538710,39a413,43.58626672777078,1.500582013811384,6.444231609056762,153.89838579319414,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538709.649,1673538709.649,1673535600,False
1673538711,39a413,43.5863132800086,1.50054931640625,5.807782075868873,153.03479858213865,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538710.533,1673538710.533,1673535600,False
1673538712,39a413,43.58637147030588,1.500516619001116,6.985872507916346,157.85327360265092,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538711.609,1673538711.609,1673535600,False
1673538713,39a413,43.5864215398446,1.5004827934479898,6.198317034259834,-26.074362299799947,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538712.609,1673538712.609,1673535600,True
1673538714,39a413,43.58647155761719,1.500448182571766,6.221230302080933,153.3790800389261,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538713.54,1673538713.54,1673535600,False
1673538715,39a413,43.58652276507878,1.500418526785714,6.174698236120136,157.2427257374941,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538714.588,1673538714.588,1673535600,False
1673538716,39a413,43.58656207624666,1.5003947829737982,4.771227063190714,-23.629137123392447,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538715.588,1673538715.588,1673535600,True
1673538717,39a413,43.586581506660615,1.5003807056874057,2.439994364999907,-27.689486150121304,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538716.588,1673538716.588,1673535600,True
1673538718,39a413,43.586600661432286,1.5003651030719585,2.4730037154666142,-30.540993544625817,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538717.588,1673538717.588,1673535600,True
1673538719,39a413,43.58663914567333,1.500336783272879,4.849193299021546,151.94137586402402,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538718.673,1673538718.673,1673535600,False
1673538720,39a413,43.586644857455816,1.5003324578778348,0.7243929435047269,-28.745630731435625,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538719.673,1673538719.673,1673535600,True
1673538721,39a413,43.58664829828986,1.500329674309303,0.4434506043098077,-30.36906944849852,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538720.673,1673538720.673,1673535600,True
1673538722,39a413,43.586650621657995,1.5003277563807842,0.3010070734456141,-30.876586919795237,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538721.673,1673538721.673,1673535600,True
1673538723,39a413,43.58665298104275,1.500326027905779,0.29700031550173267,-27.952336281427907,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538722.673,1673538722.673,1673535600,True
1673538724,39a413,43.58665652992666,1.500323812697788,0.43307745039529033,-24.32902065168986,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538723.673,1673538723.673,1673535600,True
1673538725,39a413,43.58666242179224,1.500320434570312,0.7093969404181891,157.44692485069373,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538724.253,1673538724.253,1673535600,False
1673538726,39a413,43.5866914271325,1.500304719993501,3.464703936389903,-21.426540727316535,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538725.253,1673538725.253,1673535600,True
1673538727,39a413,43.58671351100658,1.5002943598555147,2.593513356047118,-18.767938570643228,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538726.253,1673538726.253,1673535600,True
1673538728,39a413,43.58673061026701,1.5002875753370466,1.9783151770635834,-16.034382677675737,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538727.253,1673538727.253,1673535600,True
1673538729,39a413,43.58674466176632,1.5002825876187893,1.6132719943711977,-14.418930260176465,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538728.253,1673538728.253,1673535600,True
1673538730,39a413,43.586757602357004,1.5002776178814357,1.493563487622768,-15.545184751387746,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538729.253,1673538729.253,1673535600,True
1673538731,39a413,43.586771368891604,1.500270887305678,1.6239207802022062,-19.50066362734185,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538730.253,1673538730.253,1673535600,True
1673538732,39a413,43.58678789822263,1.5002606170722097,2.0155387021782714,-24.23018947427893,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538731.253,1673538731.253,1673535600,True
1673538733,39a413,43.58680912720261,1.5002450283617228,2.6736886636189987,-28.007849187078342,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538732.253,1673538732.253,1673535600,True
1673538734,39a413,43.58683699268406,1.500222342354911,3.597119122218047,149.4723057514665,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538733.272,1673538733.272,1673535600,False
1673538735,39a413,43.58689518298133,1.50017329624721,7.580996065443065,148.59564024191022,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538734.768,1673538734.768,1673535600,False
1673538736,39a413,43.58690682104078,1.50017329624721,1.2940931665725732,180.0,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538735.197,1673538735.197,1673535600,False
1673538737,39a413,43.58694093816155,1.5001605093879453,3.9309579219397777,-15.188233099784892,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538736.197,1673538736.197,1673535600,True
1673538738,39a413,43.5869639264764,1.5001307401554715,3.504692804551286,-43.16719270594675,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538737.197,1673538737.197,1673535600,True
1673538739,39a413,43.58700942993164,1.500096875567769,5.748079152636672,151.67266442104852,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538738.345,1673538738.345,1673535600,False
1673538740,39a413,43.58706082993926,1.5000720596282613,6.054823603325766,-19.275015768939184,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538739.345,1673538739.345,1673535600,True
1673538741,39a413,43.58711242675781,1.500048970067224,6.031171406814036,162.04060367387393,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538740.987,1673538740.987,1673535600,False
1673538742,39a413,43.58715826808803,1.5000236044048834,5.491493640534206,-21.84071133612284,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538741.987,1673538741.987,1673535600,True
1673538743,39a413,43.58718106080733,1.5000021907171117,3.0656010894499195,-34.235367679076425,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538742.987,1673538742.987,1673535600,True
1673538744,39a413,43.58722686767578,1.499969127566316,5.747605001291085,152.39876761481116,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538743.708,1673538743.708,1673535600,False
1673538745,39a413,43.58726760088387,1.499944414411272,4.947383671105261,156.27671971100742,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538744.751,1673538744.751,1673535600,False
1673538746,39a413,43.58732196076918,1.4999108975401847,6.619951183737531,-24.06550530881263,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538745.751,1673538745.751,1673535600,True
1673538747,39a413,43.58737564086914,1.499873316565225,6.692535667423754,153.11073699471993,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538746.68,1673538746.68,1673535600,False
1673538748,39a413,43.58742141723633,1.499841379564862,5.703116728840463,153.1906026765259,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538747.756,1673538747.756,1673535600,False
1673538749,39a413,43.58747844303045,1.499806461739655,6.936652307379139,-23.917980039048548,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538748.756,1673538748.756,1673535600,True
1673538750,39a413,43.5875358581543,1.499777505564135,6.796901550937122,159.93286787800497,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538749.687,1673538749.687,1673535600,False
1673538751,39a413,43.58755855237023,1.499764578683036,2.7298237672412697,157.57984206225115,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538750.324,1673538750.756,1673535600,False
1673538752,39a413,43.587640245018875,1.4997186481394063,9.808173761567227,-22.158071682733542,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538751.324,1673538751.756,1673535600,True
1673538753,39a413,43.58772148520259,1.499666486467634,9.962611179038948,155.05861856020186,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538752.887,1673538752.887,1673535600,False
1673538754,39a413,43.58777932589764,1.49962837394446,7.126560065363957,-25.51373559893243,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538753.887,1673538753.887,1673535600,True
1673538755,39a413,43.587809783234945,1.499607250489644,3.7900067683219487,-26.672464938375374,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538754.887,1673538754.887,1673535600,True
1673538756,39a413,43.58786773681641,1.499569915061773,7.11119757047534,154.98493985778958,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538755.325,1673538755.325,1673535600,False
1673538757,39a413,43.587957350289656,1.4995105147137249,11.053524925237486,-25.646303336593512,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538756.325,1673538756.325,1673535600,True
1673538758,39a413,43.588006465185565,1.4994780349835555,6.055507727447539,-25.594000936497846,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538757.325,1673538757.325,1673535600,True
1673538759,39a413,43.58809661865234,1.499426198560138,10.859221997652606,157.3898713900791,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538758.837,1673538758.837,1673535600,False
1673538760,39a413,43.58815383911133,1.499394261559775,6.862889942385604,157.98804632869823,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538759.737,1673538759.737,1673535600,False
1673538761,39a413,43.58823486766833,1.4993486899684974,9.728866191271951,-22.164210251465786,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538760.737,1673538760.737,1673535600,True
1673538762,39a413,43.58827950210686,1.4993205925290993,5.454686794165889,-24.51089515120998,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538761.737,1673538761.737,1673535600,True
1673538763,39a413,43.58835983276367,1.499266513558321,9.937684673908423,154.00563303243587,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538762.68,1673538762.68,1673535600,False
1673538764,39a413,43.58844625866603,1.499207356353914,10.726367869468337,-26.371276776562187,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538763.68,1673538763.68,1673535600,True
1673538765,39a413,43.58849095347905,1.499175771409931,5.583045853935602,-27.105901013773735,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538764.68,1673538764.68,1673535600,True
1673538766,39a413,43.588535891462215,1.4991456441646438,5.55485026475926,-25.90076945896866,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538765.68,1673538765.68,1673535600,True
1673538767,39a413,43.588623046875,1.499090860056323,10.648398634484884,155.52087133217748,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538766.536,1673538766.536,1673535600,False
1673538768,39a413,43.58872179525419,1.4990291425866933,12.053013600370488,-24.35579714997962,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538767.536,1673538767.536,1673535600,True
1673538769,39a413,43.58878446713834,1.4989906036798974,7.628779889472037,-24.00814065330408,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538768.536,1673538768.536,1673535600,True
1673538770,39a413,43.58882909475021,1.4989635998545534,5.41803496463847,-23.66650066022467,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538769.536,1673538769.536,1673535600,True
1673538771,39a413,43.58887371031255,1.4989364876292794,5.420318378248794,-23.756694368518843,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538770.536,1673538770.536,1673535600,True
1673538772,39a413,43.58893634604813,1.4988976235226943,7.635804027144654,-24.199884696932074,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538771.536,1673538771.536,1673535600,True
1673538773,39a413,43.58903503417969,1.498835364053416,12.064977011773196,155.4422998251169,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538772.824,1673538772.824,1673535600,False
1673538774,39a413,43.58909797254741,1.4987954082338277,7.7028231499570206,-24.693766678091944,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538773.824,1673538773.824,1673535600,True
1673538775,39a413,43.58916091918945,1.498755521552507,7.701333331610122,155.3467265476354,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538774.749,1673538774.749,1673535600,False
1673538776,39a413,43.58924607099112,1.498701913016183,10.406384925172299,155.48725327806775,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538775.929,1673538775.929,1673535600,False
1673538777,39a413,43.589323026019606,1.498654827880399,9.359644792374707,-23.90124576126907,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538776.929,1673538776.929,1673535600,True
1673538778,39a413,43.58936905138009,1.498628857738214,5.528699120638255,-22.229410937204833,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538777.929,1673538777.929,1673535600,True
1673538779,39a413,43.589404705139906,1.4986094351172994,4.261963135047342,-21.532548425408187,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538778.929,1673538778.929,1673535600,True
1673538780,39a413,43.58945054536641,1.4985819925453254,5.5557494316935925,-23.441869511347676,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538779.929,1673538779.929,1673535600,True
1673538781,39a413,43.58952713012695,1.498531962549964,9.420986401094677,154.67846588519518,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538780.313,1673538780.313,1673535600,False
1673538782,39a413,43.58962137455003,1.4984649544932875,11.787468274877991,-27.247425162717736,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538781.313,1673538781.313,1673535600,True
1673538783,39a413,43.5896697714891,1.4984238756387862,6.317125356150039,-31.582182408318005,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538782.313,1673538782.313,1673535600,True
1673538784,39a413,43.589718373320835,1.4983889347393284,6.093045843229307,-27.506515322182597,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538783.313,1673538783.313,1673535600,True
1673538785,39a413,43.58981323242188,1.498340340547784,11.250511714934223,159.64310931469626,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538784.833,1673538784.833,1673535600,False
1673538786,39a413,43.58988189697266,1.49830840354742,8.05676094247382,161.38229807566586,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538785.87,1673538785.87,1673535600,False
1673538787,39a413,43.58994917362074,1.4982781704983128,7.867111347365015,-18.02932207039273,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538786.87,1673538786.87,1673535600,True
1673538788,39a413,43.59001418291512,1.498227800641741,8.289193294484976,150.69931816667994,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538787.958,1673538787.958,1673535600,False
1673538789,39a413,43.59007237321239,1.49817875453404,7.580887418117338,148.59698529312644,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538788.943,1673538788.943,1673535600,False
1673538790,39a413,43.59013366699219,1.498148718545603,7.232115429522436,160.4588602464926,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538789.946,1673538789.946,1673535600,False
1673538791,39a413,43.590185221799814,1.4981204037557199,6.169546550047047,-21.692293115600734,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538790.946,1673538790.946,1673535600,True
1673538792,39a413,43.59023666381836,1.498084844544877,6.39695629499333,153.4045069675911,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538791.611,1673538791.611,1673535600,False
1673538793,39a413,43.59029349634203,1.498047964913504,6.982687815274369,154.82627613693361,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538792.433,1673538792.433,1673535600,False
1673538794,39a413,43.590369459676836,1.4980005410215624,9.270117868014756,-24.331180520341196,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538793.433,1673538793.433,1673535600,True
1673538795,39a413,43.59044479111493,1.497949872698103,9.317577452854314,154.02651525911122,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538794.873,1673538794.873,1673535600,False
1673538796,39a413,43.590502717016655,1.4979075906404937,7.2858215974585105,-27.86454315989591,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538795.873,1673538795.873,1673535600,True
1673538797,39a413,43.59056117170948,1.497868129185268,7.23523261401775,153.9437047234085,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538796.539,1673538796.539,1673535600,False
1673538798,39a413,43.59064842494687,1.4978065475661269,10.896264751769419,-27.075463854648856,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538797.539,1673538797.539,1673535600,True
1673538799,39a413,43.59069657775498,1.4977709205942982,6.074685721744292,-28.185883688984656,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538798.539,1673538798.539,1673535600,True
1673538800,39a413,43.59074467376093,1.497742265756766,5.824707968659667,-23.340991875992092,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538799.539,1673538799.539,1673535600,True
1673538801,39a413,43.5908317565918,1.497701600540516,10.22201681870173,161.3134452308139,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538800.978,1673538800.978,1673535600,False
1673538802,39a413,43.59089867543366,1.497671944754464,7.814942970252453,162.20475843565418,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538801.899,1673538801.899,1673535600,False
1673538803,39a413,43.59096070960956,1.4976392344323712,7.383815793967521,-20.902340237145992,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538802.899,1673538802.899,1673535600,True
1673538804,39a413,43.59099101471588,1.4976130964887306,3.973238990059685,-31.992471028696436,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538803.899,1673538803.899,1673535600,True
1673538805,39a413,43.59102136297552,1.4975838753740156,4.114127042628196,-34.89114118761377,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538804.899,1673538804.899,1673535600,True
1673538806,39a413,43.59108352661133,1.497541915538699,7.694101797646654,153.9468326720732,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538805.738,1673538805.738,1673535600,False
1673538807,39a413,43.59113931892501,1.4975001204611156,7.05814846380712,-28.48295864285558,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538806.738,1673538806.738,1673535600,True
1673538808,39a413,43.59117300008178,1.4974761064777646,4.215050548982055,-27.311630902026206,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538807.738,1673538807.738,1673535600,True
1673538809,39a413,43.59122085571289,1.497462073037791,5.440001458830683,168.0090670529881,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538808.848,1673538808.848,1673535600,False
1673538810,39a413,43.59123617915784,1.497459411621094,1.717317797663064,172.83016984641614,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538809.517,1673538809.517,1673535600,False
1673538811,39a413,43.59126663208008,1.497446104537609,3.551754355968936,162.43798612931243,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538810.303,1673538810.304,1673535600,False
1673538812,39a413,43.59131150901987,1.4974222935046697,5.345870608916439,-21.02127942343919,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538811.303,1673538811.304,1673535600,True
1673538813,39a413,43.59132385253906,1.497382230536882,3.5063077707869814,113.04460638431293,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538812.522,1673538812.522,1673535600,False
1673538814,39a413,43.59132928363347,1.497344970703125,3.060918331814114,101.37892909876146,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538813.963,1673538813.963,1673535600,False
1673538815,39a413,43.591329346127125,1.49734454459953,0.03501311311600013,-78.55262218313582,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538814.963,1673538814.963,1673535600,True
1673538816,39a413,43.59132941100664,1.4973441073533487,0.03594538543501475,-78.42204741842085,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538815.963,1673538815.963,1673535600,True
1673538817,39a413,43.59132947824405,1.4973436590986746,0.03686662940853275,-78.29940632110355,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538816.963,1673538816.963,1673535600,True
1673538818,39a413,43.59132954781136,1.4973431999695996,0.03777682640905247,-78.18400782567393,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673538817.963,1673538817.963,1673535600,True
