time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674640641,39d228,43.45504760742188,5.189379315043605,49.21753259237818,311.1859251657096,5.52704,FHURI1,True,True,True,1000,457.2,601.98,1674640640.768,1674640640.905,1674637200,False
1674640642,39d228,43.45513916015625,5.189251567042152,49.21753259237818,311.1859251657096,5.52704,FHURI1,True,True,True,1000,457.2,601.98,1674640641.174,1674640641.858,1674637200,False
1674640643,39d228,43.45550084296349,5.188674520203285,61.53800614708664,-49.19107811288945,3.8099999999999454,FHURI1,True,True,True,1000,464.82,605.79,1674640642.174,1674640642.858,1674637200,True
1674640644,39d228,43.45587158203125,5.18810183502907,49.17449615822853,312.0317659701283,5.52704,FHURI1,True,True,True,1000,472.44,609.6,1674640643.639,1674640643.639,1674637200,False
1674640645,39d228,43.45614624023438,5.187654717023983,49.17449615822853,312.0317659701283,5.85216,FHURI1,True,True,True,1000,480.06,617.22,1674640644.598,1674640644.598,1674637200,False
1674640646,39d228,43.45646667480469,5.187207599018896,49.17449615822853,312.0317659701283,5.85216,FHURI1,True,True,True,1000,487.68,617.22,1674640645.604,1674640645.604,1674637200,False
1674640647,39d228,43.45674133300781,5.186760481013809,49.17449615822853,312.0317659701283,5.85216,FHURI1,True,True,True,1000,495.3,624.84,1674640646.559,1674640646.736,1674637200,False
1674640648,39d228,43.45707262976695,5.186266217912946,49.17449615822853,312.0317659701283,5.85216,FHURI1,True,True,True,1000,495.3,632.46,1674640647.702,1674640647.985,1674637200,False
1674640649,39d228,43.45730539095604,5.185939243861607,49.17449615822853,312.0317659701283,5.52704,FHURI1,True,True,True,1000,502.92,647.7,1674640648.545,1674640648.772,1674637200,False
1674640650,39d228,43.45763125662076,5.185481480189732,49.52041257475725,312.4738830883804,5.52704,FHURI1,True,True,True,1000,502.92,647.7,1674640649.482,1674640649.77,1674637200,False
1674640651,39d228,43.45793151855469,5.184972008993459,49.52041257475725,312.4738830883804,5.52704,FHURI1,True,True,True,1000,518.1600000000001,655.32,1674640650.585,1674640650.757,1674637200,False
1674640652,39d228,43.45828298795021,5.184435163225446,49.52041257475725,312.4738830883804,5.20192,FHURI1,True,True,True,1000,518.1600000000001,655.32,1674640651.69,1674640651.794,1674637200,False
1674640653,39d228,43.4586181640625,5.183950024981832,49.86923656916147,312.9098408462893,5.20192,FHURI1,True,True,True,1000,525.78,662.9399999999999,1674640652.852,1674640652.852,1674637200,False
1674640654,39d228,43.45893471927966,5.183454241071429,49.86923656916147,312.9098408462893,5.20192,FHURI1,True,True,True,1000,533.4,670.56,1674640653.867,1674640653.916,1674637200,False
1674640655,39d228,43.45926058494438,5.182996477399554,50.22090755518144,313.3397176310172,5.20192,FHURI1,True,True,True,1000,533.4,670.56,1674640654.936,1674640654.936,1674637200,False
1674640656,39d228,43.45958645060911,5.182604108537946,50.22090755518144,313.3397176310172,5.20192,FHURI1,True,True,True,1000,541.02,678.18,1674640655.882,1674640655.884,1674637200,False
1674640657,39d228,43.4598192117982,5.182211739676339,50.22090755518144,313.3397176310172,5.20192,FHURI1,True,True,True,1000,548.64,678.18,1674640656.713,1674640656.713,1674637200,False
1674640658,39d228,43.4600830078125,5.181778308957123,50.22090755518144,313.3397176310172,5.20192,FHURI1,True,True,True,1000,548.64,685.8,1674640657.637,1674640657.692,1674637200,False
1674640659,39d228,43.46044921875,5.181267316951309,50.22090755518144,313.3397176310172,5.52704,FHURI1,True,True,True,1000,556.26,685.8,1674640658.772,1674640658.996,1674637200,False
1674640660,39d228,43.46079680879237,5.180773053850446,50.22090755518144,313.3397176310172,5.52704,FHURI1,True,True,True,1000,563.88,701.04,1674640659.845,1674640659.93,1674637200,False
1674640661,39d228,43.46109008789062,5.180373080941134,50.22090755518144,313.3397176310172,5.52704,FHURI1,True,True,True,1000,571.5,701.04,1674640660.831,1674640660.831,1674637200,False
1674640662,39d228,43.46144854012182,5.179857526506696,49.84800432271992,313.7455483773185,5.52704,FHURI1,True,True,True,1000,571.5,708.66,1674640661.862,1674640661.862,1674637200,False
1674640663,39d228,43.46154164459745,5.179726736886161,49.84800432271992,313.7455483773185,5.85216,FHURI1,True,True,True,1000,579.12,716.28,1674640662.303,1674640662.847,1674637200,False
1674640664,39d228,43.46200716697563,5.179072788783482,49.84800432271992,313.7455483773185,5.85216,FHURI1,True,True,True,1000,586.74,723.9,1674640663.737,1674640663.807,1674637200,False
1674640665,39d228,43.46237958487818,5.178549630301339,49.84800432271992,313.7455483773185,6.177280000000001,FHURI1,True,True,True,1000,594.36,723.9,1674640664.919,1674640664.919,1674637200,False
1674640666,39d228,43.462646484375,5.178137490915698,49.84800432271992,313.7455483773185,6.177280000000001,FHURI1,True,True,True,1000,601.98,739.14,1674640665.833,1674640665.936,1674637200,False
1674640667,39d228,43.46289165949417,5.177764892578125,49.84800432271992,313.7455483773185,6.177280000000001,FHURI1,True,True,True,1000,601.98,739.14,1674640666.694,1674640666.809,1674637200,False
1674640668,39d228,43.4632175251589,5.17730712890625,49.84800432271992,313.7455483773185,6.177280000000001,FHURI1,True,True,True,1000,609.6,746.76,1674640667.66,1674640667.66,1674637200,False
1674640669,39d228,43.46354339082362,5.176849365234375,49.84800432271992,313.7455483773185,6.177280000000001,FHURI1,True,True,True,1000,617.22,754.38,1674640668.725,1674640668.725,1674637200,False
1674640670,39d228,43.46379089355469,5.176476766896803,49.84800432271992,313.7455483773185,6.177280000000001,FHURI1,True,True,True,1000,624.84,762.0,1674640669.595,1674640669.595,1674637200,False
1674640671,39d228,43.464111328125,5.176029648891715,49.84800432271992,313.7455483773185,6.177280000000001,FHURI1,True,True,True,1000,632.46,762.0,1674640670.622,1674640670.622,1674637200,False
1674640672,39d228,43.46447443557998,5.175541469029017,49.84800432271992,313.7455483773185,6.177280000000001,FHURI1,True,True,True,1000,632.46,769.62,1674640671.654,1674640671.752,1674637200,False
1674640673,39d228,43.46470719676907,5.175149100167411,49.49368379180132,313.3153156821037,6.177280000000001,FHURI1,True,True,True,1000,640.08,777.24,1674640672.542,1674640672.639,1674637200,False
1674640674,39d228,43.46502685546875,5.174688294876454,49.12064759175018,313.7269699799433,6.177280000000001,FHURI1,True,True,True,1000,647.7,784.86,1674640673.593,1674640673.798,1674637200,False
1674640675,39d228,43.46534729003906,5.174241176871367,49.12064759175018,313.7269699799433,6.502400000000001,FHURI1,True,True,True,1000,655.32,792.48,1674640674.617,1674640674.617,1674637200,False
1674640676,39d228,43.46568479376324,5.173775809151786,49.47763959111227,314.1574757392596,6.502400000000001,FHURI1,True,True,True,1000,662.94,800.1,1674640675.697,1674640675.697,1674637200,False
1674640677,39d228,43.46601065942797,5.173318045479911,49.47763959111227,314.1574757392596,6.502400000000001,FHURI1,True,True,True,1000,670.5600000000001,807.72,1674640676.687,1674640676.986,1674637200,False
1674640678,39d228,43.46635437011719,5.172835948855378,49.47763959111227,314.1574757392596,6.502400000000001,FHURI1,True,True,True,1000,678.1800000000001,815.34,1674640677.794,1674640677.818,1674637200,False
1674640679,39d228,43.46644592285156,5.172644326853198,49.47763959111227,314.1574757392596,6.177280000000001,FHURI1,True,True,True,1000,678.1800000000001,815.34,1674640678.217,1674640678.77,1674637200,False
1674640680,39d228,43.46694946289062,5.171941712845204,49.84800432271992,313.7455483773185,6.177280000000001,FHURI1,True,True,True,1000,685.8000000000001,822.96,1674640679.761,1674640679.904,1674637200,False
1674640681,39d228,43.46726756984904,5.171552385602679,50.20509575622044,314.169684513742,5.85216,FHURI1,True,True,True,1000,693.4200000000001,830.58,1674640680.725,1674640680.725,1674637200,False
1674640682,39d228,43.46754688327595,5.171094621930804,50.20509575622044,314.169684513742,5.85216,FHURI1,True,True,True,1000,701.0400000000001,838.2,1674640681.698,1674640681.89,1674637200,False
1674640683,39d228,43.46787274894068,5.170636858258929,50.20509575622044,314.169684513742,5.85216,FHURI1,True,True,True,1000,708.6600000000001,838.2,1674640682.732,1674640682.732,1674637200,False
1674640684,39d228,43.46824516684322,5.170113699776786,50.56489938764732,314.5878072585976,5.85216,FHURI1,True,True,True,1000,708.6600000000001,845.82,1674640683.858,1674640683.955,1674637200,False
1674640685,39d228,43.46855163574219,5.169769996820494,50.19982404982105,315.0,6.177280000000001,FHURI1,True,True,True,1000,716.2800000000001,853.44,1674640684.83,1674640684.894,1674637200,False
1674640686,39d228,43.4688720703125,5.169322878815407,49.83738480740498,314.5817900585029,6.502400000000001,FHURI1,True,True,True,1000,723.9000000000001,861.0600000000001,1674640685.794,1674640685.816,1674637200,False
1674640687,39d228,43.46919250488281,5.16887576081032,49.83738480740498,314.5817900585029,6.827520000000001,FHURI1,True,True,True,1000,731.52,868.68,1674640686.826,1674640686.974,1674637200,False
1674640688,39d228,43.46945552502648,5.168478829520089,49.83738480740498,314.5817900585029,7.477760000000001,FHURI1,True,True,True,1000,739.14,876.3,1674640687.669,1674640687.949,1674637200,False
1674640689,39d228,43.4697813906912,5.168021065848214,49.47763959111227,314.1574757392596,7.80288,FHURI1,True,True,True,1000,746.76,883.92,1674640688.719,1674640688.719,1674637200,False
1674640690,39d228,43.47006070411811,5.167563302176339,49.47763959111227,314.1574757392596,7.80288,FHURI1,True,True,True,1000,754.38,891.54,1674640689.694,1674640689.869,1674637200,False
1674640691,39d228,43.47042846679688,5.167087288789971,49.47763959111227,314.1574757392596,7.80288,FHURI1,True,True,True,1000,762.0,891.54,1674640690.858,1674640690.858,1674637200,False
1674640692,39d228,43.47075898768538,5.166647774832589,49.47763959111227,314.1574757392596,7.152640000000001,FHURI1,True,True,True,1000,769.62,906.78,1674640691.856,1674640691.856,1674637200,False
1674640693,39d228,43.47099174887447,5.166255405970982,49.47763959111227,314.1574757392596,6.827520000000001,FHURI1,True,True,True,1000,777.24,914.4,1674640692.859,1674640692.859,1674637200,False
1674640694,39d228,43.4713176145392,5.165863037109375,49.47763959111227,314.1574757392596,6.502400000000001,FHURI1,True,True,True,1000,784.86,922.02,1674640693.694,1674640693.796,1674637200,False
1674640695,39d228,43.47166442871094,5.165362690770349,49.12064759175018,313.7269699799433,6.177280000000001,FHURI1,True,True,True,1000,792.48,922.02,1674640694.875,1674640694.875,1674637200,False
1674640696,39d228,43.47203063964844,5.164851698764536,49.12064759175018,313.7269699799433,6.177280000000001,FHURI1,True,True,True,1000,792.48,929.64,1674640695.956,1674640695.956,1674637200,False
1674640697,39d228,43.47230529785156,5.164404580759448,48.75018573955673,314.1449026037333,6.177280000000001,FHURI1,True,True,True,1000,800.1,937.26,1674640696.98,1674640696.98,1674637200,False
1674640698,39d228,43.47262573242188,5.163957462754361,48.75018573955673,314.1449026037333,6.177280000000001,FHURI1,True,True,True,1000,807.72,944.88,1674640697.963,1674640697.964,1674637200,False
1674640699,39d228,43.47280883789062,5.163701966751454,48.75018573955673,314.1449026037333,6.177280000000001,FHURI1,True,True,True,1000,815.34,944.88,1674640698.563,1674640698.735,1674637200,False
1674640700,39d228,43.47312927246094,5.163254848746367,48.39329618061229,313.7078331137501,6.177280000000001,FHURI1,True,True,True,1000,822.96,944.8800000000001,1674640699.639,1674640699.639,1674637200,False
1674640701,39d228,43.47349548339844,5.162743856740553,48.0227343066917,314.1319485502544,5.85216,FHURI1,True,True,True,1000,822.96,960.12,1674640700.844,1674640700.844,1674637200,False
1674640702,39d228,43.47373833090572,5.162397112165179,48.0227343066917,314.1319485502544,5.85216,FHURI1,True,True,True,1000,830.58,967.74,1674640701.728,1674640701.728,1674637200,False
1674640703,39d228,43.47406419657045,5.161939348493304,47.6659503328378,313.6881122174959,5.85216,FHURI1,True,True,True,1000,838.2,975.36,1674640702.707,1674640702.852,1674637200,False
1674640704,39d228,43.474365234375,5.161466376726018,47.29528540412323,314.1185960034178,5.85216,FHURI1,True,True,True,1000,845.82,982.98,1674640703.773,1674640703.773,1674637200,False
1674640705,39d228,43.47468566894531,5.161083132721657,47.29528540412323,314.1185960034178,5.85216,FHURI1,True,True,True,1000,853.44,982.98,1674640704.808,1674640704.994,1674637200,False
1674640706,39d228,43.47496032714844,5.16063601471657,47.29528540412323,314.1185960034178,5.85216,FHURI1,True,True,True,1000,853.44,990.6,1674640705.799,1674640705.799,1674637200,False
1674640707,39d228,43.47523498535156,5.160252770712209,46.56783915043067,314.1048262897889,6.177280000000001,FHURI1,True,True,True,1000,861.0600000000001,998.22,1674640706.749,1674640706.97,1674637200,False
1674640708,39d228,43.47560042041843,5.159781319754464,46.56783915043067,314.1048262897889,6.177280000000001,FHURI1,True,True,True,1000,868.6800000000001,1005.84,1674640707.872,1674640707.872,1674637200,False
1674640709,39d228,43.475830078125,5.159422408702762,46.56783915043067,314.1048262897889,6.502400000000001,FHURI1,True,True,True,1000,876.3000000000001,1005.84,1674640708.843,1674640708.843,1674637200,False
1674640710,39d228,43.47615904727224,5.158931187220982,46.21127637815671,313.6468080462203,6.502400000000001,FHURI1,True,True,True,1000,883.9200000000001,1013.46,1674640709.88,1674640709.88,1674637200,False
1674640711,39d228,43.47643836069915,5.158538818359375,46.56783915043067,314.1048262897889,6.827520000000001,FHURI1,True,True,True,1000,891.5400000000001,1021.08,1674640710.922,1674640710.947,1674637200,False
1674640712,39d228,43.47671767412606,5.158146449497767,46.21127637815671,313.6468080462203,6.502400000000001,FHURI1,True,True,True,1000,899.1600000000001,1036.32,1674640711.917,1674640711.917,1674637200,False
1674640713,39d228,43.47704353979078,5.157754080636161,46.21127637815671,313.6468080462203,6.502400000000001,FHURI1,True,True,True,1000,899.1600000000001,1036.32,1674640712.907,1674640712.981,1674637200,False
1674640714,39d228,43.477294921875,5.157378440679506,46.56783915043067,314.1048262897889,6.177280000000001,FHURI1,True,True,True,1000,906.7800000000001,1036.32,1674640713.789,1674640713.789,1674637200,False
1674640715,39d228,43.47756958007812,5.156931322674419,46.93861030705106,313.6677801461303,5.85216,FHURI1,True,True,True,1000,914.4000000000001,1043.94,1674640714.81,1674640714.929,1674637200,False
1674640716,39d228,43.47789001464844,5.156484204669332,46.93861030705106,313.6677801461303,5.52704,FHURI1,True,True,True,1000,922.0200000000001,1043.94,1674640715.821,1674640715.821,1674637200,False
1674640717,39d228,43.47816467285156,5.156100960664971,47.3120696781729,313.2376089763395,5.20192,FHURI1,True,True,True,1000,922.0200000000001,1051.56,1674640716.824,1674640716.824,1674637200,False
1674640718,39d228,43.47843933105469,5.155653842659884,47.6659503328378,313.6881122174959,4.8768,FHURI1,True,True,True,1000,929.6400000000001,1059.18,1674640717.765,1674640717.871,1674637200,False
1674640719,39d228,43.478759765625,5.155206724654797,48.03926442053334,313.2642954110716,4.8768,FHURI1,True,True,True,1000,937.26,1066.8,1674640718.938,1674640718.938,1674637200,False
1674640720,39d228,43.47903442382812,5.154823480650436,48.76646927363203,313.2901859558585,4.55168,FHURI1,True,True,True,1000,937.26,1066.8,1674640719.794,1674640719.818,1674637200,False
1674640721,39d228,43.47932459944386,5.1544189453125,48.76646927363203,313.2901859558585,4.22656,FHURI1,True,True,True,1000,944.88,1074.42,1674640720.748,1674640720.888,1674637200,False
1674640722,39d228,43.47960391287076,5.153961181640625,48.76646927363203,313.2901859558585,4.22656,FHURI1,True,True,True,1000,944.88,1074.42,1674640721.667,1674640721.865,1674637200,False
1674640723,39d228,43.47992977853549,5.15350341796875,49.49368379180132,313.3153156821037,3.90144,FHURI1,True,True,True,1000,952.5,1074.42,1674640722.683,1674640722.957,1674637200,False
1674640724,39d228,43.480224609375,5.153098882630815,49.84800432271992,313.7455483773185,3.90144,FHURI1,True,True,True,1000,952.5,1082.04,1674640723.562,1674640723.661,1674637200,False
1674640725,39d228,43.48062806210275,5.152522495814732,50.22090755518144,313.3397176310172,3.90144,FHURI1,True,True,True,1000,960.12,1082.04,1674640724.961,1674640724.961,1674637200,False
1674640726,39d228,43.48095703125,5.152013024618459,50.22090755518144,313.3397176310172,4.22656,FHURI1,True,True,True,1000,960.12,1089.66,1674640725.991,1674640725.991,1674637200,False
1674640727,39d228,43.48114013671875,5.151757528615553,50.22090755518144,313.3397176310172,4.22656,FHURI1,True,True,True,1000,967.74,1097.28,1674640726.578,1674640726.967,1674637200,False
1674640728,39d228,43.48146057128906,5.151310410610465,50.57536614399781,313.7635923971438,4.22656,FHURI1,True,True,True,1000,967.74,1097.28,1674640727.814,1674640727.814,1674637200,False
1674640729,39d228,43.4817918680482,5.150822230747767,50.57536614399781,313.7635923971438,4.55168,FHURI1,True,True,True,1000,975.36,1104.9,1674640728.69,1674640728.69,1674637200,False
1674640730,39d228,43.48214721679688,5.150288426598838,50.93255413574968,314.1815445383114,4.55168,FHURI1,True,True,True,1000,982.98,1104.9,1674640729.84,1674640729.84,1674637200,False
1674640731,39d228,43.48246765136719,5.14984130859375,50.93255413574968,314.1815445383114,4.8768,FHURI1,True,True,True,1000,982.98,1112.52,1674640730.776,1674640730.869,1674637200,False
1674640732,39d228,43.4827880859375,5.149394190588663,50.93255413574968,314.1815445383114,4.8768,FHURI1,True,True,True,1000,990.6,1120.14,1674640731.821,1674640731.907,1674637200,False
1674640733,39d228,43.48306274414062,5.14907482058503,50.93255413574968,314.1815445383114,4.8768,FHURI1,True,True,True,1000,998.22,1127.76,1674640732.627,1674640732.884,1674637200,False
1674640734,39d228,43.48338317871094,5.148627702579942,50.93255413574968,314.1815445383114,4.8768,FHURI1,True,True,True,1000,998.22,1127.76,1674640733.578,1674640733.84,1674637200,False
1674640735,39d228,43.48370050979873,5.148075648716517,50.57536614399781,313.7635923971438,5.20192,FHURI1,True,True,True,1000,1005.84,1135.38,1674640734.699,1674640734.805,1674637200,False
1674640736,39d228,43.48397827148438,5.147669592569041,50.94814016787942,313.3634229583833,5.52704,FHURI1,True,True,True,1000,1013.46,1143.0,1674640735.575,1674640735.839,1674637200,False
1674640737,39d228,43.48439879336599,5.1470947265625,50.62766746732621,312.1170365474604,5.85216,FHURI1,True,True,True,1000,1021.08,1158.24,1674640736.943,1674640736.943,1674637200,False
1674640738,39d228,43.4846781067929,5.146636962890625,49.9964406952087,310.409456814394,5.85216,FHURI1,True,True,True,1000,1021.08,1150.62,1674640737.889,1674640737.889,1674637200,False
1674640739,39d228,43.4849853515625,5.146072742550873,50.21827260108559,307.9264623250386,6.177280000000001,FHURI1,True,True,True,1000,1028.7,1158.24,1674640738.95,1674640738.95,1674637200,False
1674640740,39d228,43.48514362917108,5.145852225167411,50.11540133033597,305.8111639226412,5.85216,FHURI1,True,True,True,1000,1036.32,1173.48,1674640739.481,1674640739.602,1674637200,False
1674640741,39d228,43.48537639036017,5.145329066685267,49.95142628088018,302.3806777065693,5.85216,FHURI1,True,True,True,1000,1043.94,1165.86,1674640740.532,1674640740.777,1674637200,False
1674640742,39d228,43.4857177734375,5.14453976653343,49.69646199778362,297.0955524937518,5.85216,FHURI1,True,True,True,1000,1051.56,1173.48,1674640741.966,1674640741.966,1674637200,False
1674640743,39d228,43.48588846497616,5.144021170479911,49.51774034570883,293.9020504110109,5.85216,FHURI1,True,True,True,1000,1051.56,1181.1,1674640742.962,1674640742.962,1674637200,False
1674640744,39d228,43.48594665527344,5.143709404523983,49.58450286806796,292.5741380786482,5.85216,FHURI1,True,True,True,1000,1059.18,1188.72,1674640743.455,1674640743.65,1674637200,False
1674640745,39d228,43.48612976074219,5.143006790515988,49.94347834909779,288.6215793664876,5.85216,FHURI1,True,True,True,1000,1066.8,1196.34,1674640744.578,1674640744.797,1674637200,False
1674640746,39d228,43.48626708984375,5.142431924509448,49.54178521821014,285.0463918321985,5.52704,FHURI1,True,True,True,1000,1074.42,1203.96,1674640745.614,1674640745.981,1674637200,False
1674640747,39d228,43.48630743511652,5.142124720982142,49.94347834909779,281.888658039628,5.52704,FHURI1,True,True,True,1000,1074.42,1203.96,1674640746.128,1674640746.815,1674637200,False
1674640748,39d228,43.48640053959216,5.141274588448661,50.06785099418779,279.4623222080256,5.52704,FHURI1,True,True,True,1000,1082.04,1211.58,1674640747.459,1674640747.808,1674637200,False
1674640749,39d228,43.48649597167969,5.140643452489099,50.34722317928376,277.6333305872313,5.52704,FHURI1,True,True,True,1000,1089.66,1219.2,1674640748.561,1674640748.779,1674637200,False
1674640750,39d228,43.48654019630561,5.140032087053571,50.16554445487684,275.8859878330283,5.52704,FHURI1,True,True,True,1000,1097.28,1219.2,1674640749.515,1674640749.854,1674637200,False
1674640751,39d228,43.48658674854343,5.139443533761161,50.62766746732621,275.2471389016164,5.52704,FHURI1,True,True,True,1000,1097.28,1226.82,1674640750.533,1674640750.832,1674637200,False
1674640752,39d228,43.48663330078125,5.138593401227679,51.02340553913304,273.4682292589172,5.20192,FHURI1,True,True,True,1000,1104.9,1234.44,1674640751.891,1674640751.977,1674637200,False
1674640753,39d228,43.48663330078125,5.138070242745536,50.97151028003891,272.3137224978242,4.8768,FHURI1,True,True,True,1000,1112.52,1242.06,1674640752.747,1674640752.895,1674637200,False
1674640754,39d228,43.48663330078125,5.137416294642857,51.45468785131772,271.1457628381751,4.8768,FHURI1,True,True,True,1000,1112.52,1242.06,1674640753.671,1674640753.99,1674637200,False
1674640755,39d228,43.48663330078125,5.136874886446221,51.44697215569771,270.5729386976835,4.8768,FHURI1,True,True,True,1000,1120.14,1249.68,1674640754.564,1674640754.982,1674637200,False
1674640756,39d228,43.48663330078125,5.136236146438954,51.4444,270.0,4.8768,FHURI1,True,True,True,1000,1120.14,1249.68,1674640755.604,1674640755.983,1674637200,False
1674640757,39d228,43.48663330078125,5.135389055524554,51.44697215569771,269.4270613023165,4.8768,FHURI1,True,True,True,1000,1127.76,1257.3,1674640756.917,1674640756.917,1674637200,False
1674640758,39d228,43.48663330078125,5.134703170421512,51.96139069006403,269.432733590142,4.8768,FHURI1,True,True,True,1000,1135.38,1264.92,1674640757.998,1674640757.998,1674637200,False
1674640759,39d228,43.48663330078125,5.134342738560267,51.96139069006403,269.432733590142,4.8768,FHURI1,True,True,True,1000,1135.38,1264.92,1674640758.535,1674640758.725,1674637200,False
1674640760,39d228,43.48663330078125,5.133681186409884,51.96139069006403,269.432733590142,5.20192,FHURI1,True,True,True,1000,1143.0,1272.54,1674640759.61,1674640759.949,1674637200,False
1674640761,39d228,43.48663330078125,5.132723076398983,51.96139069006403,269.432733590142,5.20192,FHURI1,True,True,True,1000,1150.62,1280.16,1674640760.977,1674640760.977,1674637200,False
1674640762,39d228,43.48663330078125,5.132184709821429,51.958844,270.0,5.20192,FHURI1,True,True,True,1000,1158.24,1280.16,1674640761.881,1674640761.98,1674637200,False
1674640763,39d228,43.48663330078125,5.131573344385902,51.958844,270.0,5.20192,FHURI1,True,True,True,1000,1158.24,1287.78,1674640762.805,1674640762.884,1674637200,False
1674640764,39d228,43.48663330078125,5.130934604378634,51.96139069006403,269.432733590142,5.20192,FHURI1,True,True,True,1000,1165.86,1295.4,1674640763.794,1674640763.893,1674637200,False
1674640765,39d228,43.48663330078125,5.130168116369913,51.96139069006403,269.432733590142,5.20192,FHURI1,True,True,True,1000,1173.48,1303.02,1674640764.962,1674640764.962,1674637200,False
1674640766,39d228,43.48663330078125,5.129634312220982,51.96139069006403,269.432733590142,5.52704,FHURI1,True,True,True,1000,1173.48,1303.02,1674640765.962,1674640765.962,1674637200,False
