time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673011920,3d99c1,49.84989852136073,8.71849889776227,131.16900771858587,-146.5558195076767,-3.8099999999999454,DGEMB,True,True,True,4450,727.71,819.1500000000001,1673011919.776,1673011919.91,1673010000,True
1673011921,3d99c1,49.84890747070312,8.717506810238486,57.21671978025584,213.2614287932777,-0.32512,DGEMB,True,True,True,4450,723.9000000000001,815.3400000000001,1673011920.943,1673011920.996,1673010000,False
1673011922,3d99c1,49.84825875945716,8.716978018505595,81.49054961497644,-152.27286571688262,0.0,DGEMB,True,True,True,4450,725.8050000000001,815.3400000000001,1673011921.943,1673011921.996,1673010000,True
1673011923,3d99c1,49.84805549578927,8.716614538128802,34.497150488846934,-130.9332612199488,0.0,DGEMB,True,True,True,4450,727.71,815.3400000000001,1673011922.943,1673011922.996,1673010000,True
1673011924,3d99c1,49.84785478818181,8.716245453341186,34.617895776529615,-130.14198488256346,-1.1368683772161603e-13,DGEMB,True,True,True,4450,729.615,815.34,1673011923.943,1673011923.996,1673010000,True
1673011925,3d99c1,49.84721374511719,8.715699848375822,57.36223616673158,214.4026648549764,-0.32512,DGEMB,True,True,True,4450,731.52,815.34,1673011924.936,1673011924.95,1673010000,False
1673011926,3d99c1,49.84684753417969,8.71533845600329,56.93851690126816,214.695153531234,-0.32512,DGEMB,True,True,True,4450,731.52,815.34,1673011925.779,1673011925.899,1673010000,False
1673011927,3d99c1,49.84671020507812,8.715193899054276,56.93851690126816,214.695153531234,-0.32512,DGEMB,True,True,True,4450,731.52,815.34,1673011926.216,1673011926.931,1673010000,False
1673011928,3d99c1,49.84598351089275,8.71462331620039,90.57167670092234,-153.14611255224878,0.0,DGEMB,True,True,True,4450,731.52,815.34,1673011927.216,1673011927.931,1673010000,True
1673011929,3d99c1,49.84563767949687,8.714213319707715,48.40476745994296,-142.60226330741816,0.0,DGEMB,True,True,True,4450,731.52,815.34,1673011928.216,1673011928.931,1673010000,True
1673011930,3d99c1,49.84548376468091,8.713880929483672,29.34202382487422,-125.6812797455486,0.0,DGEMB,True,True,True,4450,731.52,815.34,1673011929.216,1673011929.931,1673010000,True
1673011931,3d99c1,49.84533282023534,8.713543165435679,29.46654986241411,-124.72246780608297,0.0,DGEMB,True,True,True,4450,731.52,815.34,1673011930.216,1673011930.931,1673010000,True
1673011932,3d99c1,49.84499589995061,8.71311704747116,48.34381332081215,-140.79993963682261,0.0,DGEMB,True,True,True,4450,731.52,815.34,1673011931.216,1673011931.931,1673010000,True
1673011933,3d99c1,49.84428405761719,8.712519595497533,56.28167835209593,216.4509231795813,-0.32512,DGEMB,True,True,True,4450,731.52,815.34,1673011932.042,1673011932.973,1673010000,False
1673011934,3d99c1,49.84335719127468,8.711798057482556,115.3207666729945,-153.34239561725167,0.0,DGEMB,True,True,True,4450,730.9338461538462,815.34,1673011933.042,1673011933.973,1673010000,True
1673011935,3d99c1,49.84267587068314,8.711191147763351,87.36985725255197,-150.1244411850898,0.0,DGEMB,True,True,True,4450,730.3476923076923,815.34,1673011934.042,1673011934.973,1673010000,True
1673011936,3d99c1,49.84219617431808,8.710677075708018,64.83862661296497,-145.3512346062179,0.0,DGEMB,True,True,True,4450,729.7615384615385,815.34,1673011935.042,1673011935.973,1673010000,True
1673011937,3d99c1,49.841874180655005,8.710234050684646,47.86649008444795,-138.41712679665716,0.0,DGEMB,True,True,True,4450,729.1753846153846,815.34,1673011936.042,1673011936.973,1673010000,True
1673011938,3d99c1,49.8416659681694,8.709840282061325,36.51510084153934,-129.34894795440815,0.0,DGEMB,True,True,True,4450,728.5892307692308,815.34,1673011937.042,1673011937.973,1673010000,True
1673011939,3d99c1,49.841527615336766,8.709473979206154,30.441026145609634,-120.35610776730911,0.0,DGEMB,True,True,True,4450,728.003076923077,815.34,1673011938.042,1673011938.973,1673010000,True
1673011940,3d99c1,49.84141520063259,8.709113351487218,28.723202236793675,-115.79701272422885,1.1368683772161603e-13,DGEMB,True,True,True,4450,727.4169230769231,815.3400000000001,1673011939.042,1673011939.973,1673010000,True
1673011941,3d99c1,49.84128480253238,8.708736608272616,30.66142463925429,-118.22218025914044,1.1368683772161603e-13,DGEMB,True,True,True,4450,726.8307692307693,815.3400000000001,1673011940.042,1673011940.973,1673010000,True
1673011942,3d99c1,49.84109249951162,8.708321958930437,36.62501980091693,-125.72086482469712,1.1368683772161603e-13,DGEMB,True,True,True,4450,726.2446153846155,815.3400000000001,1673011941.042,1673011941.973,1673010000,True
1673011943,3d99c1,49.840794370045806,8.707847612828774,47.497669798061594,-134.2617147548909,1.1368683772161603e-13,DGEMB,True,True,True,4450,725.6584615384616,815.3400000000001,1673011942.042,1673011942.973,1673010000,True
1673011944,3d99c1,49.84034649261045,8.707291779335717,63.78871039719413,-141.32716167753844,1.1368683772161603e-13,DGEMB,True,True,True,4450,725.0723076923077,815.3400000000001,1673011943.042,1673011943.973,1673010000,True
1673011945,3d99c1,49.839704945681035,8.706632667819365,85.57479160588204,-146.47204958972978,1.1368683772161603e-13,DGEMB,True,True,True,4450,724.4861538461539,815.3400000000001,1673011944.042,1673011944.973,1673010000,True
1673011946,3d99c1,49.83882580773305,8.705848487647804,55.85686927213433,220.1433960660568,-0.32512,DGEMB,True,True,True,4450,723.9000000000001,815.3400000000001,1673011945.986,1673011945.995,1673010000,False
1673011947,3d99c1,49.83856201171875,8.705508583470394,55.79998370774887,220.8877711552815,-0.32512,DGEMB,True,True,True,4450,723.9000000000001,815.3400000000001,1673011946.569,1673011946.979,1673010000,False
1673011948,3d99c1,49.837999442281415,8.704873161411445,77.39291822384206,-143.92762592163646,-2.5399999999999636,DGEMB,True,True,True,4450,723.9000000000001,812.8000000000002,1673011947.569,1673011947.979,1673010000,True
1673011949,3d99c1,49.83785602814209,8.704475639369461,32.66551529013789,-119.22142596382083,-5.080000000000041,DGEMB,True,True,True,4450,723.9000000000001,810.2600000000001,1673011948.569,1673011948.979,1673010000,True
1673011950,3d99c1,49.83728958388506,8.70384422508446,56.18990893027395,220.5443971666737,-0.32512,DGEMB,True,True,True,4450,723.9000000000001,807.7200000000001,1673011949.739,1673011949.924,1673010000,False
1673011951,3d99c1,49.83701027045815,8.703473065350506,56.13807538339276,221.2847108945712,-0.32512,DGEMB,True,True,True,4450,723.9000000000001,807.7200000000001,1673011950.731,1673011950.91,1673010000,False
1673011952,3d99c1,49.8365478515625,8.70283427991365,56.13807538339276,221.2847108945712,-0.32512,DGEMB,True,True,True,4450,723.9000000000001,807.7200000000001,1673011951.843,1673011951.959,1673010000,False
1673011953,3d99c1,49.83612577793961,8.702211122255068,56.09563049317692,222.0262689175199,-0.32512,DGEMB,True,True,True,4450,723.9000000000001,807.7200000000001,1673011952.923,1673011952.991,1673010000,False
1673011954,3d99c1,49.83579991227489,8.701765730574325,56.06259558403568,222.7688253919688,-0.32512,DGEMB,True,True,True,4450,723.9000000000001,807.7200000000001,1673011953.907,1673011953.997,1673010000,False
1673011955,3d99c1,49.83540344238281,8.701171875,56.06259558403568,222.7688253919688,-0.32512,DGEMB,True,True,True,4450,723.9000000000001,807.7200000000001,1673011954.825,1673011954.96,1673010000,False
1673011956,3d99c1,49.83503723144531,8.70073820415296,56.06259558403568,222.7688253919688,-0.32512,DGEMB,True,True,True,4450,723.9000000000001,807.7200000000001,1673011955.808,1673011955.924,1673010000,False
1673011957,3d99c1,49.83460417515298,8.70019909001754,61.75579054227278,-141.23687034843954,0.0,DGEMB,True,True,True,4450,723.9000000000001,807.7200000000001,1673011956.808,1673011956.924,1673010000,True
1673011958,3d99c1,49.83451053576796,8.699855190465657,26.77232295727432,-112.88702759752788,0.0,DGEMB,True,True,True,4450,723.9000000000001,807.7200000000001,1673011957.808,1673011957.924,1673010000,True
1673011959,3d99c1,49.83407747947563,8.699316076330236,56.06259558403568,222.7688253919688,-0.32512,DGEMB,True,True,True,4450,723.9000000000001,807.7200000000001,1673011958.597,1673011958.973,1673010000,False
1673011960,3d99c1,49.833728337691994,8.698796452702702,53.81562418728776,-136.17030298847615,0.0,DGEMB,True,True,True,4450,723.9000000000001,807.7200000000001,1673011959.597,1673011959.973,1673010000,True
1673011961,3d99c1,49.83337919590836,8.69827682907517,56.06259558403568,222.7688253919688,-0.32512,DGEMB,True,True,True,4450,723.9000000000001,807.7200000000001,1673011960.482,1673011960.954,1673010000,False
1673011962,3d99c1,49.83311462402344,8.697919343647204,55.71454645903657,222.3804512046053,-0.32512,DGEMB,True,True,True,4450,723.9000000000001,807.7200000000001,1673011961.045,1673011961.974,1673010000,False
1673011963,3d99c1,49.83246653422285,8.697202909795303,88.5079621283306,-144.5093059205583,1.9049999999999727,DGEMB,True,True,True,4450,723.9000000000001,809.6250000000001,1673011962.045,1673011962.974,1673010000,True
1673011964,3d99c1,49.83228919821107,8.696764783261095,37.09855229119633,-122.10848714457263,3.810000000000059,DGEMB,True,True,True,4450,723.9000000000001,811.5300000000002,1673011963.045,1673011963.974,1673010000,True
1673011965,3d99c1,49.83211355763908,8.69632522075582,37.08630373926267,-121.77710845721413,5.715000000000032,DGEMB,True,True,True,4450,723.9000000000001,813.4350000000002,1673011964.045,1673011964.974,1673010000,True
1673011966,3d99c1,49.83147055415784,8.69560447899071,55.33562070767364,222.7394980888587,-0.32512,DGEMB,True,True,True,4450,723.9000000000001,815.3400000000001,1673011965.625,1673011965.98,1673010000,False
1673011967,3d99c1,49.83108603020467,8.69505752612394,58.02748806455864,-137.46291646128586,0.0,DGEMB,True,True,True,4450,727.71,815.3400000000001,1673011966.625,1673011966.98,1673010000,True
1673011968,3d99c1,49.8306884765625,8.694522255345394,55.41209076759216,221.2359651350943,-0.32512,DGEMB,True,True,True,4450,731.52,815.34,1673011967.649,1673011967.893,1673010000,False
1673011969,3d99c1,49.830298031676875,8.694048789459785,55.119751020982896,-141.96696469905916,1.1368683772161603e-13,DGEMB,True,True,True,4450,727.71,815.3400000000001,1673011968.649,1673011968.893,1673010000,True
1673011970,3d99c1,49.82988777807203,8.693600216427365,55.67890891261344,218.246425964469,-0.32512,DGEMB,True,True,True,4450,723.9000000000001,815.3400000000001,1673011969.636,1673011969.806,1673010000,False
1673011971,3d99c1,49.829298177042446,8.69303991896253,76.8982671607434,-148.49136222229842,-1.9049999999999727,DGEMB,True,True,True,4450,721.9950000000001,813.4350000000002,1673011970.636,1673011970.806,1673010000,True
1673011972,3d99c1,49.829101402122554,8.692690305428744,33.280871055563274,-131.10523998292106,-3.810000000000059,DGEMB,True,True,True,4450,720.0900000000001,811.5300000000001,1673011971.636,1673011971.806,1673010000,True
1673011973,3d99c1,49.828890483096494,8.692368813700222,32.89103431759253,-135.48392520542666,-5.7150000000001455,DGEMB,True,True,True,4450,718.1850000000001,809.625,1673011972.636,1673011972.806,1673010000,True
1673011974,3d99c1,49.82825844974841,8.691892881651183,57.09401398630256,212.1148306002967,-0.32512,DGEMB,True,True,True,4450,716.2800000000001,807.72,1673011973.659,1673011973.942,1673010000,False
1673011975,3d99c1,49.82769502017013,8.691452738101976,70.1558965542365,-153.2548624505568,-2.5399999999999636,DGEMB,True,True,True,4450,716.2800000000001,805.1800000000001,1673011974.659,1673011974.942,1673010000,True
1673011976,3d99c1,49.827460691404156,8.691159250575517,33.497968145331754,-141.06341941369152,-5.079999999999927,DGEMB,True,True,True,4450,716.2800000000001,802.6400000000001,1673011975.659,1673011975.942,1673010000,True
1673011977,3d99c1,49.82688903808594,8.690763774671051,58.71201320425318,208.8107937429731,-0.32512,DGEMB,True,True,True,4450,716.2800000000001,800.1000000000001,1673011976.424,1673011976.744,1673010000,False
1673011978,3d99c1,49.82631803948699,8.690276022728241,72.49398983280668,-151.1427402187214,0.0,DGEMB,True,True,True,4450,712.47,800.1000000000001,1673011977.424,1673011977.744,1673010000,True
