time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672757722,3d10c3,50.6495361328125,8.932390714946544,57.16813200726838,164.337893654674,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,853.44,1672757721.467,1672757721.606,1672754400,False
1672757723,3d10c3,50.64912414550781,8.932607550370065,57.30915395971014,163.8426601354121,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,853.44,1672757722.607,1672757722.72,1672754400,False
1672757724,3d10c3,50.64866638183594,8.932752107319079,57.30915395971014,163.8426601354121,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,845.82,1672757723.4,1672757723.724,1672754400,False
1672757725,3d10c3,50.64797973632812,8.933041221217104,57.30915395971014,163.8426601354121,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,845.82,1672757724.526,1672757724.664,1672754400,False
1672757726,3d10c3,50.64756774902344,8.933258056640625,57.30915395971014,163.8426601354121,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,845.82,1672757725.586,1672757725.743,1672754400,False
1672757727,3d10c3,50.64711231296345,8.933517868454391,57.30915395971014,163.8426601354121,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,845.82,1672757726.72,1672757726.72,1672754400,False
1672757728,3d10c3,50.64651489257812,8.93376400596217,57.45443623614567,163.349894501397,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,845.82,1672757727.705,1672757727.816,1672754400,False
1672757729,3d10c3,50.64594850701801,8.934037492081925,57.45443623614567,163.349894501397,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,845.82,1672757728.799,1672757728.813,1672754400,False
1672757730,3d10c3,50.64552953687765,8.934185955975506,56.96175237128296,163.2016282186947,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,845.82,1672757729.632,1672757729.727,1672754400,False
1672757731,3d10c3,50.64500427246094,8.934486790707236,56.96175237128296,163.2016282186947,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,845.82,1672757730.828,1672757730.871,1672754400,False
1672757732,3d10c3,50.64454650878906,8.934703626130755,56.96175237128296,163.2016282186947,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,845.82,1672757731.801,1672757731.801,1672754400,False
1672757733,3d10c3,50.64399331302966,8.934928275443411,56.96175237128296,163.2016282186947,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,845.82,1672757732.786,1672757732.837,1672754400,False
1672757734,3d10c3,50.64344787597656,8.935209575452301,56.96175237128296,163.2016282186947,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,845.82,1672757733.993,1672757733.993,1672754400,False
1672757735,3d10c3,50.64292261155985,8.935447899070946,57.45443623614567,163.349894501397,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,845.82,1672757734.973,1672757734.973,1672754400,False
1672757736,3d10c3,50.64245708918167,8.935670594911318,57.45443623614567,163.349894501397,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,838.2,1672757735.955,1672757735.956,1672754400,False
1672757737,3d10c3,50.64203811904131,8.93589329075169,57.60394660183595,162.8596506952423,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,838.2,1672757736.898,1672757736.937,1672754400,False
1672757738,3d10c3,50.64170837402344,8.93607691714638,57.60394660183595,162.8596506952423,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,838.2,1672757737.497,1672757737.592,1672754400,False
1672757739,3d10c3,50.64124673099841,8.936264450485641,57.75765222253481,162.3719806321804,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,838.2,1672757738.581,1672757738.735,1672754400,False
1672757740,3d10c3,50.64078120862023,8.936487146326014,57.60394660183595,162.8596506952423,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,838.2,1672757739.458,1672757739.679,1672754400,False
1672757741,3d10c3,50.64024353027344,8.936799701891447,57.60394660183595,162.8596506952423,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,838.2,1672757740.45,1672757740.707,1672754400,False
1672757742,3d10c3,50.63943119372352,8.937155233847129,57.60394660183595,162.8596506952423,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,830.5800000000002,1672757741.965,1672757741.978,1672754400,False
1672757743,3d10c3,50.63924498477224,8.93730369774071,57.60394660183595,162.8596506952423,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,830.5800000000002,1672757742.5,1672757742.617,1672754400,False
1672757744,3d10c3,50.63845825195312,8.937667043585526,57.60394660183595,162.8596506952423,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,830.5800000000002,1672757743.982,1672757743.982,1672754400,False
1672757745,3d10c3,50.63800048828125,8.937883879009044,57.60394660183595,162.8596506952423,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,830.5800000000002,1672757744.944,1672757744.944,1672754400,False
1672757746,3d10c3,50.6378173828125,8.937956157483551,57.60394660183595,162.8596506952423,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,830.5800000000002,1672757745.418,1672757745.782,1672754400,False
1672757747,3d10c3,50.63724323854608,8.938194481102196,57.45443623614567,163.349894501397,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,830.5800000000002,1672757746.446,1672757746.924,1672754400,False
1672757748,3d10c3,50.63671875,8.938462106805098,57.45443623614567,163.349894501397,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,822.96,1672757747.543,1672757747.933,1672754400,False
1672757749,3d10c3,50.63593977588718,8.93886256862331,57.45443623614567,163.349894501397,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,822.96,1672757748.99,1672757748.99,1672754400,False
1672757750,3d10c3,50.63580011917372,8.9389368005701,57.11255250906932,162.7075506001223,-0.32512,DEEPF,True,True,True,NaN,701.0400000000001,822.96,1672757749.557,1672757749.949,1672754400,False
1672757751,3d10c3,50.63510183560646,8.939233728357264,57.11255250906932,162.7075506001223,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,822.96,1672757750.935,1672757750.935,1672754400,False
1672757752,3d10c3,50.63456726074219,8.939546283922697,57.11255250906932,162.7075506001223,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,822.96,1672757751.917,1672757751.917,1672754400,False
1672757753,3d10c3,50.6341552734375,8.939763119346216,57.11255250906932,162.7075506001223,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,822.96,1672757752.867,1672757752.945,1672754400,False
1672757754,3d10c3,50.63361216399629,8.94005027977196,57.11255250906932,162.7075506001223,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,815.34,1672757753.984,1672757753.984,1672754400,False
1672757755,3d10c3,50.633056640625,8.940269068667762,57.11255250906932,162.7075506001223,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,815.34,1672757754.963,1672757754.963,1672754400,False
1672757756,3d10c3,50.63272767147775,8.940421439505911,57.11255250906932,162.7075506001223,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,815.34,1672757755.892,1672757755.892,1672754400,False
1672757757,3d10c3,50.63218688964844,8.940702739514801,57.11255250906932,162.7075506001223,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,815.34,1672757756.831,1672757756.984,1672754400,False
1672757758,3d10c3,50.63165697000795,8.941015295080236,56.77793299782598,162.0575529108413,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,807.72,1672757757.779,1672757757.962,1672754400,False
1672757759,3d10c3,50.63119144762977,8.941237990920609,56.77793299782598,162.0575529108413,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,807.72,1672757758.852,1672757758.896,1672754400,False
1672757760,3d10c3,50.63067626953125,8.941497802734375,56.77793299782598,162.0575529108413,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,807.72,1672757759.777,1672757759.968,1672754400,False
1672757761,3d10c3,50.6304931640625,8.94157008120888,56.77793299782598,162.0575529108413,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,807.72,1672757760.319,1672757760.959,1672754400,False
1672757762,3d10c3,50.6299810894465,8.941831846494933,56.77793299782598,162.0575529108413,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,807.72,1672757761.458,1672757761.537,1672754400,False
1672757763,3d10c3,50.62944030761719,8.942076030530426,56.77793299782598,162.0575529108413,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,807.72,1672757762.457,1672757762.661,1672754400,False
1672757764,3d10c3,50.62886383573888,8.942351470122466,56.77793299782598,162.0575529108413,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,807.72,1672757763.555,1672757763.759,1672754400,False
1672757765,3d10c3,50.62844486559852,8.942574165962839,56.93851690126816,161.565051177078,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,807.72,1672757764.453,1672757764.718,1672754400,False
1672757766,3d10c3,50.62770080566406,8.943015650699012,56.93851690126816,161.565051177078,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,807.72,1672757765.896,1672757765.951,1672754400,False
1672757767,3d10c3,50.62747192382812,8.943160207648026,57.103284,161.0753555839487,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,807.72,1672757766.487,1672757766.96,1672754400,False
1672757768,3d10c3,50.62695519398834,8.943390717377534,57.103284,161.0753555839487,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757767.528,1672757767.952,1672754400,False
1672757769,3d10c3,50.6263034626589,8.943761877111486,56.78725460895394,160.4160062297518,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757768.947,1672757768.947,1672754400,False
1672757770,3d10c3,50.62596130371094,8.943955270867598,57.14034901582972,159.4439547804165,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757769.598,1672757769.613,1672754400,False
1672757771,3d10c3,50.62554931640625,8.944244384765625,57.14034901582972,159.4439547804165,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757770.634,1672757770.908,1672754400,False
1672757772,3d10c3,50.62490689552436,8.944652660472974,57.14034901582972,159.4439547804165,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757771.881,1672757771.948,1672754400,False
1672757773,3d10c3,50.62444137314618,8.944875356313345,57.14034901582972,159.4439547804165,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757772.939,1672757772.989,1672754400,False
1672757774,3d10c3,50.62402240300582,8.945172284100506,56.65894802605922,159.2612908524778,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757773.776,1672757773.97,1672754400,False
1672757775,3d10c3,50.62348937988281,8.945473118832236,56.65894802605922,159.2612908524778,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757774.835,1672757774.91,1672754400,False
1672757776,3d10c3,50.62295170153602,8.945840371621621,56.84315217439498,158.7763434972338,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757775.936,1672757775.936,1672754400,False
1672757777,3d10c3,50.6224365234375,8.946123625102794,57.03140198242929,158.2945632538944,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757776.983,1672757776.983,1672754400,False
1672757778,3d10c3,50.62202453613281,8.946412739000822,56.94548853775343,157.1412381201343,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757777.843,1672757777.951,1672754400,False
1672757779,3d10c3,50.62156677246094,8.946701852898848,56.94548853775343,157.1412381201343,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757778.825,1672757778.984,1672754400,False
1672757780,3d10c3,50.62127582097457,8.94695385082348,57.14729602998063,156.6659587232902,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757779.378,1672757779.872,1672754400,False
1672757781,3d10c3,50.62074279785156,8.9472800806949,57.14729602998063,156.6659587232902,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757780.521,1672757780.789,1672754400,False
1672757782,3d10c3,50.62020511950477,8.947621938344595,56.94548853775343,157.1412381201343,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757781.623,1672757781.84,1672754400,False
1672757783,3d10c3,50.61978149414062,8.94793058696546,56.94548853775343,157.1412381201343,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757782.931,1672757782.992,1672754400,False
1672757784,3d10c3,50.61922752251059,8.94829002586571,56.94548853775343,157.1412381201343,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757783.8,1672757783.813,1672754400,False
1672757785,3d10c3,50.61880855237023,8.948586953652871,56.94548853775343,157.1412381201343,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757784.773,1672757784.896,1672754400,False
1672757786,3d10c3,50.61827087402344,8.948942485608551,56.94548853775343,157.1412381201343,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,792.48,1672757785.93,1672757785.93,1672754400,False
1672757787,3d10c3,50.61778440313824,8.949255041173986,56.74762718675423,157.6198649480404,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,792.48,1672757786.859,1672757786.864,1672754400,False
1672757788,3d10c3,50.61736543299788,8.94955196896115,56.74762718675423,157.6198649480404,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,792.48,1672757787.839,1672757787.905,1672754400,False
1672757789,3d10c3,50.61680603027344,8.949882105777137,56.27227299134308,157.4204274359737,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,792.48,1672757788.873,1672757788.873,1672754400,False
1672757790,3d10c3,50.61629473152807,8.950220056482264,56.27227299134308,157.4204274359737,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,792.48,1672757789.981,1672757789.981,1672754400,False
1672757791,3d10c3,50.61587576138771,8.950442752322635,56.27227299134308,157.4204274359737,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,792.48,1672757790.851,1672757790.96,1672754400,False
1672757792,3d10c3,50.61568955243644,8.950591216216216,55.88529034042801,158.3944727573615,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757791.365,1672757791.896,1672754400,False
1672757793,3d10c3,50.61497497558594,8.951038561369243,55.69791844164548,158.8864999216347,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757792.814,1672757792.814,1672754400,False
1672757794,3d10c3,50.61479187011719,8.95111083984375,55.69791844164548,158.8864999216347,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757793.499,1672757793.625,1672754400,False
1672757795,3d10c3,50.61396789550781,8.951616789165294,55.69791844164548,158.8864999216347,-0.32512,DEEPF,True,True,True,NaN,670.5600000000001,800.1000000000001,1672757794.918,1672757794.918,1672754400,False
