time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673790781,39a0f2,47.611414497993664,5.941236037932593,39.48608796240329,-108.72958531009314,2.177142857142826,FHIHS,True,True,True,NaN,464.8200000000001,497.47714285714295,1673790780.874,1673790780.874,1673787600,True
1673790782,39a0f2,47.61132426586419,5.940736758493545,38.74885737272952,-105.00657079232518,3.265714285714239,FHIHS,True,True,True,NaN,464.8200000000001,498.56571428571436,1673790781.874,1673790781.874,1673787600,True
1673790783,39a0f2,47.6112450968871,5.940240131959049,38.25519094133015,-103.30380569474792,4.354285714285709,FHIHS,True,True,True,NaN,464.8200000000001,499.65428571428583,1673790782.874,1673790782.874,1673787600,True
1673790784,39a0f2,47.611164259702726,5.939749241057849,37.88054197148767,-103.72648479552973,5.442857142857122,FHIHS,True,True,True,NaN,464.8200000000001,500.74285714285725,1673790783.874,1673790783.874,1673787600,True
1673790785,39a0f2,47.6110690229514,5.93926716851869,37.657319111219714,-106.33261940756839,6.531428571428535,FHIHS,True,True,True,NaN,464.8200000000001,501.83142857142866,1673790784.874,1673790784.874,1673787600,True
1673790786,39a0f2,47.61094665527344,5.938796997070312,40.84892687332778,253.1625273743236,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790785.507,1673790785.507,1673787600,False
1673790787,39a0f2,47.61078915353549,5.938039926382211,40.84892687332778,253.1625273743236,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790786.916,1673790786.916,1673787600,False
1673790788,39a0f2,47.610668999871265,5.93756252478178,38.2003378729011,-110.47170390945553,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790787.916,1673790787.916,1673787600,True
1673790789,39a0f2,47.61057545431858,5.937061761188967,38.953609282953344,-105.48743886695647,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790788.916,1673790788.916,1673787600,True
1673790790,39a0f2,47.6104907781364,5.936553210265359,39.268476352154536,-103.8730175771899,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790789.916,1673790789.916,1673787600,True
1673790791,39a0f2,47.610397232583715,5.936052446672546,38.953732562052956,-105.4873886232736,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790790.916,1673790790.916,1673787600,True
1673790792,39a0f2,47.61027707891949,5.935575045072115,40.84892687332778,253.1625273743236,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790791.633,1673790791.633,1673787600,False
1673790793,39a0f2,47.610176991608185,5.935091752272386,37.90055910838596,-107.07595344972171,0.0,FHIHS,True,True,True,NaN,461.01000000000005,502.9200000000001,1673790792.633,1673790792.633,1673787600,True
1673790794,39a0f2,47.61007690429688,5.934608459472656,40.84892687332778,253.1625273743236,0.0,FHIHS,True,True,True,NaN,457.2,502.9200000000001,1673790793.444,1673790793.444,1673787600,False
1673790795,39a0f2,47.60994564834975,5.934114915109538,39.77303434854532,-111.52789046555007,-1.2699999999999818,FHIHS,True,True,True,NaN,457.2,501.6500000000001,1673790794.444,1673790794.444,1673787600,True
1673790796,39a0f2,47.609838697157365,5.933613168913027,39.448592856071905,-107.5455217099183,-2.5399999999999636,FHIHS,True,True,True,NaN,457.2,500.3800000000001,1673790795.444,1673790795.444,1673787600,True
1673790797,39a0f2,47.6097428666624,5.933106373555384,39.45797642268809,-105.66741443016376,-3.8099999999999454,FHIHS,True,True,True,NaN,457.2,499.1100000000001,1673790796.444,1673790796.444,1673787600,True
1673790798,39a0f2,47.60964497280758,5.932597681708872,39.657312531547696,-105.93108180249276,-5.079999999999984,FHIHS,True,True,True,NaN,457.2,497.8400000000001,1673790797.444,1673790797.444,1673787600,True
1673790799,39a0f2,47.60953183153556,5.9320902460457505,40.066446231897984,-108.30007407011763,-6.349999999999966,FHIHS,True,True,True,NaN,457.2,496.5700000000001,1673790798.444,1673790798.444,1673787600,True
1673790800,39a0f2,47.60939025878906,5.931587219238281,42.13732892428546,252.2286791770912,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790799.068,1673790799.068,1673787600,False
1673790801,39a0f2,47.60922956751957,5.931034845428372,45.09964804640502,-113.3400417313425,-0.7620000000000005,FHIHS,True,True,True,NaN,457.962,494.5380000000001,1673790800.068,1673790800.068,1673787600,True
1673790802,39a0f2,47.60909638256722,5.930481483916774,44.04746576810768,-109.64633392646006,-1.524000000000001,FHIHS,True,True,True,NaN,458.724,493.7760000000001,1673790801.068,1673790801.068,1673787600,True
1673790803,39a0f2,47.608983325145466,5.929926952920067,43.430268513772674,-106.82554379812593,-2.2860000000000014,FHIHS,True,True,True,NaN,459.48600000000005,493.0140000000001,1673790802.068,1673790802.068,1673787600,True
1673790804,39a0f2,47.60888301646775,5.929371070654834,43.13925140695756,-104.98405995482354,-3.048000000000002,FHIHS,True,True,True,NaN,460.24800000000005,492.2520000000001,1673790803.068,1673790803.068,1673787600,True
1673790805,39a0f2,47.60878807774753,5.9288136553376525,43.100228496594966,-104.17771746812551,-3.8100000000000023,FHIHS,True,True,True,NaN,461.01000000000005,491.4900000000001,1673790804.068,1673790804.068,1673787600,True
1673790806,39a0f2,47.608691130198274,5.928254525185107,43.280049084032285,-104.42270887835721,-4.572000000000003,FHIHS,True,True,True,NaN,461.77200000000005,490.7280000000001,1673790805.068,1673790805.068,1673787600,True
1673790807,39a0f2,47.60858479503342,5.927693498413776,43.68872310542272,-105.7021671533791,-5.334000000000003,FHIHS,True,True,True,NaN,462.53400000000005,489.9660000000001,1673790806.068,1673790806.068,1673787600,True
1673790808,39a0f2,47.60846169346643,5.927130393240241,44.377993160626,-107.96547119243448,-6.096000000000004,FHIHS,True,True,True,NaN,463.2960000000001,489.2040000000001,1673790807.068,1673790807.068,1673787600,True
1673790809,39a0f2,47.608314446710764,5.926565027881084,45.43631960535343,-111.12163818019148,-6.858000000000004,FHIHS,True,True,True,NaN,464.0580000000001,488.4420000000001,1673790808.068,1673790808.068,1673787600,True
1673790810,39a0f2,47.60813567597987,5.925997220552884,42.46267022107263,250.9065079995144,0.0,FHIHS,True,True,True,NaN,464.8200000000001,487.6800000000001,1673790809.596,1673790809.596,1673787600,False
1673790811,39a0f2,47.60800917662549,5.925497468579348,40.01862404104524,-110.57820138146471,7.619999999999948,FHIHS,True,True,True,NaN,461.01000000000005,495.30000000000007,1673790810.596,1673790810.596,1673787600,True
1673790812,39a0f2,47.60787963867188,5.924995422363281,43.11826433984096,250.4841269904173,-0.65024,FHIHS,True,True,True,NaN,457.2,502.9200000000001,1673790811.508,1673790811.508,1673787600,False
1673790813,39a0f2,47.6077880859375,5.924549102783203,34.97399612123035,-106.92240685560573,0.0,FHIHS,True,True,True,NaN,457.2,502.9200000000001,1673790812.508,1673790812.508,1673787600,True
1673790814,39a0f2,47.60769653320312,5.924102783203125,43.11826433984096,250.4841269904173,-0.65024,FHIHS,True,True,True,NaN,457.2,502.9200000000001,1673790813.115,1673790813.115,1673787600,False
1673790815,39a0f2,47.60751634595971,5.923493657165097,49.86714297543842,-113.68963680158248,-1.524000000000001,FHIHS,True,True,True,NaN,457.2,501.3960000000001,1673790814.115,1673790814.115,1673787600,True
1673790816,39a0f2,47.60739506813453,5.922913186652639,45.5585183361518,-107.21750437995642,-3.048000000000002,FHIHS,True,True,True,NaN,457.2,499.87200000000007,1673790815.115,1673790815.115,1673787600,True
1673790817,39a0f2,47.60729141761418,5.922340789150182,44.4325915391157,-105.03371481645003,-4.571999999999946,FHIHS,True,True,True,NaN,457.2,498.3480000000001,1673790816.115,1673790816.115,1673787600,True
1673790818,39a0f2,47.607164112285275,5.921755882142152,46.077966649174535,-107.89107990494311,-6.095999999999947,FHIHS,True,True,True,NaN,457.2,496.8240000000001,1673790817.115,1673790817.115,1673787600,True
1673790819,39a0f2,47.60697187003443,5.92113788311298,42.81027279481877,249.6051239179516,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790818.541,1673790818.541,1673787600,False
1673790820,39a0f2,47.60683221332097,5.920644906850961,42.14988848609173,250.0168934781,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790819.645,1673790819.645,1673787600,False
1673790821,39a0f2,47.60673910884533,5.92022235576923,33.327124047873866,-108.09766166056309,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790820.645,1673790820.645,1673787600,True
1673790822,39a0f2,47.6066460043697,5.919799804687499,42.14988848609173,250.0168934781,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790821.15,1673790821.15,1673787600,False
1673790823,39a0f2,47.60646057128906,5.919158935546875,42.14988848609173,250.0168934781,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790822.559,1673790822.559,1673787600,False
1673790824,39a0f2,47.60633957333154,5.918595587439524,44.325388544115846,-107.66991048151534,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790823.559,1673790823.559,1673787600,True
1673790825,39a0f2,47.60622703422934,5.918039175180288,41.32237605929107,251.1139126302907,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790824.572,1673790824.572,1673787600,False
1673790826,39a0f2,47.60614013671875,5.91778564453125,41.32237605929107,251.1139126302907,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790825.071,1673790825.071,1673787600,False
1673790827,39a0f2,47.60594772080243,5.916771521935096,40.67036921519155,251.565051177078,0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790826.976,1673790826.976,1673787600,False
1673790828,39a0f2,47.60586547851562,5.916549682617188,40.67036921519155,251.565051177078,0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790827.477,1673790827.477,1673787600,False
1673790829,39a0f2,47.60575508630198,5.916069697010056,38.0208639652992,-108.8352203452954,0.0,FHIHS,True,True,True,NaN,459.74,495.3000000000001,1673790828.477,1673790828.477,1673787600,True
1673790830,39a0f2,47.6056842662319,5.915571098732023,38.200797899921874,-101.89624155333509,0.0,FHIHS,True,True,True,NaN,462.2800000000001,495.3000000000001,1673790829.477,1673790829.477,1673787600,True
1673790831,39a0f2,47.6055908203125,5.915107727050781,40.20899042990043,253.6518284526487,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,495.3000000000001,1673790830.286,1673790830.286,1673787600,False
1673790832,39a0f2,47.605473481469545,5.91458977572038,40.96476556882542,-108.57234846505966,3.8100000000000023,FHIHS,True,True,True,NaN,464.8200000000001,499.1100000000001,1673790831.286,1673790831.286,1673787600,True
1673790833,39a0f2,47.60536193847656,5.914077758789062,40.56285733695929,254.5536836323074,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790832.299,1673790832.914,1673787600,False
1673790834,39a0f2,47.60528241173695,5.913628798264723,34.80142379620589,-104.71997445925284,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790833.299,1673790833.914,1673787600,True
1673790835,39a0f2,47.60520288499735,5.913179837740384,40.56285733695929,254.5536836323074,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790834.008,1673790834.008,1673787600,False
1673790836,39a0f2,47.60508057653787,5.91250352384848,52.49661090255629,-105.01439167282126,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790835.008,1673790835.008,1673787600,True
1673790837,39a0f2,47.60497012380826,5.911841759314903,40.80030682807962,256.1389724369789,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790836.62,1673790836.62,1673787600,False
1673790838,39a0f2,47.6048583984375,5.911125183105469,40.80030682807962,256.1389724369789,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790837.821,1673790837.821,1673787600,False
1673790839,39a0f2,47.60476684570312,5.91064453125,40.80030682807962,256.1389724369789,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790838.929,1673790838.929,1673787600,False
1673790840,39a0f2,47.60472106933594,5.910301208496094,41.29995393195397,256.3099503825345,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790839.429,1673790839.93,1673787600,False
1673790841,39a0f2,47.60462951660156,5.909717559814453,44.92609571724335,-103.09669593384615,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790840.429,1673790840.93,1673787600,True
1673790842,39a0f2,47.60453796386719,5.909133911132812,41.29995393195397,256.3099503825345,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790841.736,1673790841.736,1673787600,False
1673790843,39a0f2,47.604427648384295,5.908550461779288,45.43007428058304,-105.66457792739612,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790842.736,1673790842.736,1673787600,True
1673790844,39a0f2,47.60431839247881,5.907968374399038,41.79996001859179,256.476839349584,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790843.744,1673790843.744,1673787600,False
1673790845,39a0f2,47.60430908203125,5.907760620117188,41.79996001859179,256.476839349584,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790844.246,1673790844.246,1673787600,False
1673790846,39a0f2,47.60421752929688,5.907211303710938,41.79996001859179,256.476839349584,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790845.258,1673790845.834,1673787600,False
1673790847,39a0f2,47.60408020019531,5.906387329101562,42.3003123580488,256.6397815552355,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790846.765,1673790846.765,1673787600,False
1673790848,39a0f2,47.60399176908974,5.905842393245338,42.02224870460026,-103.53231978145585,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790847.765,1673790847.765,1673787600,True
1673790849,39a0f2,47.60389942233845,5.905292217548077,42.42213900930504,255.9637565320735,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790848.779,1673790848.779,1673787600,False
1673790850,39a0f2,47.60385287010063,5.904940091646634,42.42213900930504,255.9637565320735,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790849.381,1673790849.381,1673787600,False
1673790851,39a0f2,47.60372838552544,5.904330943364067,47.72162399597244,-106.86122155867339,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790850.381,1673790850.381,1673787600,True
1673790852,39a0f2,47.60360971031378,5.903653519589465,52.475316998106386,-104.56439416112333,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790851.381,1673790851.381,1673787600,True
1673790853,39a0f2,47.60348045219809,5.903038611778846,43.04762141176063,255.4655449194599,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790852.785,1673790852.785,1673787600,False
1673790854,39a0f2,47.6033935546875,5.902473449707031,43.17959902851253,254.8047514731801,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790853.886,1673790853.886,1673787600,False
1673790855,39a0f2,47.60329424324682,5.90191180889423,43.17959902851253,254.8047514731801,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790854.79,1673790854.79,1673787600,False
1673790856,39a0f2,47.60320113877118,5.901418832632211,43.95411462756132,253.6861475737394,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790855.792,1673790855.792,1673787600,False
1673790857,39a0f2,47.60311889648438,5.901100158691406,43.95411462756132,253.6861475737394,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790856.194,1673790856.194,1673787600,False
1673790858,39a0f2,47.60302734375,5.900688171386719,43.95411462756132,253.6861475737394,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790857.098,1673790857.498,1673787600,False
1673790859,39a0f2,47.60284423828125,5.899658203125,44.25414619678477,252.4075754378184,-0.97536,FHIHS,True,True,True,NaN,464.8200000000001,495.3000000000001,1673790858.903,1673790858.903,1673787600,False
1673790860,39a0f2,47.60270690917969,5.89910888671875,44.25414619678477,252.4075754378184,-1.30048,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790859.906,1673790859.906,1673787600,False
1673790861,39a0f2,47.60259595967955,5.898601825420672,43.92399875240687,251.565051177078,-1.30048,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790860.805,1673790860.805,1673787600,False
1673790862,39a0f2,47.60246002635972,5.898040798397943,44.69653425053463,-109.76530594660555,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790861.805,1673790861.805,1673787600,True
1673790863,39a0f2,47.602365984642724,5.897478123823878,43.463513180352855,-103.92125959612324,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790862.805,1673790862.805,1673787600,True
1673790864,39a0f2,47.60222354177701,5.896911621093749,44.0893814994486,250.9308064626519,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790863.819,1673790863.819,1673787600,False
1673790865,39a0f2,47.60212190272445,5.8964996337890625,32.89174543231036,-110.09647158581939,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790864.819,1673790864.819,1673787600,True
1673790866,39a0f2,47.60202026367188,5.896087646484375,44.0893814994486,250.9308064626519,0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673790865.408,1673790865.408,1673787600,False
1673790867,39a0f2,47.60186529666942,5.895466992896416,49.62220759826846,-110.31926235356974,0.0,FHIHS,True,True,True,NaN,459.74,495.3000000000001,1673790866.408,1673790866.408,1673787600,True
1673790868,39a0f2,47.60176389761611,5.894848072598975,47.75454967753989,-103.65650500873173,0.0,FHIHS,True,True,True,NaN,462.2800000000001,495.3000000000001,1673790867.408,1673790867.408,1673787600,True
1673790869,39a0f2,47.60161836268538,5.894235464242788,44.41234113341255,251.7749248886455,0.97536,FHIHS,True,True,True,NaN,464.8200000000001,495.3000000000001,1673790868.551,1673790868.551,1673787600,False
1673790870,39a0f2,47.60147767823857,5.893652323818536,46.43628634488134,-109.68660723313678,3.8100000000000023,FHIHS,True,True,True,NaN,464.8200000000001,499.1100000000001,1673790869.551,1673790869.551,1673787600,True
1673790871,39a0f2,47.60133361816406,5.89306640625,45.06306273835067,251.3582081063007,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790870.779,1673790870.779,1673787600,False
1673790872,39a0f2,47.601199284826734,5.892455856917493,48.15265556047036,-108.07134856272025,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790871.779,1673790871.779,1673787600,True
1673790873,39a0f2,47.60105973583156,5.89184100811298,45.23013180636643,250.7407083562328,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790872.769,1673790872.769,1673787600,False
1673790874,39a0f2,47.60101318359375,5.891624450683594,45.23013180636643,250.7407083562328,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790873.271,1673790873.271,1673787600,False
1673790875,39a0f2,47.600852966308594,5.890972137451172,52.05256541658857,-110.0141950700162,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790874.271,1673790874.271,1673787600,True
1673790876,39a0f2,47.60069274902344,5.89031982421875,45.23013180636643,250.7407083562328,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790875.476,1673790875.476,1673787600,False
1673790877,39a0f2,47.60050110897775,5.889446551983172,46.20268505845711,251.1615664420192,-0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673790876.987,1673790876.987,1673787600,False
1673790878,39a0f2,47.60037231445312,5.888946533203125,46.37135550886991,250.5599651718238,-0.65024,FHIHS,True,True,True,NaN,457.2,502.9200000000001,1673790877.893,1673790877.893,1673787600,False
1673790879,39a0f2,47.60020482578595,5.888355679227082,48.05687461584389,-112.80120720969398,-3.8100000000000023,FHIHS,True,True,True,NaN,459.105,499.11000000000007,1673790878.893,1673790878.893,1673787600,True
1673790880,39a0f2,47.60009569438163,5.887794015982096,43.82630767509011,-106.07418739430952,-7.6200000000000045,FHIHS,True,True,True,NaN,461.01000000000005,495.30000000000007,1673790879.893,1673790879.893,1673787600,True
1673790881,39a0f2,47.59998250075238,5.887229364239751,44.16834248173901,-106.556717952027,-11.42999999999995,FHIHS,True,True,True,NaN,462.9150000000001,491.4900000000001,1673790880.893,1673790880.893,1673787600,True
