time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674218599,3935ab,48.820308680494904,2.60163963684062,38.37486176066373,90.687201682821,1.904999999999987,FGNNL,True,True,True,3721,255.26999999999998,335.28,1674218598.032,1674218598.996,1674216000,True
1674218600,3935ab,48.8203125,2.60101318359375,37.554412,270.0,2.27584,FGNNL,True,True,True,3721,259.08,335.28,1674218599.765,1674218599.765,1674216000,False
1674218601,3935ab,48.82030939651748,2.600724069695723,37.554412,270.0,2.27584,FGNNL,True,True,True,3721,259.08,335.28,1674218600.268,1674218600.268,1674216000,False
1674218602,3935ab,48.82030939651748,2.600001284950658,39.1011283535229,270.7538483330708,2.60096,FGNNL,True,True,True,3721,266.7,342.9,1674218601.684,1674218601.86,1674216000,False
1674218603,3935ab,48.8203125,2.599675105168269,39.1011283535229,270.7538483330708,2.60096,FGNNL,True,True,True,3721,266.7,342.9,1674218602.125,1674218602.927,1674216000,False
1674218604,3935ab,48.82030939651748,2.598844829358552,40.64433184426719,269.2747757009407,2.27584,FGNNL,True,True,True,3721,266.7,350.52,1674218603.646,1674218603.963,1674216000,False
1674218605,3935ab,48.82030939651748,2.598338880037006,41.15873514941313,269.2838400545296,1.95072,FGNNL,True,True,True,3721,266.7,350.52,1674218604.641,1674218604.839,1674216000,False
1674218606,3935ab,48.8203125,2.59777362530048,41.6826643855433,268.5855767885978,1.95072,FGNNL,True,True,True,3721,274.32,350.52,1674218605.533,1674218605.669,1674216000,False
1674218607,3935ab,48.82030939651748,2.597182424444901,41.6985344277652,267.8789036033385,2.60096,FGNNL,True,True,True,3721,274.32,358.14,1674218606.618,1674218606.769,1674216000,False
1674218608,3935ab,48.82026284427966,2.596604196648848,41.6985344277652,267.8789036033385,2.60096,FGNNL,True,True,True,3721,274.32,358.14,1674218607.617,1674218607.617,1674216000,False
1674218609,3935ab,48.82026672363281,2.595872145432692,42.21263024229464,267.9047474353761,3.2512,FGNNL,True,True,True,3721,281.94,365.76,1674218608.981,1674218608.981,1674216000,False
1674218610,3935ab,48.82026672363281,2.59552001953125,42.19695354912494,268.6028189727036,3.57632,FGNNL,True,True,True,3721,289.56,365.76,1674218609.528,1674218609.826,1674216000,False
1674218611,3935ab,48.82026284427966,2.59486951326069,42.72673443852371,272.0700306530411,3.57632,FGNNL,True,True,True,3721,289.56,373.38,1674218610.653,1674218610.938,1674216000,False
1674218612,3935ab,48.82026284427966,2.594508120888158,42.72673443852371,272.0700306530411,3.57632,FGNNL,True,True,True,3721,297.18,373.38,1674218611.182,1674218611.768,1674216000,False
1674218613,3935ab,48.82035827636719,2.593548114483173,42.79481503197695,279.6887865603668,4.22656,FGNNL,True,True,True,3721,297.18,381.0,1674218612.934,1674218612.934,1674216000,False
1674218614,3935ab,48.82044905323093,2.593062551398026,43.04762141176063,284.5344550805401,4.55168,FGNNL,True,True,True,3721,304.8,388.62,1674218613.875,1674218613.998,1674216000,False
1674218615,3935ab,48.82058715820312,2.592421311598557,42.63372206254162,289.7468366054261,4.8768,FGNNL,True,True,True,3721,312.42,396.24,1674218614.948,1674218614.948,1674216000,False
1674218616,3935ab,48.82072448730469,2.591998760516827,42.83190429073581,294.1022345011611,5.52704,FGNNL,True,True,True,3721,312.42,396.24,1674218615.772,1674218615.859,1674216000,False
1674218617,3935ab,48.82087070927414,2.591474214899101,42.7384392293113,112.94655685863448,0.0,FGNNL,True,True,True,3721,312.42,396.24,1674218616.772,1674218616.859,1674216000,True
1674218618,3935ab,48.82109069824219,2.591012807992788,42.52495049834024,304.6513159120045,6.177280000000001,FGNNL,True,True,True,3721,327.66,411.48,1674218617.731,1674218617.769,1674216000,False
1674218619,3935ab,48.82124044127383,2.590749640213815,42.97994126763414,312.0891621738323,5.85216,FGNNL,True,True,True,3721,335.28,419.1,1674218618.264,1674218618.802,1674216000,False
1674218620,3935ab,48.8216594114142,2.590099133943256,43.02302276894528,318.8785245028477,6.177280000000001,FGNNL,True,True,True,3721,342.9,419.1,1674218619.788,1674218619.845,1674216000,False
1674218621,3935ab,48.82200622558594,2.589745154747596,43.11826433984096,324.2239222821053,5.85216,FGNNL,True,True,True,3721,350.52,426.72,1674218620.898,1674218620.993,1674216000,False
1674218622,3935ab,48.82226459050582,2.589448627672697,42.94914230899053,325.7388971009054,5.52704,FGNNL,True,True,True,3721,350.52,434.34,1674218621.797,1674218621.828,1674216000,False
1674218623,3935ab,48.82263700840836,2.589159513774671,43.48801774978777,332.5255683737229,5.20192,FGNNL,True,True,True,3721,358.14,441.96,1674218622.795,1674218622.795,1674216000,False
1674218624,3935ab,48.82277666512182,2.589014956825658,43.48497482092775,334.0412307384394,4.8768,FGNNL,True,True,True,3721,358.14,434.34,1674218623.219,1674218623.969,1674216000,False
1674218625,3935ab,48.82337951660156,2.58861835186298,44.19430283445684,335.2248594311681,3.90144,FGNNL,True,True,True,3721,365.76,441.96,1674218624.893,1674218624.991,1674216000,False
1674218626,3935ab,48.82365417480469,2.588407076322115,44.66191739948065,335.5014258085662,3.57632,FGNNL,True,True,True,3721,365.76,441.96,1674218625.736,1674218625.981,1674216000,False
1674218627,3935ab,48.82398702330508,2.588219893606085,45.60017222688476,336.0375110254218,2.60096,FGNNL,True,True,True,3721,365.76,441.96,1674218626.645,1674218626.903,1674216000,False
1674218628,3935ab,48.82443237304688,2.587914100060096,46.33995503676611,337.1354918781004,1.30048,FGNNL,True,True,True,3721,365.76,441.96,1674218627.695,1674218627.969,1674216000,False
1674218629,3935ab,48.82477841134799,2.587713944284539,47.2896893222952,337.6198649480404,0.65024,FGNNL,True,True,True,3721,365.76,441.96,1674218628.686,1674218628.957,1674216000,False
1674218630,3935ab,48.82515082925052,2.587424830386513,47.76578603751283,337.8548199617767,0.32512,FGNNL,True,True,True,3721,365.76,441.96,1674218629.618,1674218629.773,1674216000,False
1674218631,3935ab,48.82556979939089,2.587207994962993,48.72031845873736,338.3109350353842,0.0,FGNNL,True,True,True,3721,365.76,441.96,1674218630.687,1674218630.776,1674216000,False
1674218632,3935ab,48.82598876953125,2.586991159539473,49.49368379180132,339.3045492659367,0.32512,FGNNL,True,True,True,3721,365.76,441.96,1674218631.636,1674218631.976,1674216000,False
1674218633,3935ab,48.82635498046875,2.58678729717548,49.97526249212136,339.5129858066693,0.97536,FGNNL,True,True,True,3721,373.38,449.58,1674218632.562,1674218632.667,1674216000,False
1674218634,3935ab,48.82682670981197,2.586485210217927,50.11012018786593,340.8209919741893,1.6256,FGNNL,True,True,True,3721,373.38,449.58,1674218633.583,1674218633.869,1674216000,False
1674218635,3935ab,48.82724567995233,2.586268374794408,50.11012018786593,340.8209919741893,1.95072,FGNNL,True,True,True,3721,373.38,449.58,1674218634.593,1674218634.719,1674216000,False
1674218636,3935ab,48.82771120233051,2.586051539370888,50.59629316098689,341.0123759121298,2.60096,FGNNL,True,True,True,3721,381.0,457.2,1674218635.654,1674218635.981,1674216000,False
1674218637,3935ab,48.82814025878906,2.585801344651442,50.43125782683752,341.565051177078,3.2512,FGNNL,True,True,True,3721,381.0,457.2,1674218636.718,1674218636.774,1674216000,False
1674218638,3935ab,48.82859802246094,2.585590069110577,50.60675342431158,342.8544490811383,3.2512,FGNNL,True,True,True,3721,388.62,457.2,1674218637.704,1674218637.979,1674216000,False
1674218639,3935ab,48.82896811275159,2.585473311574835,50.66946965627661,344.6938610259101,3.2512,FGNNL,True,True,True,3721,388.62,464.82,1674218638.685,1674218638.754,1674216000,False
1674218640,3935ab,48.8294677734375,2.585237943209135,51.05710917188321,347.7842808658692,3.57632,FGNNL,True,True,True,3721,396.24,464.82,1674218639.831,1674218639.938,1674216000,False
1674218641,3935ab,48.82992553710938,2.585167518028846,51.43668276116367,351.9509382983255,3.2512,FGNNL,True,True,True,3721,396.24,472.44,1674218640.757,1674218640.763,1674216000,False
1674218642,3935ab,48.83017847093485,2.585111919202302,52.08348537342716,356.0353452771439,3.2512,FGNNL,True,True,True,3721,396.24,472.44,1674218641.19,1674218641.968,1674216000,False
1674218643,3935ab,48.83078507647441,2.585092631376721,54.15972638404503,178.8009000163692,0.0,FGNNL,True,True,True,3721,396.24,472.44,1674218642.19,1674218642.968,1674216000,True
1674218644,3935ab,48.83138882911811,2.585184197676809,53.34613126646963,6.645278210274421,3.57632,FGNNL,True,True,True,3721,403.86,480.06,1674218643.873,1674218643.99,1674216000,False
1674218645,3935ab,48.83180236816406,2.585308368389423,53.62323018583122,8.829744667909065,3.2512,FGNNL,True,True,True,3721,411.48,487.68,1674218644.8,1674218644.8,1674216000,False
1674218646,3935ab,48.83204056044756,2.585401033100329,55.3117021326605,18.43494882292201,1.30048,FGNNL,True,True,True,3721,411.48,487.68,1674218645.276,1674218645.906,1674216000,False
1674218647,3935ab,48.832763671875,2.585730919471154,55.99646729931565,20.43282867939869,1.30048,FGNNL,True,True,True,3721,411.48,487.68,1674218646.822,1674218646.822,1674216000,False
1674218648,3935ab,48.83322143554688,2.586153470552885,57.56258261043124,28.85566121971652,0.32512,FGNNL,True,True,True,3721,411.48,487.68,1674218647.74,1674218647.862,1674216000,False
1674218649,3935ab,48.83367919921875,2.586576021634615,58.92798271528949,33.96752675910231,-0.65024,FGNNL,True,True,True,3721,411.48,487.68,1674218648.842,1674218648.843,1674216000,False
1674218650,3935ab,48.83412923063949,2.5870848463393363,59.48112398719422,-143.3417531634403,0.0,FGNNL,True,True,True,3721,411.48,487.68,1674218649.842,1674218649.843,1674216000,True
1674218651,3935ab,48.8345078290519,2.587713944284539,61.48628145536011,46.01697803071917,-2.92608,FGNNL,True,True,True,3721,403.86,480.06,1674218650.879,1674218650.879,1674216000,False
1674218652,3935ab,48.83473205566406,2.588054950420673,61.94726081492224,48.36646066342981,-3.57632,FGNNL,True,True,True,3721,396.24,472.44,1674218651.345,1674218651.795,1674216000,False
1674218653,3935ab,48.8350199036679,2.588653564453125,63.51248202747954,54.89392066973542,-3.2512,FGNNL,True,True,True,3721,396.24,472.44,1674218652.521,1674218652.791,1674216000,False
1674218654,3935ab,48.83546447753906,2.589745154747596,64.06428781030105,60.1409838350769,-2.60096,FGNNL,True,True,True,3721,388.62,464.82,1674218653.822,1674218653.822,1674216000,False
1674218655,3935ab,48.83564758300781,2.590238131009615,64.06428781030105,60.1409838350769,-2.60096,FGNNL,True,True,True,3721,388.62,464.82,1674218654.414,1674218654.414,1674216000,False
1674218656,3935ab,48.83585784394862,2.591111032586348,64.06428781030105,60.1409838350769,-2.60096,FGNNL,True,True,True,3721,396.24,464.82,1674218655.775,1674218655.775,1674216000,False
1674218657,3935ab,48.836242247574425,2.5918575380704,64.60962304649787,-128.0366082185975,0.0,FGNNL,True,True,True,3721,396.24,464.82,1674218656.775,1674218656.775,1674216000,True
1674218658,3935ab,48.836454847839455,2.592719262788489,63.970135081443836,-110.54696919131095,6.349999999999994,FGNNL,True,True,True,3721,401.32,472.44,1674218657.775,1674218657.775,1674216000,True
1674218659,3935ab,48.836316518415586,2.593641692735538,63.20729418597639,-77.16489225722034,6.350000000000023,FGNNL,True,True,True,3721,406.40000000000003,480.06,1674218658.775,1674218658.775,1674216000,True
1674218660,3935ab,48.83623026185116,2.594580399362664,61.23828667473577,91.44412553093586,4.55168,FGNNL,True,True,True,3721,411.48,487.68,1674218659.779,1674218659.779,1674216000,False
1674218661,3935ab,48.83615112304688,2.59552001953125,61.23828667473577,91.44412553093586,4.55168,FGNNL,True,True,True,3721,419.1,487.68,1674218660.806,1674218660.806,1674216000,False
1674218662,3935ab,48.83613715737552,2.595953690378289,60.31293714846194,98.33744443884673,5.52704,FGNNL,True,True,True,3721,419.1,495.3,1674218661.359,1674218661.991,1674216000,False
1674218663,3935ab,48.83596801757812,2.597139798677885,59.26832498495405,103.5537640977317,5.52704,FGNNL,True,True,True,3721,426.72,495.3,1674218662.824,1674218662.837,1674216000,False
1674218664,3935ab,48.83578491210938,2.597914475661057,59.38431007629204,107.6501242199301,4.55168,FGNNL,True,True,True,3721,434.34,510.54,1674218663.857,1674218663.857,1674216000,False
1674218665,3935ab,48.83560180664062,2.598618727463942,59.55564234966047,109.6871161981259,3.90144,FGNNL,True,True,True,3721,434.34,510.54,1674218664.818,1674218664.818,1674216000,False
1674218666,3935ab,48.83541870117188,2.599393404447115,59.55564234966047,109.6871161981259,3.90144,FGNNL,True,True,True,3721,434.34,510.54,1674218665.831,1674218665.831,1674216000,False
1674218667,3935ab,48.83511300814354,2.600145841899671,60.56035117605155,118.9600566939504,-0.65024,FGNNL,True,True,True,3721,434.34,502.92,1674218666.907,1674218666.908,1674216000,False
1674218668,3935ab,48.83483369471663,2.600868626644737,60.61931833626439,120.0464352468105,-1.6256,FGNNL,True,True,True,3721,426.72,502.92,1674218667.886,1674218667.917,1674216000,False
1674218669,3935ab,48.83455438128972,2.601591411389802,62.35180127316163,123.5589561312326,-4.55168,FGNNL,True,True,True,3721,419.1,487.68,1674218668.909,1674218668.909,1674216000,False
1674218670,3935ab,48.83436584472656,2.6019287109375,63.06504349206308,123.6900675259798,-5.20192,FGNNL,True,True,True,3721,419.1,487.68,1674218669.472,1674218669.472,1674216000,False
1674218671,3935ab,48.83399575443591,2.602747866981908,63.93402737983522,124.8409440041532,-5.52704,FGNNL,True,True,True,3721,411.48,487.68,1674218670.48,1674218670.48,1674216000,False
1674218672,3935ab,48.83353023205773,2.603759765625,65.36678588855902,125.0659025296434,-4.8768,FGNNL,True,True,True,3721,403.86,480.06,1674218671.869,1674218671.943,1674216000,False
1674218673,3935ab,48.83329239040452,2.604260322098718,64.40355245655435,-54.17638890596706,0.0,FGNNL,True,True,True,3721,403.86,480.06,1674218672.869,1674218672.943,1674216000,True
1674218674,3935ab,48.83306470967955,2.604771664268092,66.06150054648047,123.5663187345733,-3.57632,FGNNL,True,True,True,3721,396.24,480.06,1674218673.313,1674218673.912,1674216000,False
1674218675,3935ab,48.83263654682886,2.605754267312014,66.9893300645703,-56.496481387124575,0.0,FGNNL,True,True,True,3721,396.24,480.06,1674218674.313,1674218674.912,1674216000,True
1674218676,3935ab,48.83227332163665,2.606795461554276,65.85686969694784,118.967660646064,-0.32512,FGNNL,True,True,True,3721,396.24,472.44,1674218675.857,1674218675.884,1674216000,False
1674218677,3935ab,48.83204056044756,2.607590524773848,65.34248897808446,117.1702657743228,0.97536,FGNNL,True,True,True,3721,403.86,480.06,1674218676.792,1674218676.792,1674216000,False
1674218678,3935ab,48.83176124702065,2.608385587993421,64.89339438503762,115.3461759419467,1.95072,FGNNL,True,True,True,3721,403.86,480.06,1674218677.842,1674218677.965,1674216000,False
1674218679,3935ab,48.83152848583156,2.609180651212993,64.7177912842082,113.9162454176194,2.92608,FGNNL,True,True,True,3721,411.48,487.68,1674218678.875,1674218678.971,1674216000,False
1674218680,3935ab,48.83129572464248,2.609975714432565,63.91125627058995,112.2296210912378,3.2512,FGNNL,True,True,True,3721,411.48,487.68,1674218679.803,1674218679.982,1674216000,False
1674218681,3935ab,48.83111572265625,2.610731858473557,63.82423730575488,110.7722546820458,3.2512,FGNNL,True,True,True,3721,411.48,487.68,1674218680.694,1674218680.824,1674216000,False
1674218682,3935ab,48.83102416992188,2.611013559194711,63.29333967513195,109.4658670083524,3.2512,FGNNL,True,True,True,3721,419.1,495.3,1674218681.152,1674218681.799,1674216000,False
1674218683,3935ab,48.83073709778866,2.612288625616776,63.28497639025464,107.9930878179738,2.92608,FGNNL,True,True,True,3721,419.1,495.3,1674218682.61,1674218682.815,1674216000,False
1674218684,3935ab,48.83056640625,2.61333759014423,63.17405834178204,106.0735741647464,2.27584,FGNNL,True,True,True,3721,419.1,495.3,1674218683.978,1674218683.978,1674216000,False
1674218685,3935ab,48.83045778436176,2.613734195106908,63.26197165592132,104.6012722858339,2.27584,FGNNL,True,True,True,3721,426.72,502.92,1674218684.574,1674218684.903,1674216000,False
1674218686,3935ab,48.83033752441406,2.614675668569711,63.66855048197746,102.1270910349301,1.6256,FGNNL,True,True,True,3721,426.72,502.92,1674218685.487,1674218685.994,1674216000,False
1674218687,3935ab,48.83024597167969,2.615520770733173,63.77445887314175,100.2221686336361,0.97536,FGNNL,True,True,True,3721,426.72,502.92,1674218686.558,1674218686.887,1674216000,False
1674218688,3935ab,48.83013191869703,2.616480777138158,63.95058309381243,98.32565033042685,0.32512,FGNNL,True,True,True,3721,426.72,502.92,1674218687.617,1674218687.989,1674216000,False
1674218689,3935ab,48.8300388142214,2.617348118832237,64.76684469545819,96.84277341263095,-0.32512,FGNNL,True,True,True,3721,426.72,502.92,1674218688.766,1674218688.766,1674216000,False
1674218690,3935ab,48.82997131347656,2.618337777944711,64.60114015128204,95.48359044446445,-0.65024,FGNNL,True,True,True,3721,419.1,495.3,1674218689.809,1674218689.989,1674216000,False
1674218691,3935ab,48.82992553710938,2.619182880108173,65.02376798584297,94.53777250790667,-0.65024,FGNNL,True,True,True,3721,419.1,495.3,1674218690.808,1674218690.967,1674216000,False
1674218692,3935ab,48.82992553710938,2.620098407451923,64.91989771241788,93.17983011986425,-0.32512,FGNNL,True,True,True,3721,419.1,495.3,1674218691.78,1674218691.99,1674216000,False
1674218693,3935ab,48.82987976074219,2.620450533353365,64.87096003522328,92.27244973278295,0.0,FGNNL,True,True,True,3721,419.1,495.3,1674218692.164,1674218692.726,1674216000,False
1674218694,3935ab,48.82985260527013,2.621757105777138,64.83831439685459,91.36392753160294,0.32512,FGNNL,True,True,True,3721,426.72,502.92,1674218693.638,1674218693.782,1674216000,False
1674218695,3935ab,48.82985260527013,2.622696725945723,64.82198541229876,90.45471886169315,0.65024,FGNNL,True,True,True,3721,426.72,502.92,1674218694.704,1674218694.704,1674216000,False
1674218696,3935ab,48.82987976074219,2.623830942007211,65.33641333868641,89.54886145321271,0.65024,FGNNL,True,True,True,3721,426.72,502.92,1674218695.968,1674218695.968,1674216000,False
1674218697,3935ab,48.82989915750795,2.624648244757401,65.34248897808446,89.09777883846985,0.0,FGNNL,True,True,True,3721,426.72,502.92,1674218696.992,1674218696.992,1674216000,False
1674218698,3935ab,48.82987976074219,2.625591571514423,65.88097690403809,88.21008939175394,-0.65024,FGNNL,True,True,True,3721,426.72,502.92,1674218697.955,1674218697.996,1674216000,False
1674218699,3935ab,48.82992553710938,2.626507098858173,65.9211359915249,87.31622484053102,-0.97536,FGNNL,True,True,True,3721,419.1,495.3,1674218698.971,1674218698.98,1674216000,False
1674218700,3935ab,48.82997131347656,2.627422626201923,65.97731764802907,86.42366562500266,-0.97536,FGNNL,True,True,True,3721,419.1,495.3,1674218699.978,1674218699.979,1674216000,False
1674218701,3935ab,48.82997131347656,2.627915602463942,66.04948098719493,85.53284093861073,-0.65024,FGNNL,True,True,True,3721,419.1,495.3,1674218700.682,1674218700.685,1674216000,False
1674218702,3935ab,48.8300388142214,2.628768117804276,66.04948098719493,85.53284093861073,0.0,FGNNL,True,True,True,3721,419.1,495.3,1674218701.505,1674218701.995,1674216000,False
1674218703,3935ab,48.8300388142214,2.629274067125822,66.09153988136212,85.088211827494,0.0,FGNNL,True,True,True,3721,419.1,495.3,1674218702.128,1674218702.926,1674216000,False
1674218704,3935ab,48.83015441894531,2.630591759314904,66.13757369574279,84.64417495714481,0.0,FGNNL,True,True,True,3721,419.1,495.3,1674218703.609,1674218703.996,1674216000,False
1674218705,3935ab,48.83017847093485,2.631586978310033,66.18757413660217,84.20078237090158,0.0,FGNNL,True,True,True,3721,419.1,495.3,1674218704.656,1674218704.904,1674216000,False
1674218706,3935ab,48.83027157541049,2.632526598478618,65.67578358617831,84.15543412261313,0.32512,FGNNL,True,True,True,3721,419.1,495.3,1674218705.644,1674218705.917,1674216000,False
1674218707,3935ab,48.83033752441406,2.633690467247596,65.67578358617831,84.15543412261313,0.32512,FGNNL,True,True,True,3721,426.72,502.92,1674218706.95,1674218706.965,1674216000,False
1674218708,3935ab,48.83038330078125,2.634183443509615,65.67578358617831,84.15543412261313,0.32512,FGNNL,True,True,True,3721,426.72,502.92,1674218707.516,1674218707.609,1674216000,False
1674218709,3935ab,48.83042907714844,2.635098970853365,65.67578358617831,84.15543412261313,0.32512,FGNNL,True,True,True,3721,426.72,502.92,1674218708.645,1674218708.984,1674216000,False
1674218710,3935ab,48.83052062988281,2.635944073016827,65.73016180297445,83.709329226645,0.65024,FGNNL,True,True,True,3721,426.72,502.92,1674218709.638,1674218709.979,1674216000,False
1674218711,3935ab,48.83061218261719,2.637211726262019,65.3404638277228,82.76307797403199,0.65024,FGNNL,True,True,True,3721,426.72,502.92,1674218710.955,1674218710.955,1674216000,False
1674218712,3935ab,48.83069054555084,2.638019762541118,65.47803136933182,81.86989764584403,0.97536,FGNNL,True,True,True,3721,426.72,502.92,1674218711.925,1674218711.925,1674216000,False
1674218713,3935ab,48.83074951171875,2.638831505408654,65.47803136933182,81.86989764584403,0.97536,FGNNL,True,True,True,3721,426.72,502.92,1674218712.697,1674218712.697,1674216000,False
1674218714,3935ab,48.83079528808594,2.639183631310096,65.5527630179021,81.42476736016478,0.65024,FGNNL,True,True,True,3721,426.72,502.92,1674218713.26,1674218713.676,1674216000,False
