time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673448278,39a0f2,47.38831600900424,4.955467810997596,37.61074717061495,86.86364163166742,2.27584,FHIHS,True,True,True,NaN,457.2,571.5,1673448277.954,1673448277.954,1673445600,False
1673448279,39a0f2,47.38831600900424,4.95574951171875,38.29067204180987,83.8298249049704,1.95072,FHIHS,True,True,True,NaN,457.2,571.5,1673448278.531,1673448278.656,1673445600,False
1673448280,39a0f2,47.38838195800781,4.956413269042969,38.34937626753207,83.06565109873046,1.95072,FHIHS,True,True,True,NaN,457.2,571.5,1673448279.864,1673448279.864,1673445600,False
1673448281,39a0f2,47.38840911347987,4.956876314603365,39.07404531764767,80.90972307917767,1.95072,FHIHS,True,True,True,NaN,464.8200000000001,579.1200000000001,1673448280.745,1673448280.745,1673445600,False
1673448282,39a0f2,47.38847351074219,4.957443237304688,39.15861761112085,80.16643603579288,2.60096,FHIHS,True,True,True,NaN,464.8200000000001,579.1200000000001,1673448281.869,1673448281.869,1673445600,False
1673448283,39a0f2,47.38854877019332,4.95800311748798,39.24975100813579,79.42647658143909,2.60096,FHIHS,True,True,True,NaN,472.44,579.1200000000001,1673448282.972,1673448282.972,1673445600,False
1673448284,39a0f2,47.38864187466896,4.958566518930288,39.85198147451562,78.8351198224514,2.60096,FHIHS,True,True,True,NaN,472.44,586.74,1673448283.973,1673448283.973,1673445600,False
1673448285,39a0f2,47.38865661621094,4.958816528320312,40.96214922000846,78.40782458970894,2.27584,FHIHS,True,True,True,NaN,472.44,586.74,1673448284.473,1673448284.785,1673445600,False
1673448286,39a0f2,47.38873497914459,4.95941162109375,41.06861582137542,77.70473357700185,2.27584,FHIHS,True,True,True,NaN,472.44,586.74,1673448285.474,1673448285.474,1673445600,False
1673448287,39a0f2,47.38887463585805,4.960115872896634,41.5714044537598,77.855721950433,1.95072,FHIHS,True,True,True,NaN,480.06,594.36,1673448286.954,1673448286.954,1673445600,False
1673448288,39a0f2,47.38893127441406,4.960601806640625,42.184408,77.31961650818018,1.95072,FHIHS,True,True,True,NaN,480.06,594.36,1673448287.881,1673448287.905,1673445600,False
1673448289,39a0f2,47.38897705078125,4.960945129394531,42.184408,77.31961650818018,1.95072,FHIHS,True,True,True,NaN,480.06,594.36,1673448288.499,1673448288.499,1673445600,False
1673448290,39a0f2,47.38911437988281,4.961837768554688,42.8009988070301,76.79891282429443,1.95072,FHIHS,True,True,True,NaN,487.68,594.36,1673448289.987,1673448289.987,1673445600,False
1673448291,39a0f2,47.38920050152277,4.962369478665865,43.30200777595145,76.9543629370514,1.95072,FHIHS,True,True,True,NaN,487.68,601.98,1673448290.99,1673448290.99,1673445600,False
1673448292,39a0f2,47.38924705376059,4.962651179387019,43.42102405476941,76.2930389959202,1.95072,FHIHS,True,True,True,NaN,487.68,601.98,1673448291.592,1673448291.692,1673445600,False
1673448293,39a0f2,47.38934015823623,4.963214580829327,43.92098602914447,76.4520610119995,1.95072,FHIHS,True,True,True,NaN,487.68,601.98,1673448292.595,1673448292.619,1673445600,False
1673448294,39a0f2,47.38947981494968,4.963918832632211,43.80332819816321,77.10625595511785,1.6256,FHIHS,True,True,True,NaN,487.68,601.98,1673448293.774,1673448293.774,1673445600,False
1673448295,39a0f2,47.38957291942532,4.964482234074519,43.92098602914447,76.4520610119995,1.6256,FHIHS,True,True,True,NaN,495.3,609.6,1673448294.703,1673448294.703,1673445600,False
1673448296,39a0f2,47.38961947166313,4.964834359975961,44.42127871682687,76.6075022462489,1.6256,FHIHS,True,True,True,NaN,495.3,609.6,1673448295.309,1673448295.611,1673445600,False
1673448297,39a0f2,47.38970947265625,4.965476989746094,44.54324595977029,75.96375653207353,1.6256,FHIHS,True,True,True,NaN,495.3,609.6,1673448296.412,1673448296.712,1673445600,False
1673448298,39a0f2,47.38984680175781,4.966232299804688,45.0425027607989,76.122470196792,1.6256,FHIHS,True,True,True,NaN,495.3,601.98,1673448297.917,1673448297.917,1673445600,False
1673448299,39a0f2,47.38989878509004,4.966524564302884,45.0425027607989,76.122470196792,1.6256,FHIHS,True,True,True,NaN,502.92,617.22,1673448298.421,1673448298.72,1673445600,False
1673448300,39a0f2,47.39003844180349,4.967369666466346,45.16865193925344,75.48894049983093,1.6256,FHIHS,True,True,True,NaN,502.92,609.6,1673448299.728,1673448299.831,1673445600,False
1673448301,39a0f2,47.39013154627913,4.967933067908653,45.66686673718354,75.65066795705287,1.6256,FHIHS,True,True,True,NaN,502.92,609.6,1673448300.836,1673448300.836,1673445600,False
1673448302,39a0f2,47.39022465075477,4.968496469350961,45.79707508021446,75.02712423321309,1.6256,FHIHS,True,True,True,NaN,502.92,609.6,1673448301.735,1673448301.735,1673445600,False
1673448303,39a0f2,47.39036430746822,4.969130295973557,45.79707508021446,75.02712423321309,1.6256,FHIHS,True,True,True,NaN,510.54,617.22,1673448302.736,1673448302.736,1673445600,False
1673448304,39a0f2,47.39044189453125,4.969734191894531,46.42839286807934,74.57783868126133,1.6256,FHIHS,True,True,True,NaN,510.54,617.22,1673448303.845,1673448303.845,1673445600,False
1673448305,39a0f2,47.39057922363281,4.970352172851562,46.92451251117608,74.74488129694222,1.30048,FHIHS,True,True,True,NaN,510.54,617.22,1673448304.842,1673448304.842,1673445600,False
1673448306,39a0f2,47.390625,4.970626831054688,47.42102265629235,74.90842732140513,0.97536,FHIHS,True,True,True,NaN,510.54,617.22,1673448305.246,1673448305.745,1673445600,False
1673448307,39a0f2,47.39074735920592,4.971241355560418,48.21977540581447,73.61057269447056,0.0,FHIHS,True,True,True,NaN,510.54,617.22,1673448306.246,1673448306.745,1673445600,True
1673448308,39a0f2,47.390852357428415,4.97191696090718,52.18133851680657,77.07071025370873,0.0,FHIHS,True,True,True,NaN,510.54,617.22,1673448307.246,1673448307.745,1673445600,True
1673448309,39a0f2,47.3909912109375,4.972549438476562,48.33857737502981,73.30075576600638,0.97536,FHIHS,True,True,True,NaN,510.54,617.22,1673448308.45,1673448308.45,1673445600,False
1673448310,39a0f2,47.39106259103549,4.972862830528846,48.98036426077127,72.89727103094764,0.97536,FHIHS,True,True,True,NaN,518.1600000000001,624.8400000000001,1673448309.051,1673448309.15,1673445600,False
1673448311,39a0f2,47.39125740428096,4.973695949229283,66.35109053259887,70.94448329825413,0.0,FHIHS,True,True,True,NaN,518.1600000000001,624.8400000000001,1673448310.051,1673448310.15,1673445600,True
1673448312,39a0f2,47.391409284426686,4.974549484070121,66.43444999133492,75.27290679182315,0.0,FHIHS,True,True,True,NaN,518.1600000000001,624.8400000000001,1673448311.051,1673448311.15,1673445600,True
1673448313,39a0f2,47.3916212178893,4.97539813701923,50.91956213132033,71.74810416292146,0.0,FHIHS,True,True,True,NaN,518.1600000000001,624.8400000000001,1673448312.968,1673448312.968,1673445600,False
1673448314,39a0f2,47.39176087460275,4.976031963641827,51.57028475961389,71.38430799266897,-0.32512,FHIHS,True,True,True,NaN,518.1600000000001,624.8400000000001,1673448313.977,1673448313.977,1673445600,False
1673448315,39a0f2,47.3919005313162,4.976665790264422,51.90788396027733,70.30797876126348,-0.32512,FHIHS,True,True,True,NaN,518.1600000000001,624.8400000000001,1673448314.983,1673448314.983,1673445600,False
1673448316,39a0f2,47.39208674026748,4.977370042067307,52.08348537342716,69.77514056883193,-0.32512,FHIHS,True,True,True,NaN,510.54,624.8400000000001,1673448315.991,1673448315.991,1673445600,False
1673448317,39a0f2,47.39222717285156,4.9779052734375,52.44806409429793,68.7203955723046,0.0,FHIHS,True,True,True,NaN,518.1600000000001,624.8400000000001,1673448316.899,1673448316.899,1673445600,False
1673448318,39a0f2,47.39231872558594,4.978317260742188,53.11494165100589,68.40468955103232,0.0,FHIHS,True,True,True,NaN,518.1600000000001,624.8400000000001,1673448317.517,1673448317.518,1673445600,False
1673448319,39a0f2,47.39259338378906,4.979209899902344,53.0276737616313,67.16634582208245,-0.32512,FHIHS,True,True,True,NaN,510.54,617.22,1673448318.896,1673448318.896,1673445600,False
1673448320,39a0f2,47.39277648925781,4.979896545410156,53.43535548443842,66.14952609192308,-0.32512,FHIHS,True,True,True,NaN,510.54,617.22,1673448319.806,1673448319.806,1673445600,False
1673448321,39a0f2,47.39287812831038,4.980187049278846,53.43535548443842,66.14952609192308,-0.32512,FHIHS,True,True,True,NaN,510.54,617.22,1673448320.408,1673448320.611,1673445600,False
1673448322,39a0f2,47.39309692382812,4.980926513671875,54.11452061498688,65.87159706973215,0.32512,FHIHS,True,True,True,NaN,510.54,617.22,1673448321.513,1673448321.715,1673445600,False
1673448323,39a0f2,47.393332074756856,4.981681592140623,62.56439665154606,65.29570117504196,0.0,FHIHS,True,True,True,NaN,514.35,617.22,1673448322.513,1673448322.715,1673445600,True
1673448324,39a0f2,47.39357641187765,4.982440655048077,53.85960887306643,65.14841414028784,1.30048,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673448323.82,1673448323.82,1673445600,False
1673448325,39a0f2,47.39372376839316,4.982918719221507,39.54066713583779,65.5188528219447,3.810000000000059,FHIHS,True,True,True,NaN,518.1600000000001,621.0300000000001,1673448324.82,1673448324.82,1673445600,True
1673448326,39a0f2,47.39387512207031,4.9833984375,54.07782865419802,64.6538240580533,1.30048,FHIHS,True,True,True,NaN,518.1600000000001,624.8400000000001,1673448325.325,1673448325.827,1673445600,False
1673448327,39a0f2,47.39405822753906,4.984016418457031,54.32684529884532,65.37643521383639,0.97536,FHIHS,True,True,True,NaN,518.1600000000001,624.8400000000001,1673448326.228,1673448326.731,1673445600,False
1673448328,39a0f2,47.39436779992055,4.984905536358172,54.32684529884532,65.37643521383639,0.97536,FHIHS,True,True,True,NaN,518.1600000000001,624.8400000000001,1673448327.536,1673448327.536,1673445600,False
1673448329,39a0f2,47.39455400887182,4.985539362980769,55.00943702257845,65.11258828907549,0.65024,FHIHS,True,True,True,NaN,525.78,632.46,1673448328.542,1673448328.845,1673445600,False
1673448330,39a0f2,47.39479064941406,4.986282348632812,55.00943702257845,65.11258828907549,0.65024,FHIHS,True,True,True,NaN,525.78,632.46,1673448329.646,1673448329.864,1673445600,False
1673448331,39a0f2,47.39497375488281,4.986900329589844,55.47653039099097,65.33618528753644,0.97536,FHIHS,True,True,True,NaN,525.78,632.46,1673448330.651,1673448330.854,1673445600,False
1673448332,39a0f2,47.39506608348782,4.987229567307692,55.47653039099097,65.33618528753644,0.97536,FHIHS,True,True,True,NaN,525.78,632.46,1673448331.153,1673448331.855,1673445600,False
1673448333,39a0f2,47.3953857421875,4.988273620605469,55.69316666767944,64.85521436932106,0.97536,FHIHS,True,True,True,NaN,525.78,632.46,1673448332.654,1673448332.827,1673445600,False
1673448334,39a0f2,47.39561462402344,4.988960266113281,56.15928579864342,65.07822947741478,0.32512,FHIHS,True,True,True,NaN,525.78,632.46,1673448333.704,1673448333.927,1673445600,False
1673448335,39a0f2,47.39584350585938,4.989578247070312,56.15928579864342,65.07822947741478,0.0,FHIHS,True,True,True,NaN,525.78,632.46,1673448334.657,1673448334.657,1673445600,False
1673448336,39a0f2,47.39604368048199,4.990328275240384,56.84315217439498,64.82647547546983,0.0,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673448335.751,1673448335.947,1673445600,False
1673448337,39a0f2,47.39622988943326,4.990891676682692,56.84315217439498,64.82647547546983,0.0,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673448336.561,1673448336.561,1673445600,False
1673448338,39a0f2,47.39655575509799,4.99187762920673,57.0638760415847,64.3589941756947,-0.32512,FHIHS,True,True,True,3430,525.78,624.8399999999999,1673448337.963,1673448337.963,1673445600,False
1673448339,39a0f2,47.39669541181144,4.992229755108172,57.75077863000526,64.11972632993115,-0.32512,FHIHS,True,True,True,3430,525.78,624.8399999999999,1673448338.589,1673448338.946,1673445600,False
1673448340,39a0f2,47.39702127747616,4.993215707632211,57.97717691174982,63.66231183391258,0.0,FHIHS,True,True,True,3430,525.78,624.8399999999999,1673448339.893,1673448339.893,1673445600,False
1673448341,39a0f2,47.39725403866525,4.993919959435096,58.20724145842227,63.20848447058082,0.65024,FHIHS,True,True,True,3430,525.78,624.8399999999999,1673448340.904,1673448340.904,1673445600,False
1673448342,39a0f2,47.3973936953787,4.994342510516827,58.89878320232675,62.98733465206146,0.32512,FHIHS,True,True,True,3430,525.78,624.8399999999999,1673448341.503,1673448341.723,1673445600,False
1673448343,39a0f2,47.39767456054688,4.995208740234375,58.89878320232675,62.98733465206146,0.0,FHIHS,True,True,True,3430,525.78,624.8399999999999,1673448342.912,1673448342.912,1673445600,False
1673448344,39a0f2,47.39795232223252,4.99603271484375,59.58896143681069,63.87737848096148,-1.30048,FHIHS,True,True,True,3430,525.78,624.8399999999999,1673448343.922,1673448343.922,1673445600,False
1673448345,39a0f2,47.39818508342161,4.996736966646634,60.05128412121706,64.09349200048561,-1.95072,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448344.952,1673448344.952,1673445600,False
1673448346,39a0f2,47.39845275878906,4.997543334960938,60.05128412121706,64.09349200048561,-1.95072,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448345.99,1673448345.99,1673445600,False
1673448347,39a0f2,47.398681640625,4.99822998046875,60.73925954566651,63.86899945506142,-1.6256,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448346.978,1673448346.978,1673445600,False
1673448348,39a0f2,47.39879026251324,4.998568021334134,60.73925954566651,63.86899945506142,-1.30048,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448347.751,1673448347.751,1673445600,False
1673448349,39a0f2,47.39906957594015,4.999342698317307,60.73925954566651,63.86899945506142,-0.65024,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448348.617,1673448348.983,1673445600,False
1673448350,39a0f2,47.39930233712924,5.000046950120192,60.73925954566651,63.86899945506142,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448349.595,1673448349.923,1673445600,False
1673448351,39a0f2,47.39953509831832,5.000751201923077,60.50788767976803,63.21709519782485,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448350.635,1673448350.838,1673445600,False
1673448352,39a0f2,47.39976785950741,5.001455453725961,60.50788767976803,63.21709519782485,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448351.612,1673448351.888,1673445600,False
1673448353,39a0f2,47.40004717293432,5.002159705528846,60.50788767976803,63.21709519782485,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448352.708,1673448352.752,1673445600,False
1673448354,39a0f2,47.40027993412341,5.002934382512019,60.73925954566651,63.86899945506142,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448353.582,1673448353.957,1673445600,False
1673448355,39a0f2,47.4005126953125,5.00372314453125,60.51444810419105,64.30630034060039,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448354.69,1673448354.852,1673445600,False
1673448356,39a0f2,47.40078735351562,5.004409790039062,60.75886374693049,64.95379922035721,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448355.811,1673448355.812,1673445600,False
1673448357,39a0f2,47.40101623535156,5.005165100097656,60.75886374693049,64.95379922035721,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448356.698,1673448356.774,1673445600,False
1673448358,39a0f2,47.40129089355469,5.006195068359375,60.54286839532465,65.39487608204838,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448357.984,1673448357.984,1673445600,False
1673448359,39a0f2,47.40144374006886,5.00652606670673,60.80022963584635,66.03751102542182,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448358.486,1673448358.991,1673445600,False
1673448360,39a0f2,47.40174865722656,5.007637023925781,60.5931177940509,66.48203832630774,0.97536,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448359.993,1673448359.993,1673445600,False
1673448361,39a0f2,47.40186271020922,5.008004995492788,60.86331284128882,67.1193628235823,0.65024,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448360.798,1673448360.993,1673445600,False
1673448362,39a0f2,47.40211486816406,5.008872985839844,60.66514205674636,67.5670090778746,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448361.701,1673448361.976,1673445600,False
1673448363,39a0f2,47.40229797363281,5.009559631347656,60.94804592891307,68.19859051364818,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448362.759,1673448362.906,1673445600,False
1673448364,39a0f2,47.40246788930084,5.010258601262019,60.94804592891307,68.19859051364818,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448363.508,1673448363.508,1673445600,False
1673448365,39a0f2,47.40270065048993,5.011033278245192,61.05433875967015,69.27444113443946,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448364.673,1673448364.916,1673445600,False
1673448366,39a0f2,47.40293341167902,5.011948805588942,61.53576047858585,69.44395478041653,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448365.731,1673448365.974,1673445600,False
1673448367,39a0f2,47.40312194824219,5.012786865234375,61.35701793160747,69.89376520164068,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448366.913,1673448366.913,1673445600,False
1673448368,39a0f2,47.40330505371094,5.013542175292969,61.18207896516417,70.3461759419467,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448367.895,1673448367.896,1673445600,False
1673448369,39a0f2,47.40348815917969,5.014297485351562,61.66679518229551,70.50693808884901,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448368.937,1673448368.937,1673445600,False
1673448370,39a0f2,47.40367824748411,5.015117938701922,61.49704115120856,70.95876926156065,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448369.942,1673448369.942,1673445600,False
1673448371,39a0f2,47.40381790419756,5.015610914963942,61.49704115120856,70.95876926156065,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448370.545,1673448370.745,1673445600,False
1673448372,39a0f2,47.40408325195312,5.016769409179688,61.81896120709115,71.56505117707799,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448371.986,1673448371.986,1673445600,False
1673448373,39a0f2,47.40414376986229,5.017160268930288,61.81896120709115,71.56505117707799,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448372.638,1673448372.956,1673445600,False
1673448374,39a0f2,47.40432997881356,5.017934945913461,61.81896120709115,71.56505117707799,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448373.562,1673448373.949,1673445600,False
1673448375,39a0f2,47.404541015625,5.018829345703125,61.81896120709115,71.56505117707799,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448374.749,1673448374.889,1673445600,False
1673448376,39a0f2,47.4047023967161,5.019484299879807,62.30721801521862,71.7146481726805,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448375.719,1673448375.976,1673445600,False
1673448377,39a0f2,47.4049072265625,5.020339965820312,62.30721801521862,71.7146481726805,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448376.677,1673448376.959,1673445600,False
1673448378,39a0f2,47.40509033203125,5.021163940429688,62.30721801521862,71.7146481726805,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448377.685,1673448377.89,1673445600,False
1673448379,39a0f2,47.40522766113281,5.021919250488281,62.47053440814683,71.26663835708311,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448378.708,1673448378.813,1673445600,False
1673448380,39a0f2,47.40541076660156,5.022743225097656,62.47053440814683,71.26663835708311,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448379.799,1673448379.799,1673445600,False
1673448381,39a0f2,47.40563344147245,5.023568960336538,62.47053440814683,71.26663835708311,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448380.827,1673448380.827,1673445600,False
1673448382,39a0f2,47.40581965042373,5.024343637319711,62.63765023483241,70.82099197418928,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448381.799,1673448381.799,1673445600,False
1673448383,39a0f2,47.406005859375,5.025118314302884,63.12376719011323,70.97439396243132,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448382.753,1673448382.8,1673445600,False
1673448384,39a0f2,47.40614318847656,5.025833129882812,62.95794172755231,71.41700039673366,-0.97536,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448383.739,1673448383.833,1673445600,False
1673448385,39a0f2,47.40632629394531,5.026657104492188,62.79589297180509,71.86191784440268,-0.97536,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448384.886,1673448384.891,1673445600,False
1673448386,39a0f2,47.40647138175318,5.027371920072115,63.28497639025464,72.00691218202624,-0.65024,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448385.662,1673448385.913,1673445600,False
1673448387,39a0f2,47.40669250488281,5.028236389160156,63.28497639025464,72.00691218202624,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448386.706,1673448386.706,1673445600,False
1673448388,39a0f2,47.40687561035156,5.029060363769531,63.28497639025464,72.00691218202624,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448387.668,1673448387.887,1673445600,False
1673448389,39a0f2,47.40705871582031,5.029815673828125,63.28497639025464,72.00691218202624,-0.97536,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448388.714,1673448388.977,1673445600,False
1673448390,39a0f2,47.40721621755826,5.030681903545672,63.28497639025464,72.00691218202624,-0.65024,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448389.716,1673448389.916,1673445600,False
1673448391,39a0f2,47.40737915039062,5.031394958496094,63.28497639025464,72.00691218202624,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448390.64,1673448390.917,1673445600,False
1673448392,39a0f2,47.40763518769862,5.032442533052884,63.28497639025464,72.00691218202624,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448391.985,1673448391.985,1673445600,False
1673448393,39a0f2,47.40780471543134,5.033223372239332,61.710990932495086,72.2134969139722,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448392.985,1673448392.985,1673445600,True
1673448394,39a0f2,47.40797424316406,5.034004211425781,63.28497639025464,72.00691218202624,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448393.934,1673448393.934,1673445600,False
1673448395,39a0f2,47.40811157226562,5.034759521484375,63.12795964966624,72.45099777093222,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448394.833,1673448394.833,1673445600,False
1673448396,39a0f2,47.40829467773438,5.03558349609375,63.28497639025464,72.00691218202624,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448395.856,1673448395.856,1673445600,False
1673448397,39a0f2,47.40847778320312,5.036407470703125,63.12795964966624,72.45099777093222,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448396.954,1673448396.954,1673445600,False
1673448398,39a0f2,47.40866088867188,5.037162780761719,63.12795964966624,72.45099777093222,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448397.96,1673448397.988,1673445600,False
1673448399,39a0f2,47.40875244140625,5.037643432617188,63.12795964966624,72.45099777093222,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448398.478,1673448398.948,1673445600,False
1673448400,39a0f2,47.40893865035752,5.038499098557692,62.97475404956307,72.89727103094764,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448399.515,1673448399.515,1673445600,False
1673448401,39a0f2,47.40907830707097,5.039344200721153,62.97475404956307,72.89727103094764,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448400.613,1673448400.659,1673445600,False
1673448402,39a0f2,47.40926451602224,5.040118877704327,62.97475404956307,72.89727103094764,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448401.574,1673448401.799,1673445600,False
1673448403,39a0f2,47.40949727721133,5.041245680588942,62.97475404956307,72.89727103094764,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448402.984,1673448402.984,1673445600,False
1673448404,39a0f2,47.40968348616261,5.042020357572115,62.82538747142197,73.34569362307668,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448403.888,1673448403.987,1673445600,False
1673448405,39a0f2,47.40985107421875,5.042930603027344,62.82538747142197,73.34569362307668,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448404.992,1673448404.992,1673445600,False
1673448406,39a0f2,47.40998840332031,5.043548583984375,63.31842290187954,73.4791078109965,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448405.894,1673448405.894,1673445600,False
1673448407,39a0f2,47.41012573242188,5.04437255859375,63.17405834178204,73.92642583525361,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448406.801,1673448406.801,1673445600,False
1673448408,39a0f2,47.41028866525424,5.045119065504807,63.31842290187954,73.4791078109965,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448407.763,1673448407.763,1673445600,False
1673448409,39a0f2,47.41042832196769,5.04589374248798,63.17405834178204,73.92642583525361,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448408.81,1673448408.81,1673445600,False
1673448410,39a0f2,47.41062927246094,5.046775817871094,63.31842290187954,73.4791078109965,0.65024,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448409.897,1673448409.897,1673445600,False
1673448411,39a0f2,47.4107666015625,5.047599792480469,63.46662914831636,73.03385189146383,0.65024,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673448410.93,1673448410.931,1673445600,False
