time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674021423,4b5c22,47.48561018604343,8.528172419621393,7.764559004175966,180.0,,VIKTOR12,True,True,True,NaN,,,1674021422.219,1674021422.219,1674018000,False
1674021424,4b5c22,47.48569165245961,8.528190025916466,9.154751159029493,-171.69088549853723,,VIKTOR12,True,True,True,NaN,,,1674021423.19,1674021423.19,1674018000,False
1674021425,4b5c22,47.48583130917307,8.528207632211538,15.58537097431385,-175.130514692555,,VIKTOR12,True,True,True,NaN,,,1674021424.61,1674021424.61,1674018000,False
1674021426,4b5c22,47.485937138036924,8.528222396914371,11.819816894614624,5.385933689606191,,VIKTOR12,True,True,True,NaN,,,1674021425.61,1674021425.61,1674018000,True
1674021427,4b5c22,47.4860225718446,8.5282388747576,9.580157060266105,7.4259297995423825,,VIKTOR12,True,True,True,NaN,,,1674021426.61,1674021426.61,1674018000,True
1674021428,4b5c22,47.48609410591613,8.528260041974209,8.11169270052519,11.30788139527519,,VIKTOR12,True,True,True,NaN,,,1674021427.61,1674021427.61,1674018000,True
1674021429,4b5c22,47.48615823557157,8.52828887479719,7.452757669311407,16.900186239131827,,VIKTOR12,True,True,True,NaN,,,1674021428.61,1674021428.61,1674018000,True
1674021430,4b5c22,47.48622145613094,8.528328349459523,7.629975648448478,22.87714036340619,,VIKTOR12,True,True,True,NaN,,,1674021429.61,1674021429.61,1674018000,True
1674021431,4b5c22,47.48629026291429,8.528381442194195,8.628631244702632,27.539129665243504,,VIKTOR12,True,True,True,NaN,,,1674021430.61,1674021430.61,1674018000,True
1674021432,4b5c22,47.486371151241656,8.528451129234194,10.407625934861684,30.20738510433661,,VIKTOR12,True,True,True,NaN,,,1674021431.61,1674021431.61,1674018000,True
1674021433,4b5c22,47.486470616433074,8.528540386812503,12.934738431978056,31.233199762878172,,VIKTOR12,True,True,True,NaN,,,1674021432.61,1674021432.61,1674018000,True
1674021434,4b5c22,47.48659515380859,8.52865219116211,16.19704345859862,-148.75595722759567,,VIKTOR12,True,True,True,NaN,,,1674021433.329,1674021433.329,1674018000,False
1674021435,4b5c22,47.48666924945378,8.52871821476863,9.617413128137798,-148.94597392952315,,VIKTOR12,True,True,True,NaN,,,1674021434.25,1674021434.25,1674018000,False
1674021436,4b5c22,47.48673907781051,8.528788639948917,9.396376302546619,-145.72409573871929,,VIKTOR12,True,True,True,NaN,,,1674021435.19,1674021435.19,1674018000,False
1674021437,4b5c22,47.48683618603465,8.528898347333897,13.584969858735194,37.35936598956585,,VIKTOR12,True,True,True,NaN,,,1674021436.19,1674021436.19,1674018000,True
1674021438,4b5c22,47.4869270324707,8.529012680053711,13.260848545284187,-139.62008565870656,,VIKTOR12,True,True,True,NaN,,,1674021437.72,1674021437.72,1674018000,False
1674021439,4b5c22,47.48700564678231,8.52910431338249,11.127572173779162,38.226324976367835,,VIKTOR12,True,True,True,NaN,,,1674021438.72,1674021438.72,1674018000,True
1674021440,4b5c22,47.48708821959414,8.529193584735577,11.370986404103808,-143.84899247809884,,VIKTOR12,True,True,True,NaN,,,1674021439.61,1674021439.61,1674018000,False
1674021441,4b5c22,47.487192149892465,8.529295724128612,13.872850868660109,33.588543903688965,,VIKTOR12,True,True,True,NaN,,,1674021440.61,1674021440.61,1674018000,True
1674021442,4b5c22,47.48724194889286,8.52934356627923,6.601964750439558,32.9916529251962,,VIKTOR12,True,True,True,NaN,,,1674021441.61,1674021441.61,1674018000,True
1674021443,4b5c22,47.4873161315918,8.529458999633789,11.969750737148109,-133.56140574136822,,VIKTOR12,True,True,True,NaN,,,1674021442.475,1674021442.475,1674018000,False
1674021444,4b5c22,47.48736753302105,8.529545710637018,8.667148861104364,-131.2581442006198,,VIKTOR12,True,True,True,NaN,,,1674021443.381,1674021443.381,1674018000,False
1674021445,4b5c22,47.48745509895257,8.529662229545494,13.094329998452528,41.96133644640342,,VIKTOR12,True,True,True,NaN,,,1674021444.381,1674021444.381,1674018000,True
1674021446,4b5c22,47.487517816378485,8.529705396510634,7.691259070535663,24.943313548682806,,VIKTOR12,True,True,True,NaN,,,1674021445.381,1674021445.381,1674018000,True
1674021447,4b5c22,47.48761367797852,8.52981948852539,13.679010733199963,-141.1916109674155,,VIKTOR12,True,True,True,NaN,,,1674021446.69,1674021446.69,1674018000,False
1674021448,4b5c22,47.48763656616211,8.529853820800781,3.6238453368664714,-134.61233100179624,,VIKTOR12,True,True,True,NaN,,,1674021447.139,1674021447.139,1674018000,False
1674021449,4b5c22,47.48776124240444,8.530035744437775,19.46930338520629,44.59693819092754,,VIKTOR12,True,True,True,NaN,,,1674021448.139,1674021448.139,1674018000,True
1674021450,4b5c22,47.4878535244914,8.530159639367062,13.85494860937559,42.21540296573927,,VIKTOR12,True,True,True,NaN,,,1674021449.139,1674021449.139,1674018000,True
1674021451,4b5c22,47.487923474206774,8.530241714232007,9.926269693815106,38.4101826175446,,VIKTOR12,True,True,True,NaN,,,1674021450.139,1674021450.139,1674018000,True
1674021452,4b5c22,47.48798115333435,8.530298177675967,7.689897644782634,33.48472536010392,,VIKTOR12,True,True,True,NaN,,,1674021451.139,1674021451.139,1674018000,True
1674021453,4b5c22,47.48803662365792,8.530345238342303,7.1097478865045005,29.825513018119025,,VIKTOR12,True,True,True,NaN,,,1674021452.139,1674021452.139,1674018000,True
1674021454,4b5c22,47.48809994696128,8.530399104874377,8.121644753757774,29.89145037429543,,VIKTOR12,True,True,True,NaN,,,1674021453.139,1674021453.139,1674018000,True
1674021455,4b5c22,47.488181185028196,8.530475985915551,10.722451349024965,32.59891983347991,,VIKTOR12,True,True,True,NaN,,,1674021454.139,1674021454.139,1674018000,True
1674021456,4b5c22,47.48829039964247,8.530592090109181,14.95282110587643,35.69226510683011,,VIKTOR12,True,True,True,NaN,,,1674021455.139,1674021455.139,1674018000,True
1674021457,4b5c22,47.48843765258789,8.530763626098633,20.838124946543783,-141.7910289635019,,VIKTOR12,True,True,True,NaN,,,1674021456.685,1674021456.925,1674018000,False
1674021458,4b5c22,47.48850806284759,8.530848576472355,10.101526022156605,-140.810216117745,,VIKTOR12,True,True,True,NaN,,,1674021457.649,1674021457.649,1674018000,False
1674021459,4b5c22,47.48854064941406,8.530900955200195,5.349666441972753,-132.63491333855296,,VIKTOR12,True,True,True,NaN,,,1674021458.134,1674021458.134,1674018000,False
1674021460,4b5c22,47.48865509033203,8.531021118164062,15.602961622921551,-144.64334932321555,,VIKTOR12,True,True,True,NaN,,,1674021459.745,1674021459.745,1674018000,False
1674021461,4b5c22,47.48870590985831,8.531095064603365,7.92489236291104,-135.48388844277108,,VIKTOR12,True,True,True,NaN,,,1674021460.63,1674021460.63,1674018000,False
1674021462,4b5c22,47.48877573821504,8.531165489783653,9.396260745984879,-145.72512963891603,,VIKTOR12,True,True,True,NaN,,,1674021461.794,1674021461.794,1674018000,False
1674021463,4b5c22,47.48882229045286,8.531235914963942,7.402439560332532,-134.36918383105916,,VIKTOR12,True,True,True,NaN,,,1674021462.961,1674021462.961,1674018000,False
1674021464,4b5c22,47.48886108398438,8.531278610229492,5.375785538889155,-143.36191320380954,,VIKTOR12,True,True,True,NaN,,,1674021463.951,1674021463.951,1674018000,False
1674021465,4b5c22,47.48887252807617,8.531295776367188,1.8119009613313894,-134.6130145225121,,VIKTOR12,True,True,True,NaN,,,1674021464.531,1674021464.531,1674018000,False
1674021466,4b5c22,47.48889541625977,8.531330108642578,3.623801324136207,-134.61301756895958,,VIKTOR12,True,True,True,NaN,,,1674021465.53,1674021465.53,1674018000,False
1674021467,4b5c22,47.48890686035156,8.531347274780273,1.811900361140165,-134.6130332390955,,VIKTOR12,True,True,True,NaN,,,1674021466.125,1674021466.771,1674018000,False
1674021468,4b5c22,47.48890375686904,8.53139437161959,3.5555523501540502,-84.43025386532528,,VIKTOR12,True,True,True,NaN,,,1674021467.58,1674021467.58,1674018000,False
1674021469,4b5c22,47.48891539492849,8.53139437161959,1.2940931665725732,180.0,,VIKTOR12,True,True,True,NaN,,,1674021468.017,1674021468.017,1674018000,False
1674021470,4b5c22,47.48889211880959,8.531447190504807,4.73807600536381,-56.889677016145384,,VIKTOR12,True,True,True,NaN,,,1674021469.606,1674021469.606,1674018000,False
1674021471,4b5c22,47.48888397216797,8.53146743774414,1.770611344469643,-59.22875843232664,,VIKTOR12,True,True,True,NaN,,,1674021470.661,1674021470.661,1674018000,False
1674021472,4b5c22,47.48887252807617,8.531501770019531,2.876452372965687,-63.74326672315781,,VIKTOR12,True,True,True,NaN,,,1674021471.702,1674021471.791,1674018000,False
1674021473,4b5c22,47.48885720463122,8.531535221980167,3.036611804388542,-55.86702450882569,,VIKTOR12,True,True,True,NaN,,,1674021472.645,1674021472.645,1674018000,False
1674021474,4b5c22,47.48883392851231,8.531570434570312,3.7012181044036963,-45.63075184447793,,VIKTOR12,True,True,True,NaN,,,1674021473.596,1674021473.596,1674018000,False
1674021475,4b5c22,47.4888106523934,8.531623253455528,4.738081162011312,-56.88971767181629,,VIKTOR12,True,True,True,NaN,,,1674021474.622,1674021474.622,1674018000,False
1674021476,4b5c22,47.48879901433395,8.531658466045672,2.9453344343396917,-63.93626131681466,,VIKTOR12,True,True,True,NaN,,,1674021475.641,1674021475.641,1674018000,False
1674021477,4b5c22,47.48875246209613,8.53172889122596,7.402441236695136,-45.630776951673916,,VIKTOR12,True,True,True,NaN,,,1674021476.811,1674021476.811,1674018000,False
1674021478,4b5c22,47.48869770603949,8.531816446564852,8.963878173309613,132.78399842792507,,VIKTOR12,True,True,True,NaN,,,1674021477.811,1674021477.811,1674018000,True
1674021479,4b5c22,47.488671759546364,8.53187215573515,5.083861338106593,124.57642676729475,,VIKTOR12,True,True,True,NaN,,,1674021478.811,1674021478.811,1674018000,True
1674021480,4b5c22,47.48863608150159,8.531957773061897,7.558059335929697,-58.338526135717025,,VIKTOR12,True,True,True,NaN,,,1674021479.611,1674021479.611,1674018000,False
1674021481,4b5c22,47.48861280538268,8.532010591947115,4.738093684343716,-56.889816424616754,,VIKTOR12,True,True,True,NaN,,,1674021480.203,1674021480.203,1674018000,False
1674021482,4b5c22,47.48854064941406,8.532154083251953,13.439503368634737,-53.34463905589556,,VIKTOR12,True,True,True,NaN,,,1674021481.866,1674021481.866,1674018000,False
1674021483,4b5c22,47.48851776123047,8.532205581665039,4.6314640915938945,-56.66636937857139,,VIKTOR12,True,True,True,NaN,,,1674021482.281,1674021482.281,1674018000,False
1674021484,4b5c22,47.48846267701558,8.532325183884547,10.875586283135258,124.2770585014138,,VIKTOR12,True,True,True,NaN,,,1674021483.281,1674021483.281,1674018000,True
1674021485,4b5c22,47.4884033203125,8.532445907592773,11.21809843521377,-53.95997415954514,,VIKTOR12,True,True,True,NaN,,,1674021484.916,1674021484.916,1674018000,False
1674021486,4b5c22,47.48835567925108,8.532540781763812,8.88154078743623,126.61642997773107,,VIKTOR12,True,True,True,NaN,,,1674021485.916,1674021485.916,1674018000,True
1674021487,4b5c22,47.48831176757812,8.532634735107422,8.583621064511263,-55.330198817621394,,VIKTOR12,True,True,True,NaN,,,1674021486.91,1674021486.91,1674018000,False
1674021488,4b5c22,47.48826770316317,8.532728481394749,8.580522026730558,124.82207918557249,,VIKTOR12,True,True,True,NaN,,,1674021487.91,1674021487.91,1674018000,True
1674021489,4b5c22,47.48822874942068,8.532820481520432,8.157715561246292,-57.92931096042791,,VIKTOR12,True,True,True,NaN,,,1674021488.79,1674021488.79,1674018000,False
1674021490,4b5c22,47.48818588256836,8.532926559448242,9.287124144871392,-59.119694084614444,,VIKTOR12,True,True,True,NaN,,,1674021489.671,1674021489.671,1674018000,False
1674021491,4b5c22,47.48812866210938,8.533029556274414,10.0188105304208,-50.574943041082335,,VIKTOR12,True,True,True,NaN,,,1674021490.716,1674021490.716,1674018000,False
1674021492,4b5c22,47.488074170883365,8.533141661351356,10.37634025179675,125.72801649709274,,VIKTOR12,True,True,True,NaN,,,1674021491.716,1674021491.716,1674018000,True
1674021493,4b5c22,47.4880256652832,8.533252716064453,9.935923492948406,-57.12305408232954,,VIKTOR12,True,True,True,NaN,,,1674021492.7,1674021492.7,1674018000,False
1674021494,4b5c22,47.48796107405323,8.53338388296274,12.195123137314663,-53.91800465495533,,VIKTOR12,True,True,True,NaN,,,1674021493.817,1674021493.817,1674018000,False
1674021495,4b5c22,47.48791122436523,8.533493041992188,9.899519565013383,-55.949041899689675,,VIKTOR12,True,True,True,NaN,,,1674021494.73,1674021494.73,1674018000,False
1674021496,4b5c22,47.48788833618164,8.533527374267578,3.6238357338780567,-45.38749389187551,,VIKTOR12,True,True,True,NaN,,,1674021495.133,1674021495.133,1674018000,False
1674021497,4b5c22,47.48780977928032,8.533700796274038,15.68775764425361,-56.16433677732064,,VIKTOR12,True,True,True,NaN,,,1674021496.606,1674021496.606,1674018000,False
1674021498,4b5c22,47.48775894016335,8.533814409617989,10.238903816700706,123.51218692135366,,VIKTOR12,True,True,True,NaN,,,1674021497.606,1674021497.606,1674018000,True
1674021499,4b5c22,47.48772363992818,8.533893860894416,7.14475574838791,123.32466245405199,,VIKTOR12,True,True,True,NaN,,,1674021498.606,1674021498.606,1674018000,True
1674021500,4b5c22,47.4876708984375,8.534008026123047,10.391415301463276,-55.6415161620676,,VIKTOR12,True,True,True,NaN,,,1674021499.542,1674021499.542,1674018000,False
1674021501,4b5c22,47.48763545269321,8.534083332829896,6.8959090041804725,124.85866032336503,,VIKTOR12,True,True,True,NaN,,,1674021500.542,1674021500.542,1674018000,True
1674021502,4b5c22,47.48760029421014,8.534158559945913,6.872785999471376,-55.331313345512555,,VIKTOR12,True,True,True,NaN,,,1674021501.022,1674021501.417,1674018000,False
1674021503,4b5c22,47.48755901761583,8.534244328724123,7.911983062008041,125.4576026110039,,VIKTOR12,True,True,True,NaN,,,1674021502.022,1674021502.417,1674018000,True
1674021504,4b5c22,47.48753052171909,8.53430381089061,5.478720081881278,125.33431340521693,,VIKTOR12,True,True,True,NaN,,,1674021503.022,1674021503.417,1674018000,True
1674021505,4b5c22,47.48749555167505,8.53438744178185,7.389818032147991,-58.251187859858675,,VIKTOR12,True,True,True,NaN,,,1674021504.156,1674021504.156,1674018000,False
1674021506,4b5c22,47.48746063749669,8.53447547325721,7.669829907587132,-59.590555962854665,,VIKTOR12,True,True,True,NaN,,,1674021505.645,1674021505.645,1674018000,False
1674021507,4b5c22,47.48744899943723,8.534510685847355,2.945395525506873,-63.93684252340554,,VIKTOR12,True,True,True,NaN,,,1674021506.636,1674021506.636,1674018000,False
1674021508,4b5c22,47.48742572331832,8.5345458984375,3.7012688136008403,-45.63151974408234,,VIKTOR12,True,True,True,NaN,,,1674021507.572,1674021507.572,1674018000,False
1674021509,4b5c22,47.48739883281792,8.534570889482078,3.530846376995536,147.8703777949074,,VIKTOR12,True,True,True,NaN,,,1674021508.572,1674021508.572,1674018000,True
1674021510,4b5c22,47.48738479614258,8.534574508666992,1.5843211847904406,-9.883681630348613,,VIKTOR12,True,True,True,NaN,,,1674021509.921,1674021509.921,1674018000,False
1674021511,4b5c22,47.48736753302105,8.53456350473257,2.090075798379458,23.303531754366276,,VIKTOR12,True,True,True,NaN,,,1674021510.827,1674021510.827,1674018000,False
1674021512,4b5c22,47.4873558949616,8.53456350473257,1.2940931665725732,0.0,,VIKTOR12,True,True,True,NaN,,,1674021511.231,1674021511.406,1674018000,False
1674021513,4b5c22,47.48733405411002,8.534552378556274,2.568461648490003,-161.00436032544366,,VIKTOR12,True,True,True,NaN,,,1674021512.231,1674021512.406,1674018000,True
1674021514,4b5c22,47.48732757568359,8.534523010253906,2.321346371611731,71.9212666239345,,VIKTOR12,True,True,True,NaN,,,1674021513.892,1674021513.892,1674018000,False
1674021515,4b5c22,47.48732171154131,8.534496095181204,2.1249279413369218,-107.87030305291073,,VIKTOR12,True,True,True,NaN,,,1674021514.892,1674021514.892,1674018000,True
1674021516,4b5c22,47.487314667215855,8.534467813843959,2.264833047075102,-110.23370115881039,,VIKTOR12,True,True,True,NaN,,,1674021515.892,1674021515.892,1674018000,True
1674021517,4b5c22,47.4873046875,8.53443717956543,2.5553921453658806,64.26204216778744,,VIKTOR12,True,True,True,NaN,,,1674021516.45,1674021516.45,1674018000,False
1674021518,4b5c22,47.48728606660487,8.53438744178185,4.272552405368519,61.012637049117345,,VIKTOR12,True,True,True,NaN,,,1674021517.796,1674021517.796,1674018000,False
1674021519,4b5c22,47.48727035522461,8.534351348876953,3.2260247210207007,57.211359878336815,,VIKTOR12,True,True,True,NaN,,,1674021518.28,1674021518.28,1674018000,False
1674021520,4b5c22,47.4872278763076,8.534264197716345,8.074326477871946,54.19733596787146,,VIKTOR12,True,True,True,NaN,,,1674021519.797,1674021519.797,1674018000,False
1674021521,4b5c22,47.4871932463892,8.53418451772572,7.118578956138246,-122.74711640759607,,VIKTOR12,True,True,True,NaN,,,1674021520.797,1674021520.797,1674018000,True
1674021522,4b5c22,47.48717331766629,8.534119885117514,5.33820295872006,-114.52659113217838,,VIKTOR12,True,True,True,NaN,,,1674021521.797,1674021521.797,1674018000,True
1674021523,4b5c22,47.48715804795087,8.53405292217548,5.310390667401805,71.35310847259454,,VIKTOR12,True,True,True,NaN,,,1674021522.866,1674021522.866,1674018000,False
1674021524,4b5c22,47.48714640989142,8.534000103290264,4.1744919899059125,71.94074066216166,,VIKTOR12,True,True,True,NaN,,,1674021523.816,1674021523.816,1674018000,False
1674021525,4b5c22,47.48713302612305,8.533956527709961,3.5966332414728277,65.5576089930303,,VIKTOR12,True,True,True,NaN,,,1674021524.721,1674021524.721,1674018000,False
1674021526,4b5c22,47.48711149571305,8.533912071814903,4.109762482282093,54.37108373859832,,VIKTOR12,True,True,True,NaN,,,1674021525.811,1674021525.811,1674018000,False
1674021527,4b5c22,47.48708724975586,8.533870697021484,4.115094815113567,49.0685349894776,,VIKTOR12,True,True,True,NaN,,,1674021526.882,1674021526.882,1674018000,False
1674021528,4b5c22,47.48705291748047,8.533870697021484,3.817574843601336,0.0,,VIKTOR12,True,True,True,NaN,,,1674021527.857,1674021527.857,1674018000,False
1674021529,4b5c22,47.48704147338867,8.533870697021484,1.2725249478671121,0.0,,VIKTOR12,True,True,True,NaN,,,1674021528.736,1674021528.736,1674018000,False
1674021530,4b5c22,47.48700483525211,8.53387982125146,4.131261452194447,170.4473055647058,,VIKTOR12,True,True,True,NaN,,,1674021529.736,1674021529.736,1674018000,True
1674021531,4b5c22,47.48698425292969,8.53392219543457,3.921220222336775,-54.29177500820961,,VIKTOR12,True,True,True,NaN,,,1674021530.736,1674021530.736,1674018000,False
1674021532,4b5c22,47.4869718389996,8.533964890700119,3.4925187613671853,-66.71934604011476,,VIKTOR12,True,True,True,NaN,,,1674021531.606,1674021531.606,1674018000,False
1674021533,4b5c22,47.48698425292969,8.534042358398438,5.982416358074414,-103.34044956029933,,VIKTOR12,True,True,True,NaN,,,1674021532.937,1674021532.937,1674018000,False
1674021534,4b5c22,47.48699511511851,8.534088134765625,3.6455705535508054,-109.3483946756681,,VIKTOR12,True,True,True,NaN,,,1674021533.826,1674021533.826,1674018000,False
1674021535,4b5c22,47.48700714111328,8.534128189086914,3.293411620025367,-113.95578184925509,,VIKTOR12,True,True,True,NaN,,,1674021534.714,1674021534.714,1674018000,False
1674021536,4b5c22,47.48703002929688,8.534196853637695,5.753068572717668,-116.2558904820424,,VIKTOR12,True,True,True,NaN,,,1674021535.66,1674021535.66,1674018000,False
1674021537,4b5c22,47.48705330541578,8.534228985126202,3.5394855863659727,-136.98979347505662,,VIKTOR12,True,True,True,NaN,,,1674021536.197,1674021536.343,1674018000,False
1674021538,4b5c22,47.48709062547584,8.53432741647042,8.480838800148558,60.70439757198584,,VIKTOR12,True,True,True,NaN,,,1674021537.197,1674021537.343,1674018000,True
1674021539,4b5c22,47.48711149571305,8.534422654371994,7.5231133572677065,-107.96709247269916,,VIKTOR12,True,True,True,NaN,,,1674021538.792,1674021538.792,1674018000,False
1674021540,4b5c22,47.48714640989142,8.534493079552282,6.563166331182929,-126.26530320322789,,VIKTOR12,True,True,True,NaN,,,1674021539.826,1674021539.826,1674018000,False
1674021541,4b5c22,47.48716968601033,8.53456350473257,5.890817908616464,-116.06299075214564,,VIKTOR12,True,True,True,NaN,,,1674021540.867,1674021540.867,1674018000,False
1674021542,4b5c22,47.48718132406978,8.534616323617788,4.1744903179260335,-108.05922788118679,,VIKTOR12,True,True,True,NaN,,,1674021541.808,1674021541.808,1674018000,False
1674021543,4b5c22,47.48721313476562,8.534660339355469,4.842557695139081,-136.9231065932153,,VIKTOR12,True,True,True,NaN,,,1674021542.922,1674021542.922,1674018000,False
1674021544,4b5c22,47.48723602294922,8.53469467163086,3.6238593423030916,-134.61211257201293,,VIKTOR12,True,True,True,NaN,,,1674021543.972,1674021543.972,1674018000,False
1674021545,4b5c22,47.48725311047964,8.534728633911765,3.1816004057109,53.33047679817811,,VIKTOR12,True,True,True,NaN,,,1674021544.972,1674021544.972,1674018000,True
1674021546,4b5c22,47.48728179931641,8.534746170043945,3.4514778244985465,-157.5566002183096,,VIKTOR12,True,True,True,NaN,,,1674021545.927,1674021545.927,1674018000,False
1674021547,4b5c22,47.487309323326045,8.53476334330131,3.3214440496607485,22.861641419236648,,VIKTOR12,True,True,True,NaN,,,1674021546.927,1674021546.927,1674018000,True
1674021548,4b5c22,47.48732757568359,8.53476333618164,2.0295696284605795,179.98489739642332,,VIKTOR12,True,True,True,NaN,,,1674021547.98,1674021547.98,1674018000,False
1674021549,4b5c22,47.48736190795898,8.53472900390625,4.607485734510275,145.95100690134203,,VIKTOR12,True,True,True,NaN,,,1674021548.935,1674021548.935,1674018000,False
1674021550,4b5c22,47.487392460997064,8.534682216718695,4.888905069206745,-45.9800378723423,,VIKTOR12,True,True,True,NaN,,,1674021549.935,1674021549.935,1674018000,True
1674021551,4b5c22,47.487396342943434,8.534640484005015,3.1653757620470193,-82.16231132587424,,VIKTOR12,True,True,True,NaN,,,1674021550.935,1674021550.935,1674018000,True
1674021552,4b5c22,47.48738479614258,8.534608840942383,2.7021878121112572,61.630844011786856,,VIKTOR12,True,True,True,NaN,,,1674021551.964,1674021551.964,1674018000,False
1674021553,4b5c22,47.48737771695866,8.534595165193284,1.2944481049015806,-127.45310305236146,,VIKTOR12,True,True,True,NaN,,,1674021552.964,1674021552.964,1674018000,True
1674021554,4b5c22,47.48736753302105,8.534581111027643,1.5483998544810833,43.001392962976205,,VIKTOR12,True,True,True,NaN,,,1674021553.034,1674021553.034,1674018000,False
1674021555,4b5c22,47.48732622810027,8.534518788163954,6.559330331020723,-134.44369652525953,,VIKTOR12,True,True,True,NaN,,,1674021554.034,1674021554.034,1674018000,True
1674021556,4b5c22,47.48730845532132,8.534482942850241,3.34067322355329,-126.26850315590328,,VIKTOR12,True,True,True,NaN,,,1674021555.034,1674021555.034,1674018000,True
1674021557,4b5c22,47.48727035522461,8.534420013427734,6.3488071422260095,48.14121991947754,,VIKTOR12,True,True,True,NaN,,,1674021556.901,1674021556.901,1674018000,False
1674021558,4b5c22,47.48723602294922,8.534368515014648,5.435787512160434,45.387840194260896,,VIKTOR12,True,True,True,NaN,,,1674021557.927,1674021557.927,1674018000,False
1674021559,4b5c22,47.487207213781346,8.534315862265654,5.090649765912423,-128.99684672506066,,VIKTOR12,True,True,True,NaN,,,1674021558.927,1674021558.927,1674018000,True
1674021560,4b5c22,47.48719024658203,8.534265518188477,4.227255839614299,63.49279982742955,,VIKTOR12,True,True,True,NaN,,,1674021559.53,1674021559.53,1674018000,False
1674021561,4b5c22,47.487157866932996,8.534190443207343,6.692243445501668,-122.54782730321013,,VIKTOR12,True,True,True,NaN,,,1674021560.53,1674021560.53,1674018000,True
1674021562,4b5c22,47.48713477183196,8.534123347355768,5.657992188552233,63.0069832741225,,VIKTOR12,True,True,True,NaN,,,1674021561.63,1674021561.63,1674018000,False
1674021563,4b5c22,47.48712313377251,8.53405292217548,5.447727533208626,76.25814677625412,,VIKTOR12,True,True,True,NaN,,,1674021562.77,1674021562.77,1674018000,False
1674021564,4b5c22,47.4870998576536,8.533982496995192,5.890822122039721,63.936977371192256,,VIKTOR12,True,True,True,NaN,,,1674021563.78,1674021563.78,1674018000,False
1674021565,4b5c22,47.48708738573578,8.533948179798891,2.9278864517036864,-118.27193237821938,,VIKTOR12,True,True,True,NaN,,,1674021564.78,1674021564.78,1674018000,True
1674021566,4b5c22,47.48706436157227,8.533939361572266,2.64452646659234,14.510540055131692,,VIKTOR12,True,True,True,NaN,,,1674021565.934,1674021565.934,1674018000,False
1674021567,4b5c22,47.48704559353711,8.533934440082371,2.1194220442866896,-169.95139199901553,,VIKTOR12,True,True,True,NaN,,,1674021566.934,1674021566.934,1674018000,True
1674021568,4b5c22,47.48701839123742,8.533947284405047,3.1750022489040184,-17.69670828850554,,VIKTOR12,True,True,True,NaN,,,1674021567.459,1674021567.459,1674018000,False
1674021569,4b5c22,47.48698425292969,8.533990859985352,5.0130562495273345,-40.77990259052525,,VIKTOR12,True,True,True,NaN,,,1674021568.929,1674021568.929,1674018000,False
1674021570,4b5c22,47.48698347705906,8.534017709585335,2.019344881943285,-87.55138573264159,,VIKTOR12,True,True,True,NaN,,,1674021569.406,1674021569.406,1674018000,False
1674021571,4b5c22,47.48696136474609,8.534093856811523,6.227696090933079,-66.74564361755145,,VIKTOR12,True,True,True,NaN,,,1674021570.889,1674021570.889,1674018000,False
1674021572,4b5c22,47.4869718389996,8.534123347355768,2.503377484439826,-117.72606815335737,,VIKTOR12,True,True,True,NaN,,,1674021571.776,1674021571.776,1674018000,False
1674021573,4b5c22,47.48697280883789,8.5341796875,4.23481921755587,-91.45919328679405,,VIKTOR12,True,True,True,NaN,,,1674021572.731,1674021572.731,1674018000,False
1674021574,4b5c22,47.48700714111328,8.534248352050781,6.41828837875837,-126.4980942133597,,VIKTOR12,True,True,True,NaN,,,1674021573.895,1674021573.895,1674018000,False
1674021575,4b5c22,47.48702439106895,8.53431833277202,5.597318117344367,69.95953321024977,,VIKTOR12,True,True,True,NaN,,,1674021574.895,1674021574.895,1674018000,True
1674021576,4b5c22,47.4870276981254,8.5343722116445,4.065165896503085,84.8100082201007,,VIKTOR12,True,True,True,NaN,,,1674021575.895,1674021575.895,1674018000,True
1674021577,4b5c22,47.48707658153469,8.534440260667067,7.462637904203652,-136.7501799916854,,VIKTOR12,True,True,True,NaN,,,1674021576.86,1674021576.86,1674018000,False
1674021578,4b5c22,47.48711013793945,8.53447151184082,4.4087206512986565,-147.81639781685098,,VIKTOR12,True,True,True,NaN,,,1674021577.865,1674021577.865,1674018000,False
1674021579,4b5c22,47.48713302612305,8.534505844116211,3.6238629428548372,-134.61205639780226,,VIKTOR12,True,True,True,NaN,,,1674021578.92,1674021578.92,1674018000,False
1674021580,4b5c22,47.48715591430664,8.534523010253906,2.8532531321268224,-153.12334019983317,,VIKTOR12,True,True,True,NaN,,,1674021579.5,1674021579.5,1674018000,False
1674021581,4b5c22,47.48718132406978,8.534528292142427,2.853175386005242,-172.00407806108706,,VIKTOR12,True,True,True,NaN,,,1674021580.445,1674021580.445,1674018000,False
1674021582,4b5c22,47.48721832287096,8.534523304571701,4.1311133381986105,-5.204944663090758,,VIKTOR12,True,True,True,NaN,,,1674021581.445,1674021581.445,1674018000,True
1674021583,4b5c22,47.487233887497,8.534495161972895,2.732596927362805,-50.701809726928126,,VIKTOR12,True,True,True,NaN,,,1674021582.445,1674021582.445,1674018000,True
1674021584,4b5c22,47.487235607946225,8.534455428123394,2.9917427159210805,-86.33373911612861,,VIKTOR12,True,True,True,NaN,,,1674021583.445,1674021583.445,1674018000,True
