time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673535756,38353c,43.40912382481461,1.974923270089286,69.25150029113779,26.94574842850475,-1.6256,FJJAO,True,True,True,7000,792.48,891.54,1673535755.28,1673535755.93,1673535600,False
1673535757,38353c,43.40996176509534,1.975511823381696,69.964384,28.07248693585295,-1.95072,FJJAO,True,True,True,7000,784.86,883.9200000000001,1673535756.761,1673535756.99,1673535600,False
1673535758,38353c,43.41050720214844,1.975942212481832,70.0626645597677,29.95360816780149,-1.6256,FJJAO,True,True,True,7000,784.86,883.9200000000001,1673535757.832,1673535757.985,1673535600,False
1673535759,38353c,43.41107901880297,1.976361955915179,70.0626645597677,29.95360816780149,-1.30048,FJJAO,True,True,True,7000,784.86,883.9200000000001,1673535758.701,1673535758.991,1673535600,False
1673535760,38353c,43.41160583496094,1.976836448492006,70.14005790565834,30.89168640717413,-1.6256,FJJAO,True,True,True,7000,777.24,883.9200000000001,1673535759.761,1673535759.955,1673535600,False
1673535761,38353c,43.4119635113215,1.977081298828125,69.34315841358817,33.80795991004193,-1.30048,FJJAO,True,True,True,7000,777.24,876.3,1673535760.42,1673535760.96,1673535600,False
1673535762,38353c,43.4124755859375,1.977602936500727,69.0754822689856,34.99202019855866,0.32512,FJJAO,True,True,True,7000,777.24,883.9200000000001,1673535761.454,1673535761.996,1673535600,False
1673535763,38353c,43.4132080078125,1.978305550508721,69.03907481085882,37.12606186827437,1.30048,FJJAO,True,True,True,7000,784.86,891.54,1673535762.92,1673535762.921,1673535600,False
1673535764,38353c,43.41359283964513,1.978716169084821,68.53699376639497,37.9881417255249,1.95072,FJJAO,True,True,True,7000,784.86,891.54,1673535763.571,1673535763.775,1673535600,False
1673535765,38353c,43.41407775878906,1.979199786518895,68.37462024528868,39.198413112353,1.95072,FJJAO,True,True,True,7000,784.86,891.54,1673535764.632,1673535764.846,1673535600,False
1673535766,38353c,43.41462707519531,1.979838526526163,68.30491343262608,39.8055710922652,1.30048,FJJAO,True,True,True,7000,784.86,891.54,1673535765.708,1673535765.925,1673535600,False
1673535767,38353c,43.41508251125529,1.980416434151786,68.30491343262608,39.8055710922652,0.65024,FJJAO,True,True,True,7000,784.86,891.54,1673535766.788,1673535766.885,1673535600,False
1673535768,38353c,43.41554260253906,1.980924384538518,68.18857705870086,41.02326902492244,0.65024,FJJAO,True,True,True,7000,784.86,891.54,1673535767.669,1673535767.989,1673535600,False
1673535769,38353c,43.41582734706038,1.981266566685268,68.18857705870086,41.02326902492244,2.27584,FJJAO,True,True,True,7000,792.48,899.1600000000001,1673535768.313,1673535768.956,1673535600,False
1673535770,38353c,43.41627502441406,1.981818620548692,67.7583486387569,41.92254460057563,2.60096,FJJAO,True,True,True,7000,792.48,899.1600000000001,1673535769.404,1673535769.871,1673535600,False
1673535771,38353c,43.41708425748146,1.982836042131696,67.7583486387569,41.92254460057563,1.95072,FJJAO,True,True,True,7000,800.1,906.78,1673535770.984,1673535770.984,1673535600,False
1673535772,38353c,43.41741012314618,1.983228410993304,67.7583486387569,41.92254460057563,1.6256,FJJAO,True,True,True,7000,800.1,906.78,1673535771.896,1673535771.898,1673535600,False
1673535773,38353c,43.41787719726562,1.983798714571221,68.07204186405917,42.85623913477659,0.97536,FJJAO,True,True,True,7000,800.1,906.78,1673535772.913,1673535772.914,1673535600,False
1673535774,38353c,43.41834116790254,1.984340122767857,68.07204186405917,42.85623913477659,0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673535773.952,1673535773.952,1673535600,False
1673535775,38353c,43.41879272460938,1.984884572583576,68.07204186405917,42.85623913477659,0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673535774.812,1673535774.92,1673535600,False
1673535776,38353c,43.41915893554688,1.98539556458939,68.40364378543353,43.7811247648687,0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673535775.846,1673535775.972,1673535600,False
1673535777,38353c,43.41959807832362,1.985974993024554,68.40364378543353,43.7811247648687,0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673535776.714,1673535776.973,1673535600,False
1673535778,38353c,43.42002868652344,1.986545296602471,68.40364378543353,43.7811247648687,0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673535777.771,1673535777.771,1673535600,False
1673535779,38353c,43.42048257084216,1.987152099609375,68.38816609685766,45.0,0.32512,FJJAO,True,True,True,7000,800.1,906.78,1673535778.829,1673535778.829,1673535600,False
1673535780,38353c,43.4208984375,1.987758902616279,69.11569977873913,45.0,-0.32512,FJJAO,True,True,True,7000,800.1,906.78,1673535779.688,1673535779.881,1673535600,False
1673535781,38353c,43.4213670633607,1.988394601004464,69.11569977873913,45.0,-0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673535780.73,1673535780.73,1673535600,False
1673535782,38353c,43.42176818847656,1.988972508630087,69.48803651411026,45.89985971490441,-0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673535781.793,1673535781.793,1673535600,False
1673535783,38353c,43.42227172851562,1.989738996638808,69.48803651411026,45.89985971490441,-0.97536,FJJAO,True,True,True,7000,800.1,906.78,1673535782.858,1673535782.858,1673535600,False
1673535784,38353c,43.42271707825741,1.990291050502232,69.85838876804875,46.19348942398204,-0.97536,FJJAO,True,True,True,7000,792.48,906.78,1673535783.923,1673535783.943,1673535600,False
1673535785,38353c,43.42314147949219,1.990952602652617,69.85838876804875,46.19348942398204,-1.30048,FJJAO,True,True,True,7000,792.48,899.1600000000001,1673535784.845,1673535784.863,1673535600,False
1673535786,38353c,43.42360157077595,1.991598946707589,69.87732828005947,46.78991060824607,-1.30048,FJJAO,True,True,True,7000,792.48,899.1600000000001,1673535785.907,1673535785.907,1673535600,False
1673535787,38353c,43.42378777972722,1.991860525948661,69.93790025223485,47.98146121998219,-1.30048,FJJAO,True,True,True,7000,792.48,899.1600000000001,1673535786.444,1673535786.993,1673535600,False
1673535788,38353c,43.42443951105667,1.992841448102679,70.02865997497082,49.17043652484211,0.0,FJJAO,True,True,True,7000,792.48,899.1600000000001,1673535787.884,1673535787.935,1673535600,False
1673535789,38353c,43.42483520507812,1.993507562681686,70.02865997497082,49.17043652484211,0.0,FJJAO,True,True,True,7000,792.48,899.1600000000001,1673535788.936,1673535788.955,1673535600,False
1673535790,38353c,43.42527745133739,1.994149344308036,69.36033082702394,49.81355089370653,0.65024,FJJAO,True,True,True,7000,792.48,899.1600000000001,1673535789.932,1673535789.985,1673535600,False
1673535791,38353c,43.4256591796875,1.994848916696948,69.36033082702394,49.81355089370653,1.30048,FJJAO,True,True,True,7000,800.1,899.1600000000001,1673535790.969,1673535790.971,1673535600,False
1673535792,38353c,43.42606883938029,1.995457240513393,69.02949070936046,50.13975737899061,1.6256,FJJAO,True,True,True,7000,800.1,906.78,1673535791.836,1673535791.961,1673535600,False
1673535793,38353c,43.42634582519531,1.995934774709303,69.02949070936046,50.13975737899061,1.6256,FJJAO,True,True,True,7000,800.1,906.78,1673535792.472,1673535792.472,1673535600,False
1673535794,38353c,43.42694091796875,1.997020632721657,69.02949070936046,50.13975737899061,1.6256,FJJAO,True,True,True,7000,800.1,906.78,1673535793.992,1673535793.992,1673535600,False
1673535795,38353c,43.42732574980138,1.997615269252232,68.7740633372683,51.0724564072077,0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673535794.976,1673535794.976,1673535600,False
1673535796,38353c,43.427613985740535,1.998116375996029,51.6215601823216,51.61999742816903,0.0,FJJAO,True,True,True,7000,800.1,906.78,1673535795.976,1673535795.976,1673535600,True
1673535797,38353c,43.42790222167969,1.998617482739826,68.7740633372683,51.0724564072077,0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673535796.668,1673535796.932,1673535600,False
1673535798,38353c,43.42811713784427,1.998988560267857,68.37462024528868,50.80158688764701,0.65024,FJJAO,True,True,True,7000,800.1,914.4000000000001,1673535797.115,1673535797.963,1673535600,False
1673535799,38353c,43.42865534021892,1.9998703919169232,93.01871397775568,49.9561850006745,3.8099999999999454,FJJAO,True,True,True,7000,803.9100000000001,918.21,1673535798.115,1673535798.963,1673535600,True
1673535800,38353c,43.42918783931409,2.000754220145089,68.05065543124275,51.13725594926199,1.6256,FJJAO,True,True,True,7000,807.72,922.02,1673535799.926,1673535799.926,1673535600,False
1673535801,38353c,43.42955017089844,2.001427938771803,68.05065543124275,51.13725594926199,1.95072,FJJAO,True,True,True,7000,807.72,922.02,1673535800.974,1673535800.975,1673535600,False
1673535802,38353c,43.42983957064354,2.001865931919643,67.32733643804282,51.20344790169184,2.27584,FJJAO,True,True,True,7000,815.34,922.02,1673535801.439,1673535801.865,1673535600,False
1673535803,38353c,43.43023681640625,2.002513796784157,67.18567736164917,49.96974072811031,2.60096,FJJAO,True,True,True,7000,815.34,929.6400000000001,1673535802.509,1673535802.934,1673535600,False
1673535804,38353c,43.43072406316207,2.003304617745536,67.18567736164917,49.96974072811031,1.95072,FJJAO,True,True,True,7000,815.34,929.6400000000001,1673535803.96,1673535803.96,1673535600,False
1673535805,38353c,43.43110656738281,2.003982898800872,67.18567736164917,49.96974072811031,1.6256,FJJAO,True,True,True,7000,815.34,922.02,1673535804.951,1673535804.951,1673535600,False
1673535806,38353c,43.43151545120498,2.004612513950893,67.18567736164917,49.96974072811031,1.6256,FJJAO,True,True,True,7000,815.34,922.02,1673535805.992,1673535805.992,1673535600,False
1673535807,38353c,43.431884765625,2.005260378815407,67.18567736164917,49.96974072811031,1.30048,FJJAO,True,True,True,7000,815.34,922.02,1673535806.878,1673535806.878,1673535600,False
1673535808,38353c,43.43226028701006,2.00592041015625,67.18567736164917,49.96974072811031,0.65024,FJJAO,True,True,True,7000,815.34,922.02,1673535807.911,1673535807.911,1673535600,False
1673535809,38353c,43.43266296386719,2.006537858829942,67.18567736164917,49.96974072811031,0.32512,FJJAO,True,True,True,7000,815.34,922.02,1673535808.987,1673535808.987,1673535600,False
1673535810,38353c,43.43305167505297,2.007162911551339,67.18567736164917,49.96974072811031,0.65024,FJJAO,True,True,True,7000,815.34,922.02,1673535809.911,1673535809.911,1673535600,False
1673535811,38353c,43.43337726092795,2.007718872015909,57.67151051478629,51.11522898955164,3.810000000000059,FJJAO,True,True,True,7000,819.1500000000001,925.83,1673535810.911,1673535810.911,1673535600,True
1673535812,38353c,43.43370340638241,2.008274623325893,67.9105051911995,49.91656600601003,0.0,FJJAO,True,True,True,7000,822.96,929.6400000000001,1673535811.591,1673535811.937,1673535600,False
1673535813,38353c,43.43394470214844,2.008645700853925,67.9105051911995,49.91656600601003,-0.32512,FJJAO,True,True,True,7000,822.96,929.6400000000001,1673535812.223,1673535812.866,1673535600,False
1673535814,38353c,43.43449479442532,2.009517124720982,67.9105051911995,49.91656600601003,-0.32512,FJJAO,True,True,True,7000,822.96,929.6400000000001,1673535813.52,1673535813.877,1673535600,False
1673535815,38353c,43.43496031680349,2.010301862444196,67.9105051911995,49.91656600601003,0.0,FJJAO,True,True,True,7000,822.96,929.6400000000001,1673535814.732,1673535814.952,1673535600,False
1673535816,38353c,43.43536376953125,2.010945164880087,67.9105051911995,49.91656600601003,0.0,FJJAO,True,True,True,7000,822.96,929.6400000000001,1673535815.757,1673535815.975,1673535600,False
1673535817,38353c,43.43561204813295,2.011348179408482,68.18857705870086,48.97673097507757,0.0,FJJAO,True,True,True,7000,822.96,929.6400000000001,1673535816.365,1673535816.987,1673535600,False
1673535818,38353c,43.43621722722457,2.012263706752232,68.18857705870086,48.97673097507757,0.0,FJJAO,True,True,True,7000,822.96,929.6400000000001,1673535817.825,1673535817.844,1673535600,False
1673535819,38353c,43.4365430928893,2.012786865234375,68.18857705870086,48.97673097507757,0.65024,FJJAO,True,True,True,7000,822.96,929.6400000000001,1673535818.842,1673535818.843,1673535600,False
1673535820,38353c,43.43700861526748,2.013571602957589,68.18857705870086,48.97673097507757,0.32512,FJJAO,True,True,True,7000,822.96,929.6400000000001,1673535819.963,1673535819.963,1673535600,False
1673535821,38353c,43.43742370605469,2.014202738917152,68.18857705870086,48.97673097507757,0.32512,FJJAO,True,True,True,7000,822.96,929.6400000000001,1673535820.962,1673535820.962,1673535600,False
1673535822,38353c,43.43792724609375,2.014969226925872,68.18857705870086,48.97673097507757,0.0,FJJAO,True,True,True,7000,822.96,929.6400000000001,1673535821.99,1673535821.99,1673535600,False
1673535823,38353c,43.4381103515625,2.015288596929506,68.30491343262608,50.19442890773481,0.0,FJJAO,True,True,True,7000,822.96,929.6400000000001,1673535822.623,1673535822.834,1673535600,False
1673535824,38353c,43.43856811523438,2.0159912109375,68.30491343262608,50.19442890773481,-0.65024,FJJAO,True,True,True,7000,822.96,929.6400000000001,1673535823.694,1673535823.887,1673535600,False
1673535825,38353c,43.43888854980469,2.016566076944041,69.02949070936046,50.13975737899061,-0.97536,FJJAO,True,True,True,7000,822.96,929.6400000000001,1673535824.531,1673535824.954,1673535600,False
1673535826,38353c,43.43934631347656,2.017332564952762,69.02949070936046,50.13975737899061,-0.97536,FJJAO,True,True,True,7000,815.34,922.02,1673535825.803,1673535825.841,1673535600,False
1673535827,38353c,43.43975519729873,2.017953055245536,68.7740633372683,51.0724564072077,-0.65024,FJJAO,True,True,True,7000,815.34,914.4000000000001,1673535826.883,1673535826.883,1673535600,False
1673535828,38353c,43.44012451171875,2.018610044967297,69.49755737960868,51.00900595749453,-1.30048,FJJAO,True,True,True,7000,815.34,922.02,1673535827.749,1673535827.977,1673535600,False
1673535829,38353c,43.44058227539062,2.019376532976017,69.49755737960868,51.00900595749453,-1.30048,FJJAO,True,True,True,7000,815.34,922.02,1673535828.845,1673535828.891,1673535600,False
1673535830,38353c,43.44096555548199,2.020045689174107,69.49755737960868,51.00900595749453,-0.97536,FJJAO,True,True,True,7000,815.34,922.02,1673535829.888,1673535829.888,1673535600,False
1673535831,38353c,43.44136047363281,2.020717886991279,69.98140397392496,51.86642980249771,-0.97536,FJJAO,True,True,True,7000,815.34,914.4000000000001,1673535830.88,1673535830.998,1673535600,False
1673535832,38353c,43.44168090820312,2.02129275299782,69.98140397392496,51.86642980249771,-0.97536,FJJAO,True,True,True,7000,815.34,914.4000000000001,1673535831.9,1673535831.921,1673535600,False
1673535833,38353c,43.44208280918961,2.022007533482143,69.98140397392496,51.86642980249771,-0.97536,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673535832.919,1673535832.919,1673535600,False
1673535834,38353c,43.44250177932998,2.022792271205357,70.17023703163102,53.0460910074524,-1.30048,FJJAO,True,True,True,7000,807.72,906.78,1673535833.94,1673535833.942,1673535600,False
