time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673007483,394f33,46.18135613910222,6.281982421875,45.25353073799179,171.5014411205063,4.55168,FGTZT,True,True,True,NaN,487.68,662.94,1673007482.003,1673007482.596,1673006400,False
1673007484,394f33,46.18070440777277,6.282119750976562,45.11295510223022,172.7939429986167,4.22656,FGTZT,True,True,True,NaN,518.1600000000001,670.5600000000001,1673007483.72,1673007483.72,1673006400,False
1673007485,394f33,46.18025207519531,6.282169993330793,44.99547324887694,174.0938588862295,4.22656,FGTZT,True,True,True,NaN,518.1600000000001,670.5600000000001,1673007484.737,1673007484.737,1673006400,False
1673007486,394f33,46.17984008789062,6.282236983136434,44.9454504727129,174.7461972487377,4.22656,FGTZT,True,True,True,NaN,518.1600000000001,678.1800000000001,1673007485.717,1673007485.723,1673006400,False
1673007487,394f33,46.17938232421875,6.282303972942073,44.86293843005917,176.0548137709625,4.22656,FGTZT,True,True,True,NaN,518.1600000000001,678.1800000000001,1673007486.975,1673007486.975,1673006400,False
1673007488,394f33,46.17902852721133,6.282325744628906,44.29001340207555,177.3369992339329,4.55168,FGTZT,True,True,True,NaN,518.1600000000001,685.8000000000001,1673007487.838,1673007487.838,1673006400,False
1673007489,394f33,46.17864990234375,6.282303972942073,44.25414619678477,178.6677801461304,4.22656,FGTZT,True,True,True,NaN,518.1600000000001,685.8000000000001,1673007488.857,1673007488.857,1673006400,False
1673007490,394f33,46.17823791503906,6.282303972942073,44.24517485239483,179.3338000298169,4.22656,FGTZT,True,True,True,NaN,548.64,693.42,1673007489.685,1673007489.685,1673006400,False
1673007491,394f33,46.17787170410156,6.282303972942073,44.24517485239483,180.6661999701831,4.55168,FGTZT,True,True,True,NaN,548.64,670.5600000000001,1673007490.674,1673007490.674,1673006400,False
1673007492,394f33,46.17767851231461,6.282325744628906,44.25414619678477,181.3322198538696,4.22656,FGTZT,True,True,True,NaN,548.64,701.04,1673007491.347,1673007491.347,1673006400,False
1673007493,394f33,46.17704772949219,6.282303972942073,44.24517485239483,180.6661999701831,3.90144,FGTZT,True,True,True,NaN,548.64,708.66,1673007492.758,1673007492.758,1673006400,False
1673007494,394f33,46.17670091532045,6.282325744628906,43.73076603647295,179.3259631020155,3.90144,FGTZT,True,True,True,NaN,548.64,708.66,1673007493.624,1673007493.842,1673006400,False
1673007495,394f33,46.17626953125,6.282303972942073,43.7761314825074,177.3057157101439,3.90144,FGTZT,True,True,True,NaN,548.64,716.28,1673007494.754,1673007494.754,1673006400,False
1673007496,394f33,46.17590952727754,6.282394409179688,43.51843533604139,173.2110254255612,4.55168,FGTZT,True,True,True,NaN,548.64,716.28,1673007495.604,1673007495.604,1673006400,False
1673007497,394f33,46.17558288574219,6.282504942358995,43.18879171903896,167.6192430711928,5.20192,FGTZT,True,True,True,NaN,579.12,693.42,1673007496.552,1673007496.552,1673006400,False
1673007498,394f33,46.17516469147245,6.282669067382812,42.51250174207281,158.7135948863409,4.8768,FGTZT,True,True,True,NaN,579.12,731.52,1673007497.644,1673007497.65,1673006400,False
1673007499,394f33,46.17479227356991,6.282943725585938,42.43773251801373,149.3935929684905,3.90144,FGTZT,True,True,True,NaN,579.12,731.52,1673007498.758,1673007498.758,1673006400,False
1673007500,394f33,46.1744384765625,6.283308820026678,42.59646024444304,142.8533133019782,3.57632,FGTZT,True,True,True,NaN,579.12,739.14,1673007499.911,1673007499.911,1673006400,False
1673007501,394f33,46.17416381835938,6.283710758860519,42.57470912352149,136.4688007143858,3.2512,FGTZT,True,True,True,NaN,579.12,739.14,1673007500.927,1673007500.927,1673006400,False
1673007502,394f33,46.17386122881356,6.284111022949219,42.42213900930504,129.0938588862295,2.92608,FGTZT,True,True,True,NaN,579.12,746.76,1673007501.992,1673007502.0,1673006400,False
1673007503,394f33,46.17366027832031,6.284514636528201,42.81954477401889,125.2175929681927,2.92608,FGTZT,True,True,True,NaN,579.12,746.76,1673007502.935,1673007502.935,1673006400,False
1673007504,394f33,46.17348881091102,6.284934997558594,42.97070389791016,121.7872531216648,2.60096,FGTZT,True,True,True,NaN,579.12,746.76,1673007503.765,1673007503.966,1673006400,False
1673007505,394f33,46.17329406738281,6.285385504001525,42.88130673425109,120.2564371635293,3.2512,FGTZT,True,True,True,NaN,579.12,754.38,1673007504.707,1673007504.711,1673006400,False
1673007506,394f33,46.17311639300847,6.285896301269531,42.88130673425109,120.2564371635293,4.22656,FGTZT,True,True,True,NaN,579.12,754.38,1673007505.837,1673007505.837,1673006400,False
1673007507,394f33,46.17297673629502,6.286170959472656,42.43773251801373,120.6064070315095,3.90144,FGTZT,True,True,True,NaN,609.6,723.9,1673007506.477,1673007506.477,1673006400,False
1673007508,394f33,46.17269897460938,6.286926269531251,42.26275658353184,121.5618118416494,3.90144,FGTZT,True,True,True,NaN,609.6,762.0,1673007507.883,1673007507.889,1673006400,False
1673007509,394f33,46.17247009277344,6.287395198170732,42.53428467452692,122.1522951412824,3.57632,FGTZT,True,True,True,NaN,609.6,769.62,1673007508.928,1673007508.934,1673006400,False
1673007510,394f33,46.17228698730469,6.287864126810214,42.81027279481877,122.7352262721076,2.60096,FGTZT,True,True,True,NaN,609.6,769.62,1673007509.904,1673007509.912,1673006400,False
1673007511,394f33,46.17209224377648,6.288299560546875,42.81027279481877,122.7352262721076,2.60096,FGTZT,True,True,True,NaN,609.6,769.62,1673007510.798,1673007510.798,1673006400,False
1673007512,394f33,46.17181293034957,6.288848876953125,43.52147592541356,122.9386905429555,2.60096,FGTZT,True,True,True,NaN,609.6,777.24,1673007511.968,1673007511.973,1673006400,False
1673007513,394f33,46.17164611816406,6.289270912728659,43.95411462756132,122.5740571345725,1.95072,FGTZT,True,True,True,NaN,609.6,777.24,1673007512.894,1673007512.894,1673006400,False
1673007514,394f33,46.17146301269531,6.289672851562501,43.95411462756132,122.5740571345725,1.6256,FGTZT,True,True,True,NaN,609.6,777.24,1673007513.742,1673007513.747,1673006400,False
1673007515,394f33,46.17123413085938,6.290141780201982,44.23321022944693,123.1356095487189,1.95072,FGTZT,True,True,True,NaN,609.6,777.24,1673007514.718,1673007514.724,1673006400,False
1673007516,394f33,46.17102154230667,6.290634155273438,44.51650128851512,123.6900675259798,2.27584,FGTZT,True,True,True,NaN,609.6,784.86,1673007515.783,1673007515.783,1673006400,False
1673007517,394f33,46.1708353333554,6.291046142578125,45.09535233570112,124.7778313663639,2.27584,FGTZT,True,True,True,NaN,640.08,754.38,1673007516.647,1673007516.647,1673006400,False
1673007518,394f33,46.17054748535156,6.291548566120428,45.27399488291618,126.2188372656145,2.92608,FGTZT,True,True,True,NaN,640.08,784.86,1673007517.68,1673007517.68,1673006400,False
1673007519,394f33,46.17031860351562,6.292017494759909,45.07480708640994,128.0470425318261,3.57632,FGTZT,True,True,True,NaN,640.08,792.48,1673007518.818,1673007518.818,1673006400,False
1673007520,394f33,46.17009049755032,6.29241943359375,44.92189106840895,129.8895824389688,3.57632,FGTZT,True,True,True,NaN,640.08,792.48,1673007519.61,1673007519.61,1673006400,False
1673007521,394f33,46.16981506347656,6.292888362233232,45.15986226863426,132.2297842027998,3.90144,FGTZT,True,True,True,NaN,640.08,800.1,1673007520.664,1673007520.665,1673006400,False
1673007522,394f33,46.16949462890625,6.293357290872714,45.11295510223022,134.0759546472273,3.90144,FGTZT,True,True,True,NaN,640.08,800.1,1673007521.665,1673007521.671,1673006400,False
1673007523,394f33,46.16921997070312,6.293759229706556,44.78027435114117,137.3278150890412,4.22656,FGTZT,True,True,True,NaN,640.08,807.72,1673007522.748,1673007522.748,1673006400,False
1673007524,394f33,46.16889953613281,6.294094178734756,44.5283897922091,139.6858998395027,4.55168,FGTZT,True,True,True,NaN,640.08,807.72,1673007523.877,1673007523.877,1673006400,False
1673007525,394f33,46.16853332519531,6.294563107374239,44.44808068409974,142.9974734718038,4.8768,FGTZT,True,True,True,NaN,670.5600000000001,815.34,1673007524.926,1673007524.926,1673006400,False
1673007526,394f33,46.16822840803761,6.294822692871094,43.95712508026357,145.0079798014413,5.20192,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1673007525.823,1673007525.823,1673006400,False
1673007527,394f33,46.16790254237288,6.295166015625,44.0893814994486,145.9390911831922,4.8768,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1673007526.868,1673007526.868,1673006400,False
1673007528,394f33,46.16775512695312,6.295299995236281,43.97217425222019,151.3360428897185,4.22656,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1673007527.329,1673007527.788,1673006400,False
1673007529,394f33,46.16720425880561,6.295646667480469,44.19430283445684,155.2248594311681,3.90144,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1673007528.766,1673007528.772,1673006400,False
1673007530,394f33,46.16683184090307,6.295852661132812,43.95411462756132,159.4439547804165,3.57632,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1673007529.867,1673007529.867,1673006400,False
1673007531,394f33,46.16642761230469,6.296103872903964,44.10138514287804,163.0446869479748,3.57632,FGTZT,True,True,True,NaN,701.0400000000001,815.34,1673007530.941,1673007530.941,1673006400,False
1673007532,394f33,46.16606140136719,6.296237852515245,44.42127871682687,166.6075022462489,3.2512,FGTZT,True,True,True,NaN,701.0400000000001,845.82,1673007531.898,1673007531.898,1673006400,False
1673007533,394f33,46.16566803495763,6.296333312988281,44.40340175102804,169.9920201985587,2.92608,FGTZT,True,True,True,NaN,701.0400000000001,845.82,1673007532.841,1673007532.847,1673006400,False
1673007534,394f33,46.16523742675781,6.296371832126525,45.11295510223022,172.7939429986167,1.95072,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1673007533.878,1673007533.878,1673006400,False
1673007535,394f33,46.1649169921875,6.296438821932165,44.9454504727129,174.7461972487377,1.95072,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1673007534.75,1673007534.75,1673006400,False
1673007536,394f33,46.16445767677436,6.296470642089844,45.29737115651865,178.0474909506004,1.95072,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1673007535.778,1673007535.778,1673006400,False
1673007537,394f33,46.16408525887182,6.296470642089844,45.78840604361973,180.6437457141754,2.27584,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1673007536.758,1673007536.758,1673006400,False
1673007538,394f33,46.16363525390625,6.296438821932165,45.83173482918176,182.5733594631768,2.60096,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1673007537.91,1673007537.91,1673006400,False
1673007539,394f33,46.16322326660156,6.296438821932165,45.88944290395289,183.8568009855898,2.60096,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1673007538.925,1673007538.925,1673006400,False
1673007540,394f33,46.16304016113281,6.296371832126525,45.97011250422344,185.1363784924277,2.92608,FGTZT,True,True,True,NaN,701.0400000000001,868.6800000000001,1673007539.353,1673007539.792,1673006400,False
1673007541,394f33,46.16240937831038,6.296333312988281,46.13389690359695,187.0457691248675,2.92608,FGTZT,True,True,True,NaN,701.0400000000001,868.6800000000001,1673007540.765,1673007540.765,1673006400,False
1673007542,394f33,46.16194152832031,6.296237852515245,46.19982093019236,187.6789638073687,2.92608,FGTZT,True,True,True,NaN,701.0400000000001,868.6800000000001,1673007541.906,1673007541.943,1673006400,False
1673007543,394f33,46.16171264648438,6.296170862709604,46.19982093019236,187.6789638073687,2.92608,FGTZT,True,True,True,NaN,731.52,868.6800000000001,1673007542.48,1673007542.48,1673006400,False
1673007544,394f33,46.16124557236493,6.296058654785156,46.27137095127223,188.3102771675242,3.57632,FGTZT,True,True,True,NaN,731.52,876.3,1673007543.587,1673007543.587,1673006400,False
1673007545,394f33,46.160888671875,6.295969893292684,46.27137095127223,188.3102771675242,3.57632,FGTZT,True,True,True,NaN,731.52,876.3,1673007544.541,1673007544.541,1673006400,False
1673007546,394f33,46.16045418432203,6.295852661132812,46.34852091164196,188.9395650031515,4.22656,FGTZT,True,True,True,NaN,731.52,883.92,1673007545.756,1673007545.756,1673006400,False
1673007547,394f33,46.15997314453125,6.295768923875762,46.43124289680232,189.5666859897144,4.55168,FGTZT,True,True,True,NaN,731.52,891.54,1673007546.699,1673007546.849,1673006400,False
1673007548,394f33,46.15952313956568,6.295646667480469,45.84039567171993,189.0394828033551,4.8768,FGTZT,True,True,True,NaN,731.52,891.54,1673007547.822,1673007547.829,1673006400,False
1673007549,394f33,46.15910416942532,6.295578002929688,45.84039567171993,189.0394828033551,4.55168,FGTZT,True,True,True,NaN,731.52,899.16,1673007548.796,1673007548.796,1673006400,False
1673007550,394f33,46.15892028808594,6.295567954458842,45.76238908047927,188.4033710905609,4.55168,FGTZT,True,True,True,NaN,731.52,876.3,1673007549.306,1673007549.799,1673006400,False
1673007551,394f33,46.15831278138241,6.295372009277344,45.76238908047927,188.4033710905609,4.22656,FGTZT,True,True,True,NaN,762.0,906.78,1673007550.829,1673007550.829,1673006400,False
1673007552,394f33,46.15786743164062,6.295299995236281,45.69004200725546,187.7651660184253,3.90144,FGTZT,True,True,True,NaN,762.0,914.4,1673007551.869,1673007551.869,1673006400,False
1673007553,394f33,46.15745544433594,6.29523300543064,45.69004200725546,187.7651660184253,3.57632,FGTZT,True,True,True,NaN,762.0,914.4,1673007552.857,1673007552.863,1673006400,False
1673007554,394f33,46.15710242319915,6.295166015625,45.62338137572269,187.1250163489018,3.57632,FGTZT,True,True,True,NaN,762.0,922.02,1673007553.815,1673007553.815,1673006400,False
1673007555,394f33,46.15663146972656,6.29509902581936,45.56243214472626,186.4830736928972,3.90144,FGTZT,True,True,True,NaN,762.0,922.02,1673007554.939,1673007554.939,1673006400,False
1673007556,394f33,46.1564506918697,6.295097351074219,45.45775762500707,185.1944289077348,4.22656,FGTZT,True,True,True,NaN,762.0,929.64,1673007555.378,1673007555.378,1673006400,False
1673007557,394f33,46.15585327148438,6.29503203601372,45.41407203562402,184.5480424091254,3.90144,FGTZT,True,True,True,NaN,792.48,929.64,1673007556.944,1673007556.944,1673006400,False
1673007558,394f33,46.15537999039989,6.294960021972656,45.3178155044499,182.6025622024998,3.57632,FGTZT,True,True,True,NaN,792.48,937.26,1673007557.976,1673007557.976,1673006400,False
1673007559,394f33,46.15496102025953,6.294960021972656,45.29737115651865,181.9525090493996,3.57632,FGTZT,True,True,True,NaN,792.48,937.26,1673007558.984,1673007558.984,1673006400,False
1673007560,394f33,46.15458860235699,6.294960021972656,45.2827623996784,181.3019526725789,3.2512,FGTZT,True,True,True,NaN,792.48,944.88,1673007559.964,1673007559.964,1673006400,False
1673007561,394f33,46.15426273669227,6.294891357421875,45.27399488291618,180.6510603802295,3.2512,FGTZT,True,True,True,NaN,792.48,944.88,1673007560.838,1673007560.838,1673006400,False
1673007562,394f33,46.15379333496094,6.29489805640244,45.27399488291618,180.6510603802295,3.2512,FGTZT,True,True,True,NaN,792.48,952.5,1673007561.881,1673007561.881,1673006400,False
1673007563,394f33,46.15338134765625,6.29489805640244,45.271072,180.0,3.2512,FGTZT,True,True,True,NaN,792.48,952.5,1673007562.891,1673007562.891,1673006400,False
1673007564,394f33,46.15296936035156,6.29489805640244,45.27399488291618,179.3489396197705,3.90144,FGTZT,True,True,True,NaN,792.48,952.5,1673007563.88,1673007563.88,1673006400,False
1673007565,394f33,46.15263340836864,6.294960021972656,44.78322926713312,178.025065989118,3.90144,FGTZT,True,True,True,NaN,792.48,960.12,1673007564.817,1673007564.945,1673006400,False
1673007566,394f33,46.15240064717955,6.294960021972656,44.78322926713312,178.025065989118,3.90144,FGTZT,True,True,True,NaN,792.48,937.26,1673007565.412,1673007565.896,1673006400,False
1673007567,394f33,46.15177917480469,6.29496504620808,44.78322926713312,178.025065989118,3.90144,FGTZT,True,True,True,NaN,822.96,967.74,1673007566.866,1673007566.866,1673006400,False
1673007568,394f33,46.15142305018538,6.295028686523438,44.78322926713312,178.025065989118,4.22656,FGTZT,True,True,True,NaN,822.96,975.36,1673007567.797,1673007567.797,1673006400,False
1673007569,394f33,46.15104675292969,6.29503203601372,44.78322926713312,178.025065989118,3.90144,FGTZT,True,True,True,NaN,822.96,975.36,1673007568.724,1673007568.724,1673006400,False
1673007570,394f33,46.150634765625,6.29503203601372,44.26909439724378,178.0021201435233,3.90144,FGTZT,True,True,True,NaN,822.96,982.98,1673007569.733,1673007569.733,1673006400,False
1673007571,394f33,46.15030579647775,6.295028686523438,44.25414619678477,178.6677801461304,3.90144,FGTZT,True,True,True,NaN,822.96,982.98,1673007570.631,1673007570.631,1673006400,False
1673007572,394f33,46.15008544921875,6.29503203601372,44.25414619678477,178.6677801461304,4.22656,FGTZT,True,True,True,NaN,822.96,982.98,1673007571.128,1673007571.442,1673006400,False
1673007573,394f33,46.14951440843485,6.295097351074219,44.25414619678477,178.6677801461304,3.90144,FGTZT,True,True,True,NaN,853.44,990.6,1673007572.584,1673007572.584,1673006400,False
1673007574,394f33,46.14909543829449,6.295097351074219,44.25414619678477,178.6677801461304,3.2512,FGTZT,True,True,True,NaN,853.44,998.22,1673007573.63,1673007573.63,1673006400,False
1673007575,394f33,46.14872302039195,6.295097351074219,44.24517485239483,179.3338000298169,3.2512,FGTZT,True,True,True,NaN,853.44,998.22,1673007574.613,1673007574.613,1673006400,False
1673007576,394f33,46.14844370696504,6.295097351074219,44.76845273679813,178.6830875942067,2.60096,FGTZT,True,True,True,NaN,853.44,998.22,1673007575.199,1673007575.747,1673006400,False
1673007577,394f33,46.14783852787341,6.295097351074219,44.76845273679813,178.6830875942067,2.60096,FGTZT,True,True,True,NaN,853.44,1005.84,1673007576.841,1673007576.841,1673006400,False
1673007578,394f33,46.14741955773305,6.295166015625,44.76845273679813,178.6830875942067,2.60096,FGTZT,True,True,True,NaN,853.44,1005.84,1673007577.864,1673007577.864,1673006400,False
1673007579,394f33,46.14697265625,6.295166015625001,45.2827623996784,178.6980473274211,2.60096,FGTZT,True,True,True,NaN,853.44,1013.46,1673007578.868,1673007578.868,1673006400,False
1673007580,394f33,46.14665222167969,6.295166015625001,45.2827623996784,178.6980473274211,2.92608,FGTZT,True,True,True,NaN,853.44,1013.46,1673007579.683,1673007579.683,1673006400,False
1673007581,394f33,46.14630230402542,6.295166015625,45.29737115651865,178.0474909506004,3.2512,FGTZT,True,True,True,NaN,853.44,1013.46,1673007580.662,1673007580.662,1673006400,False
1673007582,394f33,46.14582824707031,6.29523300543064,45.83173482918176,177.4266405368232,1.95072,FGTZT,True,True,True,NaN,853.44,1021.08,1673007581.745,1673007581.75,1673006400,False
1673007583,394f33,46.1454643637447,6.295234680175781,45.83173482918176,177.4266405368232,1.6256,FGTZT,True,True,True,NaN,883.9200000000001,1021.08,1673007582.63,1673007582.63,1673006400,False
1673007584,394f33,46.14509582519531,6.29523300543064,46.3456657959272,177.4551956201869,0.97536,FGTZT,True,True,True,NaN,883.9200000000001,1021.08,1673007583.534,1673007583.534,1673006400,False
1673007585,394f33,46.14450073242188,6.295299995236281,47.34003024421983,178.7546357332317,1.30048,FGTZT,True,True,True,NaN,883.9200000000001,1021.08,1673007584.938,1673007584.938,1673006400,False
1673007586,394f33,46.14422607421875,6.295299995236281,47.34003024421983,178.7546357332317,1.30048,FGTZT,True,True,True,NaN,883.9200000000001,1021.08,1673007585.531,1673007585.783,1673006400,False
1673007587,394f33,46.14381408691406,6.295299995236281,47.8543540329802,178.7680225973603,1.95072,FGTZT,True,True,True,NaN,883.9200000000001,1021.08,1673007586.719,1673007586.719,1673006400,False
1673007588,394f33,46.14340209960938,6.295299995236281,47.8543540329802,178.7680225973603,1.6256,FGTZT,True,True,True,NaN,883.9200000000001,1028.7,1673007587.731,1673007587.756,1673006400,False
1673007589,394f33,46.14290399066472,6.295303344726562,48.36868037854909,178.7811247648687,1.95072,FGTZT,True,True,True,NaN,883.9200000000001,1028.7,1673007588.598,1673007588.745,1673006400,False
