time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674991088,390cc9,48.74992241293697,2.109953227796053,5.865564063897009,15.25511870305778,0.0,FGDGJ,True,True,True,NaN,,,1674991087.858,1674991087.858,1674990000,False
1674991089,390cc9,48.74997010324611,2.109991637998191,6.004272014288573,27.970235948740676,,FGDGJ,True,True,True,NaN,,,1674991088.858,1674991088.858,1674990000,True
1674991090,390cc9,48.75001551741261,2.110025506270559,5.751658773084509,10.30484646876603,0.0,FGDGJ,True,True,True,NaN,,,1674991089.895,1674991089.895,1674990000,False
1674991091,390cc9,48.75010862188824,2.110025506270559,5.682219703125884,5.194428907734806,0.0,FGDGJ,True,True,True,NaN,,,1674991090.976,1674991090.976,1674990000,False
1674991092,390cc9,48.750146692800136,2.1100256756901787,4.233310478540838,0.16811396651596294,,FGDGJ,True,True,True,NaN,,,1674991091.976,1674991091.976,1674990000,True
1674991093,390cc9,48.750210207689804,2.1100253368509394,7.062577188128998,-0.20153497623111413,,FGDGJ,True,True,True,NaN,,,1674991092.976,1674991092.976,1674990000,True
1674991094,390cc9,48.7502482786017,2.110025506270559,5.682219703125884,5.194428907734806,0.0,FGDGJ,True,True,True,NaN,,,1674991093.761,1674991093.971,1674990000,False
1674991095,390cc9,48.75030059453833,2.110040244433029,5.916768549873001,10.522552963583472,,FGDGJ,True,True,True,NaN,,,1674991094.761,1674991094.971,1674990000,True
1674991096,390cc9,48.75035906905325,2.110064178671357,6.734690064774009,15.102914846948813,,FGDGJ,True,True,True,NaN,,,1674991095.761,1674991095.971,1674990000,True
1674991097,390cc9,48.75041198730469,2.110079251802885,5.170098214031915,5.710593137499643,0.0,FGDGJ,True,True,True,NaN,,,1674991096.977,1674991096.977,1674990000,False
1674991098,390cc9,48.75044399337013,2.11007959138648,3.558999181743301,0.4008107646774119,,FGDGJ,True,True,True,NaN,,,1674991097.977,1674991097.977,1674990000,True
1674991099,390cc9,48.75050354003906,2.110079251802885,6.621334290157232,-0.21543621835602816,,FGDGJ,True,True,True,NaN,,,1674991098.977,1674991098.977,1674990000,True
1674991100,390cc9,48.75056308670799,2.11007891221929,6.621334290046292,-0.21543596328580272,,FGDGJ,True,True,True,NaN,,,1674991099.977,1674991099.977,1674990000,True
1674991101,390cc9,48.75059509277344,2.110079251802885,5.170098214031915,5.710593137499643,0.0,FGDGJ,True,True,True,NaN,,,1674991100.692,1674991100.692,1674990000,False
1674991102,390cc9,48.75062069650424,2.110097784745065,5.170098214031915,5.710593137499643,0.32512,FGDGJ,True,True,True,NaN,,,1674991101.658,1674991101.658,1674990000,False
1674991103,390cc9,48.75066745443593,2.110097824374159,5.199245595524974,0.032017610594037633,,FGDGJ,True,True,True,NaN,,,1674991102.658,1674991102.658,1674990000,True
1674991104,390cc9,48.75071380097987,2.110097784745065,5.682219703125884,5.194428907734806,0.0,FGDGJ,True,True,True,NaN,,,1674991103.664,1674991103.749,1674990000,False
1674991105,390cc9,48.75076035321769,2.110097784745065,5.751658773084509,10.30484646876603,0.0,FGDGJ,True,True,True,NaN,,,1674991104.203,1674991104.725,1674990000,False
1674991106,390cc9,48.75082397460938,2.110149676983173,5.865564063897009,15.25511870305778,0.0,FGDGJ,True,True,True,NaN,,,1674991105.988,1674991105.988,1674990000,False
1674991107,390cc9,48.75085345769332,2.110170063219572,6.021412640870247,19.98310652189998,0.0,FGDGJ,True,True,True,NaN,,,1674991106.477,1674991106.477,1674990000,False
1674991108,390cc9,48.75090038204845,2.110198588193555,5.621249362278077,21.841125688262256,,FGDGJ,True,True,True,NaN,,,1674991107.477,1674991107.477,1674990000,True
1674991109,390cc9,48.75094656216896,2.110242341694079,6.279589297180509,34.99202019855866,0.0,FGDGJ,True,True,True,NaN,,,1674991108.492,1674991108.883,1674990000,False
1674991110,390cc9,48.75100708007812,2.11029052734375,6.194726081492224,41.6335393365702,0.0,FGDGJ,True,True,True,NaN,,,1674991109.918,1674991109.918,1674990000,False
1674991111,390cc9,48.75105285644531,2.110360952524038,6.588097690403809,51.34019174590991,0.0,FGDGJ,True,True,True,NaN,,,1674991110.959,1674991110.959,1674990000,False
1674991112,390cc9,48.75108621888241,2.110386898643092,6.279589297180509,55.00797980144134,0.0,FGDGJ,True,True,True,NaN,,,1674991111.885,1674991111.885,1674990000,False
1674991113,390cc9,48.7510986328125,2.110501802884615,6.445964844331065,61.38954033403479,0.0,FGDGJ,True,True,True,NaN,,,1674991112.915,1674991112.915,1674990000,False
1674991114,390cc9,48.75114440917969,2.110572228064904,6.687772,67.38013505195958,0.0,FGDGJ,True,True,True,NaN,,,1674991113.977,1674991113.977,1674990000,False
1674991115,390cc9,48.75114440917969,2.110642653245192,6.687772,67.38013505195958,0.0,FGDGJ,True,True,True,NaN,,,1674991114.977,1674991114.997,1674990000,False
1674991116,390cc9,48.75119018554688,2.110783503605769,6.021412640870247,70.01689347810003,0.0,FGDGJ,True,True,True,NaN,,,1674991115.981,1674991115.981,1674990000,False
1674991117,390cc9,48.75119048083144,2.1108190885112226,2.6090845135854948,89.27892619010338,,FGDGJ,True,True,True,NaN,,,1674991116.981,1674991116.981,1674990000,True
1674991118,390cc9,48.75119018554688,2.110853928786057,6.507259074430648,71.56505117707799,0.0,FGDGJ,True,True,True,NaN,,,1674991117.571,1674991117.571,1674990000,False
1674991119,390cc9,48.75122587559586,2.110965126439145,6.363320851395755,75.96375653207353,0.0,FGDGJ,True,True,True,NaN,,,1674991118.482,1674991118.653,1674990000,False
1674991120,390cc9,48.75123596191406,2.111065204326923,6.507259074430648,71.56505117707799,0.0,FGDGJ,True,True,True,NaN,,,1674991119.587,1674991119.587,1674990000,False
1674991121,390cc9,48.75127242783368,2.111181961862664,6.507259074430648,71.56505117707799,0.0,FGDGJ,True,True,True,NaN,,,1674991120.987,1674991120.987,1674990000,False
1674991122,390cc9,48.75127242783368,2.111254240337171,6.687772,67.38013505195958,0.0,FGDGJ,True,True,True,NaN,,,1674991121.998,1674991121.998,1674990000,False
1674991123,390cc9,48.75128173828125,2.111276479867788,6.507259074430648,71.56505117707799,0.0,FGDGJ,True,True,True,NaN,,,1674991122.581,1674991122.581,1674990000,False
1674991124,390cc9,48.7513189800715,2.111398797286184,6.997194894395897,72.89727103094764,0.32512,FGDGJ,True,True,True,NaN,,,1674991123.656,1674991123.656,1674990000,False
1674991125,390cc9,48.75132751464844,2.111487755408654,6.507259074430648,71.56505117707799,-0.32512,FGDGJ,True,True,True,NaN,,,1674991124.609,1674991124.609,1674990000,False
1674991126,390cc9,48.75136553230932,2.111543354235197,6.507259074430648,71.56505117707799,0.0,FGDGJ,True,True,True,NaN,,,1674991125.642,1674991125.642,1674990000,False
1674991127,390cc9,48.75137329101562,2.111699030949519,6.997194894395897,72.89727103094764,-0.32512,FGDGJ,True,True,True,NaN,,,1674991126.962,1674991126.962,1674990000,False
1674991128,390cc9,48.75141906738281,2.111769456129807,6.507259074430648,71.56505117707799,0.0,FGDGJ,True,True,True,NaN,,,1674991127.552,1674991127.552,1674990000,False
1674991129,390cc9,48.75141906738281,2.111839881310096,6.507259074430648,71.56505117707799,0.0,FGDGJ,True,True,True,NaN,,,1674991128.53,1674991128.679,1674990000,False
1674991130,390cc9,48.75141906738281,2.111910306490385,6.021412640870247,70.01689347810003,0.0,FGDGJ,True,True,True,NaN,,,1674991129.58,1674991129.58,1674990000,False
1674991131,390cc9,48.75145863678495,2.111977025082237,6.021412640870247,70.01689347810003,0.0,FGDGJ,True,True,True,NaN,,,1674991130.669,1674991130.669,1674990000,False
1674991132,390cc9,48.75146484375,2.112051156850961,6.021412640870247,70.01689347810003,-0.32512,FGDGJ,True,True,True,NaN,,,1674991131.631,1674991131.652,1674990000,False
1674991133,390cc9,48.75145863678495,2.11212158203125,5.865564063897009,74.74488129694222,0.0,FGDGJ,True,True,True,NaN,,,1674991132.046,1674991132.046,1674990000,False
1674991134,390cc9,48.75150518902277,2.112193860505756,5.37095304166998,73.30075576600638,0.0,FGDGJ,True,True,True,NaN,,,1674991133.05,1674991133.566,1674990000,False
1674991135,390cc9,48.75151062011719,2.112262432391827,5.540731448083005,68.19859051364818,-0.32512,FGDGJ,True,True,True,NaN,,,1674991134.746,1674991134.746,1674990000,False
1674991136,390cc9,48.75155174126059,2.11233841745477,5.37095304166998,73.30075576600638,0.0,FGDGJ,True,True,True,NaN,,,1674991135.801,1674991135.801,1674990000,False
1674991137,390cc9,48.75155174126059,2.112410695929276,5.540731448083005,68.19859051364818,0.0,FGDGJ,True,True,True,NaN,,,1674991136.321,1674991136.789,1674990000,False
1674991138,390cc9,48.75155174126059,2.112482974403783,4.880444305822985,71.56505117707799,-0.32512,FGDGJ,True,True,True,NaN,,,1674991137.876,1674991137.876,1674990000,False
1674991139,390cc9,48.75160217285156,2.11254413311298,4.880444305822985,71.56505117707799,0.0,FGDGJ,True,True,True,NaN,,,1674991138.917,1674991138.917,1674990000,False
1674991140,390cc9,48.751601353652354,2.1126135463413114,5.089746926220712,91.02544665798177,,FGDGJ,True,True,True,NaN,,,1674991139.917,1674991139.917,1674990000,True
1674991141,390cc9,48.75160217285156,2.112684983473557,4.395411462756131,69.44395478041653,0.0,FGDGJ,True,True,True,NaN,,,1674991140.534,1674991140.534,1674990000,False
1674991142,390cc9,48.75159829349841,2.112699809827303,4.147580125065699,60.25511870305779,-0.32512,FGDGJ,True,True,True,NaN,,,1674991141.041,1674991141.601,1674990000,False
1674991143,390cc9,48.75164794921875,2.112755408653846,4.425414619678477,54.46232220802562,0.0,FGDGJ,True,True,True,NaN,,,1674991142.572,1674991142.572,1674990000,False
1674991144,390cc9,48.75164794921875,2.112825833834135,4.017936084272123,50.19442890773481,0.0,FGDGJ,True,True,True,NaN,,,1674991143.607,1674991143.607,1674990000,False
1674991145,390cc9,48.75169372558594,2.112825833834135,4.017936084272123,39.8055710922652,0.0,FGDGJ,True,True,True,NaN,,,1674991144.542,1674991144.542,1674990000,False
1674991146,390cc9,48.75173950195312,2.112896259014423,3.709708440709593,33.69006752597979,0.0,FGDGJ,True,True,True,NaN,,,1674991145.581,1674991145.581,1674990000,False
1674991147,390cc9,48.75173795021186,2.112916645250822,3.450995263850706,26.56505117707799,0.0,FGDGJ,True,True,True,NaN,,,1674991146.644,1674991146.667,1674990000,False
1674991148,390cc9,48.751778971975014,2.112939135691832,4.850276629057708,19.87379289829518,,FGDGJ,True,True,True,NaN,,,1674991147.644,1674991147.667,1674990000,True
1674991149,390cc9,48.7518310546875,2.112916645250822,3.129240687136737,9.462322208025617,0.0,FGDGJ,True,True,True,NaN,,,1674991148.633,1674991148.633,1674990000,False
1674991150,390cc9,48.75185621617204,2.112916959478427,2.797924268018166,0.47175672818410935,,FGDGJ,True,True,True,NaN,,,1674991149.633,1674991149.633,1674990000,True
1674991151,390cc9,48.75187760692531,2.112916645250822,3.086664,0.0,0.0,FGDGJ,True,True,True,NaN,,,1674991150.233,1674991150.77,1674990000,False
1674991152,390cc9,48.75187769717477,2.112916645250822,0.01003528182698107,0.0,,FGDGJ,True,True,True,NaN,,,1674991151.233,1674991151.77,1674990000,True
1674991153,390cc9,48.75187796164491,2.112916645250822,0.02940773762057468,0.0,,FGDGJ,True,True,True,NaN,,,1674991152.233,1674991152.77,1674990000,True
1674991154,390cc9,48.75187839091839,2.112916645250822,0.04773303359883418,0.0,,FGDGJ,True,True,True,NaN,,,1674991153.233,1674991153.77,1674990000,True
1674991155,390cc9,48.7518789755779,2.112916645250822,0.06501117134193451,0.0,,FGDGJ,True,True,True,NaN,,,1674991154.233,1674991154.77,1674990000,True
1674991156,390cc9,48.75187970620608,2.112916645250822,0.08124214689943832,0.0,,FGDGJ,True,True,True,NaN,,,1674991155.233,1674991155.77,1674990000,True
1674991157,390cc9,48.75188057338562,2.112916645250822,0.09642596501187041,0.0,,FGDGJ,True,True,True,NaN,,,1674991156.233,1674991156.77,1674990000,True
1674991158,390cc9,48.751881567699165,2.112916645250822,0.11056262172879347,0.0,,FGDGJ,True,True,True,NaN,,,1674991157.233,1674991157.77,1674990000,True
1674991159,390cc9,48.75188267972939,2.112916645250822,0.12365211942046989,0.0,,FGDGJ,True,True,True,NaN,,,1674991158.233,1674991158.77,1674990000,True
1674991160,390cc9,48.751883900058964,2.112916645250822,0.13569445729681218,0.0,,FGDGJ,True,True,True,NaN,,,1674991159.233,1674991159.77,1674990000,True
1674991161,390cc9,48.75188521927055,2.112916645250822,0.14668963535782034,0.0,,FGDGJ,True,True,True,NaN,,,1674991160.233,1674991160.77,1674990000,True
1674991162,390cc9,48.7518866279468,2.112916645250822,0.15663765281340694,0.0,,FGDGJ,True,True,True,NaN,,,1674991161.233,1674991161.77,1674990000,True
1674991163,390cc9,48.7518881166704,2.112916645250822,0.1655385112437469,0.0,,FGDGJ,True,True,True,NaN,,,1674991162.233,1674991162.77,1674990000,True
1674991164,390cc9,48.75188967602401,2.112916645250822,0.17339220985875275,0.0,,FGDGJ,True,True,True,NaN,,,1674991163.233,1674991163.77,1674990000,True
1674991165,390cc9,48.75189129659029,2.112916645250822,0.18019874865842447,0.0,,FGDGJ,True,True,True,NaN,,,1674991164.233,1674991164.77,1674990000,True
1674991166,390cc9,48.7518929689519,2.112916645250822,0.18595812685267463,0.0,,FGDGJ,True,True,True,NaN,,,1674991165.233,1674991165.77,1674990000,True
1674991167,390cc9,48.751894683691525,2.112916645250822,0.1906703468117656,0.0,,FGDGJ,True,True,True,NaN,,,1674991166.233,1674991166.77,1674990000,True
1674991168,390cc9,48.75189643139182,2.112916645250822,0.19433540616543502,0.0,,FGDGJ,True,True,True,NaN,,,1674991167.233,1674991167.77,1674990000,True
1674991169,390cc9,48.751898202635445,2.112916645250822,0.19695330491368282,0.0,,FGDGJ,True,True,True,NaN,,,1674991168.233,1674991168.77,1674990000,True
1674991170,390cc9,48.75189998800507,2.112916645250822,0.198524044636684,0.0,,FGDGJ,True,True,True,NaN,,,1674991169.233,1674991169.77,1674990000,True
1674991171,390cc9,48.75190177808337,2.112916645250822,0.1990476253344385,0.0,,FGDGJ,True,True,True,NaN,,,1674991170.233,1674991170.77,1674990000,True
1674991172,390cc9,48.751903563453,2.112916645250822,0.198524044636684,0.0,,FGDGJ,True,True,True,NaN,,,1674991171.233,1674991171.77,1674990000,True
1674991173,390cc9,48.75190533469662,2.112916645250822,0.19695330491368282,0.0,,FGDGJ,True,True,True,NaN,,,1674991172.233,1674991172.77,1674990000,True
1674991174,390cc9,48.75190708239692,2.112916645250822,0.19433540616543502,0.0,,FGDGJ,True,True,True,NaN,,,1674991173.233,1674991173.77,1674990000,True
1674991175,390cc9,48.751908797136544,2.112916645250822,0.1906703468117656,0.0,,FGDGJ,True,True,True,NaN,,,1674991174.233,1674991174.77,1674990000,True
1674991176,390cc9,48.751910469498156,2.112916645250822,0.18595812685267463,0.0,,FGDGJ,True,True,True,NaN,,,1674991175.233,1674991175.77,1674990000,True
1674991177,390cc9,48.75191209006444,2.112916645250822,0.18019874865842447,0.0,,FGDGJ,True,True,True,NaN,,,1674991176.233,1674991176.77,1674990000,True
1674991178,390cc9,48.75191364941804,2.112916645250822,0.17339220985875275,0.0,,FGDGJ,True,True,True,NaN,,,1674991177.233,1674991177.77,1674990000,True
1674991179,390cc9,48.75191513814164,2.112916645250822,0.1655385112437469,0.0,,FGDGJ,True,True,True,NaN,,,1674991178.233,1674991178.77,1674990000,True
1674991180,390cc9,48.751916546817895,2.112916645250822,0.15663765281340694,0.0,,FGDGJ,True,True,True,NaN,,,1674991179.233,1674991179.77,1674990000,True
1674991181,390cc9,48.75191786602948,2.112916645250822,0.14668963535782034,0.0,,FGDGJ,True,True,True,NaN,,,1674991180.233,1674991180.77,1674990000,True
1674991182,390cc9,48.75191908635905,2.112916645250822,0.13569445729681218,0.0,,FGDGJ,True,True,True,NaN,,,1674991181.233,1674991181.77,1674990000,True
1674991183,390cc9,48.75192019838928,2.112916645250822,0.12365211942046989,0.0,,FGDGJ,True,True,True,NaN,,,1674991182.233,1674991182.77,1674990000,True
1674991184,390cc9,48.751921192702824,2.112916645250822,0.11056262172879347,0.0,,FGDGJ,True,True,True,NaN,,,1674991183.233,1674991183.77,1674990000,True
1674991185,390cc9,48.75192205988236,2.112916645250822,0.09642596501187041,0.0,,FGDGJ,True,True,True,NaN,,,1674991184.233,1674991184.77,1674990000,True
1674991186,390cc9,48.75192279051054,2.112916645250822,0.08124214689943832,0.0,,FGDGJ,True,True,True,NaN,,,1674991185.233,1674991185.77,1674990000,True
1674991187,390cc9,48.75192337517005,2.112916645250822,0.06501117134193451,0.0,,FGDGJ,True,True,True,NaN,,,1674991186.233,1674991186.77,1674990000,True
1674991188,390cc9,48.751923804443535,2.112916645250822,0.04773303359883418,0.0,,FGDGJ,True,True,True,NaN,,,1674991187.233,1674991187.77,1674990000,True
1674991189,390cc9,48.751924068913674,2.112916645250822,0.02940773762057468,0.0,,FGDGJ,True,True,True,NaN,,,1674991188.233,1674991188.77,1674990000,True
1674991190,390cc9,48.75192415916313,2.112916645250822,0.0,0.0,0.0,FGDGJ,True,True,True,NaN,,,1674991189.814,1674991189.814,1674990000,False
1674991191,390cc9,48.75192493012646,2.1129166402971324,0.08572797964371248,-0.24272342625265408,,FGDGJ,True,True,True,NaN,,,1674991190.814,1674991190.814,1674990000,True
1674991192,390cc9,48.75192569028074,2.1129166254979976,0.0845322631680468,-0.7354107404669833,,FGDGJ,True,True,True,NaN,,,1674991191.814,1674991191.814,1674990000,True
1674991193,390cc9,48.75192643975454,2.11291660094632,0.08335711990045935,-1.2373040579018175,,FGDGJ,True,True,True,NaN,,,1674991192.814,1674991192.814,1674990000,True
1674991194,390cc9,48.75192717867645,2.112916566735001,0.08220264042706649,-1.7484598311115958,,FGDGJ,True,True,True,NaN,,,1674991193.814,1674991193.814,1674990000,True
1674991195,390cc9,48.75192790717502,2.112916522956943,0.08106890185426137,-2.268923803057669,,FGDGJ,True,True,True,NaN,,,1674991194.814,1674991194.814,1674990000,True
1674991196,390cc9,48.75192862537884,2.1129164697050475,0.07995599038835886,-2.7987298125999183,,FGDGJ,True,True,True,NaN,,,1674991195.814,1674991195.814,1674990000,True
1674991197,390cc9,48.75192933341646,2.1129164070722166,0.0788639828109717,-3.3378991439341634,,FGDGJ,True,True,True,NaN,,,1674991196.814,1674991196.814,1674990000,True
1674991198,390cc9,48.751930031416485,2.1129163351513522,0.077792957941141,-3.886439157240903,,FGDGJ,True,True,True,NaN,,,1674991197.814,1674991197.814,1674990000,True
1674991199,390cc9,48.75193071950746,2.112916254035356,0.07674298598634434,-4.44434318987739,,FGDGJ,True,True,True,NaN,,,1674991198.814,1674991198.814,1674990000,True
1674991200,390cc9,48.75193139781797,2.1129161638171308,0.07571413836078925,-5.011588285888383,,FGDGJ,True,True,True,NaN,,,1674991199.814,1674991199.814,1674990000,True
1674991201,390cc9,48.75193206647659,2.1129160645895766,0.07470648253141203,-5.588135207311846,,FGDGJ,True,True,True,NaN,,,1674991200.814,1674991200.814,1674990000,True
1674991202,390cc9,48.75193272561189,2.112915956445597,0.07372007678248892,-6.17392706388558,,FGDGJ,True,True,True,NaN,,,1674991201.814,1674991201.814,1674990000,True
1674991203,390cc9,48.75193337535243,2.1129158394780934,0.0727549792427496,-6.768888404593026,,FGDGJ,True,True,True,NaN,,,1674991202.814,1674991202.814,1674990000,True
1674991204,390cc9,48.751934015826805,2.1129157137799672,0.07181124259716162,-7.372923797960217,,FGDGJ,True,True,True,NaN,,,1674991203.814,1674991203.814,1674990000,True
1674991205,390cc9,48.751934647163566,2.112915579444121,0.0708889081022942,-7.98591803696133,,FGDGJ,True,True,True,NaN,,,1674991204.814,1674991204.814,1674990000,True
1674991206,390cc9,48.751935269491305,2.1129154365634557,0.06998801915999105,-8.607733214816584,,FGDGJ,True,True,True,NaN,,,1674991205.814,1674991205.814,1674990000,True
1674991207,390cc9,48.751935882938575,2.1129152852308746,0.06910860273740231,-9.238210280838894,,FGDGJ,True,True,True,NaN,,,1674991206.814,1674991206.814,1674990000,True
1674991208,390cc9,48.75193648763398,2.1129151255392786,0.06825068838310686,-9.877165736183263,,FGDGJ,True,True,True,NaN,,,1674991207.814,1674991207.814,1674990000,True
1674991209,390cc9,48.751937083706046,2.11291495758157,0.06741428498161887,-10.524393553156868,,FGDGJ,True,True,True,NaN,,,1674991208.814,1674991208.814,1674990000,True
1674991210,390cc9,48.75193767128338,2.1129147814506504,0.06659940592330839,-11.17966146024947,,FGDGJ,True,True,True,NaN,,,1674991209.814,1674991209.814,1674990000,True
1674991211,390cc9,48.751938250494554,2.112914597239422,0.0658060474748967,-11.842712177431956,,FGDGJ,True,True,True,NaN,,,1674991210.814,1674991210.814,1674990000,True
1674991212,390cc9,48.751938821468116,2.112914405040786,0.06503419371379361,-12.513264095030035,,FGDGJ,True,True,True,NaN,,,1674991211.814,1674991211.814,1674990000,True
1674991213,390cc9,48.75193938433267,2.1129142049476455,0.06428382904225614,-13.191006567025465,,FGDGJ,True,True,True,NaN,,,1674991212.814,1674991212.814,1674990000,True
1674991214,390cc9,48.75193993921677,2.112913997052901,0.06355491296983865,-13.875605236225164,,FGDGJ,True,True,True,NaN,,,1674991213.814,1674991213.814,1674990000,True
1674991215,390cc9,48.751940486248984,2.112913781449455,0.06284740417864142,-14.566697520348889,,FGDGJ,True,True,True,NaN,,,1674991214.814,1674991214.814,1674990000,True
1674991216,390cc9,48.751941025557905,2.1129135582302103,0.06216124618665585,-15.263893097561585,,FGDGJ,True,True,True,NaN,,,1674991215.814,1674991215.814,1674990000,True
1674991217,390cc9,48.75194155727208,2.1129133274880676,0.06149636535779206,-15.96677794126532,,FGDGJ,True,True,True,NaN,,,1674991216.814,1674991216.814,1674990000,True
1674991218,390cc9,48.751942081520106,2.1129130893159287,0.06085268259165072,-16.674909122481388,,FGDGJ,True,True,True,NaN,,,1674991217.814,1674991217.814,1674990000,True
1674991219,390cc9,48.75194259843054,2.112912843806697,0.06023009918014034,-17.387818250342107,,FGDGJ,True,True,True,NaN,,,1674991218.814,1674991218.814,1674990000,True
1674991220,390cc9,48.75194310813196,2.1129125910532722,0.05962850645358807,-18.105013377818974,,FGDGJ,True,True,True,NaN,,,1674991219.814,1674991219.814,1674990000,True
1674991221,390cc9,48.751943610752946,2.112912331148558,0.0590477790738713,-18.82597559069692,,FGDGJ,True,True,True,NaN,,,1674991220.814,1674991220.814,1674990000,True
1674991222,390cc9,48.751944106422044,2.1129120641854553,0.058487775895022444,-19.550165796713085,,FGDGJ,True,True,True,NaN,,,1674991221.814,1674991221.814,1674990000,True
1674991223,390cc9,48.751944595267865,2.1129117902568666,0.05794834912240326,-20.27701784740371,,FGDGJ,True,True,True,NaN,,,1674991222.814,1674991222.814,1674990000,True
1674991224,390cc9,48.75194507741895,2.112911509455693,0.05742932349255032,-21.005950026589417,,FGDGJ,True,True,True,NaN,,,1674991223.814,1674991223.814,1674990000,True
1674991225,390cc9,48.75194555300389,2.1129112218748376,0.05693051981780295,-21.736356555398626,,FGDGJ,True,True,True,NaN,,,1674991224.814,1674991224.814,1674990000,True
1674991226,390cc9,48.751946022151245,2.112910927607201,0.056451736568964746,-22.46761712524089,,FGDGJ,True,True,True,NaN,,,1674991225.814,1674991225.814,1674990000,True
1674991227,390cc9,48.7519464849896,2.112910626745686,0.05599276377633948,-23.19909274202255,,FGDGJ,True,True,True,NaN,,,1674991226.814,1674991226.814,1674990000,True
1674991228,390cc9,48.75194694164752,2.1129103193831944,0.05555336859930865,-23.930132141359895,,FGDGJ,True,True,True,NaN,,,1674991227.814,1674991227.814,1674990000,True
1674991229,390cc9,48.75194739225357,2.1129100056126275,0.05513331088068566,-24.66007080157039,,FGDGJ,True,True,True,NaN,,,1674991228.814,1674991228.814,1674990000,True
1674991230,390cc9,48.751947836936345,2.1129096855268874,0.0547323337790935,-25.38823398736331,,FGDGJ,True,True,True,NaN,,,1674991229.814,1674991229.814,1674990000,True
1674991231,390cc9,48.75194827582439,2.1129093592188766,0.054350161461907916,-26.113942480162805,,FGDGJ,True,True,True,NaN,,,1674991230.814,1674991230.814,1674990000,True
1674991232,390cc9,48.7519487090463,2.1129090267814963,0.053986514529250955,-26.836504673746195,,FGDGJ,True,True,True,NaN,,,1674991231.814,1674991231.814,1674990000,True
