time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674011460,4b5d51,47.44918426696447,8.550840044783037,1.9767411129290686,-118.06868948519539,,GALA51,True,True,True,NaN,,,1674011459.574,1674011459.574,1674010800,True
1674011461,4b5d51,47.44917414440219,8.550816427250853,2.1025719331503967,-122.36653488922221,,GALA51,True,True,True,NaN,,,1674011460.574,1674011460.574,1674010800,True
1674011462,4b5d51,47.44916235548784,8.55079241314483,2.2313818334436797,-125.97759092346264,,GALA51,True,True,True,NaN,,,1674011461.574,1674011461.574,1674010800,True
1674011463,4b5d51,47.44914899169955,8.550768027097943,2.3602190520523494,-129.0203441917336,,GALA51,True,True,True,NaN,,,1674011462.574,1674011462.574,1674010800,True
1674011464,4b5d51,47.44913414451544,8.550743293743164,2.4868690095823456,-131.59487749070934,,GALA51,True,True,True,NaN,,,1674011463.574,1674011463.574,1674010800,True
1674011465,4b5d51,47.44911790541365,8.55071823771347,2.609666305816674,-133.78305018705464,,GALA51,True,True,True,NaN,,,1674011464.574,1674011464.574,1674010800,True
1674011466,4b5d51,47.44910036587232,8.550692883641835,2.7273504531814083,-135.65077579881017,,GALA51,True,True,True,NaN,,,1674011465.574,1674011465.574,1674010800,True
1674011467,4b5d51,47.44908161736955,8.550667256161232,2.838959301978946,-137.25078354160092,,GALA51,True,True,True,NaN,,,1674011466.574,1674011466.574,1674010800,True
1674011468,4b5d51,47.449061751383496,8.550641379904635,2.9437516033112936,-138.62519610917138,,GALA51,True,True,True,NaN,,,1674011467.574,1674011467.574,1674010800,True
1674011469,4b5d51,47.449040859392284,8.550615279505017,3.0411510429144752,-139.80770680938122,,GALA51,True,True,True,NaN,,,1674011468.574,1674011468.574,1674010800,True
1674011470,4b5d51,47.449019032874034,8.550588979595357,3.1307057048969233,-140.82533291373602,,GALA51,True,True,True,NaN,,,1674011469.574,1674011469.574,1674010800,True
1674011471,4b5d51,47.44899636330688,8.550562504808624,3.2120585795956504,-141.69979403081007,,GALA51,True,True,True,NaN,,,1674011470.574,1674011470.574,1674010800,True
1674011472,4b5d51,47.448972942168965,8.550535879777796,3.2849259600895806,-142.44858275440782,,GALA51,True,True,True,NaN,,,1674011471.574,1674011471.574,1674010800,True
1674011473,4b5d51,47.4489488609384,8.550509129135847,3.349081503496814,-143.0857905508715,,GALA51,True,True,True,NaN,,,1674011472.574,1674011472.574,1674010800,True
1674011474,4b5d51,47.44892421109333,8.55048227751575,3.4043443902523323,-143.62274296203915,,GALA51,True,True,True,NaN,,,1674011473.574,1674011473.574,1674010800,True
1674011475,4b5d51,47.44889908411188,8.550455349550477,3.450570494457863,-144.0684865535397,,GALA51,True,True,True,NaN,,,1674011474.574,1674011474.574,1674010800,True
1674011476,4b5d51,47.448873571472184,8.550428369873007,3.4876457794096853,-144.43016008748816,,GALA51,True,True,True,NaN,,,1674011475.574,1674011475.574,1674010800,True
1674011477,4b5d51,47.448847764652356,8.550401363116313,3.515481375040149,-144.71327481495067,,GALA51,True,True,True,NaN,,,1674011476.574,1674011476.574,1674010800,True
1674011478,4b5d51,47.448821755130545,8.550374353913368,3.534009942820632,-144.921921962957,,GALA51,True,True,True,NaN,,,1674011477.574,1674011477.574,1674010800,True
1674011479,4b5d51,47.44879563438488,8.550347366897146,3.5431830794041184,-145.05892058607617,,GALA51,True,True,True,NaN,,,1674011478.574,1674011478.574,1674010800,True
1674011480,4b5d51,47.44876949389349,8.550320426700623,3.5429695411885045,-145.12591484627808,,GALA51,True,True,True,NaN,,,1674011479.574,1674011479.574,1674010800,True
1674011481,4b5d51,47.44874342513449,8.550293557956772,3.5333541962214374,-145.12342642796364,,GALA51,True,True,True,NaN,,,1674011480.574,1674011480.574,1674010800,True
1674011482,4b5d51,47.448717519586026,8.550266785298568,3.514337621816735,-145.05086511683575,,GALA51,True,True,True,NaN,,,1674011481.574,1674011481.574,1674010800,True
1674011483,4b5d51,47.44869186872623,8.550240133358985,3.485936342510579,-144.90649769840485,,GALA51,True,True,True,NaN,,,1674011482.574,1674011482.574,1674010800,True
1674011484,4b5d51,47.44866656403321,8.550213626770997,3.4481837164664464,-144.6873727015986,,GALA51,True,True,True,NaN,,,1674011483.574,1674011483.574,1674010800,True
1674011485,4b5d51,47.44864169698513,8.550187290167578,3.4011315511743083,-144.38919556362347,,GALA51,True,True,True,NaN,,,1674011484.574,1674011484.574,1674010800,True
1674011486,4b5d51,47.4486173590601,8.550161148181703,3.344852600047163,-144.00614545015526,,GALA51,True,True,True,NaN,,,1674011485.574,1674011485.574,1674010800,True
1674011487,4b5d51,47.448593641736245,8.550135225446347,3.27944410763689,-143.5306201942803,,GALA51,True,True,True,NaN,,,1674011486.574,1674011486.574,1674010800,True
1674011488,4b5d51,47.44857063649171,8.550109546594483,3.2050327403291528,-142.95289013225752,,GALA51,True,True,True,NaN,,,1674011487.574,1674011487.574,1674010800,True
1674011489,4b5d51,47.44854843480462,8.550084136259086,3.121781349885238,-142.26063447471174,,GALA51,True,True,True,NaN,,,1674011488.574,1674011488.574,1674010800,True
1674011490,4b5d51,47.4485271281531,8.55005901907313,3.029898196146831,-141.4383218554877,,GALA51,True,True,True,NaN,,,1674011489.574,1674011489.574,1674010800,True
1674011491,4b5d51,47.44850680801529,8.550034219669588,2.9296495917997016,-140.46638417569886,,GALA51,True,True,True,NaN,,,1674011490.574,1674011490.574,1674010800,True
1674011492,4b5d51,47.448487565869314,8.550009762681437,2.821377353351752,-139.3201117644055,,GALA51,True,True,True,NaN,,,1674011491.574,1674011491.574,1674010800,True
1674011493,4b5d51,47.4484694931933,8.54998567274165,2.7055230955163925,-137.96817450576384,,GALA51,True,True,True,NaN,,,1674011492.574,1674011492.574,1674010800,True
1674011494,4b5d51,47.448452681465376,8.5499619744832,2.5826624029746963,-136.37064164110905,,GALA51,True,True,True,NaN,,,1674011493.574,1674011493.574,1674010800,True
1674011495,4b5d51,47.44843722216369,8.549938692539063,2.4535534165885906,-134.47634438586775,,GALA51,True,True,True,NaN,,,1674011494.574,1674011494.574,1674010800,True
1674011496,4b5d51,47.44842320676635,8.549915851542215,2.319206562800671,-132.21941288827696,,GALA51,True,True,True,NaN,,,1674011495.574,1674011495.574,1674010800,True
1674011497,4b5d51,47.4484107267515,8.549893476125625,2.180985238453851,-129.5148757009408,,GALA51,True,True,True,NaN,,,1674011496.574,1674011496.574,1674010800,True
1674011498,4b5d51,47.44839987359726,8.54987159092227,2.0407512716872547,-126.25346552268016,,GALA51,True,True,True,NaN,,,1674011497.574,1674011497.574,1674010800,True
1674011499,4b5d51,47.448390738781775,8.549850220565128,1.9010725118019092,-122.296518411749,,GALA51,True,True,True,NaN,,,1674011498.574,1674011498.574,1674010800,True
1674011500,4b5d51,47.44838341378316,8.549829389687167,1.7655087159136102,-117.47370722198534,,GALA51,True,True,True,NaN,,,1674011499.574,1674011499.574,1674010800,True
1674011501,4b5d51,47.448377990079564,8.549809122921367,1.6389727630774427,-111.5903002464268,,GALA51,True,True,True,NaN,,,1674011500.574,1674011500.574,1674010800,True
1674011502,4b5d51,47.448374559149094,8.549789444900696,1.5280978873084632,-104.4572757802658,,GALA51,True,True,True,NaN,,,1674011501.574,1674011501.574,1674010800,True
1674011503,4b5d51,47.448373212469896,8.549770380258135,1.4413851305481185,-95.96314725529759,,GALA51,True,True,True,NaN,,,1674011502.574,1674011502.574,1674010800,True
1674011504,4b5d51,47.4483740415201,8.549751953626654,1.3886730032836587,-86.19365009582363,,GALA51,True,True,True,NaN,,,1674011503.574,1674011503.574,1674010800,True
1674011505,4b5d51,47.44837713777782,8.549734189639226,1.3794370434824164,-75.54697930628735,,GALA51,True,True,True,NaN,,,1674011504.574,1674011504.574,1674010800,True
1674011506,4b5d51,47.44838259272121,8.549717112928832,1.4201523117370396,-64.71566626824492,,GALA51,True,True,True,NaN,,,1674011505.574,1674011505.574,1674010800,True
1674011507,4b5d51,47.448390497828385,8.54970074812844,1.5122672215487354,-54.46136895551397,,GALA51,True,True,True,NaN,,,1674011506.574,1674011506.574,1674010800,True
1674011508,4b5d51,47.44840094457748,8.549685119871027,1.6524006716550264,-45.33239501580492,,GALA51,True,True,True,NaN,,,1674011507.574,1674011507.574,1674010800,True
1674011509,4b5d51,47.44841402444662,8.549670252789566,1.8344274881233236,-37.54789338696809,,GALA51,True,True,True,NaN,,,1674011508.574,1674011508.574,1674010800,True
1674011510,4b5d51,47.448429828913945,8.549656171517032,2.051717905278411,-31.069809943004834,,GALA51,True,True,True,NaN,,,1674011509.574,1674011509.574,1674010800,True
1674011511,4b5d51,47.44844844945759,8.549642900686397,2.298443246124539,-25.732420067616474,,GALA51,True,True,True,NaN,,,1674011510.574,1674011510.574,1674010800,True
1674011512,4b5d51,47.44846997755566,8.54963046493064,2.569980054285916,-21.337560786074143,,GALA51,True,True,True,NaN,,,1674011511.574,1674011511.574,1674010800,True
1674011513,4b5d51,47.448494504686295,8.549618888882732,2.862838527264523,-17.701542627694547,,GALA51,True,True,True,NaN,,,1674011512.574,1674011512.574,1674010800,True
1674011514,4b5d51,47.44852212232764,8.54960819717565,3.1744374793368544,-14.670763033306452,,GALA51,True,True,True,NaN,,,1674011513.574,1674011513.574,1674010800,True
1674011515,4b5d51,47.44855292195783,8.549598414442363,3.502875472050395,-12.12262780758641,,GALA51,True,True,True,NaN,,,1674011514.574,1674011514.574,1674010800,True
1674011516,4b5d51,47.44858699505496,8.54958956531585,3.846745123365091,-9.961228125137955,,GALA51,True,True,True,NaN,,,1674011515.574,1674011515.574,1674010800,True
1674011517,4b5d51,47.44862443309719,8.549581674429085,4.2049950061109636,171.8879975221134,,GALA51,True,True,True,NaN,,,1674011516.373,1674011516.373,1674010800,False
1674011518,4b5d51,47.44865021303757,8.54957687233819,2.889252159416589,-7.17955278583468,,GALA51,True,True,True,NaN,,,1674011517.373,1674011517.373,1674010800,True
1674011519,4b5d51,47.4486831328783,8.549571154546769,3.6856832278071248,-6.699082423431253,,GALA51,True,True,True,NaN,,,1674011518.373,1674011518.373,1674010800,True
1674011520,4b5d51,47.44870997894739,8.54956629512274,3.0074279960018044,-6.978768375410673,,GALA51,True,True,True,NaN,,,1674011519.373,1674011519.373,1674010800,True
