time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673087785,39a0f2,47.39311088949947,4.993567833533653,49.16373116331884,76.69082130459952,2.60096,FHIHS,True,True,True,NaN,487.68,556.26,1673087784.229,1673087784.229,1673085600,False
1673087786,39a0f2,47.39325054621292,4.994483360877403,48.28653707492555,75.81570575172918,3.90144,FHIHS,True,True,True,NaN,495.3,556.26,1673087785.733,1673087785.733,1673085600,False
1673087787,39a0f2,47.39334365068856,4.995258037860577,48.28653707492555,75.81570575172918,3.90144,FHIHS,True,True,True,NaN,502.92,563.88,1673087786.834,1673087786.834,1673085600,False
1673087788,39a0f2,47.39346313476562,4.995758056640625,47.91791116465675,75.06858282186246,3.57632,FHIHS,True,True,True,NaN,502.92,571.5,1673087787.842,1673087787.842,1673085600,False
1673087789,39a0f2,47.3935546875,4.996307373046875,48.05303517168921,74.47588900324574,2.60096,FHIHS,True,True,True,NaN,502.92,563.88,1673087788.644,1673087788.644,1673085600,False
1673087790,39a0f2,47.39369201660156,4.996925354003906,48.54890642522462,74.63838368815134,1.95072,FHIHS,True,True,True,NaN,502.92,563.88,1673087789.651,1673087789.936,1673085600,False
1673087791,39a0f2,47.39373779296875,4.997268676757812,48.83154911033808,73.47420361007437,1.6256,FHIHS,True,True,True,NaN,502.92,563.88,1673087790.263,1673087790.263,1673085600,False
1673087792,39a0f2,47.39390227754237,4.998075045072115,48.83154911033808,73.47420361007437,1.30048,FHIHS,True,True,True,NaN,510.54,571.5,1673087791.56,1673087791.949,1673085600,False
1673087793,39a0f2,47.39405822753906,4.998779296875,48.98036426077127,72.89727103094764,1.6256,FHIHS,True,True,True,NaN,510.54,571.5,1673087792.566,1673087792.933,1673085600,False
1673087794,39a0f2,47.39419555664062,4.999397277832031,49.13411526606124,72.32389130134653,1.6256,FHIHS,True,True,True,NaN,510.54,571.5,1673087793.641,1673087793.641,1673085600,False
1673087795,39a0f2,47.39437866210938,5.000221252441406,48.98036426077127,72.89727103094764,1.95072,FHIHS,True,True,True,3430,510.54,571.5,1673087794.954,1673087794.954,1673085600,False
1673087796,39a0f2,47.394507456634,5.000962477463942,49.62451726828665,72.50424212281357,1.6256,FHIHS,True,True,True,3430,518.1600000000001,571.5,1673087795.988,1673087795.988,1673085600,False
1673087797,39a0f2,47.39456176757812,5.001251220703125,49.62451726828665,72.50424212281357,1.6256,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087796.596,1673087796.969,1673085600,False
1673087798,39a0f2,47.39469909667969,5.001869201660156,49.78159518566579,71.93952806380082,0.97536,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087797.702,1673087797.702,1673085600,False
1673087799,39a0f2,47.39488220214844,5.002487182617188,49.78159518566579,71.93952806380082,0.97536,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087798.704,1673087798.958,1673085600,False
1673087800,39a0f2,47.39501953125,5.003242492675781,50.27094544187193,72.12130340415865,0.97536,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087799.805,1673087799.921,1673085600,False
1673087801,39a0f2,47.39515918796345,5.003849909855769,50.76079192908732,72.2995722113328,0.97536,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087800.747,1673087800.955,1673085600,False
1673087802,39a0f2,47.3952988446769,5.004483736478365,51.40837630729155,71.92767785104051,0.97536,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087801.729,1673087801.729,1673085600,False
1673087803,39a0f2,47.39543850139036,5.005117563100961,51.57028475961389,71.38430799266897,0.65024,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087802.735,1673087802.735,1673085600,False
1673087804,39a0f2,47.39557815810381,5.005751389723557,52.05807259544518,71.56505117707799,0.32512,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087803.643,1673087803.643,1673085600,False
1673087805,39a0f2,47.39571781481727,5.006455641526442,52.70980269996966,71.21137801783154,0.32512,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087804.778,1673087804.943,1673085600,False
1673087806,39a0f2,47.39588928222656,5.007156372070312,52.87773658943658,70.68364718049585,0.32512,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087805.86,1673087805.86,1673085600,False
1673087807,39a0f2,47.39607238769531,5.007843017578125,53.05012778714321,70.15930191603165,0.32512,FHIHS,True,True,True,3430,525.78,586.74,1673087806.851,1673087806.851,1673085600,False
1673087808,39a0f2,47.39622988943326,5.008427546574519,53.05012778714321,70.15930191603165,0.32512,FHIHS,True,True,True,3430,525.78,586.74,1673087807.838,1673087807.968,1673085600,False
1673087809,39a0f2,47.39639282226562,5.009147644042969,53.05012778714321,70.15930191603165,0.0,FHIHS,True,True,True,3430,525.78,586.74,1673087808.776,1673087808.776,1673085600,False
1673087810,39a0f2,47.39653015136719,5.009696960449219,52.87773658943658,70.68364718049585,0.0,FHIHS,True,True,True,3430,525.78,586.74,1673087809.696,1673087809.972,1673085600,False
1673087811,39a0f2,47.39669541181144,5.010399451622596,52.87773658943658,70.68364718049585,0.0,FHIHS,True,True,True,3430,525.78,586.74,1673087810.737,1673087810.737,1673085600,False
1673087812,39a0f2,47.39683506852489,5.011033278245192,52.87773658943658,70.68364718049585,0.0,FHIHS,True,True,True,3430,525.78,586.74,1673087811.701,1673087811.701,1673085600,False
1673087813,39a0f2,47.39703369140625,5.011825561523438,53.36349210371601,70.86635679409453,0.0,FHIHS,True,True,True,3430,525.78,586.74,1673087812.864,1673087812.919,1673085600,False
1673087814,39a0f2,47.39717102050781,5.012443542480469,53.68488736405284,71.56505117707799,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087813.812,1673087813.812,1673085600,False
1673087815,39a0f2,47.39730059090307,5.013075608473557,53.68488736405284,71.56505117707799,-0.65024,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087814.736,1673087814.948,1673085600,False
1673087816,39a0f2,47.39748679985434,5.013779860276442,54.17317606056621,71.73711005780586,-0.97536,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087815.641,1673087815.641,1673085600,False
1673087817,39a0f2,47.39762878417969,5.014503479003906,54.50436461469485,70.70995378081128,-0.65024,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087816.846,1673087816.847,1673085600,False
1673087818,39a0f2,47.39781266551907,5.015258789062499,54.85285535546153,69.69552629003957,-0.65024,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087817.844,1673087817.844,1673085600,False
1673087819,39a0f2,47.39799887447034,5.015963040865384,55.03348696777612,69.19320898728877,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087818.952,1673087818.952,1673085600,False
1673087820,39a0f2,47.39818508342161,5.01659686748798,54.9299974948073,67.99930164945941,0.0,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087819.964,1673087819.964,1673085600,False
1673087821,39a0f2,47.39840698242188,5.017318725585938,54.85044291542274,66.80140948635182,0.0,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087820.973,1673087820.973,1673085600,False
1673087822,39a0f2,47.39849853515625,5.017730712890625,55.05512293596853,66.30931059717263,0.0,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087821.57,1673087821.57,1673085600,False
1673087823,39a0f2,47.39874371027542,5.018498347355769,54.79492748008633,65.60056407582488,0.0,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087822.752,1673087822.752,1673085600,False
1673087824,39a0f2,47.3989299192267,5.019132173978365,55.00943702257845,65.11258828907549,0.32512,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087823.796,1673087823.796,1673085600,False
1673087825,39a0f2,47.39916268041578,5.019766000600961,54.76352429646171,64.39781244855823,0.32512,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087824.68,1673087824.932,1673085600,False
1673087826,39a0f2,47.39934888936705,5.020470252403846,54.98778307841479,63.91440022171857,0.65024,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087825.781,1673087825.781,1673085600,False
1673087827,39a0f2,47.39959716796875,5.021163940429688,54.5262105387292,63.67670173219011,0.32512,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087826.849,1673087826.849,1673085600,False
1673087828,39a0f2,47.39982604980469,5.021781921386719,54.75627485030135,63.19421167020021,0.32512,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087827.784,1673087827.784,1673085600,False
1673087829,39a0f2,47.40004717293432,5.022371732271634,54.75627485030135,63.19421167020021,0.32512,FHIHS,True,True,True,3430,518.1600000000001,579.1200000000001,1673087828.684,1673087828.684,1673085600,False
1673087830,39a0f2,47.40028381347656,5.023086547851562,54.99018949328995,62.71579270637694,0.32512,FHIHS,True,True,True,3430,525.78,579.1200000000001,1673087829.885,1673087829.967,1673085600,False
1673087831,39a0f2,47.4005126953125,5.023773193359375,54.99018949328995,62.71579270637694,0.32512,FHIHS,True,True,True,3430,525.78,586.74,1673087830.789,1673087830.789,1673085600,False
1673087832,39a0f2,47.40074157714844,5.024391174316406,54.99018949328995,62.71579270637694,0.0,FHIHS,True,True,True,3430,525.78,586.74,1673087831.876,1673087831.892,1673085600,False
