time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674294658,4b23e0,46.75343658964513,7.087898254394531,35.32099225315031,102.6193222934308,4.55168,HBNPG,True,True,True,NaN,815.34,906.78,1674294657.965,1674294657.972,1674291600,False
1674294659,4b23e0,46.75337219238281,7.088258324599848,35.32099225315031,102.6193222934308,4.8768,HBNPG,True,True,True,NaN,815.34,899.1600000000001,1674294658.923,1674294658.923,1674291600,False
1674294660,4b23e0,46.75332641601562,7.08872725323933,34.93677039417399,103.6269948598915,4.8768,HBNPG,True,True,True,NaN,822.96,906.7800000000001,1674294659.847,1674294659.848,1674291600,False
1674294661,4b23e0,46.75325038069386,7.089134216308594,34.43702122946199,103.8286509722802,4.8768,HBNPG,True,True,True,NaN,822.96,914.4000000000001,1674294660.849,1674294660.855,1674291600,False
1674294662,4b23e0,46.75315727621822,7.089546203613281,34.43702122946199,103.8286509722802,5.20192,HBNPG,True,True,True,NaN,830.58,922.02,1674294661.936,1674294661.936,1674291600,False
1674294663,4b23e0,46.7531107239804,7.09002685546875,34.43702122946199,103.8286509722802,5.20192,HBNPG,True,True,True,NaN,838.2,929.6400000000001,1674294662.815,1674294662.831,1674291600,False
1674294664,4b23e0,46.75301761950477,7.090438842773438,33.93771120744403,104.0362434679265,5.20192,HBNPG,True,True,True,NaN,838.2,922.0200000000001,1674294663.827,1674294663.835,1674291600,False
1674294665,4b23e0,46.75296020507812,7.090870927019818,33.93771120744403,104.0362434679265,4.8768,HBNPG,True,True,True,NaN,845.82,929.6400000000001,1674294664.896,1674294664.903,1674291600,False
1674294666,4b23e0,46.75287796279131,7.091400146484375,33.31595903762015,103.3924977537511,4.55168,HBNPG,True,True,True,NaN,853.44,937.2600000000001,1674294665.987,1674294665.995,1674291600,False
1674294667,4b23e0,46.75283141055349,7.091743469238281,33.20057530151308,102.5288077091515,4.55168,HBNPG,True,True,True,NaN,853.44,937.2600000000001,1674294666.821,1674294666.824,1674291600,False
1674294668,4b23e0,46.75273830607786,7.092155456542969,32.48745427075455,100.9540626433984,4.8768,HBNPG,True,True,True,NaN,861.0600000000001,944.8800000000001,1674294667.794,1674294667.817,1674291600,False
1674294669,4b23e0,46.75269175384004,7.092636108398438,31.29240687136738,99.46232220802563,5.52704,HBNPG,True,True,True,NaN,868.6800000000001,952.5000000000001,1674294668.954,1674294668.967,1674291600,False
1674294670,4b23e0,46.75263977050781,7.093014600800306,30.6299456461666,97.72182580013099,6.177280000000001,HBNPG,True,True,True,NaN,876.3000000000001,960.1200000000001,1674294669.937,1674294669.937,1674291600,False
1674294671,4b23e0,46.75263977050781,7.093215570217226,29.99698216591796,95.90614111377052,6.502400000000001,HBNPG,True,True,True,NaN,876.3000000000001,960.1200000000001,1674294670.487,1674294670.898,1674291600,False
1674294672,4b23e0,46.75259399414062,7.093751488662348,29.43590847572509,95.01311375503583,6.502400000000001,HBNPG,True,True,True,NaN,891.5400000000001,967.7400000000001,1674294671.842,1674294671.842,1674291600,False
1674294673,4b23e0,46.7525986493644,7.094078063964844,28.82723114499622,92.04540848888723,6.502400000000001,HBNPG,True,True,True,NaN,891.5400000000001,975.3600000000001,1674294672.817,1674294672.817,1674291600,False
1674294674,4b23e0,46.7525986493644,7.094490051269531,27.78473896205815,88.93908830973577,6.502400000000001,HBNPG,True,True,True,NaN,899.1600000000001,975.3600000000001,1674294673.828,1674294673.828,1674291600,False
1674294675,4b23e0,46.75259399414062,7.094756335746951,27.30917627657868,86.76029970389789,6.177280000000001,HBNPG,True,True,True,NaN,906.7800000000001,990.6000000000001,1674294674.788,1674294674.788,1674291600,False
1674294676,4b23e0,46.75263977050781,7.095225264386434,26.36243168053994,84.40066066347944,6.177280000000001,HBNPG,True,True,True,NaN,914.4000000000001,998.2200000000001,1674294675.851,1674294675.851,1674291600,False
1674294677,4b23e0,46.75264520160222,7.09552001953125,25.97305433844206,82.03038960567864,6.177280000000001,HBNPG,True,True,True,NaN,914.4000000000001,998.2200000000001,1674294676.783,1674294676.811,1674291600,False
1674294678,4b23e0,46.75269175384004,7.095863342285156,25.12362474821975,79.38034472384487,6.177280000000001,HBNPG,True,True,True,NaN,922.0200000000001,1005.84,1674294677.817,1674294677.817,1674291600,False
1674294679,4b23e0,46.75273132324219,7.096096131859757,24.83224971457238,76.82744657667311,6.177280000000001,HBNPG,True,True,True,NaN,929.6400000000001,1013.46,1674294678.72,1674294678.72,1674291600,False
1674294680,4b23e0,46.75278485831568,7.096412658691406,24.59128417906962,74.21924669048461,5.85216,HBNPG,True,True,True,NaN,937.26,1021.08,1674294679.547,1674294679.55,1674291600,False
1674294681,4b23e0,46.75283141055349,7.096687316894531,24.40222152911493,71.56505117707799,5.52704,HBNPG,True,True,True,NaN,937.26,1021.08,1674294680.645,1674294680.645,1674291600,False
1674294682,4b23e0,46.75292451502913,7.097030639648438,24.26627494749864,68.8752808539275,5.20192,HBNPG,True,True,True,NaN,944.88,1021.08,1674294681.564,1674294681.586,1674291600,False
1674294683,4b23e0,46.7530517578125,7.097368938166921,24.45638856919312,67.75097634278764,4.55168,HBNPG,True,True,True,NaN,952.5,1028.7,1674294682.922,1674294682.922,1674291600,False
1674294684,4b23e0,46.75309753417969,7.097636897389482,24.86420201135954,65.55604521958347,4.22656,HBNPG,True,True,True,NaN,952.5,1028.7,1674294683.72,1674294683.737,1674291600,False
1674294685,4b23e0,46.75320382845604,7.097923278808594,25.30729860157184,63.43494882292201,3.57632,HBNPG,True,True,True,NaN,952.5,1028.7,1674294684.809,1674294684.809,1674291600,False
1674294686,4b23e0,46.75334348516949,7.0982666015625,26.48262576124958,60.94539590092286,2.60096,HBNPG,True,True,True,NaN,960.12,1036.32,1674294685.817,1674294685.817,1674291600,False
1674294687,4b23e0,46.75341796875,7.098507764862806,27.43969259834957,59.58891873287463,1.30048,HBNPG,True,True,True,NaN,960.12,1036.32,1674294686.707,1674294686.707,1674291600,False
1674294688,4b23e0,46.75355529785156,7.098842713891007,28.85017363262689,58.86102756302115,0.32512,HBNPG,True,True,True,NaN,960.12,1036.32,1674294687.671,1674294687.671,1674291600,False
1674294689,4b23e0,46.75369262695312,7.099177662919208,30.10706320435123,56.853004167744,-0.65024,HBNPG,True,True,True,NaN,952.5,1028.7,1674294688.671,1674294688.671,1674291600,False
1674294690,4b23e0,46.7539021120233,7.099639892578125,31.69576281145882,54.24611274556326,-1.30048,HBNPG,True,True,True,NaN,952.5,1028.7,1674294690.0,1674294690.0,1674291600,False
1674294691,4b23e0,46.75405883789062,7.099914550781251,32.71880017444283,53.31027716752419,-1.6256,HBNPG,True,True,True,NaN,952.5,1028.7,1674294690.864,1674294690.864,1674291600,False
1674294692,4b23e0,46.75418142545021,7.100120544433594,33.34375046392256,51.89242312248515,-1.30048,HBNPG,True,True,True,NaN,952.5,1028.7,1674294691.448,1674294691.967,1674291600,False
1674294693,4b23e0,46.75437927246094,7.100450469226373,33.26428478740549,50.64824737373526,-1.30048,HBNPG,True,True,True,NaN,952.5,1028.7,1674294692.539,1674294692.545,1674291600,False
1674294694,4b23e0,46.75460039559057,7.100807189941406,33.53764562142072,48.73139699916045,-0.97536,HBNPG,True,True,True,NaN,952.5,1028.7,1674294693.581,1674294693.581,1674291600,False
1674294695,4b23e0,46.75469970703125,7.100986387671495,33.84791325221902,46.8476102659946,-0.32512,HBNPG,True,True,True,NaN,952.5,1028.7,1674294694.103,1674294694.591,1674291600,False
1674294696,4b23e0,46.75502014160156,7.101522306116617,34.19408304842883,45.0,0.0,HBNPG,True,True,True,NaN,952.5,1028.7,1674294695.659,1674294695.659,1674291600,False
1674294697,4b23e0,46.7552055746822,7.101768493652344,34.20182189271677,43.7811247648687,0.32512,HBNPG,True,True,True,NaN,952.5,1028.7,1674294696.569,1674294696.569,1674291600,False
1674294698,4b23e0,46.75553144034693,7.102249145507812,34.65153645063999,40.78582147726596,0.0,HBNPG,True,True,True,NaN,952.5,1028.7,1674294697.996,1674294697.997,1674291600,False
1674294699,4b23e0,46.75567109706038,7.102386474609375,34.65153645063999,40.78582147726596,0.0,HBNPG,True,True,True,NaN,952.5,1028.7,1674294698.597,1674294698.597,1674291600,False
1674294700,4b23e0,46.7559814453125,7.10272812261814,35.19338438338206,37.8749836510982,0.0,HBNPG,True,True,True,NaN,952.5,1028.7,1674294699.684,1674294699.703,1674291600,False
1674294701,4b23e0,46.75618317167638,7.102935791015625,35.40331695742782,35.53767779197438,0.0,HBNPG,True,True,True,NaN,952.5,1028.7,1674294700.576,1674294700.576,1674291600,False
1674294702,4b23e0,46.75648498535156,7.103264041063262,35.67141489884986,33.23171106797935,0.0,HBNPG,True,True,True,NaN,952.5,1028.7,1674294701.646,1674294701.656,1674291600,False
1674294703,4b23e0,46.75675964355469,7.103465010480184,36.2637410394568,31.6607510966366,-0.32512,HBNPG,True,True,True,NaN,952.5,1028.7,1674294702.691,1674294702.691,1674291600,False
1674294704,4b23e0,46.75712585449219,7.103799959508384,36.62682319134959,29.4454287299256,-0.65024,HBNPG,True,True,True,NaN,944.88,1028.7,1674294703.863,1674294703.863,1674291600,False
1674294705,4b23e0,46.75740051269531,7.104000928925306,37.07567606574942,29.05460409907715,-0.65024,HBNPG,True,True,True,NaN,944.88,1021.08,1674294704.863,1674294704.863,1674291600,False
1674294706,4b23e0,46.75771939552436,7.104240417480469,37.50152091887347,26.91655461695134,-0.97536,HBNPG,True,True,True,NaN,944.88,1021.08,1674294706.0,1674294706.0,1674291600,False
1674294707,4b23e0,46.75790560447563,7.104377746582031,37.96094790235776,26.56505117707799,-0.97536,HBNPG,True,True,True,NaN,944.88,1021.08,1674294706.552,1674294706.552,1674291600,False
1674294708,4b23e0,46.75823147014036,7.104583740234375,38.19725048255133,25.52969799053304,-0.97536,HBNPG,True,True,True,NaN,944.88,1021.08,1674294707.593,1674294707.593,1674291600,False
1674294709,4b23e0,46.75865044028072,7.104927062988281,38.70656964313547,23.49856567595209,-0.65024,HBNPG,True,True,True,NaN,944.88,1021.08,1674294708.999,1674294708.999,1674291600,False
1674294710,4b23e0,46.75895690917969,7.105072765815549,38.97910650425143,22.50352849976742,-0.32512,HBNPG,True,True,True,NaN,944.88,1021.08,1674294709.879,1674294709.879,1674291600,False
1674294711,4b23e0,46.75927734375,7.10527373523247,39.26323426205742,21.52260010790708,0.0,HBNPG,True,True,True,NaN,944.88,1021.08,1674294710.975,1674294710.975,1674291600,False
1674294712,4b23e0,46.75959777832031,7.10547470464939,39.07743172362687,20.82089285331082,0.0,HBNPG,True,True,True,NaN,944.88,1021.08,1674294711.883,1674294711.883,1674291600,False
1674294713,4b23e0,46.75991821289062,7.105608684260671,39.20927342671659,19.1481374579396,0.0,HBNPG,True,True,True,NaN,944.88,1021.08,1674294712.893,1674294712.905,1674291600,False
1674294714,4b23e0,46.76009355965307,7.105682373046875,39.53193361129809,18.1991650530454,0.0,HBNPG,True,True,True,NaN,944.88,1021.08,1674294713.424,1674294713.973,1674291600,False
1674294715,4b23e0,46.76051252979343,7.105888366699219,39.37429493309928,17.48799737614855,0.0,HBNPG,True,True,True,NaN,944.88,1021.08,1674294714.557,1674294714.557,1674291600,False
1674294716,4b23e0,46.76079184322034,7.106025695800781,39.71560989901275,16.55707137563665,0.0,HBNPG,True,True,True,NaN,944.88,1021.08,1674294715.403,1674294715.419,1674291600,False
1674294717,4b23e0,46.76115417480469,7.106144602705793,40.42888370390575,14.74356283647074,0.0,HBNPG,True,True,True,NaN,944.88,1021.08,1674294716.675,1674294716.675,1674291600,False
1674294718,4b23e0,46.76153667902542,7.106300354003906,40.68012893277759,13.15754274001481,-0.32512,HBNPG,True,True,True,NaN,944.88,1021.08,1674294717.57,1674294717.587,1674291600,False
1674294719,4b23e0,46.76190909692797,7.106437683105469,40.96214922000846,11.59217541029107,-0.65024,HBNPG,True,True,True,NaN,944.88,1021.08,1674294718.629,1674294718.629,1674291600,False
1674294720,4b23e0,46.76234436035156,7.106546541539634,41.78096147506728,9.926245506651705,-0.65024,HBNPG,True,True,True,NaN,944.88,1021.08,1674294719.71,1674294719.711,1674291600,False
1674294721,4b23e0,46.76274703720868,7.106643676757812,42.12476561782724,8.426969021480673,-0.97536,HBNPG,True,True,True,NaN,944.88,1021.08,1674294720.741,1674294720.741,1674291600,False
1674294722,4b23e0,46.76302635063559,7.106712341308594,42.56227492082537,7.640406761026755,-0.97536,HBNPG,True,True,True,NaN,937.26,1013.46,1674294721.636,1674294721.636,1674291600,False
1674294723,4b23e0,46.76344299316406,7.106747510956556,42.49693566863456,6.952957468173915,-0.97536,HBNPG,True,True,True,NaN,937.26,1013.46,1674294722.641,1674294722.641,1674291600,False
1674294724,4b23e0,46.76381773867849,7.106849670410156,42.89673332997057,5.505477857978346,-0.97536,HBNPG,True,True,True,NaN,937.26,1013.46,1674294723.695,1674294723.695,1674291600,False
1674294725,4b23e0,46.76419015658104,7.106849670410156,43.36308257044556,4.763641690726177,-0.65024,HBNPG,True,True,True,NaN,937.26,1013.46,1674294724.621,1674294724.621,1674291600,False
1674294726,4b23e0,46.76456257448358,7.106918334960938,43.80332819816321,3.366460663429801,-0.65024,HBNPG,True,True,True,NaN,937.26,1013.46,1674294725.62,1674294725.635,1674291600,False
1674294727,4b23e0,46.76490783691406,7.106948480373476,43.75496679429461,2.021364940356016,-0.32512,HBNPG,True,True,True,NaN,937.26,1013.46,1674294726.53,1674294726.531,1674291600,False
1674294728,4b23e0,46.765330412139946,7.106933529539683,47.002018332354986,-1.3882958367878067,0.0,HBNPG,True,True,True,NaN,937.26,1013.46,1674294727.53,1674294727.531,1674291600,True
1674294729,4b23e0,46.76577293266684,7.106918334960938,43.73076603647295,359.3259631020155,0.65024,HBNPG,True,True,True,NaN,937.26,1013.46,1674294728.583,1674294728.606,1674291600,False
1674294730,4b23e0,46.766132875889696,7.1069009532433585,40.045750152371674,-1.8945215319372877,3.8099999999999454,HBNPG,True,True,True,NaN,941.0699999999999,1017.27,1674294729.583,1674294729.606,1674291600,True
1674294731,4b23e0,46.76651000976562,7.106881490567836,43.80332819816321,356.6335393365702,0.97536,HBNPG,True,True,True,NaN,944.88,1021.08,1674294730.501,1674294730.539,1674291600,False
1674294732,4b23e0,46.76693673861229,7.106849670410156,43.87577035603208,355.2921477556278,1.30048,HBNPG,True,True,True,NaN,944.88,1021.08,1674294731.616,1674294731.631,1674291600,False
1674294733,4b23e0,46.76716949980138,7.106781005859375,43.97217425222019,353.9559078377589,0.97536,HBNPG,True,True,True,NaN,944.88,1021.08,1674294732.154,1674294732.767,1674291600,False
1674294734,4b23e0,46.76783752441406,7.106680521150915,44.60262114736433,352.7110476763899,0.65024,HBNPG,True,True,True,NaN,944.88,1021.08,1674294733.903,1674294733.923,1674291600,False
1674294735,4b23e0,46.76824951171875,7.106613531345275,44.74480013827126,351.404088563079,0.32512,HBNPG,True,True,True,NaN,944.88,1021.08,1674294734.84,1674294734.865,1674291600,False
1674294736,4b23e0,46.76866149902344,7.106546541539634,44.91010673161951,350.1060793302646,0.32512,HBNPG,True,True,True,NaN,944.88,1021.08,1674294735.927,1674294735.933,1674291600,False
1674294737,4b23e0,46.76898503707627,7.106437683105469,45.09828660725549,348.8182457898033,0.0,HBNPG,True,True,True,NaN,944.88,1021.08,1674294736.743,1674294736.75,1674291600,False
1674294738,4b23e0,46.76934814453125,7.106345572122714,45.20086610818337,348.1785116593928,0.0,HBNPG,True,True,True,NaN,944.88,1021.08,1674294737.667,1674294737.683,1674291600,False
1674294739,4b23e0,46.76976013183594,7.106211592511434,45.92403294120393,347.0534904843631,0.0,HBNPG,True,True,True,NaN,944.88,1021.08,1674294738.697,1674294738.723,1674291600,False
1674294740,4b23e0,46.77019539525953,7.106025695800781,46.04201949718713,346.4295656148385,-0.32512,HBNPG,True,True,True,NaN,944.88,1021.08,1674294739.776,1674294739.811,1674291600,False
1674294741,4b23e0,46.77061436539989,7.105888366699219,46.56783915043067,343.967660646064,-0.32512,HBNPG,True,True,True,NaN,944.88,1021.08,1674294740.754,1674294740.775,1674291600,False
1674294742,4b23e0,46.77104187011719,7.105675674066312,46.71253501177516,343.3611943295737,-0.32512,HBNPG,True,True,True,NaN,944.88,1021.08,1674294741.863,1674294741.863,1674291600,False
1674294743,4b23e0,46.77122497558594,7.105608684260671,47.17762828962219,341.565051177078,-0.65024,HBNPG,True,True,True,NaN,944.88,1021.08,1674294742.415,1674294742.787,1674291600,False
1674294744,4b23e0,46.77182472358315,7.105270385742188,47.68815410734251,339.805665754816,-0.32512,HBNPG,True,True,True,NaN,944.88,1021.08,1674294743.796,1674294743.797,1674291600,False
1674294745,4b23e0,46.7721971414857,7.105064392089844,48.05303517168921,338.6542133509103,-0.32512,HBNPG,True,True,True,NaN,944.88,1021.08,1674294744.814,1674294744.814,1674291600,False
1674294746,4b23e0,46.77247645491261,7.104927062988281,48.05303517168921,338.6542133509103,-0.32512,HBNPG,True,True,True,NaN,944.88,1021.08,1674294745.387,1674294745.387,1674291600,False
1674294747,4b23e0,46.77296447753906,7.104603837176068,48.05303517168921,338.6542133509103,-0.32512,HBNPG,True,True,True,NaN,944.88,1021.08,1674294746.707,1674294746.707,1674291600,False
1674294748,4b23e0,46.77317473847987,7.104446411132812,47.86264887990652,334.5366549381284,0.65024,HBNPG,True,True,True,NaN,944.88,1021.08,1674294747.159,1674294747.159,1674291600,False
1674294749,4b23e0,46.77364253929618,7.104109275751352,58.00837911630706,-26.270094967609918,0.0,HBNPG,True,True,True,NaN,944.88,1021.08,1674294748.159,1674294748.159,1674291600,True
1674294750,4b23e0,46.77410888671875,7.103732969702745,48.36868037854909,330.7086378290157,1.30048,HBNPG,True,True,True,NaN,944.88,1021.08,1674294749.657,1674294749.657,1674291600,False
1674294751,4b23e0,46.77447820113877,7.103416442871094,48.17679480333577,329.8756820016388,1.30048,HBNPG,True,True,True,NaN,944.88,1021.08,1674294750.59,1674294750.604,1674291600,False
1674294752,4b23e0,46.77488708496094,7.103063071646342,48.70130247043535,328.8286509722802,0.97536,HBNPG,True,True,True,NaN,952.5,1028.7,1674294751.649,1674294751.667,1674291600,False
1674294753,4b23e0,46.77522303694386,7.102798461914062,49.08561434528598,326.9761324442034,0.65024,HBNPG,True,True,True,NaN,952.5,1028.7,1674294752.598,1674294752.937,1674291600,False
1674294754,4b23e0,46.77552795410156,7.10246016339558,49.22828582226231,325.6456633449603,0.65024,HBNPG,True,True,True,NaN,952.5,1028.7,1674294753.541,1674294753.541,1674291600,False
1674294755,4b23e0,46.77592132051112,7.102043151855469,49.09909162907013,324.8112568679961,0.65024,HBNPG,True,True,True,NaN,952.5,1028.7,1674294754.557,1674294754.565,1674291600,False
1674294756,4b23e0,46.77629373841366,7.101631164550781,49.81348262046266,321.7098368077569,0.65024,HBNPG,True,True,True,NaN,952.5,1028.7,1674294755.566,1674294755.671,1674291600,False
1674294757,4b23e0,46.77661960407839,7.101219177246094,49.66449942914476,320.0424510691709,0.65024,HBNPG,True,True,True,NaN,952.5,1028.7,1674294756.63,1674294756.641,1674291600,False
1674294758,4b23e0,46.77699279785156,7.100718428448934,50.28410503096723,318.3177811683348,0.65024,HBNPG,True,True,True,NaN,952.5,1028.7,1674294757.692,1674294757.729,1674291600,False
1674294759,4b23e0,46.77731323242188,7.100316489615092,50.57536614399781,316.2364076028562,0.65024,HBNPG,True,True,True,NaN,952.5,1028.7,1674294758.68,1674294758.719,1674291600,False
1674294760,4b23e0,46.77767944335938,7.09984756097561,50.92735773170252,315.0,0.65024,HBNPG,True,True,True,NaN,952.5,1028.7,1674294759.652,1674294759.673,1674291600,False
1674294761,4b23e0,46.7779541015625,7.099311642530489,51.32336327434717,312.9690857631469,0.65024,HBNPG,True,True,True,NaN,952.5,1028.7,1674294760.746,1674294760.747,1674291600,False
1674294762,4b23e0,46.77827453613281,7.098842713891007,51.39550458363471,311.3477772196937,0.65024,HBNPG,True,True,True,NaN,952.5,1028.7,1674294761.698,1674294761.722,1674291600,False
1674294763,4b23e0,46.77857479806674,7.098403930664062,51.90533464495225,309.3693172423647,0.32512,HBNPG,True,True,True,NaN,952.5,1028.7,1674294762.639,1674294762.639,1674291600,False
1674294764,4b23e0,46.77886962890625,7.097770877000762,52.47580972372013,307.4316029784106,0.32512,HBNPG,True,True,True,NaN,952.5,1028.7,1674294763.728,1674294763.739,1674291600,False
1674294765,4b23e0,46.77917997715836,7.09716796875,52.80762021911262,305.0834738790927,0.32512,HBNPG,True,True,True,NaN,960.12,1036.32,1674294764.799,1674294764.887,1674291600,False
1674294766,4b23e0,46.77945929058527,7.096549987792969,53.22693298416583,302.7684990787698,0.32512,HBNPG,True,True,True,NaN,960.12,1036.32,1674294765.742,1674294765.751,1674291600,False
1674294767,4b23e0,46.77969205177436,7.096000671386719,53.73169950080329,300.4933584024757,0.65024,HBNPG,True,True,True,NaN,960.12,1036.32,1674294766.782,1674294766.795,1674291600,False
1674294768,4b23e0,46.77992248535156,7.095426233803354,54.56502614110984,298.739795291688,0.65024,HBNPG,True,True,True,NaN,960.12,1036.32,1674294767.698,1674294767.717,1674291600,False
1674294769,4b23e0,46.7801513671875,7.094756335746951,54.98778307841479,296.0855997782814,0.65024,HBNPG,True,True,True,NaN,960.12,1036.32,1674294768.666,1674294768.677,1674291600,False
1674294770,4b23e0,46.78033447265625,7.094086437690549,55.52659839603359,293.4773998920929,0.65024,HBNPG,True,True,True,NaN,960.12,1036.32,1674294769.729,1674294769.746,1674291600,False
1674294771,4b23e0,46.780517578125,7.093416539634147,55.69791844164548,291.1135000783652,0.65024,HBNPG,True,True,True,NaN,960.12,1036.32,1674294770.709,1674294770.725,1674291600,False
1674294772,4b23e0,46.78071620100636,7.092704772949219,56.28873134132792,288.1037630345066,0.97536,HBNPG,True,True,True,NaN,960.12,1036.32,1674294771.788,1674294771.809,1674291600,False
1674294773,4b23e0,46.78085585771981,7.091949462890625,56.67295922390586,285.8025139539355,0.65024,HBNPG,True,True,True,NaN,960.12,1036.32,1674294772.748,1674294772.965,1674291600,False
1674294774,4b23e0,46.78097534179688,7.091339855659299,57.14729602998063,283.5358563691343,0.65024,HBNPG,True,True,True,NaN,960.12,1036.32,1674294773.67,1674294773.686,1674291600,False
1674294775,4b23e0,46.78106689453125,7.090602967797257,57.61083771300827,280.8082309403198,0.65024,HBNPG,True,True,True,NaN,960.12,1036.32,1674294774.721,1674294774.748,1674291600,False
1674294776,4b23e0,46.78115844726562,7.089665110518293,58.64210315970246,277.561428427667,0.0,HBNPG,True,True,True,NaN,960.12,1036.32,1674294775.877,1674294775.907,1674291600,False
1674294777,4b23e0,46.78122827562235,7.088790893554688,59.38431007629204,274.9697407281103,-0.32512,HBNPG,True,True,True,NaN,960.12,1036.32,1674294776.981,1674294776.999,1674291600,False
1674294778,4b23e0,46.78125,7.088124344988568,59.34195719121182,274.4748965062461,-0.65024,HBNPG,True,True,True,NaN,960.12,1036.32,1674294777.956,1674294777.956,1674291600,False
1674294779,4b23e0,46.78127482786017,7.087760925292969,60.26904126408184,272.9356734464212,-0.97536,HBNPG,True,True,True,NaN,960.12,1036.32,1674294778.447,1674294778.463,1674291600,False
1674294780,4b23e0,46.78129577636719,7.086851538681403,60.72400745793946,271.4563586343397,-1.30048,HBNPG,True,True,True,NaN,960.12,1036.32,1674294779.502,1674294779.545,1674291600,False
1674294781,4b23e0,46.78129577636719,7.08591368140244,61.218836,270.0,-1.30048,HBNPG,True,True,True,NaN,960.12,1036.32,1674294780.64,1674294780.659,1674291600,False
1674294782,4b23e0,46.78129577636719,7.085109803734757,61.22099749125321,269.5185341941616,-1.30048,HBNPG,True,True,True,NaN,960.12,1036.32,1674294781.717,1674294781.717,1674291600,False
1674294783,4b23e0,46.78129577636719,7.084305926067073,61.74185347132806,269.0451587461278,-1.30048,HBNPG,True,True,True,NaN,952.5,1028.7,1674294782.698,1674294782.73,1674291600,False
1674294784,4b23e0,46.78125,7.08350204839939,62.26685327557833,268.579734453601,-1.30048,HBNPG,True,True,True,NaN,952.5,1028.7,1674294783.711,1674294783.721,1674291600,False
1674294785,4b23e0,46.78125,7.082698170731708,62.28172753903308,268.1066141542537,-1.30048,HBNPG,True,True,True,NaN,952.5,1028.7,1674294784.738,1674294784.743,1674291600,False
1674294786,4b23e0,46.78125,7.081827303258384,62.28172753903308,268.1066141542537,-1.30048,HBNPG,True,True,True,NaN,952.5,1028.7,1674294785.719,1674294785.734,1674291600,False
1674294787,4b23e0,46.78122827562235,7.080963134765625,62.8148553113722,267.6531257075127,-0.97536,HBNPG,True,True,True,NaN,952.5,1028.7,1674294786.745,1674294786.759,1674291600,False
1674294788,4b23e0,46.78118172338453,7.08013916015625,62.83802373331866,267.1844433157888,-0.97536,HBNPG,True,True,True,NaN,952.5,1028.7,1674294787.791,1674294787.826,1674291600,False
