time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672665537,4012b7,50.81758117675781,-0.3897919525971284,41.36078571225532,275.7105931374996,0.0,GOPUK,True,True,True,NaN,792.48,883.9200000000001,1672665536.506,1672665536.83,1672664400,False
1672665538,4012b7,50.817626953125,-0.3903858081714527,41.31276806627782,275.0006445975584,0.32512,GOPUK,True,True,True,NaN,792.48,883.9200000000001,1672665537.46,1672665537.674,1672664400,False
1672665539,4012b7,50.81767971232786,-0.3913116455078125,41.82527798579419,274.9392155421262,0.32512,GOPUK,True,True,True,NaN,792.48,883.9200000000001,1672665538.931,1672665538.967,1672664400,False
1672665540,4012b7,50.81767971232786,-0.391845703125,41.74927802357421,273.5322945838909,0.65024,GOPUK,True,True,True,NaN,792.48,883.9200000000001,1672665539.967,1672665539.967,1672664400,False
1672665541,4012b7,50.81772626456568,-0.39215087890625,41.720742345115,272.8271245781613,0.65024,GOPUK,True,True,True,NaN,792.48,883.9200000000001,1672665540.413,1672665540.939,1672664400,False
1672665542,4012b7,50.81771850585938,-0.393058158255883,41.720742345115,272.8271245781613,0.97536,GOPUK,True,True,True,NaN,792.48,883.9200000000001,1672665541.943,1672665541.982,1672664400,False
1672665543,4012b7,50.81772626456568,-0.3932952880859375,41.6985344277652,272.1210963966615,0.97536,GOPUK,True,True,True,NaN,792.48,883.9200000000001,1672665542.33,1672665542.385,1672664400,False
1672665544,4012b7,50.81776428222656,-0.3941716374577595,41.67313945925399,270.7073193685443,1.30048,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665543.889,1672665543.94,1672664400,False
1672665545,4012b7,50.81776428222656,-0.3947654930320823,41.669964,270.0,0.97536,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665544.916,1672665544.939,1672664400,False
1672665546,4012b7,50.81776428222656,-0.395433580553231,41.67313945925399,269.2926806314557,0.97536,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665545.874,1672665545.983,1672664400,False
1672665547,4012b7,50.81775450815965,-0.395913395223901,33.725331675736136,-91.84653756221158,0.0,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665546.874,1672665546.983,1672664400,True
1672665548,4012b7,50.81773661783884,-0.39677275138353985,60.404049165737995,-91.8869551159953,0.0,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665547.874,1672665547.983,1672664400,True
1672665549,4012b7,50.81772626456568,-0.3972625732421875,41.6826643855433,268.5855767885978,0.0,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665548.978,1672665548.978,1672664400,False
1672665550,4012b7,50.81771850585938,-0.3975863070101582,42.19695354912494,268.6028189727036,0.0,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665549.477,1672665549.737,1672664400,False
1672665551,4012b7,50.81771850585938,-0.39825439453125,42.19695354912494,268.6028189727036,0.32512,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665550.521,1672665550.843,1672664400,False
1672665552,4012b7,50.81767971232786,-0.39886474609375,42.19695354912494,268.6028189727036,0.32512,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665551.576,1672665551.815,1672664400,False
1672665553,4012b7,50.81767971232786,-0.39947509765625,42.19695354912494,268.6028189727036,0.32512,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665552.608,1672665552.685,1672664400,False
1672665554,4012b7,50.81767971232786,-0.399932861328125,42.19695354912494,268.6028189727036,0.32512,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665553.693,1672665553.693,1672664400,False
1672665555,4012b7,50.81767971232786,-0.40065765380859375,50.91801930626631,-89.99971909226714,0.0,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665554.693,1672665554.693,1672664400,True
1672665556,4012b7,50.81767971232786,-0.4013824462890625,42.19695354912494,268.6028189727036,0.32512,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665555.981,1672665555.981,1672664400,False
1672665557,4012b7,50.81763316009004,-0.401763916015625,42.71124644206076,268.6196459265556,0.0,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665556.572,1672665556.743,1672664400,False
1672665558,4012b7,50.81763316009004,-0.4026031494140625,42.71124644206076,268.6196459265556,0.0,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665557.992,1672665557.992,1672664400,False
