time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672749904,3ff8ce,48.05612722174957,7.855402390403156,51.81608704590667,68.59205704534288,,DMKTC,True,True,True,NaN,911.86,,1672749903.623,1672749903.623,1672747200,True
1672749905,3ff8ce,48.056245833754794,7.8560116580629895,47.16415186957026,73.76096514026558,,DMKTC,True,True,True,NaN,922.02,,1672749904.623,1672749904.623,1672747200,True
1672749906,3ff8ce,48.05635964739119,7.856618176455087,46.82088066150185,74.31789032148914,,DMKTC,True,True,True,NaN,932.1800000000001,,1672749905.623,1672749905.623,1672747200,True
1672749907,3ff8ce,48.05651534072688,7.857259002071992,50.67661725857404,70.02396153240859,,DMKTC,True,True,True,NaN,942.34,,1672749906.623,1672749906.623,1672747200,True
1672749908,3ff8ce,48.05675959182998,7.857971191406249,52.63694875678856,68.19859051364818,-0.32512,DMKTC,True,True,True,NaN,952.5,,1672749907.672,1672749907.672,1672747200,False
1672749909,3ff8ce,48.05701922641337,7.858676723801576,59.85869153400591,61.163790717351816,,DMKTC,True,True,True,NaN,960.12,,1672749908.672,1672749908.672,1672747200,True
1672749910,3ff8ce,48.05722962535187,7.859360769771073,55.96406760640073,65.28875407023408,,DMKTC,True,True,True,NaN,967.74,,1672749909.672,1672749909.672,1672747200,True
1672749911,3ff8ce,48.057398994586336,7.860026910385715,52.96944960820503,69.17292943039625,,DMKTC,True,True,True,NaN,975.36,,1672749910.672,1672749910.672,1672747200,True
1672749912,3ff8ce,48.057535540057536,7.860678726716472,50.767267946655416,72.59777104957178,,DMKTC,True,True,True,NaN,982.98,,1672749911.672,1672749911.672,1672747200,True
1672749913,3ff8ce,48.0576474677063,7.861319799834314,49.24380050025043,75.36016084027284,,DMKTC,True,True,True,NaN,990.6,,1672749912.672,1672749912.672,1672747200,True
1672749914,3ff8ce,48.05774298347345,7.861953710810215,48.29501961364204,77.29563915504689,,DMKTC,True,True,True,NaN,998.22,,1672749913.672,1672749913.672,1672747200,True
1672749915,3ff8ce,48.05783029329979,7.862584040715143,47.84186935467663,78.29158781100756,,DMKTC,True,True,True,NaN,1005.84,,1672749914.672,1672749914.672,1672747200,True
1672749916,3ff8ce,48.057917603126114,7.863214370620072,47.84179156343862,78.29156850357607,,DMKTC,True,True,True,NaN,1013.46,,1672749915.672,1672749915.672,1672747200,True
1672749917,3ff8ce,48.05801311889326,7.863848281595972,48.29477847003501,77.29557466132012,,DMKTC,True,True,True,NaN,1021.08,,1672749916.672,1672749916.672,1672747200,True
1672749918,3ff8ce,48.05812504654203,7.864489354713815,49.243372889168896,75.36003087171022,,DMKTC,True,True,True,NaN,1028.7,,1672749917.672,1672749917.672,1672747200,True
1672749919,3ff8ce,48.05826159201324,7.865141171044572,50.766616054672674,72.59754045297646,,DMKTC,True,True,True,NaN,1036.3200000000002,,1672749918.672,1672749918.672,1672747200,True
1672749920,3ff8ce,48.058430961247694,7.865807311659213,52.96852210675978,69.17254778154478,,DMKTC,True,True,True,NaN,1043.94,,1672749919.672,1672749919.672,1672747200,True
1672749921,3ff8ce,48.0586413601862,7.8664913576287105,55.96280124409158,65.28815742578418,,DMKTC,True,True,True,NaN,1051.56,,1672749920.672,1672749920.672,1672747200,True
1672749922,3ff8ce,48.05890099476959,7.867196890024037,52.63694875678856,68.19859051364818,-0.32512,DMKTC,True,True,True,NaN,1059.18,,1672749921.127,1672749921.127,1672747200,False
1672749923,3ff8ce,48.05914080090351,7.8679759716959,63.74550453513078,65.2719285226853,,DMKTC,True,True,True,NaN,1068.0700000000002,,1672749922.127,1672749922.127,1672747200,True
1672749924,3ff8ce,48.05929234101988,7.868814200203174,64.53460176492543,74.86387913029264,,DMKTC,True,True,True,NaN,1076.96,,1672749923.127,1672749923.127,1672747200,True
1672749925,3ff8ce,48.059384864557096,7.869665717949742,64.11419091235572,80.76573759319194,,DMKTC,True,True,True,NaN,1085.85,,1672749924.127,1672749924.127,1672747200,True
1672749926,3ff8ce,48.05944762095359,7.87048466733949,61.261575872330106,83.45904246471814,,DMKTC,True,True,True,NaN,1094.74,,1672749925.127,1672749925.127,1672747200,True
1672749927,3ff8ce,48.05950985964779,7.871225190776302,55.46773118321049,82.83233595863872,,DMKTC,True,True,True,NaN,1103.63,,1672749926.127,1672749926.127,1672747200,True
1672749928,3ff8ce,48.05960083007812,7.871841430664062,54.1829457948315,77.94323746616737,-0.32512,DMKTC,True,True,True,NaN,1112.52,,1672749927.735,1672749927.735,1672747200,False
1672749929,3ff8ce,48.0596923828125,7.872549203725961,54.1829457948315,77.94323746616737,-0.32512,DMKTC,True,True,True,NaN,1120.14,,1672749928.78,1672749928.78,1672747200,False
1672749930,3ff8ce,48.05977314993074,7.873045352705097,37.95062969270906,76.31110157197749,,DMKTC,True,True,True,NaN,1127.76,,1672749929.78,1672749929.78,1672747200,True
1672749931,3ff8ce,48.05984293277476,7.873688335497133,48.41086665072255,80.77636685142721,,DMKTC,True,True,True,NaN,1135.38,,1672749930.78,1672749930.78,1672747200,True
1672749932,3ff8ce,48.0599048697086,7.874436199584094,56.00449328956566,82.93597448320038,,DMKTC,True,True,True,NaN,1143.0,,1672749931.78,1672749931.78,1672747200,True
1672749933,3ff8ce,48.05996209909636,7.875246992448012,60.59115576761382,83.97106163540153,,DMKTC,True,True,True,NaN,1150.6200000000001,,1672749932.78,1672749932.78,1672747200,True
1672749934,3ff8ce,48.06001775930208,7.876078761570917,62.12395893806152,84.28208325584889,,DMKTC,True,True,True,NaN,1158.24,,1672749933.78,1672749933.78,1672747200,True
1672749935,3ff8ce,48.060074988689834,7.876889554434835,60.59102436618217,83.97104851253756,,DMKTC,True,True,True,NaN,1165.8600000000001,,1672749934.78,1672749934.78,1672747200,True
1672749936,3ff8ce,48.06013692562368,7.877637418521797,56.004244660893725,82.93594296322385,,DMKTC,True,True,True,NaN,1173.48,,1672749935.78,1672749935.78,1672747200,True
1672749937,3ff8ce,48.060206708467696,7.878280401313832,48.4105333577683,80.7763027954049,,DMKTC,True,True,True,NaN,1181.1000000000001,,1672749936.78,1672749936.78,1672747200,True
1672749938,3ff8ce,48.06028747558594,7.878776550292969,54.1829457948315,77.94323746616737,-0.32512,DMKTC,True,True,True,NaN,1188.72,,1672749937.422,1672749937.897,1672747200,False
1672749939,3ff8ce,48.06033325195312,7.879325866699219,54.05580152296861,81.79278358808185,-0.32512,DMKTC,True,True,True,NaN,1196.34,,1672749938.325,1672749938.656,1672747200,False
1672749940,3ff8ce,48.06043721861758,7.88036639873798,54.05580152296861,81.79278358808185,-0.32512,DMKTC,True,True,True,NaN,1211.58,,1672749939.673,1672749939.755,1672747200,False
1672749941,3ff8ce,48.06051635742188,7.881111145019531,54.56502614110984,81.86989764584403,-0.32512,DMKTC,True,True,True,NaN,1219.2,,1672749940.681,1672749940.822,1672747200,False
1672749942,3ff8ce,48.06056213378906,7.881935119628906,54.56502614110984,81.86989764584403,-0.32512,DMKTC,True,True,True,NaN,1226.82,,1672749941.764,1672749941.764,1672747200,False
1672749943,3ff8ce,48.06061093315256,7.882484466139555,41.18454421048003,82.4288161086528,,DMKTC,True,True,True,NaN,1234.44,,1672749942.764,1672749942.764,1672747200,True
1672749944,3ff8ce,48.06066773268099,7.883267886061466,58.562541046787025,83.8084646155257,,DMKTC,True,True,True,NaN,1242.06,,1672749943.764,1672749943.764,1672747200,True
1672749945,3ff8ce,48.06071653204449,7.883817232572115,54.56502614110984,81.86989764584403,-0.32512,DMKTC,True,True,True,NaN,1249.68,,1672749944.448,1672749944.879,1672747200,False
1672749946,3ff8ce,48.06085618875795,7.885014460637018,54.56502614110984,81.86989764584403,-0.32512,DMKTC,True,True,True,NaN,1264.92,,1672749945.946,1672749945.946,1672747200,False
1672749947,3ff8ce,48.06085618875795,7.885296161358172,55.07434777214975,81.94558555361826,-0.32512,DMKTC,True,True,True,NaN,1264.92,,1672749946.415,1672749946.831,1672747200,False
1672749948,3ff8ce,48.06097412109375,7.886329650878906,55.07434777214975,81.94558555361826,-0.32512,DMKTC,True,True,True,NaN,1272.54,,1672749947.891,1672749947.891,1672747200,False
1672749949,3ff8ce,48.06104239770922,7.887056790865384,55.07434777214975,81.94558555361826,-0.32512,DMKTC,True,True,True,NaN,1280.16,,1672749948.918,1672749948.918,1672747200,False
1672749950,3ff8ce,48.06108881682736,7.887619843847212,42.16088845243659,82.96768120604176,,DMKTC,True,True,True,NaN,1287.7800000000002,,1672749949.918,1672749949.918,1672747200,True
1672749951,3ff8ce,48.06113550218485,7.888183593749999,54.56502614110984,81.86989764584403,-0.32512,DMKTC,True,True,True,NaN,1295.4,,1672749950.455,1672749950.455,1672747200,False
1672749952,3ff8ce,48.061194669466396,7.889014862575771,62.12564675211237,83.92067308612506,,DMKTC,True,True,True,NaN,1306.83,,1672749951.455,1672749951.455,1672747200,True
1672749953,3ff8ce,48.06124877929688,7.88983154296875,54.42905042850172,82.94215335011891,-0.32512,DMKTC,True,True,True,NaN,1318.26,,1672749952.584,1672749952.921,1672747200,False
1672749954,3ff8ce,48.06132171113612,7.890507624699518,54.42905042850172,82.94215335011891,-0.32512,DMKTC,True,True,True,NaN,1325.88,,1672749953.683,1672749953.899,1672747200,False
1672749955,3ff8ce,48.06136826337394,7.891423152043268,54.82389906872324,84.0754180180175,-0.32512,DMKTC,True,True,True,NaN,1333.5,,1672749954.776,1672749954.832,1672747200,False
1672749956,3ff8ce,48.06141481561176,7.891986553485577,54.82389906872324,84.0754180180175,-0.32512,DMKTC,True,True,True,NaN,1341.12,,1672749955.616,1672749955.616,1672747200,False
1672749957,3ff8ce,48.06146136784957,7.892902080829327,55.33562070767364,84.1303995569853,-0.32512,DMKTC,True,True,True,4452,1348.74,,1672749956.739,1672749956.847,1672747200,False
1672749958,3ff8ce,48.06150792008739,7.893465482271634,55.33562070767364,84.1303995569853,-0.32512,DMKTC,True,True,True,4452,1356.36,,1672749957.602,1672749957.997,1672747200,False
1672749959,3ff8ce,48.0615234375,7.89422607421875,55.8473923685588,84.18437347050877,-0.32512,DMKTC,True,True,True,4452,1363.98,,1672749958.568,1672749958.866,1672747200,False
1672749960,3ff8ce,48.06155447232521,7.894944411057692,55.75253473343002,85.23635830927383,-0.32512,DMKTC,True,True,True,4452,1371.6,,1672749959.687,1672749959.882,1672747200,False
1672749961,3ff8ce,48.06161499023438,7.895736694335938,55.75253473343002,85.23635830927383,-0.32512,DMKTC,True,True,True,4452,1379.22,,1672749960.531,1672749960.861,1672747200,False
1672749962,3ff8ce,48.06164757680084,7.896775465745192,56.22522258763873,85.80233164283909,-0.32512,DMKTC,True,True,True,4452,1386.84,,1672749961.956,1672749961.956,1672747200,False
1672749963,3ff8ce,48.06164757680084,7.897057166466346,56.22522258763873,85.80233164283909,-0.32512,DMKTC,True,True,True,4452,1394.46,,1672749962.443,1672749962.999,1672747200,False
1672749964,3ff8ce,48.06169412903866,7.897972693810096,56.22522258763873,85.80233164283909,-0.32512,DMKTC,True,True,True,4452,1402.08,,1672749963.691,1672749963.968,1672747200,False
1672749965,3ff8ce,48.06175231933594,7.898689270019531,56.82219703125884,84.8055710922652,-0.32512,DMKTC,True,True,True,4452,1409.7,,1672749964.631,1672749964.893,1672747200,False
1672749966,3ff8ce,48.06179809570312,7.899650573730469,56.92457106681775,83.77417093557425,-0.32512,DMKTC,True,True,True,4452,1409.7,,1672749965.86,1672749965.86,1672747200,False
1672749967,3ff8ce,48.06183378575211,7.900367149939903,56.92457106681775,83.77417093557425,-0.32512,DMKTC,True,True,True,4452,1417.32,,1672749966.716,1672749966.716,1672747200,False
1672749968,3ff8ce,48.06188033798993,7.900719275841346,57.11255250906932,82.23483398157467,-0.32512,DMKTC,True,True,True,4452,1424.94,,1672749967.171,1672749967.787,1672747200,False
1672749969,3ff8ce,48.06198120117188,7.901779174804688,56.91992169603638,80.1120111844222,-0.32512,DMKTC,True,True,True,4452,1432.56,,1672749968.632,1672749968.978,1672747200,False
1672749970,3ff8ce,48.0620665469412,7.902479905348557,57.1056012682976,79.09497795476555,-0.32512,DMKTC,True,True,True,4452,1440.18,,1672749969.481,1672749969.962,1672747200,False
1672749971,3ff8ce,48.0621626385196,7.903176640012217,52.8683358843769,78.33972539949838,,DMKTC,True,True,True,4452,1447.8,,1672749970.481,1672749970.962,1672747200,True
1672749972,3ff8ce,48.06226750148354,7.904057810027815,66.5134379772558,79.9031846381773,,DMKTC,True,True,True,4452,1455.42,,1672749971.481,1672749971.962,1672747200,True
1672749973,3ff8ce,48.06239318847656,7.904800415039062,57.76910639264693,76.08750532347999,-0.32512,DMKTC,True,True,True,4452,1463.04,,1672749972.535,1672749972.969,1672747200,False
1672749974,3ff8ce,48.06257629394531,7.905693054199219,58.26858998796645,76.20913310263902,-0.32512,DMKTC,True,True,True,4452,1470.66,,1672749973.69,1672749973.705,1672747200,False
1672749975,3ff8ce,48.06266784667969,7.90631103515625,59.1521124712132,74.87599269168945,-0.32512,DMKTC,True,True,True,4452,1470.66,,1672749974.65,1672749974.903,1672747200,False
1672749976,3ff8ce,48.06281138274629,7.907057542067307,59.1521124712132,74.87599269168945,-0.32512,DMKTC,True,True,True,4452,1478.28,,1672749975.569,1672749975.758,1672747200,False
1672749977,3ff8ce,48.06294250488281,7.907821655273438,59.42885945245727,73.9183480431863,-0.32512,DMKTC,True,True,True,4452,1485.9,,1672749976.618,1672749976.991,1672747200,False
1672749978,3ff8ce,48.06313724841102,7.908606896033653,60.03144884928992,72.030860259843,-0.32512,DMKTC,True,True,True,4452,1485.9,,1672749977.49,1672749977.895,1672747200,False
1672749979,3ff8ce,48.0633544921875,7.909675598144531,60.52100781746979,72.18111108547721,-0.32512,DMKTC,True,True,True,4452,1501.14,,1672749978.971,1672749978.971,1672747200,False
1672749980,3ff8ce,48.06350966631356,7.910437950721153,61.0109762976945,70.80115271614798,-0.32512,DMKTC,True,True,True,4452,1501.14,,1672749979.975,1672749979.975,1672747200,False
1672749981,3ff8ce,48.063720703125,7.9112548828125,61.84036295992448,70.05761541830302,-0.32512,DMKTC,True,True,True,4452,1508.76,,1672749980.955,1672749980.966,1672747200,False
1672749982,3ff8ce,48.06381225585938,7.911598205566406,62.50018244811258,69.77514056883193,-0.32512,DMKTC,True,True,True,4452,1508.76,,1672749981.441,1672749981.51,1672747200,False
1672749983,3ff8ce,48.0638820842161,7.912057729867787,63.46662914831636,70.09625046269217,-0.32512,DMKTC,True,True,True,4452,1508.76,,1672749982.022,1672749982.596,1672747200,False
1672749984,3ff8ce,48.06411484540519,7.913043682391827,64.60933306699681,69.97791676335524,-0.32512,DMKTC,True,True,True,4452,1516.38,,1672749983.09,1672749983.569,1672747200,False
1672749985,3ff8ce,48.06449890136719,7.914482116699219,65.6334582697474,68.86576011963278,-0.32512,DMKTC,True,True,True,4452,1516.38,,1672749984.99,1672749984.99,1672747200,False
1672749986,3ff8ce,48.06472002449682,7.915297288161057,66.59417471845381,69.18493403363269,-0.32512,DMKTC,True,True,True,4452,1516.38,,1672749985.956,1672749985.956,1672747200,False
1672749987,3ff8ce,48.06491088867188,7.91619873046875,67.25851165333387,68.93102506806878,-0.32512,DMKTC,True,True,True,4452,1516.38,,1672749986.976,1672749986.976,1672747200,False
1672749988,3ff8ce,48.06504589016154,7.916705791766827,67.7388166707979,69.08745230863231,-0.32512,DMKTC,True,True,True,4452,1524.0,,1672749987.51,1672749987.587,1672747200,False
1672749989,3ff8ce,48.06536865234375,7.917915344238281,68.40364378543353,68.83874018317172,-0.32512,DMKTC,True,True,True,4452,1524.0,,1672749988.995,1672749988.995,1672747200,False
1672749990,3ff8ce,48.06555796477754,7.918748121995192,68.40364378543353,68.83874018317172,-0.32512,DMKTC,True,True,True,4452,1531.62,,1672749989.995,1672749989.995,1672747200,False
1672749991,3ff8ce,48.06568908691406,7.919288635253906,68.88364818866191,68.99321056922815,-0.32512,DMKTC,True,True,True,4452,1531.62,,1672749990.514,1672749990.771,1672747200,False
1672749992,3ff8ce,48.06593038268008,7.920156625600961,68.88364818866191,68.99321056922815,-0.32512,DMKTC,True,True,True,4452,1539.24,,1672749991.574,1672749991.958,1672747200,False
1672749993,3ff8ce,48.06614685058594,7.921005249023438,68.40364378543353,68.83874018317172,-0.32512,DMKTC,True,True,True,4452,1546.86,,1672749992.669,1672749992.951,1672747200,False
1672749994,3ff8ce,48.06637573242188,7.922035217285156,68.40364378543353,68.83874018317172,-0.32512,DMKTC,True,True,True,4452,1554.48,,1672749993.685,1672749993.871,1672747200,False
1672749995,3ff8ce,48.06662866624735,7.922903207632211,68.40364378543353,68.83874018317172,-0.32512,DMKTC,True,True,True,4452,1562.1,,1672749994.911,1672749994.941,1672747200,False
1672749996,3ff8ce,48.06686142743644,7.923889160156249,68.40364378543353,68.83874018317172,-0.32512,DMKTC,True,True,True,4452,1577.34,,1672749995.925,1672749995.925,1672747200,False
1672749997,3ff8ce,48.06710815429688,7.924781799316406,68.40364378543353,68.83874018317172,-0.32512,DMKTC,True,True,True,4452,1577.34,,1672749996.99,1672749996.996,1672747200,False
1672749998,3ff8ce,48.06729125976562,7.925468444824219,68.40364378543353,68.83874018317172,-0.32512,DMKTC,True,True,True,4452,1584.96,,1672749997.859,1672749997.859,1672747200,False
1672749999,3ff8ce,48.0673828125,7.925811767578125,68.40364378543353,68.83874018317172,-0.32512,DMKTC,True,True,True,4452,1584.96,,1672749998.268,1672749998.405,1672747200,False
1672750000,3ff8ce,48.06770324707031,7.92718505859375,68.88364818866191,68.99321056922815,-0.32512,DMKTC,True,True,True,4452,1592.58,,1672749999.733,1672749999.977,1672747200,False
1672750001,3ff8ce,48.06793212890625,7.928044245793268,68.88364818866191,68.99321056922815,-0.32512,DMKTC,True,True,True,4452,1600.2,,1672750000.811,1672750000.991,1672747200,False
1672750002,3ff8ce,48.068115234375,7.928901672363281,69.00456581571189,69.94390526342458,-0.32512,DMKTC,True,True,True,4452,1607.82,,1672750001.835,1672750001.835,1672747200,False
1672750003,3ff8ce,48.06838989257812,7.930000305175781,69.48803651411026,70.08937386892862,-0.32512,DMKTC,True,True,True,4452,1615.44,,1672750002.924,1672750002.967,1672747200,False
1672750004,3ff8ce,48.0685838602357,7.930861253004807,69.48803651411026,70.08937386892862,-0.32512,DMKTC,True,True,True,4452,1615.44,,1672750003.918,1672750003.918,1672747200,False
1672750005,3ff8ce,48.06880187988281,7.931716918945312,70.147603904379,69.83739600921396,-0.32512,DMKTC,True,True,True,4452,1623.06,,1672750004.989,1672750004.989,1672747200,False
1672750006,3ff8ce,48.06889343261719,7.93212890625,70.63074443338114,69.98123960621605,-0.32512,DMKTC,True,True,True,4452,1623.06,,1672750005.459,1672750005.944,1672747200,False
1672750007,3ff8ce,48.06911926537814,7.933121431189491,77.90692376006216,71.19595738365649,,DMKTC,True,True,True,4452,1626.87,,1672750006.459,1672750006.944,1672747200,True
1672750008,3ff8ce,48.06932869604078,7.934100811298077,71.7441912914632,71.17528998175993,-0.32512,DMKTC,True,True,True,4452,1630.68,,1672750007.616,1672750007.616,1672747200,False
1672750009,3ff8ce,48.06960800946769,7.935227614182692,72.39782676322874,70.92130546290261,-0.32512,DMKTC,True,True,True,4452,1630.68,,1672750008.723,1672750008.981,1672747200,False
1672750010,3ff8ce,48.06980895996094,7.936111450195312,72.88420660210134,71.05349531049096,-0.32512,DMKTC,True,True,True,4452,1638.3,,1672750009.702,1672750009.702,1672747200,False
1672750011,3ff8ce,48.07002697960805,7.937058668870192,72.88420660210134,71.05349531049096,-0.32512,DMKTC,True,True,True,4452,1638.3,,1672750010.756,1672750010.756,1672747200,False
1672750012,3ff8ce,48.07023483263295,7.938008066695714,74.2325218840227,71.85911645288955,,DMKTC,True,True,True,4452,1642.1100000000001,,1672750011.756,1672750011.756,1672747200,True
1672750013,3ff8ce,48.07044594974841,7.93896014873798,73.53850572159475,70.80453239994712,-0.32512,DMKTC,True,True,True,4452,1645.92,,1672750012.688,1672750012.688,1672747200,False
1672750014,3ff8ce,48.07058560646186,7.939664400540865,73.53850572159475,70.80453239994712,-0.32512,DMKTC,True,True,True,4452,1653.54,,1672750013.631,1672750013.631,1672747200,False
1672750015,3ff8ce,48.070844606131686,7.940793618334455,88.70807934305688,71.05495467658676,,DMKTC,True,True,True,4452,1661.1599999999999,,1672750014.631,1672750014.631,1672747200,True
1672750016,3ff8ce,48.07109768107786,7.941918006310096,73.3709692538907,71.18393187905687,-0.32512,DMKTC,True,True,True,4452,1668.78,,1672750015.959,1672750015.997,1672747200,False
1672750017,3ff8ce,48.07131958007812,7.942840576171875,73.3709692538907,71.18393187905687,-0.32512,DMKTC,True,True,True,4452,1676.4,,1672750016.99,1672750016.99,1672747200,False
1672750018,3ff8ce,48.07151665121822,7.943819486177884,72.88420660210134,71.05349531049096,-0.32512,DMKTC,True,True,True,4452,1684.02,,1672750017.935,1672750017.996,1672747200,False
1672750019,3ff8ce,48.07173156738281,7.944694519042969,73.39981996790968,69.91396703879367,-0.32512,DMKTC,True,True,True,4452,1691.64,,1672750018.991,1672750018.991,1672747200,False
1672750020,3ff8ce,48.07191391247996,7.945449275398845,59.6315423885654,70.12169545890892,,DMKTC,True,True,True,4452,1695.45,,1672750019.991,1672750019.991,1672747200,True
1672750021,3ff8ce,48.07209777832031,7.946205139160156,72.91687952279801,69.77514056883193,-0.32512,DMKTC,True,True,True,4452,1699.26,,1672750020.635,1672750020.89,1672747200,False
1672750022,3ff8ce,48.07240114373676,7.947481595552884,73.39981996790968,69.91396703879367,-0.32512,DMKTC,True,True,True,4452,1706.88,,1672750022.0,1672750022.0,1672747200,False
1672750023,3ff8ce,48.072509765625,7.94805908203125,73.39981996790968,69.91396703879367,-0.32512,DMKTC,True,True,True,4452,1706.88,,1672750022.675,1672750022.675,1672747200,False
1672750024,3ff8ce,48.0727735616393,7.948960524338942,73.39981996790968,69.91396703879367,-0.32512,DMKTC,True,True,True,4452,1714.5,,1672750023.728,1672750023.991,1672747200,False
1672750025,3ff8ce,48.07296752929688,7.949913024902344,73.8831856957937,70.05097781644288,-0.32512,DMKTC,True,True,True,4452,1722.12,,1672750024.588,1672750024.857,1672747200,False
1672750026,3ff8ce,48.07328563625529,7.951214130108172,73.8831856957937,70.05097781644288,-0.32512,DMKTC,True,True,True,4452,1722.12,,1672750025.992,1672750025.992,1672747200,False
1672750027,3ff8ce,48.07342529296875,7.951766967773438,74.5109579458955,71.06466407828576,-0.32512,DMKTC,True,True,True,4452,1729.74,,1672750026.58,1672750026.991,1672747200,False
1672750028,3ff8ce,48.07356262207031,7.952522277832031,74.5109579458955,71.06466407828576,-0.32512,DMKTC,True,True,True,4452,1729.74,,1672750027.417,1672750027.583,1672747200,False
1672750029,3ff8ce,48.07392883300781,7.9541015625,74.99774881306377,71.1921988729654,-0.32512,DMKTC,True,True,True,4452,1737.36,,1672750028.941,1672750028.996,1672747200,False
1672750030,3ff8ce,48.07412357653602,7.955017089843749,75.1651802817989,70.82099197418928,-0.32512,DMKTC,True,True,True,4452,1737.36,,1672750029.978,1672750029.978,1672747200,False
1672750031,3ff8ce,48.07430978548729,7.955791766826922,75.1651802817989,70.82099197418928,-0.32512,DMKTC,True,True,True,4452,1744.98,,1672750030.882,1672750030.882,1672747200,False
1672750032,3ff8ce,48.07452392578125,7.956779479980469,75.65125977183725,70.94899126867877,-0.32512,DMKTC,True,True,True,4452,1752.6,,1672750031.91,1672750031.932,1672747200,False
1672750033,3ff8ce,48.07472875562765,7.957693246694711,75.65125977183725,70.94899126867877,-0.32512,DMKTC,True,True,True,4452,1752.6,,1672750032.762,1672750032.995,1672747200,False
1672750034,3ff8ce,48.07493591308594,7.958702087402344,75.65125977183725,70.94899126867877,-0.32512,DMKTC,True,True,True,4452,1760.22,,1672750033.72,1672750033.835,1672747200,False
