time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673985658,4b5d6b,47.44766054475299,8.552619484429101,2.0116264820479937,-21.13349631077108,,VIKTOR24,True,True,True,NaN,,,1673985657.166,1673985657.166,1673985600,True
1673985659,4b5d6b,47.447678507130966,8.552608428098774,2.1634555686025956,-22.599925910006085,,VIKTOR24,True,True,True,NaN,,,1673985658.166,1673985658.166,1673985600,True
1673985660,4b5d6b,47.44769998419065,8.552593671938391,2.6333378090242983,-24.921340026782406,,VIKTOR24,True,True,True,NaN,,,1673985659.166,1673985659.166,1673985600,True
1673985661,4b5d6b,47.44772740247957,8.552572927441366,3.424673490724078,-27.09681788126889,,VIKTOR24,True,True,True,NaN,,,1673985660.166,1673985660.166,1673985600,True
1673985662,4b5d6b,47.44776318854531,8.552543906101118,4.538366029626099,-28.741535709365245,,VIKTOR24,True,True,True,NaN,,,1673985661.166,1673985661.166,1673985600,True
1673985663,4b5d6b,47.44780976893538,8.552504319411057,5.973990652047704,150.1128783606423,,VIKTOR24,True,True,True,NaN,,,1673985662.647,1673985662.647,1673985600,False
1673985664,4b5d6b,47.44783861389481,8.552481518161567,3.6369340508490664,-28.127542354780317,,VIKTOR24,True,True,True,NaN,,,1673985663.647,1673985663.647,1673985600,True
1673985665,4b5d6b,47.4478529726175,8.55247207085484,1.747531005532318,-23.986442232171424,,VIKTOR24,True,True,True,NaN,,,1673985664.647,1673985664.647,1673985600,True
1673985666,4b5d6b,47.447866096103176,8.552461141531149,1.6747810944410875,-29.38796477764522,,VIKTOR24,True,True,True,NaN,,,1673985665.647,1673985665.647,1673985600,True
1673985667,4b5d6b,47.44789123535156,8.552433894230768,3.4658398517817672,143.75974918493515,,VIKTOR24,True,True,True,NaN,,,1673985666.644,1673985666.644,1673985600,False
1673985668,4b5d6b,47.44794492624933,8.552378547454419,7.277645399987296,-34.88097346248887,,VIKTOR24,True,True,True,NaN,,,1673985667.644,1673985667.644,1673985600,True
1673985669,4b5d6b,47.447995051871736,8.552331680849434,6.594418538533148,-32.304785542011324,,VIKTOR24,True,True,True,NaN,,,1673985668.644,1673985668.644,1673985600,True
1673985670,4b5d6b,47.44804123441455,8.552292088678577,5.9358764537156645,-30.103208808307055,,VIKTOR24,True,True,True,NaN,,,1673985669.644,1673985669.644,1673985600,True
1673985671,4b5d6b,47.448083096073525,8.552258565204625,5.293569052606244,-28.438112780265868,,VIKTOR24,True,True,True,NaN,,,1673985670.644,1673985670.644,1673985600,True
1673985672,4b5d6b,47.448120259044394,8.55222990469035,4.660572239562083,-27.54373421256299,,VIKTOR24,True,True,True,NaN,,,1673985671.644,1673985671.644,1673985600,True
1673985673,4b5d6b,47.4481523455229,8.552204901398524,4.032935670285383,-27.787942110370825,,VIKTOR24,True,True,True,NaN,,,1673985672.644,1673985672.644,1673985600,True
1673985674,4b5d6b,47.4481789777048,8.552182349591918,3.41254401416606,-29.7974338354238,,VIKTOR24,True,True,True,NaN,,,1673985673.644,1673985673.644,1673985600,True
1673985675,4b5d6b,47.44819977778584,8.552161043533308,2.813570712217807,-34.710611687579096,,VIKTOR24,True,True,True,NaN,,,1673985674.644,1673985674.644,1673985600,True
1673985676,4b5d6b,47.448214367961754,8.552139777485465,2.277990433900706,-44.58691527018299,,VIKTOR24,True,True,True,NaN,,,1673985675.644,1673985675.644,1673985600,True
1673985677,4b5d6b,47.448222370428304,8.552117345711158,1.907105071490971,-62.18690305253488,,VIKTOR24,True,True,True,NaN,,,1673985676.644,1673985676.644,1673985600,True
1673985678,4b5d6b,47.44822340738123,8.552092542473163,1.8686714141741925,-86.46238313053112,,VIKTOR24,True,True,True,NaN,,,1673985677.644,1673985677.644,1673985600,True
1673985679,4b5d6b,47.44821710101628,8.552064162034254,2.246358581511399,71.81020371460548,,VIKTOR24,True,True,True,NaN,,,1673985678.973,1673985678.973,1673985600,False
1673985680,4b5d6b,47.448215433484734,8.552056839826227,0.5809856394133551,-108.61147165359772,,VIKTOR24,True,True,True,NaN,,,1673985679.973,1673985679.973,1673985600,True
1673985681,4b5d6b,47.44821361549782,8.552049198201296,0.6091429087423492,-109.38178137467429,,VIKTOR24,True,True,True,NaN,,,1673985680.973,1673985680.973,1673985600,True
1673985682,4b5d6b,47.44821165183829,8.552041248718737,0.6364015965083899,-110.06581347387589,,VIKTOR24,True,True,True,NaN,,,1673985681.973,1673985681.973,1673985600,True
1673985683,4b5d6b,47.448209547288876,8.552033002937817,0.6627425012794445,-110.67711728201664,,VIKTOR24,True,True,True,NaN,,,1673985682.973,1673985682.973,1673985600,True
1673985684,4b5d6b,47.44820730663233,8.552024472417811,0.6881502636747734,-111.22657601172187,,VIKTOR24,True,True,True,NaN,,,1673985683.973,1673985683.973,1673985600,True
1673985685,4b5d6b,47.448204934651386,8.552015668717987,0.7126124630510489,-111.72302538557713,,VIKTOR24,True,True,True,NaN,,,1673985684.973,1673985684.973,1673985600,True
1673985686,4b5d6b,47.44820243612878,8.552006603397617,0.7361189486271911,-112.17370942059024,,VIKTOR24,True,True,True,NaN,,,1673985685.973,1673985685.973,1673985600,True
1673985687,4b5d6b,47.44819981584727,8.551997288015972,0.7586613460026349,-112.58461853690048,,VIKTOR24,True,True,True,NaN,,,1673985686.973,1673985686.973,1673985600,True
1673985688,4b5d6b,47.44819707858958,8.551987734132323,0.7802326896851716,-112.96074988362065,,VIKTOR24,True,True,True,NaN,,,1673985687.973,1673985687.973,1673985600,True
1673985689,4b5d6b,47.448194229138466,8.551977953305942,0.8008271375048486,-113.30630125644193,,VIKTOR24,True,True,True,NaN,,,1673985688.973,1673985688.973,1673985600,True
1673985690,4b5d6b,47.44819127227665,8.5519679570961,0.8204397563656044,-113.62482535821692,,VIKTOR24,True,True,True,NaN,,,1673985689.973,1673985689.973,1673985600,True
1673985691,4b5d6b,47.44818821278689,8.551957757062066,0.8390663503599558,-113.91934730424349,,VIKTOR24,True,True,True,NaN,,,1673985690.973,1673985690.973,1673985600,True
1673985692,4b5d6b,47.44818505545192,8.551947364763114,0.8567033299949589,-114.19245891321385,,VIKTOR24,True,True,True,NaN,,,1673985691.973,1673985691.973,1673985600,True
1673985693,4b5d6b,47.44818180505449,8.551936791758514,0.8733476075728678,-114.44639341802203,,VIKTOR24,True,True,True,NaN,,,1673985692.973,1673985692.973,1673985600,True
1673985694,4b5d6b,47.448178466377335,8.551926049607536,0.8889965107741246,-114.68308434474847,,VIKTOR24,True,True,True,NaN,,,1673985693.973,1673985693.973,1673985600,True
1673985695,4b5d6b,47.44817504420319,8.551915149869451,0.9036477174721077,-114.90421482517252,,VIKTOR24,True,True,True,NaN,,,1673985694.973,1673985694.973,1673985600,True
1673985696,4b5d6b,47.4481715433148,8.551904104103532,0.9172991978506414,-115.11125569533203,,VIKTOR24,True,True,True,NaN,,,1673985695.973,1673985695.973,1673985600,True
1673985697,4b5d6b,47.44816796849491,8.55189292386905,0.92994917215782,-115.30549865473905,,VIKTOR24,True,True,True,NaN,,,1673985696.973,1673985696.973,1673985600,True
1673985698,4b5d6b,47.44816432452626,8.551881620725274,0.9415960723606547,-115.48808171566972,,VIKTOR24,True,True,True,NaN,,,1673985697.973,1673985697.973,1673985600,True
1673985699,4b5d6b,47.448160616191586,8.551870206231476,0.9522385128668692,-115.66001220160463,,VIKTOR24,True,True,True,NaN,,,1673985698.973,1673985698.973,1673985600,True
1673985700,4b5d6b,47.44815684827364,8.551858691946927,0.9618752616938457,-115.82218402444168,,VIKTOR24,True,True,True,NaN,,,1673985699.973,1673985699.973,1673985600,True
1673985701,4b5d6b,47.44815302555515,8.5518470894309,0.9705052245363867,-115.97539370189716,,VIKTOR24,True,True,True,NaN,,,1673985700.973,1673985700.973,1673985600,True
1673985702,4b5d6b,47.448149152818864,8.551835410242663,0.9781274214786942,-116.12035279332508,,VIKTOR24,True,True,True,NaN,,,1673985701.973,1673985701.973,1673985600,True
1673985703,4b5d6b,47.44814523484753,8.551823665941491,0.9847409748185301,-116.25769897376003,,VIKTOR24,True,True,True,NaN,,,1673985702.973,1673985702.973,1673985600,True
1673985704,4b5d6b,47.44814127642388,8.55181186808665,0.9903450972212503,-116.3880055998985,,VIKTOR24,True,True,True,NaN,,,1673985703.973,1673985703.973,1673985600,True
1673985705,4b5d6b,47.448137282330656,8.551800028237416,0.9949390775807924,-116.51178882585339,,VIKTOR24,True,True,True,NaN,,,1673985704.973,1673985704.973,1673985600,True
1673985706,4b5d6b,47.448133257350605,8.551788157953057,0.9985222730769129,-116.62951515787822,,VIKTOR24,True,True,True,NaN,,,1673985705.973,1673985705.973,1673985600,True
1673985707,4b5d6b,47.44812920626646,8.551776268792844,1.0010941033430865,-116.74160682657472,,VIKTOR24,True,True,True,NaN,,,1673985706.973,1673985706.973,1673985600,True
1673985708,4b5d6b,47.44812513386096,8.551764372316052,1.0026540389363119,-116.84844692904402,,VIKTOR24,True,True,True,NaN,,,1673985707.973,1673985707.973,1673985600,True
1673985709,4b5d6b,47.44812104491686,8.551752480081946,1.0032016001740751,-116.950383645849,,VIKTOR24,True,True,True,NaN,,,1673985708.973,1673985708.973,1673985600,True
1673985710,4b5d6b,47.448116944216885,8.551740603649803,1.0027363483602107,-117.04773427070828,,VIKTOR24,True,True,True,NaN,,,1673985709.973,1673985709.973,1673985600,True
1673985711,4b5d6b,47.44811283654379,8.551728754578889,1.0012578824179605,-117.14078801716502,,VIKTOR24,True,True,True,NaN,,,1673985710.973,1673985710.973,1673985600,True
1673985712,4b5d6b,47.44810872668032,8.55171694442848,0.9987658361299437,-117.2298095186403,,VIKTOR24,True,True,True,NaN,,,1673985711.973,1673985711.973,1673985600,True
1673985713,4b5d6b,47.4481046194092,8.551705184757841,0.9952598730863267,-117.31504048052706,,VIKTOR24,True,True,True,NaN,,,1673985712.973,1673985712.973,1673985600,True
1673985714,4b5d6b,47.448100519513176,8.551693487126249,0.9907396838844506,-117.39670290758585,,VIKTOR24,True,True,True,NaN,,,1673985713.973,1673985713.973,1673985600,True
1673985715,4b5d6b,47.448096431775,8.551681863092972,0.9852049830371886,-117.47499967457884,,VIKTOR24,True,True,True,NaN,,,1673985714.973,1673985714.973,1673985600,True
1673985716,4b5d6b,47.44809236097739,8.551670324217282,0.9786555095337296,-117.55011782728242,,VIKTOR24,True,True,True,NaN,,,1673985715.973,1673985715.973,1673985600,True
1673985717,4b5d6b,47.44808831190312,8.551658882058451,0.9710910183893506,-117.6222281944007,,VIKTOR24,True,True,True,NaN,,,1673985716.973,1673985716.973,1673985600,True
1673985718,4b5d6b,47.4480842893349,8.551647548175747,0.9625112882779208,-117.69148869030533,,VIKTOR24,True,True,True,NaN,,,1673985717.973,1673985717.973,1673985600,True
1673985719,4b5d6b,47.448080298055494,8.551636334128444,0.9529161085356647,-117.75804334573498,,VIKTOR24,True,True,True,NaN,,,1673985718.973,1673985718.973,1673985600,True
1673985720,4b5d6b,47.44807634284763,8.551625251475814,0.9423052881629704,-117.82202511972808,,VIKTOR24,True,True,True,NaN,,,1673985719.973,1673985719.973,1673985600,True
1673985721,4b5d6b,47.44807242849405,8.551614311777124,0.9306786472719953,-117.88355549823476,,VIKTOR24,True,True,True,NaN,,,1673985720.973,1673985720.973,1673985600,True
1673985722,4b5d6b,47.4480685597775,8.551603526591649,0.9180360195006182,-117.9427455565616,,VIKTOR24,True,True,True,NaN,,,1673985721.973,1673985721.973,1673985600,True
1673985723,4b5d6b,47.44806474148072,8.551592907478657,0.9043772489098763,-117.99969686123518,,VIKTOR24,True,True,True,NaN,,,1673985722.973,1673985722.973,1673985600,True
1673985724,4b5d6b,47.44806097838645,8.55158246599742,0.8897021921703544,-118.05450151669665,,VIKTOR24,True,True,True,NaN,,,1673985723.973,1673985723.973,1673985600,True
1673985725,4b5d6b,47.44805727527743,8.551572213707212,0.8740107132406832,-118.10724261209988,,VIKTOR24,True,True,True,NaN,,,1673985724.973,1673985724.973,1673985600,True
1673985726,4b5d6b,47.44805363693641,8.551562162167299,0.8573026857524787,-118.15799430614692,,VIKTOR24,True,True,True,NaN,,,1673985725.973,1673985725.973,1673985600,True
1673985727,4b5d6b,47.44805006814612,8.551552322936956,0.8395779924319287,-118.20682264455162,,VIKTOR24,True,True,True,NaN,,,1673985726.973,1673985726.973,1673985600,True
1673985728,4b5d6b,47.4480465736893,8.551542707575452,0.8208365225902559,-118.253784176225,,VIKTOR24,True,True,True,NaN,,,1673985727.973,1673985727.973,1673985600,True
1673985729,4b5d6b,47.448043158348696,8.551533327642062,0.8010781716865503,-118.29892687790225,,VIKTOR24,True,True,True,NaN,,,1673985728.973,1673985728.973,1673985600,True
1673985730,4b5d6b,47.448039826907056,8.55152419469605,0.7803028437815144,-118.34228896905238,,VIKTOR24,True,True,True,NaN,,,1673985729.973,1673985729.973,1673985600,True
1673985731,4b5d6b,47.44803658414711,8.551515320296696,0.7585104470357754,-118.383898909964,,VIKTOR24,True,True,True,NaN,,,1673985730.973,1673985730.973,1673985600,True
1673985732,4b5d6b,47.4480334348516,8.551506716003264,0.7357008965399225,-118.42377328358621,,VIKTOR24,True,True,True,NaN,,,1673985731.973,1673985731.973,1673985600,True
1673985733,4b5d6b,47.448030383803285,8.551498393375025,0.7118741105532725,-118.46191621030462,,VIKTOR24,True,True,True,NaN,,,1673985732.973,1673985732.973,1673985600,True
1673985734,4b5d6b,47.44802743578489,8.551490363971254,0.6870300150454677,-118.49831735107341,,VIKTOR24,True,True,True,NaN,,,1673985733.973,1673985733.973,1673985600,True
1673985735,4b5d6b,47.448024595579156,8.551482639351223,0.6611685379289796,-118.53294803324232,,VIKTOR24,True,True,True,NaN,,,1673985734.973,1673985734.973,1673985600,True
1673985736,4b5d6b,47.448021867968826,8.551475231074198,0.6342896136868083,-118.56575851091773,,VIKTOR24,True,True,True,NaN,,,1673985735.973,1673985735.973,1673985600,True
1673985737,4b5d6b,47.44801925773664,8.551468150699453,0.6063931791056126,-118.59667199831486,,VIKTOR24,True,True,True,NaN,,,1673985736.973,1673985736.973,1673985600,True
1673985738,4b5d6b,47.448016769665344,8.55146140978626,0.5774791753214227,-118.62557673079573,,VIKTOR24,True,True,True,NaN,,,1673985737.973,1673985737.973,1673985600,True
1673985739,4b5d6b,47.448014408537674,8.551455019893888,0.5475475487668543,-118.65231595834895,,VIKTOR24,True,True,True,NaN,,,1673985738.973,1673985738.973,1673985600,True
1673985740,4b5d6b,47.448012179136384,8.551448992581609,0.5165982475761863,-118.67667089268906,,VIKTOR24,True,True,True,NaN,,,1673985739.973,1673985739.973,1673985600,True
1673985741,4b5d6b,47.448010086244196,8.551443339408694,0.48463122701256517,-118.69833882673862,,VIKTOR24,True,True,True,NaN,,,1673985740.973,1673985740.973,1673985600,True
1673985742,4b5d6b,47.448008134643864,8.551438071934413,0.4516464433447877,-118.71689507502822,,VIKTOR24,True,True,True,NaN,,,1673985741.973,1673985741.973,1673985600,True
1673985743,4b5d6b,47.44800632911812,8.55143320171804,0.417643860402771,-118.73173816431317,,VIKTOR24,True,True,True,NaN,,,1673985742.973,1673985742.973,1673985600,True
1673985744,4b5d6b,47.44800467444971,8.551428740318846,0.3826234475246811,-118.74199702823908,,VIKTOR24,True,True,True,NaN,,,1673985743.973,1673985743.973,1673985600,True
1673985745,4b5d6b,47.44800317542139,8.5514246992961,0.34658518171142755,-118.74637147472907,,VIKTOR24,True,True,True,NaN,,,1673985744.973,1673985744.973,1673985600,True
1673985746,4b5d6b,47.44800183681587,8.55142109020907,0.30952905582146495,-118.74285057405226,,VIKTOR24,True,True,True,NaN,,,1673985745.973,1673985745.973,1673985600,True
1673985747,4b5d6b,47.44800066341592,8.551417924617033,0.27145507748384845,-118.72816008698138,,VIKTOR24,True,True,True,NaN,,,1673985746.973,1673985746.973,1673985600,True
1673985748,4b5d6b,47.44799966000427,8.551415214079258,0.23236329726078692,-118.69661705467463,,VIKTOR24,True,True,True,NaN,,,1673985747.973,1673985747.973,1673985600,True
1673985749,4b5d6b,47.44799883136365,8.551412970155015,0.19225384143314045,-118.63744085363875,,VIKTOR24,True,True,True,NaN,,,1673985748.973,1673985748.973,1673985600,True
1673985750,4b5d6b,47.44799818227681,8.551411204403577,0.15112701783639423,-118.52743261802812,,VIKTOR24,True,True,True,NaN,,,1673985749.973,1673985749.973,1673985600,True
1673985751,4b5d6b,47.44799771752651,8.551409928384212,0.10898369196962635,-118.30596582323948,,VIKTOR24,True,True,True,NaN,,,1673985750.973,1673985750.973,1673985600,True
1673985752,4b5d6b,47.44799744189547,8.551409153656195,0.06582714814636347,-117.74871920364095,,VIKTOR24,True,True,True,NaN,,,1673985751.973,1673985751.973,1673985600,True
1673985753,4b5d6b,47.44799736016643,8.551408891778793,0.021688134573084314,-114.77299767966622,,VIKTOR24,True,True,True,NaN,,,1673985752.973,1673985752.973,1673985600,True
1673985754,4b5d6b,47.447997477122136,8.551409154311282,0.023640125634702983,56.624826095709835,,VIKTOR24,True,True,True,NaN,,,1673985753.973,1673985753.973,1673985600,True
1673985755,4b5d6b,47.447997797545334,8.551409952812929,0.0698198375318999,59.315831443364544,,VIKTOR24,True,True,True,NaN,,,1673985754.973,1673985754.973,1673985600,True
1673985756,4b5d6b,47.44799832621876,8.551411298843005,0.11704965982168085,59.85238099479498,,VIKTOR24,True,True,True,NaN,,,1673985755.973,1673985755.973,1673985600,True
1673985757,4b5d6b,47.44799906792516,8.551413203960784,0.16530248167693393,60.070916005844424,,VIKTOR24,True,True,True,NaN,,,1673985756.973,1673985756.973,1673985600,True
1673985758,4b5d6b,47.448000027447264,8.551415679725539,0.21457520216563863,60.18285772096617,,VIKTOR24,True,True,True,NaN,,,1673985757.973,1673985757.973,1673985600,True
1673985759,4b5d6b,47.44800120956782,8.551418737696533,0.2648669838119269,60.24640097768872,,VIKTOR24,True,True,True,NaN,,,1673985758.973,1673985758.973,1673985600,True
1673985760,4b5d6b,47.44800261906958,8.551422389433045,0.31617751549873213,60.284026895175465,,VIKTOR24,True,True,True,NaN,,,1673985759.973,1673985759.973,1673985600,True
1673985761,4b5d6b,47.44800426073527,8.55142664649434,0.3685066598326704,60.30624928851667,,VIKTOR24,True,True,True,NaN,,,1673985760.973,1673985760.973,1673985600,True
1673985762,4b5d6b,47.44800613934764,8.551431520439694,0.4218543541600835,60.3186394471524,,VIKTOR24,True,True,True,NaN,,,1673985761.973,1673985761.973,1673985600,True
1673985763,4b5d6b,47.448008259689416,8.551437022828374,0.476220566385238,60.32442231571919,,VIKTOR24,True,True,True,NaN,,,1673985762.973,1673985762.973,1673985600,True
1673985764,4b5d6b,47.448010626543365,8.551443165219654,0.5316052870473384,60.32559157025847,,VIKTOR24,True,True,True,NaN,,,1673985763.973,1673985763.973,1673985600,True
1673985765,4b5d6b,47.448013244692206,8.551449959172805,0.5880085100613763,60.323444762128794,,VIKTOR24,True,True,True,NaN,,,1673985764.973,1673985764.973,1673985600,True
1673985766,4b5d6b,47.448016118918694,8.551457416247098,0.6454302397420354,60.31886143337195,,VIKTOR24,True,True,True,NaN,,,1673985765.973,1673985765.973,1673985600,True
1673985767,4b5d6b,47.44801925400556,8.551465548001802,0.7038704799874874,-119.68753626150306,,VIKTOR24,True,True,True,NaN,,,1673985766.409,1673985766.409,1673985600,False
1673985768,4b5d6b,47.44802342482423,8.55147634724689,0.9351669828078704,60.269147681316674,,VIKTOR24,True,True,True,NaN,,,1673985767.409,1673985767.409,1673985600,True
1673985769,4b5d6b,47.448027533722836,8.551486948910222,0.9188517311620852,60.18251186858828,,VIKTOR24,True,True,True,NaN,,,1673985768.409,1673985768.409,1673985600,True
1673985770,4b5d6b,47.44803158208186,8.55149735805021,0.9029449184903342,60.09633528545982,,VIKTOR24,True,True,True,NaN,,,1673985769.409,1673985769.409,1673985600,True
1673985771,4b5d6b,47.448035571281785,8.551507579725262,0.8874463991493939,60.01076119597624,,VIKTOR24,True,True,True,NaN,,,1673985770.409,1673985770.409,1673985600,True
1673985772,4b5d6b,47.44803950270309,8.551517618993786,0.8723560211813775,59.92594180147578,,VIKTOR24,True,True,True,NaN,,,1673985771.409,1673985771.409,1673985600,True
1673985773,4b5d6b,47.44804337772625,8.55152748091419,0.8576736286704207,59.84203770975629,,VIKTOR24,True,True,True,NaN,,,1673985772.409,1673985772.409,1673985600,True
1673985774,4b5d6b,47.448047197731746,8.551537170544886,0.8433990610837652,59.759218285582755,,VIKTOR24,True,True,True,NaN,,,1673985773.409,1673985773.409,1673985600,True
1673985775,4b5d6b,47.44805096410006,8.551546692944278,0.8295321532444722,59.67766148026715,,VIKTOR24,True,True,True,NaN,,,1673985774.409,1673985774.409,1673985600,True
1673985776,4b5d6b,47.44805467821166,8.551556053170781,0.8160727359822126,59.59755383049227,,VIKTOR24,True,True,True,NaN,,,1673985775.409,1673985775.409,1673985600,True
1673985777,4b5d6b,47.44805834144705,8.551565256282801,0.803020638969967,59.51908955598555,,VIKTOR24,True,True,True,NaN,,,1673985776.409,1673985776.409,1673985600,True
1673985778,4b5d6b,47.44806195518669,8.551574307338745,0.7903756848438822,59.44247172150746,,VIKTOR24,True,True,True,NaN,,,1673985777.409,1673985777.409,1673985600,True
1673985779,4b5d6b,47.44806552081105,8.551583211397025,0.7781376985168228,59.36791011461284,,VIKTOR24,True,True,True,NaN,,,1673985778.409,1673985778.409,1673985600,True
1673985780,4b5d6b,47.448069039700634,8.551591973516048,0.7663065030453121,59.295621816063836,,VIKTOR24,True,True,True,NaN,,,1673985779.409,1673985779.409,1673985600,True
1673985781,4b5d6b,47.44807251323589,8.551600598754222,0.7548819174836714,59.22583083186178,,VIKTOR24,True,True,True,NaN,,,1673985780.409,1673985780.409,1673985600,True
1673985782,4b5d6b,47.44807594279733,8.55160909216996,0.7438637680307765,59.15876608501801,,VIKTOR24,True,True,True,NaN,,,1673985781.409,1673985781.409,1673985600,True
1673985783,4b5d6b,47.44807932976541,8.551617458821665,0.7332518757473406,59.09466208852182,,VIKTOR24,True,True,True,NaN,,,1673985782.409,1673985782.409,1673985600,True
1673985784,4b5d6b,47.44808267552063,8.551625703767751,0.7230460697823432,59.03375705811002,,VIKTOR24,True,True,True,NaN,,,1673985783.409,1673985783.409,1673985600,True
1673985785,4b5d6b,47.44808598144345,8.551633832066624,0.7132461790920605,58.976292496429046,,VIKTOR24,True,True,True,NaN,,,1673985784.409,1673985784.409,1673985600,True
1673985786,4b5d6b,47.44808924891436,8.551641848776693,0.7038520415763267,58.92251112247105,,VIKTOR24,True,True,True,NaN,,,1673985785.409,1673985785.409,1673985600,True
1673985787,4b5d6b,47.44809247931383,8.55164975895637,0.6948634988438418,58.87265664311433,,VIKTOR24,True,True,True,NaN,,,1673985786.409,1673985786.409,1673985600,True
1673985788,4b5d6b,47.44809567402233,8.551657567664058,0.686280401316012,58.82697172986465,,VIKTOR24,True,True,True,NaN,,,1673985787.409,1673985787.409,1673985600,True
1673985789,4b5d6b,47.44809883442037,8.551665279958172,0.678102610863996,58.78569642727055,,VIKTOR24,True,True,True,NaN,,,1673985788.409,1673985788.409,1673985600,True
1673985790,4b5d6b,47.44810196188841,8.551672900897117,0.6703299964288627,58.74906703155667,,VIKTOR24,True,True,True,NaN,,,1673985789.409,1673985789.409,1673985600,True
1673985791,4b5d6b,47.448105057806934,8.551680435539302,0.6629624415926998,58.71731419524717,,VIKTOR24,True,True,True,NaN,,,1673985790.409,1673985790.409,1673985600,True
1673985792,4b5d6b,47.448108123556416,8.55168788894314,0.6559998434579988,58.690660938734,,VIKTOR24,True,True,True,NaN,,,1673985791.409,1673985791.409,1673985600,True
1673985793,4b5d6b,47.44811116051734,8.551695266167036,0.6494421135183456,58.66932100324932,,VIKTOR24,True,True,True,NaN,,,1673985792.409,1673985792.409,1673985600,True
1673985794,4b5d6b,47.448114170070184,8.551702572269397,0.6432891798984607,58.65349748174395,,VIKTOR24,True,True,True,NaN,,,1673985793.409,1673985793.409,1673985600,True
1673985795,4b5d6b,47.448117153595426,8.551709812308637,0.6375409897057772,58.64337984514595,,VIKTOR24,True,True,True,NaN,,,1673985794.409,1673985794.409,1673985600,True
1673985796,4b5d6b,47.44812011247354,8.551716991343163,0.632197506953768,58.639143489793206,,VIKTOR24,True,True,True,NaN,,,1673985795.409,1673985795.409,1673985600,True
1673985797,4b5d6b,47.448123048085016,8.551724114431382,0.6272587181547625,58.64094654559212,,VIKTOR24,True,True,True,NaN,,,1673985796.409,1673985796.409,1673985600,True
1673985798,4b5d6b,47.44812596181033,8.551731186631704,0.6227246286405739,58.64892953264591,,VIKTOR24,True,True,True,NaN,,,1673985797.409,1673985797.409,1673985600,True
1673985799,4b5d6b,47.44812885502995,8.551738213002539,0.6185952669025727,58.66321264083256,,VIKTOR24,True,True,True,NaN,,,1673985798.409,1673985798.409,1673985600,True
1673985800,4b5d6b,47.44813172912437,8.551745198602294,0.6148706840223228,58.68389438894959,,VIKTOR24,True,True,True,NaN,,,1673985799.409,1673985799.409,1673985600,True
1673985801,4b5d6b,47.44813458547405,8.551752148489378,0.6115509522241241,58.71105077350462,,VIKTOR24,True,True,True,NaN,,,1673985800.409,1673985800.409,1673985600,True
1673985802,4b5d6b,47.4481374254595,8.551759067722204,0.6086361711070247,58.74473341963861,,VIKTOR24,True,True,True,NaN,,,1673985801.409,1673985801.409,1673985600,True
1673985803,4b5d6b,47.44814025046118,8.551765961359177,0.6061264574152683,58.78496899398916,,VIKTOR24,True,True,True,NaN,,,1673985802.409,1673985802.409,1673985600,True
