time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674911039,3ffad4,50.54585266113281,8.625207198293586,41.69536090255587,99.22988624372773,2.60096,DMCTP,True,True,True,NaN,502.92,662.94,1674911038.751,1674911038.955,1674910800,False
1674911040,3ffad4,50.54580688476562,8.626002261513158,41.69536090255587,99.22988624372773,2.92608,DMCTP,True,True,True,NaN,502.92,662.94,1674911039.758,1674911039.95,1674910800,False
1674911041,3ffad4,50.54572153899629,8.626568768475506,42.20322492517936,99.11786275379579,3.2512,DMCTP,True,True,True,NaN,510.54,662.94,1674911040.869,1674911040.869,1674910800,False
1674911042,3ffad4,50.54567498675847,8.627311087943411,42.20322492517936,99.11786275379579,3.57632,DMCTP,True,True,True,NaN,510.54,662.94,1674911041.897,1674911041.897,1674910800,False
1674911043,3ffad4,50.54562843452065,8.627533783783784,42.20322492517936,99.11786275379579,3.90144,DMCTP,True,True,True,NaN,518.1600000000001,670.5600000000001,1674911042.441,1674911042.756,1674910800,False
1674911044,3ffad4,50.54553533004502,8.62849879909206,42.20322492517936,99.11786275379579,4.22656,DMCTP,True,True,True,NaN,525.78,670.5600000000001,1674911043.92,1674911043.92,1674910800,False
1674911045,3ffad4,50.54548645019531,8.629037957442433,42.20322492517936,99.11786275379579,3.90144,DMCTP,True,True,True,NaN,525.78,685.8,1674911044.99,1674911044.99,1674910800,False
1674911046,3ffad4,50.54539567333156,8.62961227829392,42.71124644206076,99.00850374202518,3.90144,DMCTP,True,True,True,NaN,533.4,693.42,1674911045.875,1674911045.875,1674910800,False
1674911047,3ffad4,50.54534912109375,8.63019441303454,42.71124644206076,99.00850374202518,4.22656,DMCTP,True,True,True,NaN,533.4,693.42,1674911046.98,1674911046.98,1674910800,False
1674911048,3ffad4,50.54530256885593,8.630799989442568,42.63372206254162,98.32565033042685,4.22656,DMCTP,True,True,True,NaN,541.02,693.42,1674911047.929,1674911047.929,1674910800,False
1674911049,3ffad4,50.54525601661811,8.63109691722973,42.63372206254162,98.32565033042685,3.90144,DMCTP,True,True,True,NaN,541.02,693.42,1674911048.505,1674911048.666,1674910800,False
1674911050,3ffad4,50.54520946438029,8.631690772804054,42.71124644206076,99.00850374202518,3.90144,DMCTP,True,True,True,NaN,548.64,701.04,1674911049.684,1674911049.686,1674910800,False
1674911051,3ffad4,50.54512023925781,8.63229048879523,42.71124644206076,99.00850374202518,3.90144,DMCTP,True,True,True,NaN,548.64,701.04,1674911050.588,1674911050.594,1674910800,False
1674911052,3ffad4,50.54506980766684,8.632952715899494,43.21941989941429,98.90171603289201,3.90144,DMCTP,True,True,True,NaN,556.26,708.66,1674911051.627,1674911051.663,1674910800,False
1674911053,3ffad4,50.54502325542902,8.6336950353674,43.21941989941429,98.90171603289201,3.57632,DMCTP,True,True,True,NaN,556.26,708.66,1674911052.804,1674911052.804,1674910800,False
1674911054,3ffad4,50.54493713378906,8.634314286081414,43.89687679937169,100.1246716553978,3.2512,DMCTP,True,True,True,NaN,563.88,708.66,1674911053.841,1674911053.841,1674910800,False
1674911055,3ffad4,50.544868870855765,8.63484958217544,38.57886956088925,101.34691560630694,3.810000000000059,DMCTP,True,True,True,NaN,563.88,712.47,1674911054.841,1674911054.841,1674910800,True
1674911056,3ffad4,50.54479049423993,8.63540237014358,43.69141121499703,102.2361115094163,3.57632,DMCTP,True,True,True,NaN,563.88,716.28,1674911055.509,1674911055.554,1674910800,False
1674911057,3ffad4,50.54470825195312,8.635976690995065,43.69141121499703,102.2361115094163,3.57632,DMCTP,True,True,True,NaN,571.5,723.9,1674911056.62,1674911056.62,1674910800,False
1674911058,3ffad4,50.54461669921875,8.63669947574013,43.67626530293413,105.0183606311507,3.57632,DMCTP,True,True,True,NaN,571.5,723.9,1674911057.742,1674911057.957,1674910800,False
1674911059,3ffad4,50.54446462857521,8.637332400760135,44.10138514287804,106.9553130520252,3.57632,DMCTP,True,True,True,NaN,579.12,731.52,1674911058.828,1674911058.997,1674910800,False
1674911060,3ffad4,50.54434204101562,8.637928209806743,44.90126644937811,108.0197692817772,3.57632,DMCTP,True,True,True,NaN,579.12,731.52,1674911059.681,1674911059.765,1674910800,False
1674911061,3ffad4,50.5441853151483,8.638520111908784,45.1305510029587,114.2277453179542,3.57632,DMCTP,True,True,True,NaN,586.74,731.52,1674911060.96,1674911060.96,1674910800,False
1674911062,3ffad4,50.54402160644531,8.639084665398848,46.51950718188094,119.1161462660789,2.92608,DMCTP,True,True,True,NaN,586.74,739.14,1674911061.851,1674911061.945,1674910800,False
1674911063,3ffad4,50.54381289724576,8.639633591110641,46.14250103103558,120.854204505897,3.2512,DMCTP,True,True,True,NaN,594.36,746.76,1674911062.861,1674911062.962,1674910800,False
1674911064,3ffad4,50.54348703158104,8.640301678631756,47.12711389114882,126.1193408494797,2.60096,DMCTP,True,True,True,NaN,594.36,746.76,1674911063.906,1674911063.96,1674910800,False
1674911065,3ffad4,50.54330082262977,8.6407470703125,47.64651354221637,127.9834982552771,2.60096,DMCTP,True,True,True,NaN,594.36,746.76,1674911064.906,1674911064.95,1674910800,False
1674911066,3ffad4,50.54301452636719,8.641253019634046,48.36868037854909,128.0887728809753,2.92608,DMCTP,True,True,True,NaN,601.98,739.14,1674911065.681,1674911065.829,1674910800,False
1674911067,3ffad4,50.54274219577595,8.641860549514359,48.77460900205664,127.7159763455831,2.60096,DMCTP,True,True,True,NaN,601.98,746.76,1674911066.771,1674911066.967,1674910800,False
1674911068,3ffad4,50.54246520996094,8.642337196751644,48.77460900205664,127.7159763455831,2.60096,DMCTP,True,True,True,NaN,601.98,754.38,1674911067.853,1674911067.96,1674910800,False
1674911069,3ffad4,50.54232322563559,8.642751332875845,48.77460900205664,127.7159763455831,3.2512,DMCTP,True,True,True,NaN,609.6,754.38,1674911068.412,1674911068.94,1674910800,False
1674911070,3ffad4,50.54185770325741,8.64356788429054,48.87218,126.869897645844,3.2512,DMCTP,True,True,True,NaN,609.6,754.38,1674911069.914,1674911069.97,1674910800,False
1674911071,3ffad4,50.54173278808594,8.64392732319079,48.98036426077127,126.0273733851036,3.90144,DMCTP,True,True,True,NaN,617.22,762.0,1674911070.498,1674911070.962,1674910800,False
1674911072,3ffad4,50.54141235351562,8.644577829461348,48.98036426077127,126.0273733851036,3.90144,DMCTP,True,True,True,NaN,617.22,762.0,1674911071.672,1674911071.996,1674910800,False
1674911073,3ffad4,50.54115941969015,8.645126755173141,48.98036426077127,126.0273733851036,4.22656,DMCTP,True,True,True,NaN,624.84,769.62,1674911072.733,1674911072.871,1674910800,False
1674911074,3ffad4,50.54090881347656,8.645734285053454,48.80444305822985,124.695153531234,4.22656,DMCTP,True,True,True,NaN,624.84,769.62,1674911073.76,1674911073.996,1674910800,False
1674911075,3ffad4,50.54074044954979,8.646017538534629,49.52041257475725,124.8457334197998,4.22656,DMCTP,True,True,True,NaN,632.46,777.24,1674911074.45,1674911074.673,1674910800,False
1674911076,3ffad4,50.54032147940943,8.646982553842905,49.52041257475725,124.8457334197998,4.55168,DMCTP,True,True,True,NaN,640.08,784.86,1674911075.915,1674911075.988,1674910800,False
1674911077,3ffad4,50.54017639160156,8.64725213301809,48.98036426077127,126.0273733851036,4.22656,DMCTP,True,True,True,NaN,640.08,784.86,1674911076.691,1674911076.957,1674910800,False
1674911078,3ffad4,50.53980940479343,8.648096033044764,49.39734042065342,125.676408221862,4.22656,DMCTP,True,True,True,NaN,647.7,792.48,1674911077.979,1674911077.979,1674910800,False
1674911079,3ffad4,50.53971630031779,8.648318728885135,49.59250833100548,126.988768387144,3.90144,DMCTP,True,True,True,NaN,647.7,792.48,1674911078.452,1674911078.762,1674910800,False
1674911080,3ffad4,50.53939043465307,8.64898681640625,49.59250833100548,126.988768387144,3.90144,DMCTP,True,True,True,NaN,655.32,800.1,1674911079.498,1674911079.912,1674910800,False
1674911081,3ffad4,50.53912353515625,8.649492765727796,49.59250833100548,126.988768387144,3.57632,DMCTP,True,True,True,NaN,655.32,800.1,1674911080.56,1674911080.882,1674910800,False
1674911082,3ffad4,50.53880310058594,8.650215550472861,49.59250833100548,126.988768387144,3.90144,DMCTP,True,True,True,NaN,662.94,807.72,1674911081.75,1674911081.82,1674910800,False
1674911083,3ffad4,50.53850594213453,8.650768383129224,50.31304401132812,127.1042349057062,3.2512,DMCTP,True,True,True,NaN,662.94,807.72,1674911082.736,1674911082.976,1674910800,False
1674911084,3ffad4,50.53825378417969,8.65129972759046,50.31304401132812,127.1042349057062,3.2512,DMCTP,True,True,True,7000,662.94,807.72,1674911083.952,1674911083.952,1674910800,False
1674911085,3ffad4,50.53808697199417,8.65165916649071,51.03377825839839,127.2164404735346,3.2512,DMCTP,True,True,True,7000,670.5600000000001,807.72,1674911084.725,1674911084.725,1674910800,False
1674911086,3ffad4,50.53762144961599,8.652624181798986,51.4444,126.869897645844,2.92608,DMCTP,True,True,True,7000,670.5600000000001,815.34,1674911085.964,1674911085.964,1674910800,False
1674911087,3ffad4,50.5374755859375,8.652962132504111,51.55232004268782,126.069409899581,2.60096,DMCTP,True,True,True,7000,670.5600000000001,815.34,1674911086.502,1674911086.926,1674910800,False
1674911088,3ffad4,50.53720247947563,8.653514965160474,51.55232004268782,126.069409899581,2.60096,DMCTP,True,True,True,7000,678.1800000000001,822.96,1674911087.558,1674911087.726,1674910800,False
1674911089,3ffad4,50.53687661381091,8.654257284628379,51.96903001146818,125.735476014867,2.27584,DMCTP,True,True,True,7000,678.1800000000001,822.96,1674911088.75,1674911088.972,1674910800,False
1674911090,3ffad4,50.53660583496094,8.654841372841283,52.16472306814589,126.9829069263447,1.95072,DMCTP,True,True,True,7000,678.1800000000001,822.96,1674911089.692,1674911089.858,1674910800,False
1674911091,3ffad4,50.53631798695709,8.655444995777026,52.88524354400997,127.0928372970415,1.6256,DMCTP,True,True,True,7000,678.1800000000001,822.96,1674911090.682,1674911090.953,1674910800,False
1674911092,3ffad4,50.53608522576801,8.65589038745777,52.88524354400997,127.0928372970415,1.30048,DMCTP,True,True,True,7000,678.1800000000001,822.96,1674911091.608,1674911091.921,1674910800,False
1674911093,3ffad4,50.53571280786547,8.656632706925675,53.51206823933757,127.9716037610504,1.30048,DMCTP,True,True,True,7000,685.8000000000001,830.58,1674911092.776,1674911092.776,1674910800,False
1674911094,3ffad4,50.53546142578125,8.6572265625,53.60595346748986,127.1998121158183,0.97536,DMCTP,True,True,True,7000,685.8000000000001,830.58,1674911093.692,1674911093.733,1674910800,False
1674911095,3ffad4,50.53515418101165,8.657820418074325,53.51206823933757,127.9716037610504,0.97536,DMCTP,True,True,True,7000,685.8000000000001,830.58,1674911094.779,1674911094.884,1674910800,False
1674911096,3ffad4,50.53478176310911,8.65856273754223,53.60595346748986,127.1998121158183,0.97536,DMCTP,True,True,True,7000,685.8000000000001,830.58,1674911095.932,1674911095.942,1674910800,False
1674911097,3ffad4,50.53463745117188,8.65888896741365,54.01662,126.869897645844,0.65024,DMCTP,True,True,True,7000,685.8000000000001,830.58,1674911096.502,1674911096.898,1674910800,False
1674911098,3ffad4,50.53431624073093,8.659527752850506,54.01662,126.869897645844,0.97536,DMCTP,True,True,True,7000,685.8000000000001,830.58,1674911097.56,1674911097.778,1674910800,False
1674911099,3ffad4,50.53404235839844,8.660117701480262,54.12430093688402,126.1074512917519,0.97536,DMCTP,True,True,True,7000,685.8000000000001,830.58,1674911098.505,1674911098.993,1674910800,False
1674911100,3ffad4,50.53375761387711,8.660789695945946,53.94553095465329,124.9024956159247,1.30048,DMCTP,True,True,True,7000,693.4200000000001,838.2,1674911099.577,1674911099.969,1674910800,False
1674911101,3ffad4,50.53343174821239,8.66153201541385,54.07782865419802,124.1435866519378,1.30048,DMCTP,True,True,True,7000,693.4200000000001,838.2,1674911100.826,1674911100.939,1674910800,False
1674911102,3ffad4,50.53317260742188,8.662141498766447,53.5071223482748,123.2317110679794,1.6256,DMCTP,True,True,True,7000,693.4200000000001,838.2,1674911101.668,1674911101.999,1674910800,False
1674911103,3ffad4,50.5330810546875,8.662430612664473,53.5071223482748,123.2317110679794,1.6256,DMCTP,True,True,True,7000,693.4200000000001,838.2,1674911102.238,1674911102.839,1674910800,False
1674911104,3ffad4,50.53266906738281,8.663442511307565,53.5071223482748,123.2317110679794,1.95072,DMCTP,True,True,True,7000,701.0400000000001,845.82,1674911103.688,1674911103.907,1674910800,False
1674911105,3ffad4,50.5324075989804,8.66405590160473,53.5071223482748,123.2317110679794,1.95072,DMCTP,True,True,True,7000,701.0400000000001,845.82,1674911104.695,1674911104.976,1674910800,False
1674911106,3ffad4,50.53217483779131,8.664575525232264,53.5071223482748,123.2317110679794,2.27584,DMCTP,True,True,True,7000,701.0400000000001,845.82,1674911105.66,1674911105.929,1674910800,False
1674911107,3ffad4,50.53179931640625,8.66546630859375,53.5071223482748,123.2317110679794,2.27584,DMCTP,True,True,True,7000,708.6600000000001,853.44,1674911106.941,1674911106.988,1674910800,False
1674911108,3ffad4,50.53166276317531,8.665837468327704,53.5071223482748,123.2317110679794,2.60096,DMCTP,True,True,True,7000,708.6600000000001,853.44,1674911107.523,1674911107.988,1674910800,False
1674911109,3ffad4,50.53147888183594,8.666261371813322,53.93817156793552,122.9322310413467,2.60096,DMCTP,True,True,True,7000,708.6600000000001,853.44,1674911108.103,1674911108.753,1674910800,False
1674911110,3ffad4,50.53101103184586,8.667396339210304,54.09495466637117,122.1786562066011,2.60096,DMCTP,True,True,True,7000,716.2800000000001,861.0600000000001,1674911109.989,1674911109.999,1674910800,False
1674911111,3ffad4,50.53079223632812,8.66799605520148,54.09495466637117,122.1786562066011,2.60096,DMCTP,True,True,True,7000,716.2800000000001,861.0600000000001,1674911110.96,1674911110.991,1674910800,False
1674911112,3ffad4,50.53049895722987,8.668658282305744,53.38580488449701,122.0053832080835,2.60096,DMCTP,True,True,True,7000,716.2800000000001,861.0600000000001,1674911111.893,1674911111.898,1674910800,False
1674911113,3ffad4,50.53040585275424,8.668955210092905,53.55408987133319,121.246929413477,2.92608,DMCTP,True,True,True,7000,723.9000000000001,868.6800000000001,1674911112.42,1674911112.792,1674910800,False
1674911114,3ffad4,50.5301513671875,8.669586181640625,53.55408987133319,121.246929413477,2.92608,DMCTP,True,True,True,7000,723.9000000000001,868.6800000000001,1674911113.402,1674911113.555,1674910800,False
1674911115,3ffad4,50.52987670898438,8.670381244860197,52.77001955437379,119.8141627377987,3.2512,DMCTP,True,True,True,7000,731.52,876.3,1674911114.756,1674911115.0,1674910800,False
1674911116,3ffad4,50.52966101694915,8.67095947265625,52.26609262171596,118.8355008477431,3.57632,DMCTP,True,True,True,7000,731.52,876.3,1674911115.63,1674911115.893,1674910800,False
1674911117,3ffad4,50.5294189453125,8.671609978926808,52.26609262171596,118.8355008477431,3.57632,DMCTP,True,True,True,7000,739.14,883.92,1674911116.664,1674911116.664,1674910800,False
1674911118,3ffad4,50.52910239009534,8.67251834353885,52.26609262171596,118.8355008477431,3.2512,DMCTP,True,True,True,7000,739.14,883.92,1674911117.971,1674911117.998,1674910800,False
1674911119,3ffad4,50.52886962890625,8.673200105365954,52.473288,118.072486935853,3.57632,DMCTP,True,True,True,7000,746.76,891.54,1674911118.988,1674911118.991,1674910800,False
1674911120,3ffad4,50.52872997219279,8.67355759079392,52.45563253957569,116.816346844287,3.2512,DMCTP,True,True,True,7000,746.76,891.54,1674911119.461,1674911119.895,1674910800,False
1674911121,3ffad4,50.52854919433594,8.674284282483551,52.45563253957569,116.816346844287,3.2512,DMCTP,True,True,True,7000,746.76,891.54,1674911120.601,1674911120.961,1674910800,False
1674911122,3ffad4,50.5282178975768,8.67519069362331,53.14980868636936,115.8209919741893,3.2512,DMCTP,True,True,True,7000,754.38,899.16,1674911121.98,1674911121.986,1674910800,False
1674911123,3ffad4,50.52809143066406,8.675585295024671,53.14980868636936,115.8209919741893,3.2512,DMCTP,True,True,True,7000,754.38,899.16,1674911122.484,1674911122.993,1674910800,False
1674911124,3ffad4,50.52789203191207,8.676229940878379,53.37588924457409,116.3180881396518,2.92608,DMCTP,True,True,True,7000,762.0,906.78,1674911123.661,1674911123.934,1674910800,False
1674911125,3ffad4,50.52767944335938,8.676958586040296,53.85960887306643,114.8515858597122,2.27584,DMCTP,True,True,True,7000,762.0,906.78,1674911124.602,1674911124.938,1674910800,False
1674911126,3ffad4,50.52745056152344,8.677753649259868,53.85960887306643,114.8515858597122,2.27584,DMCTP,True,True,True,7000,762.0,906.78,1674911125.711,1674911125.839,1674910800,False
1674911127,3ffad4,50.52724030058263,8.678456899282095,54.30004549909858,115.8367542240016,0.97536,DMCTP,True,True,True,7000,762.0,906.78,1674911126.747,1674911126.962,1674910800,False
1674911128,3ffad4,50.52699279785156,8.679126940275493,55.45028625085761,115.8518625420604,0.0,DMCTP,True,True,True,7000,762.0,906.78,1674911127.761,1674911127.967,1674910800,False
1674911129,3ffad4,50.52677477820445,8.679867306271115,55.90659665993057,116.8008349469546,-0.32512,DMCTP,True,True,True,7000,762.0,906.78,1674911128.728,1674911128.902,1674910800,False
1674911130,3ffad4,50.52653503417969,8.680572509765625,56.59819275438169,117.030860259843,-0.97536,DMCTP,True,True,True,7000,762.0,906.78,1674911129.8,1674911129.965,1674910800,False
1674911131,3ffad4,50.52630925582627,8.681277713260135,57.07315095038899,117.9509690278902,-0.97536,DMCTP,True,True,True,7000,762.0,899.16,1674911130.685,1674911130.891,1674910800,False
1674911132,3ffad4,50.52607727050781,8.682018079255755,57.74848725068681,117.021581591177,-1.30048,DMCTP,True,True,True,7000,762.0,899.16,1674911131.688,1674911131.951,1674910800,False
1674911133,3ffad4,50.52584373344809,8.682762352195946,58.43866465253073,116.1139126302907,-1.30048,DMCTP,True,True,True,7000,754.38,891.54,1674911132.729,1674911132.996,1674910800,False
1674911134,3ffad4,50.52561950683594,8.683463648745887,58.03192833049408,114.0656315805573,-1.30048,DMCTP,True,True,True,7000,754.38,899.16,1674911133.675,1674911133.965,1674910800,False
1674911135,3ffad4,50.52542476330773,8.684246991131756,58.17768020487156,111.8014094863518,-0.97536,DMCTP,True,True,True,7000,754.38,891.54,1674911134.7,1674911134.966,1674910800,False
1674911136,3ffad4,50.52525329589844,8.685053775185033,57.91551969610273,108.1130658075233,-0.97536,DMCTP,True,True,True,7000,754.38,891.54,1674911135.842,1674911135.976,1674910800,False
1674911137,3ffad4,50.52511596679688,8.685993395353618,57.53039005582021,102.917812843934,-0.97536,DMCTP,True,True,True,7000,754.38,891.54,1674911136.934,1674911136.988,1674910800,False
1674911138,3ffad4,50.5250244140625,8.686571623149671,57.61083771300827,100.8082309403198,-0.65024,DMCTP,True,True,True,7000,754.38,891.54,1674911137.851,1674911137.871,1674910800,False
1674911139,3ffad4,50.52493286132812,8.687583521792762,57.43600806271481,96.17017509502962,-0.65024,DMCTP,True,True,True,7000,754.38,891.54,1674911138.934,1674911138.934,1674910800,False
1674911140,3ffad4,50.52491268869174,8.688032820418075,57.14034901582972,92.06381972845696,-1.30048,DMCTP,True,True,True,7000,754.38,891.54,1674911139.461,1674911139.985,1674910800,False
1674911141,3ffad4,50.52493286132812,8.688812255859375,56.62624174896102,87.91743472026913,-0.65024,DMCTP,True,True,True,7000,746.76,883.92,1674911140.67,1674911140.992,1674910800,False
1674911142,3ffad4,50.52495924092955,8.689962851034629,56.82219703125884,84.8055710922652,-0.97536,DMCTP,True,True,True,7000,746.76,891.54,1674911141.992,1674911141.992,1674910800,False
