time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674323140,39a1a4,48.733973211192605,2.0722848693949714,22.746028836350874,-2.08303225657813,-2.5400000000000205,FHINE,True,True,True,7000,203.20000000000002,378.46,1674323139.432,1674323139.515,1674320400,True
1674323141,39a1a4,48.734293476611654,2.072269444414511,35.62985304651115,-1.8194501480501515,-5.079999999999984,FHINE,True,True,True,7000,200.66,375.92,1674323140.432,1674323140.515,1674320400,True
1674323142,39a1a4,48.73448181152344,2.07226092998798,29.85548617808874,358.025065989118,-2.60096,FHINE,True,True,True,7000,198.12,373.38,1674323141.004,1674323141.025,1674320400,False
1674323143,39a1a4,48.73474638340836,2.072223864103618,29.85548617808874,358.025065989118,-2.92608,FHINE,True,True,True,7000,198.12,373.38,1674323142.098,1674323142.121,1674320400,False
1674323144,39a1a4,48.73509485033324,2.072207172665208,38.76708539115928,-1.8094744771212596,-7.6200000000000045,FHINE,True,True,True,7000,190.5,365.76,1674323143.098,1674323143.121,1674320400,True
1674323145,39a1a4,48.73544311523438,2.072190504807692,30.36962977283325,358.0585136090857,-3.57632,FHINE,True,True,True,7000,182.88,358.14,1674323144.543,1674323144.943,1674320400,False
1674323146,39a1a4,48.73563890063028,2.072179373852522,21.785641746012974,-2.1473790266282657,-1.9049999999999727,FHINE,True,True,True,7000,180.975,356.235,1674323145.543,1674323145.943,1674320400,True
1674323147,39a1a4,48.73600608492518,2.072156800686393,40.86257737293618,-2.321813711450633,-3.8100000000000023,FHINE,True,True,True,7000,179.07,354.33,1674323146.543,1674323146.943,1674320400,True
1674323148,39a1a4,48.736377886669594,2.0721334732858407,41.377847514791554,-2.369522434975486,-5.715000000000032,FHINE,True,True,True,7000,177.165,352.42499999999995,1674323147.543,1674323147.943,1674320400,True
1674323149,39a1a4,48.73658752441406,2.072120079627404,30.93515648830269,356.1859251657096,-3.57632,FHINE,True,True,True,7000,175.26,350.52,1674323148.859,1674323148.881,1674320400,False
1674323150,39a1a4,48.73684123411017,2.072079307154605,30.93515648830269,356.1859251657096,-3.57632,FHINE,True,True,True,7000,167.64,350.52,1674323149.623,1674323149.701,1674320400,False
1674323151,39a1a4,48.73702084107546,2.072063018255811,20.00707605575826,-3.4229415596264285,-1.9049999999999727,FHINE,True,True,True,7000,165.73499999999999,348.615,1674323150.623,1674323150.701,1674320400,True
1674323152,39a1a4,48.73731970838523,2.072033019066098,33.30526783571041,-3.7874190109979153,-3.8100000000000023,FHINE,True,True,True,7000,163.82999999999998,346.71,1674323151.623,1674323151.701,1674320400,True
1674323153,39a1a4,48.73762490161196,2.072001144448694,34.016346384761306,-3.9402837142326104,-5.715000000000032,FHINE,True,True,True,7000,161.925,344.80499999999995,1674323152.623,1674323152.701,1674320400,True
1674323154,39a1a4,48.73782348632812,2.071979229266827,30.05427462510396,353.1182763693631,-2.60096,FHINE,True,True,True,7000,160.02,342.9,1674323153.255,1674323153.64,1674320400,False
1674323155,39a1a4,48.73803492348462,2.071953471649058,23.586495806926557,-4.593374305258587,0.0,FHINE,True,True,True,7000,158.115,342.9,1674323154.255,1674323154.64,1674320400,True
1674323156,39a1a4,48.738354216188235,2.0719150611593737,35.61529027443613,-4.536162893730179,0.0,FHINE,True,True,True,7000,156.21,342.9,1674323155.255,1674323155.64,1674320400,True
1674323157,39a1a4,48.73866301746384,2.0718795453394807,34.435767995168426,-4.337563214218247,0.0,FHINE,True,True,True,7000,154.305,342.9,1674323156.255,1674323156.64,1674320400,True
1674323158,39a1a4,48.73884298033633,2.071862471731085,29.34135311432328,357.9904461869789,-2.27584,FHINE,True,True,True,7000,152.4,342.9,1674323157.131,1674323157.131,1674320400,False
1674323159,39a1a4,48.739109544964286,2.071843612757226,29.67287977572241,-2.6713493411654894,-2.5400000000000205,FHINE,True,True,True,7000,149.86,340.35999999999996,1674323158.131,1674323158.131,1674320400,True
1674323160,39a1a4,48.739546089982156,2.071810350264585,48.60283651428908,-2.8766488149627576,-5.079999999999984,FHINE,True,True,True,7000,147.32,337.82,1674323159.131,1674323159.131,1674320400,True
1674323161,39a1a4,48.73982057733051,2.071790193256579,28.85017363262689,356.9335144988741,-1.6256,FHINE,True,True,True,7000,144.78,335.28,1674323160.839,1674323160.961,1674320400,False
1674323162,39a1a4,48.740103770110565,2.07177907349127,31.50015620666168,-1.4833300933174376,-7.6200000000000045,FHINE,True,True,True,7000,144.78,327.65999999999997,1674323161.839,1674323161.961,1674320400,True
1674323163,39a1a4,48.74038696289062,2.071767953725961,28.85017363262689,356.9335144988741,-1.30048,FHINE,True,True,True,7000,144.78,320.04,1674323162.975,1674323162.975,1674320400,False
1674323164,39a1a4,48.74051886089777,2.071717914782072,28.82723114499622,357.9545915111128,-2.27584,FHINE,True,True,True,7000,137.16,320.04,1674323163.584,1674323163.584,1674320400,False
1674323165,39a1a4,48.7407026551045,2.07171747765477,20.437008472505514,-0.08986529205376319,-1.9050000000000296,FHINE,True,True,True,7000,135.255,318.135,1674323164.584,1674323164.584,1674320400,True
1674323166,39a1a4,48.741082177639726,2.0717174600242063,42.2009804842517,-0.0017552605026837477,-3.8100000000000023,FHINE,True,True,True,7000,133.35,316.23,1674323165.584,1674323165.584,1674320400,True
1674323167,39a1a4,48.74145935523089,2.0717176697725757,41.94023740141265,0.02101175776088329,-5.714999999999975,FHINE,True,True,True,7000,131.445,314.32500000000005,1674323166.584,1674323166.584,1674320400,True
1674323168,39a1a4,48.7416361146054,2.071717914782072,27.27038481342278,1.080924186660689,-0.32512,FHINE,True,True,True,7000,129.54,312.42,1674323167.941,1674323167.941,1674320400,False
1674323169,39a1a4,48.74186887579449,2.071717914782072,27.27038481342278,1.080924186660689,-0.32512,FHINE,True,True,True,7000,137.16,312.42,1674323168.912,1674323168.912,1674320400,False
1674323170,39a1a4,48.74198913574219,2.071767953725961,27.27038481342278,1.080924186660689,0.65024,FHINE,True,True,True,7000,137.16,320.04,1674323169.473,1674323169.473,1674320400,False
1674323171,39a1a4,48.74233439817267,2.071790193256579,27.27038481342278,1.080924186660689,-0.65024,FHINE,True,True,True,7000,129.54,312.42,1674323170.926,1674323170.947,1674320400,False
1674323172,39a1a4,48.742433882043926,2.0717931516183747,11.064228539908974,1.1234253546185218,0.9524999999999864,FHINE,True,True,True,7000,129.54,313.3725,1674323171.926,1674323171.947,1674320400,True
1674323173,39a1a4,48.742607972492536,2.07180045362629,19.36537816758359,1.584369260646506,1.9050000000000296,FHINE,True,True,True,7000,129.54,314.32500000000005,1674323172.926,1674323172.947,1674320400,True
1674323174,39a1a4,48.74283659086355,2.071812880477192,25.43752896027833,2.052871933302564,2.857500000000016,FHINE,True,True,True,7000,129.54,315.27750000000003,1674323173.926,1674323173.947,1674320400,True
1674323175,39a1a4,48.74309965850208,2.0718312133679473,29.28265902670118,2.6311983788405864,3.8100000000000023,FHINE,True,True,True,7000,129.54,316.23,1674323174.926,1674323174.947,1674320400,True
1674323176,39a1a4,48.74337709675319,2.0718562334954216,30.90422988030112,3.4033381687345328,4.762499999999989,FHINE,True,True,True,7000,129.54,317.1825,1674323175.926,1674323175.947,1674320400,True
1674323177,39a1a4,48.74364882696196,2.0718887220564826,30.30878617855817,4.508020233525897,5.714999999999975,FHINE,True,True,True,7000,129.54,318.135,1674323176.926,1674323176.947,1674320400,True
1674323178,39a1a4,48.74389477047348,2.0719294602479956,27.510325810450652,6.233568498206814,6.667500000000018,FHINE,True,True,True,7000,129.54,319.08750000000003,1674323177.926,1674323177.947,1674320400,True
1674323179,39a1a4,48.74409484863281,2.071979229266827,27.00708510555732,17.74467162505693,-1.30048,FHINE,True,True,True,7000,129.54,320.04,1674323178.17,1674323178.17,1674320400,False
1674323180,39a1a4,48.74436950683594,2.072190504807692,34.24498461574774,26.89619988613203,0.0,FHINE,True,True,True,7000,125.72999999999999,320.04,1674323179.17,1674323179.17,1674320400,True
1674323181,39a1a4,48.74464416503906,2.072401780348557,27.00708510555732,17.74467162505693,-1.30048,FHINE,True,True,True,7000,121.92,320.04,1674323180.606,1674323180.606,1674320400,False
1674323182,39a1a4,48.74482727050781,2.072683481069711,30.97363040746112,48.36646066342981,-4.22656,FHINE,True,True,True,7000,114.3,304.8,1674323181.712,1674323181.712,1674320400,False
1674323183,39a1a4,48.74517061773042,2.0731776662696233,52.636378828851456,43.503942881780056,-1.9050000000000296,FHINE,True,True,True,7000,114.3,302.895,1674323182.712,1674323182.712,1674320400,True
1674323184,39a1a4,48.745279756246866,2.0735696650055573,31.199420552401598,67.109406320331,-3.8100000000000023,FHINE,True,True,True,7000,114.3,300.99,1674323183.712,1674323183.712,1674320400,True
1674323185,39a1a4,48.74529998099534,2.073941122855299,27.329010019146846,85.2796843152849,-5.714999999999975,FHINE,True,True,True,7000,114.3,299.08500000000004,1674323184.712,1674323184.712,1674320400,True
1674323186,39a1a4,48.74537658691406,2.074373685396635,34.49461147187277,72.64597536373867,-1.95072,FHINE,True,True,True,7000,114.3,297.18,1674323185.874,1674323185.874,1674320400,False
1674323187,39a1a4,48.745474921688746,2.074812089733809,33.95374224748893,71.21373561457158,0.0,FHINE,True,True,True,7000,116.84,297.18,1674323186.874,1674323186.874,1674320400,True
1674323188,39a1a4,48.74554671678019,2.07526760534582,34.34036329372985,76.55704416621923,0.0,FHINE,True,True,True,7000,119.38,297.18,1674323187.874,1674323187.874,1674320400,True
1674323189,39a1a4,48.74565124511719,2.075711763822115,33.02474049359746,71.84729411334885,2.60096,FHINE,True,True,True,7000,121.92,297.18,1674323188.762,1674323188.762,1674320400,False
1674323190,39a1a4,48.74573271153336,2.076126901726973,33.02474049359746,71.84729411334885,2.60096,FHINE,True,True,True,7000,121.92,304.8,1674323189.743,1674323189.743,1674320400,False
1674323191,39a1a4,48.74584537520446,2.076561027141096,34.20748356523406,68.51685870415707,0.0,FHINE,True,True,True,7000,124.46,304.8,1674323190.743,1674323190.743,1674320400,True
1674323192,39a1a4,48.74593155156514,2.0769826156503437,32.36284119171803,72.7768194194382,0.0,FHINE,True,True,True,7000,127.0,304.8,1674323191.743,1674323191.743,1674320400,True
1674323193,39a1a4,48.74605857719809,2.077427914268092,31.73331457415818,70.09625046269217,0.97536,FHINE,True,True,True,7000,129.54,304.8,1674323192.917,1674323192.917,1674320400,False
1674323194,39a1a4,48.74605857719809,2.077572471217105,31.73331457415818,70.09625046269217,0.97536,FHINE,True,True,True,7000,129.54,312.42,1674323193.355,1674323193.355,1674320400,False
1674323195,39a1a4,48.74620056152344,2.078035794771635,31.07599465370761,70.66519146217358,0.0,FHINE,True,True,True,7000,121.92,304.8,1674323194.379,1674323194.379,1674320400,False
1674323196,39a1a4,48.74629133838718,2.07851209138569,30.59103948258209,70.3461759419467,0.0,FHINE,True,True,True,7000,121.92,304.8,1674323195.741,1674323195.741,1674320400,False
1674323197,39a1a4,48.74638444286281,2.078873483758223,30.10706320435123,70.01689347810003,-0.32512,FHINE,True,True,True,7000,121.92,304.8,1674323196.779,1674323196.779,1674320400,False
1674323198,39a1a4,48.746492370208905,2.0793017792863804,33.61812262638754,69.0850400443172,0.0,FHINE,True,True,True,7000,121.92,304.8,1674323197.779,1674323197.779,1674320400,True
1674323199,39a1a4,48.7466172040519,2.079740825452303,29.52119760011182,67.45693899994212,-0.97536,FHINE,True,True,True,7000,121.92,304.8,1674323198.969,1674323198.969,1674320400,False
1674323200,39a1a4,48.74671030852754,2.080102217824835,29.52119760011182,67.45693899994212,-1.30048,FHINE,True,True,True,7000,121.92,304.8,1674323199.944,1674323199.945,1674320400,False
1674323201,39a1a4,48.74682094429636,2.0804753790704766,29.99891633946502,65.78962118732959,0.0,FHINE,True,True,True,7000,119.38,304.8,1674323200.944,1674323200.945,1674320400,True
1674323202,39a1a4,48.74687898618563,2.0808132336967926,25.598620712368362,75.39678354941563,0.0,FHINE,True,True,True,7000,116.84,304.8,1674323201.944,1674323201.945,1674320400,True
1674323203,39a1a4,48.74698962195445,2.081186394942434,29.52119760011182,67.45693899994212,-1.30048,FHINE,True,True,True,7000,114.3,304.8,1674323202.958,1674323202.958,1674320400,False
1674323204,39a1a4,48.7470703125,2.081345778245192,28.57364801499032,66.66595872329023,-1.6256,FHINE,True,True,True,7000,114.3,297.18,1674323203.447,1674323203.447,1674320400,False
1674323205,39a1a4,48.74713806050899,2.0816269663558153,21.949943398098974,69.92789877555407,0.0,FHINE,True,True,True,7000,110.49000000000001,297.18,1674323204.447,1674323204.447,1674320400,True
1674323206,39a1a4,48.74720764160156,2.0819091796875,28.10201852788913,66.25050550713325,-1.6256,FHINE,True,True,True,7000,106.68,297.18,1674323205.027,1674323205.027,1674320400,False
1674323207,39a1a4,48.74734497070312,2.082472581129807,27.82281330532195,70.55996517182382,-1.95072,FHINE,True,True,True,7000,106.68,289.56,1674323206.642,1674323206.904,1674320400,False
1674323208,39a1a4,48.74745514433263,2.082921078330592,27.98877957758359,72.89727103094764,-1.95072,FHINE,True,True,True,7000,106.68,289.56,1674323207.703,1674323207.704,1674320400,False
1674323209,39a1a4,48.74752807617188,2.083317683293269,27.84183095163363,73.90918365114783,-1.95072,FHINE,True,True,True,7000,99.06,281.94,1674323208.797,1674323208.833,1674320400,False
1674323210,39a1a4,48.74759037928067,2.08358734501415,20.950052242958186,70.68976840243174,0.0,FHINE,True,True,True,7000,99.06,281.94,1674323209.797,1674323209.833,1674320400,True
1674323211,39a1a4,48.74764576115811,2.0838589404515315,20.84368435189197,72.81561268464122,0.0,FHINE,True,True,True,7000,99.06,281.94,1674323210.797,1674323210.833,1674320400,True
1674323212,39a1a4,48.74773445775953,2.084149812397204,27.0364672557942,68.80594351845772,-0.65024,FHINE,True,True,True,7000,99.06,281.94,1674323211.357,1674323211.977,1674320400,False
1674323213,39a1a4,48.74784851074219,2.08465576171875,26.48262576124958,65.92450174492117,-1.30048,FHINE,True,True,True,7000,99.06,281.94,1674323212.843,1674323212.843,1674320400,False
1674323214,39a1a4,48.74798583984375,2.085007887620192,26.48262576124958,65.92450174492117,-2.27584,FHINE,True,True,True,7000,91.44,281.94,1674323213.891,1674323213.891,1674320400,False
1674323215,39a1a4,48.748072123986624,2.0853753411443705,28.598644453044486,70.39795048777468,-3.8100000000000023,FHINE,True,True,True,7000,91.44,278.13,1674323214.891,1674323214.891,1674320400,True
1674323216,39a1a4,48.74815342789989,2.085739938836348,27.42522145771137,66.80140948635182,-2.60096,FHINE,True,True,True,7000,91.44,274.32,1674323215.943,1674323215.943,1674320400,False
1674323217,39a1a4,48.74824653237552,2.086029052734375,27.22667835432622,67.79652146794261,-3.2512,FHINE,True,True,True,7000,83.82000000000001,266.7,1674323216.912,1674323216.933,1674320400,False
1674323218,39a1a4,48.74833963685116,2.086390445106908,27.51674348388806,69.19320898728877,-3.2512,FHINE,True,True,True,7000,83.82000000000001,266.7,1674323217.915,1674323217.948,1674320400,False
1674323219,39a1a4,48.748437396550585,2.086755544067877,28.891410021370465,67.89829349141121,-3.8100000000000023,FHINE,True,True,True,7000,80.01,262.89,1674323218.915,1674323218.948,1674320400,True
1674323220,39a1a4,48.74853515625,2.087120643028846,27.51674348388806,69.19320898728877,-1.95072,FHINE,True,True,True,7000,76.2,259.08,1674323219.973,1674323219.994,1674320400,False
1674323221,39a1a4,48.74858093261719,2.087261493389423,27.33823375201961,70.20112364547508,-1.6256,FHINE,True,True,True,7000,76.2,259.08,1674323220.431,1674323220.431,1674320400,False
1674323222,39a1a4,48.74866550251589,2.08761917917352,26.8547652083499,69.8293465881496,-1.30048,FHINE,True,True,True,7000,76.2,259.08,1674323221.354,1674323221.354,1674320400,False
1674323223,39a1a4,48.7487120547537,2.087908293071546,26.681746051858,70.86635679409453,0.0,FHINE,True,True,True,7000,76.2,259.08,1674323222.406,1674323222.875,1674320400,False
1674323224,39a1a4,48.74885171146716,2.088486520867598,27.00708510555732,72.25532837494306,-0.65024,FHINE,True,True,True,7000,76.2,259.08,1674323223.873,1674323223.873,1674320400,False
1674323225,39a1a4,48.7489013671875,2.088810847355769,26.8547652083499,73.30075576600638,-0.97536,FHINE,True,True,True,7000,76.2,259.08,1674323224.904,1674323224.904,1674320400,False
1674323226,39a1a4,48.74899291992188,2.089162973257211,27.84183095163363,73.90918365114783,-0.97536,FHINE,True,True,True,7000,76.2,259.08,1674323225.775,1674323225.775,1674320400,False
1674323227,39a1a4,48.74903869628906,2.089374248798077,27.98877957758359,72.89727103094764,-0.32512,FHINE,True,True,True,7000,76.2,259.08,1674323226.385,1674323226.874,1674320400,False
1674323228,39a1a4,48.74913024902344,2.089867225060096,27.98877957758359,72.89727103094764,-0.32512,FHINE,True,True,True,7000,76.2,259.08,1674323227.858,1674323227.858,1674320400,False
1674323229,39a1a4,48.74917602539062,2.090289776141827,28.48087618564148,73.20162821869471,-1.95072,FHINE,True,True,True,7000,68.58,251.46,1674323228.837,1674323228.837,1674320400,False
1674323230,39a1a4,48.74927068160752,2.090582596628289,28.30844681404842,70.90650799951439,-1.30048,FHINE,True,True,True,7000,68.58,251.46,1674323229.716,1674323229.716,1674320400,False
1674323231,39a1a4,48.74936378608315,2.090943989000822,28.18195415575606,68.58703052512824,-0.97536,FHINE,True,True,True,7000,68.58,251.46,1674323230.745,1674323230.745,1674320400,False
1674323232,39a1a4,48.74941033832097,2.091088545949835,27.89880610866666,67.21759426951832,-0.97536,FHINE,True,True,True,7000,68.58,251.46,1674323231.184,1674323231.184,1674320400,False
1674323233,39a1a4,48.74954999503443,2.091594495271381,28.57364801499032,66.66595872329023,-1.6256,FHINE,True,True,True,7000,68.58,251.46,1674323232.547,1674323232.547,1674320400,False
1674323234,39a1a4,48.74964309951006,2.091955887643914,28.85017363262689,68.00887008282287,-1.6256,FHINE,True,True,True,7000,60.96,251.46,1674323233.584,1674323233.584,1674320400,False
1674323235,39a1a4,48.74974007063659,2.0923629462851254,31.732228742869715,70.13499246060464,-3.8100000000000023,FHINE,True,True,True,7000,60.96,247.65,1674323234.584,1674323234.584,1674320400,True
1674323236,39a1a4,48.74981689453125,2.092754657451923,29.28266583493791,71.56505117707799,-1.30048,FHINE,True,True,True,7000,60.96,243.84,1674323235.626,1674323235.965,1674320400,False
1674323237,39a1a4,48.74992241293697,2.093184621710526,29.28266583493791,71.56505117707799,-0.97536,FHINE,True,True,True,7000,60.96,243.84,1674323236.785,1674323236.835,1674320400,False
1674323238,39a1a4,48.75,2.093599759615385,29.77115474711158,71.87813975209865,-1.30048,FHINE,True,True,True,7000,60.96,243.84,1674323237.878,1674323237.878,1674320400,False
1674323239,39a1a4,48.75009155273438,2.093951885516827,30.2605039087349,72.18111108547721,-1.95072,FHINE,True,True,True,7000,53.34,243.84,1674323238.891,1674323238.891,1674320400,False
1674323240,39a1a4,48.75016088139959,2.0943046443175826,26.987244254749996,73.40196294900889,-3.8100000000000023,FHINE,True,True,True,7000,53.34,240.03,1674323239.891,1674323239.891,1674320400,True
1674323241,39a1a4,48.75022888183594,2.094656137319711,30.75067225123587,72.47443162627714,-1.6256,FHINE,True,True,True,7000,53.34,236.22,1674323240.696,1674323240.696,1674320400,False
1674323242,39a1a4,48.75032043457031,2.095078688401442,30.75067225123587,72.47443162627714,-2.27584,FHINE,True,True,True,7000,53.34,236.22,1674323241.626,1674323241.626,1674320400,False
1674323243,39a1a4,48.75043448755297,2.095497532894737,30.90948060354557,71.56505117707799,-1.6256,FHINE,True,True,True,7000,53.34,236.22,1674323242.783,1674323242.783,1674320400,False
1674323244,39a1a4,48.75050354003906,2.095853365384615,31.07599465370761,70.66519146217358,-1.6256,FHINE,True,True,True,7000,45.72,236.22,1674323243.637,1674323243.637,1674320400,False
1674323245,39a1a4,48.75064086914062,2.096416766826923,31.25009122405629,69.77514056883193,-1.6256,FHINE,True,True,True,7000,45.72,228.6,1674323244.999,1674323244.999,1674320400,False
1674323246,39a1a4,48.75071380097987,2.096798545435855,30.95226191205289,68.55226367289465,-1.6256,FHINE,True,True,True,7000,45.72,228.6,1674323245.944,1674323245.944,1674320400,False
1674323247,39a1a4,48.75080690545551,2.097015380859375,30.95226191205289,68.55226367289465,-1.95072,FHINE,True,True,True,7000,45.72,228.6,1674323246.533,1674323246.533,1674320400,False
1674323248,39a1a4,48.75090000993114,2.097449051706414,31.25009122405629,69.77514056883193,-2.60096,FHINE,True,True,True,7000,38.1,236.22,1674323247.568,1674323247.568,1674320400,False
1674323249,39a1a4,48.75099311440677,2.097810444078947,31.25009122405629,69.77514056883193,-1.6256,FHINE,True,True,True,7000,38.1,220.98,1674323248.578,1674323248.61,1674320400,False
1674323250,39a1a4,48.75103966664459,2.098027279502467,31.07599465370761,70.66519146217358,-2.27584,FHINE,True,True,True,7000,38.1,220.98,1674323249.1,1674323249.615,1674320400,False
1674323251,39a1a4,48.75114440917969,2.098388671875,30.90948060354557,71.56505117707799,-1.30048,FHINE,True,True,True,7000,38.1,220.98,1674323250.011,1674323250.611,1674320400,False
1674323252,39a1a4,48.75127242783368,2.099039178145559,31.39794648590254,71.86191784440268,-1.6256,FHINE,True,True,True,7000,38.1,220.98,1674323251.507,1674323251.507,1674320400,False
1674323253,39a1a4,48.75137329101562,2.099445049579327,31.56188359505662,70.97439396243132,-2.27584,FHINE,True,True,True,7000,30.48,213.36,1674323252.652,1674323252.652,1674320400,False
1674323254,39a1a4,48.75146484375,2.099867600661057,31.25009122405629,69.77514056883193,-2.92608,FHINE,True,True,True,7000,30.48,220.98,1674323253.689,1674323253.689,1674320400,False
1674323255,39a1a4,48.75155639648438,2.100290151742788,31.25009122405629,69.77514056883193,-1.6256,FHINE,True,True,True,7000,30.48,213.36,1674323254.616,1674323254.616,1674320400,False
1674323256,39a1a4,48.75164484573623,2.100629304584704,31.07599465370761,70.66519146217358,-1.95072,FHINE,True,True,True,7000,22.86,213.36,1674323255.534,1674323255.534,1674320400,False
1674323257,39a1a4,48.75173950195312,2.101064828725961,30.75067225123587,72.47443162627714,-1.95072,FHINE,True,True,True,7000,22.86,213.36,1674323256.877,1674323256.877,1674320400,False
1674323258,39a1a4,48.75178450244968,2.101279810855263,30.2605039087349,72.18111108547721,-1.95072,FHINE,True,True,True,7000,22.86,213.36,1674323257.184,1674323257.184,1674320400,False
1674323259,39a1a4,48.75187760692531,2.101641203227796,29.77115474711158,71.87813975209865,-1.6256,FHINE,True,True,True,7000,22.86,213.36,1674323258.112,1674323258.112,1674320400,False
1674323260,39a1a4,48.75201726363877,2.102291709498355,28.30844681404842,70.90650799951439,-0.97536,FHINE,True,True,True,7000,22.86,213.36,1674323259.916,1674323259.916,1674320400,False
1674323261,39a1a4,48.75205993652344,2.102614182692307,27.33823375201961,70.20112364547508,-1.95072,FHINE,True,True,True,7000,15.24,205.74,1674323260.792,1674323260.792,1674320400,False
1674323262,39a1a4,48.75215692035222,2.102942215768914,26.681746051858,70.86635679409453,-1.95072,FHINE,True,True,True,7000,15.24,205.74,1674323261.765,1674323261.765,1674320400,False
1674323263,39a1a4,48.752197265625,2.103248009314904,25.54150995576104,71.20011484134734,-1.6256,FHINE,True,True,True,7000,15.24,205.74,1674323262.628,1674323262.628,1674320400,False
1674323264,39a1a4,48.75228881835938,2.103529710036057,24.8907975928329,71.93952806380082,-1.30048,FHINE,True,True,True,7000,15.24,205.74,1674323263.684,1674323263.684,1674320400,False
1674323265,39a1a4,48.75234312930349,2.103809557462993,24.40222152911493,71.56505117707799,-1.30048,FHINE,True,True,True,7000,15.24,213.36,1674323264.454,1674323264.454,1674320400,False
1674323266,39a1a4,48.75243623377913,2.104170949835526,24.40222152911493,71.56505117707799,-1.30048,FHINE,True,True,True,7000,15.24,213.36,1674323265.532,1674323265.532,1674320400,False
1674323267,39a1a4,48.75249316356988,2.10444392470216,20.989751276460563,72.44675632056573,-3.8100000000000023,FHINE,True,True,True,7000,15.24,209.55,1674323266.532,1674323266.532,1674320400,True
1674323268,39a1a4,48.7525634765625,2.104726938100961,22.16292579233202,68.19859051364818,0.0,FHINE,True,True,True,7000,15.24,205.74,1674323267.651,1674323267.673,1674320400,False
1674323269,39a1a4,48.7526224427304,2.104966013055098,22.16292579233202,68.19859051364818,0.0,FHINE,True,True,True,7000,15.24,205.74,1674323268.588,1674323268.588,1674320400,False
1674323270,39a1a4,48.75266899496822,2.105255126953125,21.1485919918996,71.56505117707799,-0.32512,FHINE,True,True,True,7000,15.24,205.74,1674323269.571,1674323269.571,1674320400,False
1674323271,39a1a4,48.75274658203125,2.105642465444711,20.66118802964554,71.11391263029071,0.32512,FHINE,True,True,True,7000,15.24,205.74,1674323270.827,1674323270.827,1674320400,False
1674323272,39a1a4,48.75283813476562,2.105853740985577,20.17512685489655,70.64100582430528,0.0,FHINE,True,True,True,7000,15.24,205.74,1674323271.992,1674323271.992,1674320400,False
1674323273,39a1a4,48.75283813476562,2.106065016526442,20.17512685489655,70.64100582430528,0.0,FHINE,True,True,True,7000,15.24,205.74,1674323272.466,1674323272.466,1674320400,False
1674323274,39a1a4,48.7529296875,2.106276292067307,19.52177722329194,71.56505117707799,-0.32512,FHINE,True,True,True,7000,15.24,205.74,1674323273.461,1674323273.461,1674320400,False
1674323275,39a1a4,48.75299486063295,2.106556139494243,17.89496245468428,71.56505117707799,0.32512,FHINE,True,True,True,7000,15.24,205.74,1674323274.549,1674323274.549,1674320400,False
1674323276,39a1a4,48.75302124023438,2.10662841796875,16.9220017942663,70.46334506187162,0.32512,FHINE,True,True,True,7000,15.24,205.74,1674323275.176,1674323275.861,1674320400,False
1674323277,39a1a4,48.75308796510858,2.106989810341283,15.62081060839648,72.75854060106003,0.0,FHINE,True,True,True,7000,15.24,205.74,1674323276.572,1674323276.572,1674320400,False
1674323278,39a1a4,48.75311279296875,2.107191819411057,14.64133291746896,71.56505117707799,0.0,FHINE,True,True,True,7000,15.24,205.74,1674323277.736,1674323277.736,1674320400,False
1674323279,39a1a4,48.75315856933594,2.107262244591346,14.15422340702421,70.90650799951439,0.0,FHINE,True,True,True,7000,15.24,205.74,1674323278.26,1674323278.26,1674320400,False
1674323280,39a1a4,48.75319270764367,2.107513829281455,14.15422340702421,70.90650799951439,0.0,FHINE,True,True,True,7000,15.24,205.74,1674323279.547,1674323279.547,1674320400,False
1674323281,39a1a4,48.75322723388672,2.107684795673077,14.15422340702421,70.90650799951439,0.0,FHINE,True,True,True,7000,15.24,205.74,1674323280.497,1674323280.497,1674320400,False
1674323282,39a1a4,48.75327301025391,2.107913677509014,14.15422340702421,70.90650799951439,0.0,FHINE,True,True,True,7000,15.24,205.74,1674323281.814,1674323281.814,1674320400,False
1674323283,39a1a4,48.7532958984375,2.107984102689303,14.15422340702421,70.90650799951439,0.0,FHINE,True,True,True,7000,15.24,205.74,1674323282.305,1674323282.305,1674320400,False
1674323284,39a1a4,48.75335564047603,2.108254683645148,14.15422340702421,70.90650799951439,0.0,FHINE,True,True,True,7000,15.24,205.74,1674323283.899,1674323283.899,1674320400,False
1674323285,39a1a4,48.75338298991575,2.108383487593307,9.920375222354176,72.14834222376585,0.0,FHINE,True,True,True,7000,15.24,205.74,1674323284.899,1674323284.899,1674320400,True
1674323286,39a1a4,48.75341033935547,2.108512291541466,14.15422340702421,70.90650799951439,0.0,FHINE,True,True,True,7000,15.24,205.74,1674323285.422,1674323285.856,1674320400,False
1674323287,39a1a4,48.75346038301112,2.108742563348067,14.15422340702421,70.90650799951439,0.0,FHINE,True,True,True,7000,15.24,205.74,1674323286.939,1674323286.939,1674320400,False
1674323288,39a1a4,48.75349529718948,2.108905189915707,14.15422340702421,70.90650799951439,0.0,FHINE,True,True,True,7000,15.24,205.74,1674323287.876,1674323287.876,1674320400,False
