time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674830159,3e0f60,50.66862487792969,7.754829808285361,68.49064061195223,267.4169793313649,0.0,CHX23,True,True,True,0020,556.26,678.18,1674830158.061,1674830158.662,1674828000,False
1674830160,3e0f60,50.6685791015625,7.753890188116776,68.49064061195223,267.4169793313649,0.0,CHX23,True,True,True,0020,556.26,678.18,1674830159.039,1674830159.999,1674828000,False
1674830161,3e0f60,50.66853335243795,7.752625528711854,89.27313154762746,-93.26617842874218,0.0,CHX23,True,True,True,0020,556.26,678.18,1674830160.039,1674830160.999,1674828000,True
1674830162,3e0f60,50.66848754882812,7.751360441509045,67.97672325667484,267.3974377975002,0.65024,CHX23,True,True,True,0020,556.26,678.18,1674830161.702,1674830161.725,1674828000,False
1674830163,3e0f60,50.66847979012182,7.75092872413429,68.49064061195223,267.4169793313649,0.65024,CHX23,True,True,True,0020,556.26,678.18,1674830162.175,1674830162.98,1674828000,False
1674830164,3e0f60,50.66845651400291,7.749666781038851,88.97445917938633,-91.66642935898207,0.0,CHX23,True,True,True,0020,556.26,678.18,1674830163.175,1674830163.98,1674828000,True
1674830165,3e0f60,50.668433237884,7.748404837943412,68.49064061195223,267.4169793313649,0.97536,CHX23,True,True,True,0020,556.26,678.18,1674830164.765,1674830164.884,1674828000,False
1674830166,3e0f60,50.668391231279934,7.747348829146464,74.56988575731941,-93.59084545140796,0.0,CHX23,True,True,True,0020,556.26,678.18,1674830165.765,1674830165.884,1674828000,True
1674830167,3e0f60,50.66835021972656,7.746300948293585,68.98346848698183,267.8630891462427,0.65024,CHX23,True,True,True,0020,556.26,678.18,1674830166.785,1674830166.785,1674828000,False
1674830168,3e0f60,50.66835021972656,7.745361328124999,69.49755737960868,267.8789036033385,0.0,CHX23,True,True,True,0020,556.26,678.18,1674830167.842,1674830167.85,1674828000,False
1674830169,3e0f60,50.66832228351868,7.744436836413794,65.22874687923667,-92.72925067773647,0.0,CHX23,True,True,True,0020,556.26,678.18,1674830168.842,1674830168.85,1674828000,True
1674830170,3e0f60,50.66829358117055,7.743505529455237,69.51849869389079,267.4551956201869,-0.32512,CHX23,True,True,True,0020,556.26,678.18,1674830169.717,1674830169.812,1674828000,False
1674830171,3e0f60,50.66828024221065,7.7428645266160325,45.199886546787546,-91.8802385112167,0.0,CHX23,True,True,True,0020,556.26,678.18,1674830170.717,1674830170.812,1674828000,True
1674830172,3e0f60,50.668259554355046,7.741763063191198,77.66123336245957,-91.69696669772462,0.0,CHX23,True,True,True,0020,556.26,678.18,1674830171.717,1674830171.812,1674828000,True
1674830173,3e0f60,50.66824702893273,7.741130107157939,70.01165148907613,267.8944858111439,-0.65024,CHX23,True,True,True,0020,556.26,678.18,1674830172.188,1674830172.624,1674828000,False
1674830174,3e0f60,50.668200960571454,7.7399093550826725,86.18663938343111,-93.40695403706145,0.0,CHX23,True,True,True,0020,556.26,678.18,1674830173.188,1674830173.624,1674828000,True
1674830175,3e0f60,50.66815392445709,7.738680452913852,71.06034170980942,267.5104470780009,-0.32512,CHX23,True,True,True,0020,556.26,678.18,1674830174.566,1674830174.978,1674828000,False
1674830176,3e0f60,50.668137974263466,7.738082129300382,42.20507643656187,-92.40821385147022,0.0,CHX23,True,True,True,0020,554.355,678.18,1674830175.566,1674830175.978,1674828000,True
1674830177,3e0f60,50.668109008157586,7.736911649389381,82.5543016249744,-92.23552906539454,0.0,CHX23,True,True,True,0020,552.45,678.18,1674830176.566,1674830176.978,1674828000,True
1674830178,3e0f60,50.66807922408255,7.735734787879127,83.00734546474915,-92.2861463719367,0.0,CHX23,True,True,True,0020,550.545,678.18,1674830177.566,1674830177.978,1674828000,True
1674830179,3e0f60,50.66806081998146,7.735117319467905,71.11246330658705,266.6822188316651,-0.32512,CHX23,True,True,True,0020,548.64,678.18,1674830178.151,1674830178.906,1674828000,False
1674830180,3e0f60,50.66798400878906,7.733579936780427,71.65745118615838,266.2953725579229,-1.6256,CHX23,True,True,True,0020,548.64,670.56,1674830179.675,1674830179.705,1674828000,False
1674830181,3e0f60,50.66793823242188,7.733001708984374,71.65745118615838,266.2953725579229,-1.6256,CHX23,True,True,True,0020,548.64,670.56,1674830180.267,1674830180.267,1674828000,False
1674830182,3e0f60,50.6678932162051,7.731777306677078,86.4371529608452,-93.31938198738462,0.0,CHX23,True,True,True,0020,544.8299999999999,670.56,1674830181.267,1674830181.267,1674828000,True
1674830183,3e0f60,50.6678466796875,7.730544240851151,71.69252897234311,265.8850909017627,-1.95072,CHX23,True,True,True,0020,541.02,670.56,1674830182.627,1674830182.712,1674828000,False
1674830184,3e0f60,50.6678135794721,7.729784432126072,53.675410066962755,-93.9316199033824,-3.8099999999999454,CHX23,True,True,True,0020,541.02,666.75,1674830183.627,1674830183.712,1674828000,True
1674830185,3e0f60,50.66778150655455,7.729030299831082,72.17082786019304,266.3217612780066,-1.6256,CHX23,True,True,True,0020,541.02,662.9399999999999,1674830184.16,1674830184.161,1674828000,False
