time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673430679,3004fc,45.73869158525865,8.888180113928836,12.701799825075977,-0.8872943755174251,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430678.566,1673430678.566,1673427600,True
1673430680,3004fc,45.73880404569226,8.888179084926012,12.50528464770266,-0.3658858947482537,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430679.566,1673430679.566,1673427600,True
1673430681,3004fc,45.73891462644425,8.888179376705372,12.29603945549421,0.10551359815843105,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430680.566,1673430680.566,1673427600,True
1673430682,3004fc,45.739023203732295,8.888180804535978,12.073752068916274,0.5258459778817226,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430681.566,1673430681.566,1673427600,True
1673430683,3004fc,45.73912965377412,8.888183183686886,11.838144539925539,0.893661727614885,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430682.566,1673430682.566,1673427600,True
1673430684,3004fc,45.73923385278742,8.888186329427157,11.588973263227436,1.2070532069049578,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430683.566,1673430683.566,1673427600,True
1673430685,3004fc,45.739335676989896,8.888190057025852,11.326029671446937,1.4635726415045978,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430684.566,1673430684.566,1673427600,True
1673430686,3004fc,45.73943500259924,8.888194181752029,11.049141601906014,1.660130299156921,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430685.566,1673430685.566,1673427600,True
1673430687,3004fc,45.73953170583315,8.88819851887475,10.758175533647321,1.792866827054562,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430686.566,1673430686.566,1673427600,True
1673430688,3004fc,45.73962566290935,8.888202883663073,10.453039912513034,1.8569916673408196,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430687.566,1673430687.566,1673427600,True
1673430689,3004fc,45.739716750045524,8.88820709138606,10.133689901852033,1.8465766845469405,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430688.566,1673430688.566,1673427600,True
1673430690,3004fc,45.739804843459375,8.888210957312765,9.800134007002958,1.7542900762125975,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430689.566,1673430689.566,1673427600,True
1673430691,3004fc,45.7398898193686,8.888214296712253,9.452443214299853,1.5710500006149037,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430690.566,1673430690.566,1673427600,True
1673430692,3004fc,45.739971553990905,8.888216924853582,9.090763554933803,1.285569156218272,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430691.566,1673430691.566,1673427600,True
1673430693,3004fc,45.740049923543985,8.888218657005812,8.715333420857588,0.8837497660067217,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430692.566,1673430692.566,1673427600,True
1673430694,3004fc,45.740124804245546,8.888219308438002,8.326507587288416,0.3478711868141671,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430693.566,1673430693.566,1673427600,True
1673430695,3004fc,45.74019607231329,8.888218694419212,7.924790823919766,-0.3445128088774506,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430694.566,1673430694.566,1673427600,True
1673430696,3004fc,45.74026360396492,8.888216630218503,7.510885506537782,-1.2220869032634696,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430695.566,1673430695.566,1673427600,True
1673430697,3004fc,45.74032727541813,8.888212931104933,7.0857599596562855,-2.321870460284836,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430696.566,1673430696.566,1673427600,True
1673430698,3004fc,45.74038696289062,8.888207412347562,40.84892687332778,354.217607677636,0.32512,IJALU,True,True,True,NaN,266.7,381.0,1673430697.7,1673430697.7,1673427600,False
1673430699,3004fc,45.740686909348206,8.888173182481754,33.45814086461969,-4.55371437810316,0.0,IJALU,True,True,True,NaN,266.7,381.0,1673430698.7,1673430698.7,1673427600,True
1673430700,3004fc,45.74098205566406,8.888140422541921,42.85043688161847,355.1792339219073,0.65024,IJALU,True,True,True,NaN,266.7,381.0,1673430699.128,1673430699.128,1673427600,False
1673430701,3004fc,45.7413221656856,8.88810345151308,37.92718218481128,-4.338365866850597,-1.9049999999999727,IJALU,True,True,True,NaN,270.51,379.095,1673430700.128,1673430700.128,1673427600,True
1673430702,3004fc,45.74186234241135,8.888039696974529,60.26832847922109,-4.708763645272725,-3.8100000000000023,IJALU,True,True,True,NaN,274.32,377.19,1673430701.128,1673430701.128,1673427600,True
1673430703,3004fc,45.742402100443186,8.887976062865445,60.221158117148065,-4.703493016871245,-5.715000000000032,IJALU,True,True,True,NaN,278.13,375.28499999999997,1673430702.128,1673430702.128,1673427600,True
1673430704,3004fc,45.74274095438295,8.887939453125,43.87577035603208,355.2921477556278,1.6256,IJALU,True,True,True,NaN,281.94,373.38,1673430703.771,1673430703.771,1673427600,False
1673430705,3004fc,45.74310288748013,8.887900750440124,40.35703335567083,-4.267856803025681,5.079999999999984,IJALU,True,True,True,NaN,287.02,378.46,1673430704.771,1673430704.771,1673427600,True
1673430706,3004fc,45.743637921656116,8.88784027707638,59.677877013479126,-4.510051196630229,10.160000000000025,IJALU,True,True,True,NaN,292.1,383.54,1673430705.771,1673430705.771,1673427600,True
1673430707,3004fc,45.74399786480402,8.887802124023438,45.92691426836686,355.5028483853322,3.57632,IJALU,True,True,True,NaN,297.18,388.62,1673430706.66,1673430706.66,1673427600,False
1673430708,3004fc,45.74436950683594,8.88773848370808,45.92691426836686,355.5028483853322,3.57632,IJALU,True,True,True,NaN,297.18,388.62,1673430707.75,1673430707.75,1673427600,False
1673430709,3004fc,45.74472410145342,8.887701031924939,39.5360806825708,-4.215454904935471,10.160000000000025,IJALU,True,True,True,NaN,302.26,398.78000000000003,1673430708.75,1673430708.75,1673427600,True
1673430710,3004fc,45.74525133695818,8.887641830728679,58.80562409016546,-4.480473496171622,20.319999999999993,IJALU,True,True,True,NaN,307.34000000000003,408.94,1673430709.75,1673430709.75,1673427600,True
1673430711,3004fc,45.74560546875,8.8876045040968,46.43979193352683,355.5526151499095,4.8768,IJALU,True,True,True,NaN,312.42,419.1,1673430710.653,1673430710.653,1673427600,False
1673430712,3004fc,45.74581340207892,8.887596130371094,46.43979193352683,355.5526151499095,4.8768,IJALU,True,True,True,NaN,320.04,419.1,1673430711.083,1673430711.083,1673427600,False
1673430713,3004fc,45.74623237221927,8.887527465820312,46.48251353214781,354.9203921399854,5.85216,IJALU,True,True,True,NaN,320.04,426.72,1673430712.12,1673430712.998,1673427600,False
1673430714,3004fc,45.74674987792969,8.887470524485519,46.48251353214781,354.9203921399854,5.85216,IJALU,True,True,True,NaN,327.66,434.34,1673430713.435,1673430713.889,1673427600,False
1673430715,3004fc,45.747279987618256,8.887396852814867,59.22205509789474,-5.539206742278646,7.6200000000000045,IJALU,True,True,True,NaN,339.09000000000003,441.96,1673430714.435,1673430714.889,1673427600,True
1673430716,3004fc,45.74781514830508,8.887321472167969,47.04280268898987,354.3517526262647,6.177280000000001,IJALU,True,True,True,NaN,350.52,449.58,1673430716.0,1673430716.0,1673427600,False
1673430717,3004fc,45.74817515227754,8.887295513618284,40.081257812350934,-2.8805066115486797,3.8100000000000023,IJALU,True,True,True,NaN,354.33,453.39,1673430717.0,1673430717.0,1673427600,True
1673430718,3004fc,45.74853515625,8.887269555068599,47.04280268898987,354.3517526262647,6.177280000000001,IJALU,True,True,True,NaN,358.14,457.2,1673430717.643,1673430717.643,1673427600,False
1673430719,3004fc,45.74893240201271,8.887184143066406,47.04280268898987,354.3517526262647,6.502400000000001,IJALU,True,True,True,NaN,365.76,464.8200000000001,1673430718.69,1673430718.69,1673427600,False
1673430720,3004fc,45.74935137215307,8.887115478515625,47.04280268898987,354.3517526262647,6.502400000000001,IJALU,True,True,True,NaN,373.38,472.44,1673430719.664,1673430719.664,1673427600,False
1673430721,3004fc,45.74977034229343,8.887046813964844,47.04280268898987,354.3517526262647,6.502400000000001,IJALU,True,True,True,NaN,373.38,480.06,1673430720.587,1673430720.969,1673427600,False
1673430722,3004fc,45.75018931243379,8.886978149414062,47.04280268898987,354.3517526262647,6.502400000000001,IJALU,True,True,True,NaN,381.0,480.06,1673430721.459,1673430721.459,1673427600,False
1673430723,3004fc,45.75054931640625,8.886934606040397,47.04280268898987,354.3517526262647,6.502400000000001,IJALU,True,True,True,NaN,388.62,495.3,1673430722.385,1673430722.991,1673427600,False
1673430724,3004fc,45.75102725271451,8.886909484863281,47.04280268898987,354.3517526262647,6.502400000000001,IJALU,True,True,True,NaN,396.24,502.92,1673430723.581,1673430723.861,1673427600,False
1673430725,3004fc,45.751352952082684,8.886840891785997,36.60507674004471,-8.359939509901816,3.8100000000000023,IJALU,True,True,True,NaN,400.05,506.73,1673430724.581,1673430724.861,1673427600,True
1673430726,3004fc,45.75167898404396,8.886772155761719,46.53088392628724,354.2894068625004,6.827520000000001,IJALU,True,True,True,NaN,403.86,510.54,1673430725.284,1673430725.879,1673427600,False
1673430727,3004fc,45.75238037109375,8.886666646817837,46.53088392628724,354.2894068625004,6.827520000000001,IJALU,True,True,True,NaN,419.1,510.54,1673430726.922,1673430726.922,1673427600,False
1673430728,3004fc,45.752821065611755,8.886616404463606,49.157798335774174,-4.548251294396251,15.239999999999952,IJALU,True,True,True,NaN,426.72,525.78,1673430727.922,1673430727.922,1673427600,True
1673430729,3004fc,45.75326176012977,8.886566162109375,46.53088392628724,354.2894068625004,7.152640000000001,IJALU,True,True,True,NaN,434.34,541.02,1673430728.89,1673430728.89,1673427600,False
1673430730,3004fc,45.75347900390625,8.886532667206556,46.53088392628724,354.2894068625004,7.152640000000001,IJALU,True,True,True,NaN,441.96,541.02,1673430729.488,1673430729.488,1673427600,False
1673430731,3004fc,45.75389099121094,8.886465677400915,46.48251353214781,354.9203921399854,7.152640000000001,IJALU,True,True,True,NaN,441.96,548.6400000000001,1673430730.526,1673430730.526,1673427600,False
1673430732,3004fc,45.75428933657087,8.886445068901551,44.322832221877036,-2.067342149955647,7.6200000000000045,IJALU,True,True,True,NaN,449.58,556.2600000000001,1673430731.526,1673430731.526,1673427600,True
1673430733,3004fc,45.7546583272643,8.886428833007812,45.78840604361973,359.3562542858246,7.477760000000001,IJALU,True,True,True,NaN,457.2,563.8800000000001,1673430732.386,1673430732.983,1673427600,False
1673430734,3004fc,45.75518767868829,8.886428495763557,58.861198574549746,-0.025468756287236896,0.0,IJALU,True,True,True,NaN,468.63,563.8800000000001,1673430733.386,1673430733.983,1673427600,True
1673430735,3004fc,45.75572902873411,8.886428833007812,45.81151982906133,1.930587441166992,7.152640000000001,IJALU,True,True,True,NaN,480.06,563.8800000000001,1673430734.897,1673430734.897,1673427600,False
1673430736,3004fc,45.75595092773438,8.886465677400915,45.41407203562402,4.548042409125415,7.152640000000001,IJALU,True,True,True,NaN,480.06,586.74,1673430735.606,1673430735.823,1673427600,False
1673430737,3004fc,45.75638076006356,8.886566162109375,45.50721726264088,5.839492311517451,7.152640000000001,IJALU,True,True,True,NaN,487.68,586.74,1673430736.786,1673430736.786,1673427600,False
1673430738,3004fc,45.756591796875,8.886599657012196,45.41698571554462,9.782407031807287,7.152640000000001,IJALU,True,True,True,NaN,495.3,601.98,1673430737.079,1673430737.685,1673427600,False
1673430739,3004fc,45.75723266601562,8.886733636623477,45.30905477063003,12.45824644000489,6.827520000000001,IJALU,True,True,True,NaN,502.92,609.6,1673430738.774,1673430738.774,1673427600,False
1673430740,3004fc,45.75768422272245,8.886909484863281,45.30029234255056,15.14098383507691,6.502400000000001,IJALU,True,True,True,NaN,510.54,617.22,1673430739.916,1673430739.916,1673427600,False
1673430741,3004fc,45.75810241699219,8.887135575457318,45.23598267396821,17.19854122006587,6.502400000000001,IJALU,True,True,True,NaN,518.1600000000001,617.22,1673430740.96,1673430740.96,1673427600,False
1673430742,3004fc,45.75852216300318,8.887321472167969,45.47231016167496,21.92177859395915,6.177280000000001,IJALU,True,True,True,NaN,525.78,624.8400000000001,1673430741.9,1673430741.9,1673427600,False
1673430743,3004fc,45.75866181971663,8.88739013671875,45.1305510029587,24.22774531795417,5.85216,IJALU,True,True,True,NaN,525.78,632.46,1673430742.378,1673430742.813,1673427600,False
1673430744,3004fc,45.75920104980469,8.88780547351372,45.09535233570112,27.14968169778316,5.85216,IJALU,True,True,True,NaN,533.4,640.0799999999999,1673430743.799,1673430743.799,1673427600,False
1673430745,3004fc,45.759521484375,8.88800644293064,45.17743989976449,30.06858282186245,5.52704,IJALU,True,True,True,NaN,541.02,640.0799999999999,1673430744.617,1673430744.617,1673427600,False
1673430746,3004fc,45.75987217789989,8.888351440429688,45.23013180636643,33.87081071038882,5.20192,IJALU,True,True,True,NaN,541.02,647.7,1673430745.926,1673430745.926,1673427600,False
1673430747,3004fc,45.76019804356461,8.888694763183594,45.57985452716584,36.7405620201212,4.8768,IJALU,True,True,True,NaN,548.64,655.3199999999999,1673430746.747,1673430746.747,1673427600,False
1673430748,3004fc,45.76052390922934,8.889106750488281,45.3178155044499,39.47245984834382,4.55168,IJALU,True,True,True,NaN,548.64,655.3199999999999,1673430747.822,1673430747.836,1673427600,False
1673430749,3004fc,45.76084899902344,8.889480218654727,45.88655922387313,42.27368900609373,4.22656,IJALU,True,True,True,NaN,556.26,662.94,1673430748.932,1673430748.932,1673427600,False
1673430750,3004fc,45.76112908832097,8.889862060546875,45.83462195853226,45.0,3.90144,IJALU,True,True,True,NaN,556.26,662.94,1673430749.802,1673430749.802,1673427600,False
1673430751,3004fc,45.76144409179688,8.89035108612805,46.26851107482393,48.15484286479197,3.57632,IJALU,True,True,True,NaN,563.88,670.56,1673430750.789,1673430750.789,1673427600,False
1673430752,3004fc,45.76173426741261,8.890823364257812,46.11668383282666,51.34019174590991,3.57632,IJALU,True,True,True,NaN,563.88,670.56,1673430751.988,1673430751.988,1673427600,False
1673430753,3004fc,45.76185607910156,8.891087973990093,46.20268505845711,52.23692202596801,3.57632,IJALU,True,True,True,NaN,571.5,678.1800000000001,1673430752.537,1673430752.538,1673427600,False
1673430754,3004fc,45.7620849609375,8.891556902629574,45.99313497342889,53.64280258000453,3.2512,IJALU,True,True,True,NaN,571.5,678.1800000000001,1673430753.573,1673430753.574,1673427600,False
1673430755,3004fc,45.76240539550781,8.892159810880337,46.23417875913308,55.42580852588479,3.2512,IJALU,True,True,True,NaN,571.5,678.1800000000001,1673430754.615,1673430754.615,1673427600,False
1673430756,3004fc,45.76271186440677,8.892814636230469,46.37135550886991,56.30993247402021,3.57632,IJALU,True,True,True,NaN,579.12,685.8,1673430755.919,1673430755.919,1673427600,False
1673430757,3004fc,45.7628173828125,8.893030678353659,46.08798109535214,56.84207611532777,3.90144,IJALU,True,True,True,NaN,586.74,685.8,1673430756.467,1673430756.467,1673427600,False
1673430758,3004fc,45.76313083454714,8.893775939941406,46.24276422770248,57.72435568542237,3.90144,IJALU,True,True,True,NaN,586.74,693.4200000000001,1673430757.891,1673430757.891,1673427600,False
1673430759,3004fc,45.76327514648438,8.894035525438262,46.24276422770248,57.72435568542237,3.90144,IJALU,True,True,True,NaN,594.36,693.4200000000001,1673430758.379,1673430758.379,1673427600,False
1673430760,3004fc,45.76345825195312,8.894571443883384,46.67852927928094,58.06155108332812,3.90144,IJALU,True,True,True,NaN,594.36,701.04,1673430759.468,1673430759.468,1673427600,False
1673430761,3004fc,45.76377868652344,8.895241341939787,46.40843776630246,58.60054251665874,3.90144,IJALU,True,True,True,NaN,601.98,708.6600000000001,1673430760.841,1673430760.841,1673427600,False
1673430762,3004fc,45.76387567035222,8.895492553710938,46.84831110536268,58.92834193915369,3.90144,IJALU,True,True,True,NaN,601.98,708.6600000000001,1673430761.384,1673430761.384,1673427600,False
1673430763,3004fc,45.76424808825477,8.896316528320312,46.58488552003966,59.47029410006589,3.90144,IJALU,True,True,True,NaN,609.6,716.28,1673430762.914,1673430762.915,1673427600,False
1673430764,3004fc,45.7643411927304,8.896522521972656,46.58488552003966,59.47029410006589,3.90144,IJALU,True,True,True,NaN,609.6,716.28,1673430763.293,1673430763.293,1673427600,False
1673430765,3004fc,45.7646484375,8.897318025914634,46.77198555159035,60.33328479305354,3.90144,IJALU,True,True,True,NaN,617.22,723.9000000000001,1673430764.931,1673430764.931,1673427600,False
1673430766,3004fc,45.7648532673464,8.897895812988281,46.51950718188094,60.88385373392109,4.22656,IJALU,True,True,True,NaN,624.84,731.52,1673430765.915,1673430765.916,1673427600,False
1673430767,3004fc,45.76499292405985,8.898239135742188,46.51950718188094,60.88385373392109,4.22656,IJALU,True,True,True,NaN,624.84,731.52,1673430766.574,1673430766.574,1673427600,False
1673430768,3004fc,45.76519775390625,8.89879180163872,46.51950718188094,60.88385373392109,4.22656,IJALU,True,True,True,NaN,632.46,731.52,1673430767.721,1673430767.721,1673427600,False
1673430769,3004fc,45.76542663574219,8.899327720083843,46.27137095127223,61.44037952168016,4.55168,IJALU,True,True,True,NaN,632.46,739.1400000000001,1673430768.594,1673430768.594,1673427600,False
1673430770,3004fc,45.7656446553893,8.899887084960938,46.27137095127223,61.44037952168016,4.55168,IJALU,True,True,True,NaN,640.08,739.1400000000001,1673430769.956,1673430769.956,1673427600,False
1673430771,3004fc,45.76579284667969,8.900399556974087,46.27137095127223,61.44037952168016,4.55168,IJALU,True,True,True,NaN,640.08,746.76,1673430770.614,1673430770.614,1673427600,False
1673430772,3004fc,45.76597052105402,8.900848388671875,46.02764708556891,62.00285263875737,4.55168,IJALU,True,True,True,NaN,647.7,754.3800000000001,1673430771.432,1673430771.746,1673427600,False
1673430773,3004fc,45.76615905761719,8.90133741425305,46.02764708556891,62.00285263875737,4.55168,IJALU,True,True,True,NaN,647.7,754.3800000000001,1673430772.527,1673430772.527,1673427600,False
1673430774,3004fc,45.76634293895657,8.901878356933594,45.78840604361973,62.57125877832242,4.8768,IJALU,True,True,True,NaN,655.32,762.0,1673430773.819,1673430773.833,1673427600,False
1673430775,3004fc,45.76657104492188,8.902476240948934,45.78840604361973,62.57125877832242,4.8768,IJALU,True,True,True,NaN,662.94,769.6200000000001,1673430774.763,1673430774.763,1673427600,False
1673430776,3004fc,45.76675415039062,8.903012159394056,45.78840604361973,62.57125877832242,4.8768,IJALU,True,True,True,NaN,662.94,769.6200000000001,1673430775.581,1673430775.581,1673427600,False
1673430777,3004fc,45.76693725585938,8.903548077839178,46.01327018467607,63.43494882292201,4.8768,IJALU,True,True,True,NaN,670.5600000000001,777.24,1673430776.673,1673430776.673,1673427600,False
1673430778,3004fc,45.76712036132812,8.904017006478659,46.01327018467607,63.43494882292201,4.8768,IJALU,True,True,True,NaN,678.1800000000001,777.24,1673430777.656,1673430777.656,1673427600,False
1673430779,3004fc,45.76732053595074,8.904487609863281,46.01327018467607,63.43494882292201,4.55168,IJALU,True,True,True,NaN,678.1800000000001,784.8600000000001,1673430778.479,1673430778.479,1673427600,False
1673430780,3004fc,45.76750674490201,8.905174255371094,46.01327018467607,63.43494882292201,4.55168,IJALU,True,True,True,NaN,685.8000000000001,792.48,1673430779.79,1673430779.79,1673427600,False
1673430781,3004fc,45.76766967773438,8.905624761814025,45.785516,64.01076641616699,4.22656,IJALU,True,True,True,NaN,685.8000000000001,792.48,1673430780.605,1673430780.605,1673427600,False
1673430782,3004fc,45.76792571504237,8.906341552734375,46.47397235419947,63.71858897867983,3.90144,IJALU,True,True,True,NaN,693.4200000000001,800.1000000000001,1673430781.974,1673430781.974,1673427600,False
1673430783,3004fc,45.76803588867188,8.906629608898628,46.2484869879778,64.29004621918874,3.90144,IJALU,True,True,True,NaN,693.4200000000001,800.1000000000001,1673430782.469,1673430782.469,1673427600,False
1673430784,3004fc,45.76820502846927,8.90716552734375,46.71253501177516,64.56378361958265,3.57632,IJALU,True,True,True,NaN,701.0400000000001,807.72,1673430783.502,1673430783.503,1673427600,False
1673430785,3004fc,45.76834468518273,8.907646179199219,46.71253501177516,64.56378361958265,3.57632,IJALU,True,True,True,NaN,701.0400000000001,807.72,1673430784.322,1673430784.322,1673427600,False
1673430786,3004fc,45.76853942871094,8.908237364233994,47.17762828962219,64.8321298502184,3.2512,IJALU,True,True,True,NaN,701.0400000000001,807.72,1673430785.469,1673430785.469,1673427600,False
1673430787,3004fc,45.76881020756091,8.909019470214844,47.64373621053949,65.09523119190482,3.2512,IJALU,True,True,True,NaN,708.6600000000001,815.3400000000001,1673430786.892,1673430786.892,1673427600,False
1673430788,3004fc,45.76899719238281,8.9095771603468,47.64373621053949,65.09523119190482,2.92608,IJALU,True,True,True,NaN,708.6600000000001,815.3400000000001,1673430787.871,1673430787.871,1673427600,False
1673430789,3004fc,45.76918029785156,8.910113078791921,48.11082928430413,65.35322914806885,2.60096,IJALU,True,True,True,NaN,716.2800000000001,815.3400000000001,1673430788.854,1673430788.854,1673427600,False
1673430790,3004fc,45.76927185058594,8.910448027820122,48.57887909375547,65.60626061383684,2.27584,IJALU,True,True,True,NaN,716.2800000000001,815.3400000000001,1673430789.494,1673430789.508,1673427600,False
1673430791,3004fc,45.76945495605469,8.911050936070884,49.26053142778693,65.30844183652194,1.95072,IJALU,True,True,True,NaN,716.2800000000001,815.3400000000001,1673430790.492,1673430790.492,1673427600,False
1673430792,3004fc,45.76963806152344,8.911586854516006,49.72840402271909,65.55604521958347,1.6256,IJALU,True,True,True,NaN,716.2800000000001,815.3400000000001,1673430791.584,1673430791.584,1673427600,False
1673430793,3004fc,45.76986694335938,8.91232374237805,50.19718798900847,65.79902840884151,1.6256,IJALU,True,True,True,NaN,716.2800000000001,815.3400000000001,1673430792.619,1673430792.619,1673427600,False
1673430794,3004fc,45.77002056574417,8.912864685058594,50.66685802987195,66.03751102542182,1.30048,IJALU,True,True,True,NaN,723.9000000000001,822.96,1673430793.552,1673430793.552,1673427600,False
1673430795,3004fc,45.77020677469545,8.913482666015625,51.13738973092796,66.27160892404746,1.30048,IJALU,True,True,True,NaN,723.9000000000001,822.96,1673430794.59,1673430794.59,1673427600,False
1673430796,3004fc,45.77043953588453,8.914031982421875,51.60875952418063,66.5014343240479,0.97536,IJALU,True,True,True,NaN,723.9000000000001,830.5800000000002,1673430795.57,1673430795.57,1673427600,False
1673430797,3004fc,45.7706257448358,8.914649963378906,51.60875952418063,66.5014343240479,1.30048,IJALU,True,True,True,NaN,723.9000000000001,830.5800000000002,1673430796.608,1673430796.608,1673427600,False
1673430798,3004fc,45.77076540154926,8.915267944335938,51.60875952418063,66.5014343240479,1.6256,IJALU,True,True,True,NaN,723.9000000000001,830.5800000000002,1673430797.649,1673430797.649,1673427600,False
1673430799,3004fc,45.77101135253906,8.915941191882622,51.87983460182888,67.24902365721236,1.95072,IJALU,True,True,True,NaN,731.52,830.5800000000002,1673430798.735,1673430798.735,1673427600,False
