time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675172703,385288,48.096492960746694,7.320848899855436,57.355079100040804,-103.25148837540709,0.0,FBUUI,True,True,True,NaN,393.46909090909094,518.16,1675172702.438,1675172702.521,1675170000,True
1675172704,385288,48.09637307122326,7.320089145862542,57.97642729887268,-103.2932637712571,0.0,FBUUI,True,True,True,NaN,396.24,518.16,1675172703.438,1675172703.521,1675170000,True
1675172705,385288,48.09625295329829,7.319328796079952,58.025457771725584,-103.30759335379233,0.0,FBUUI,True,True,True,NaN,399.0109090909091,518.16,1675172704.438,1675172704.521,1675170000,True
1675172706,385288,48.09613402952126,7.318575266165794,57.5021445956221,-103.29497645142366,0.0,FBUUI,True,True,True,NaN,401.7818181818182,518.16,1675172705.438,1675172705.521,1675170000,True
1675172707,385288,48.09601772244166,7.317835971778202,56.40650099669306,-103.25428011257895,0.0,FBUUI,True,True,True,NaN,404.5527272727273,518.16,1675172706.438,1675172706.521,1675170000,True
1675172708,385288,48.095905454608996,7.3171183285753045,54.73858328944825,-103.18254265504517,0.0,FBUUI,True,True,True,NaN,407.32363636363635,518.16,1675172707.438,1675172707.521,1675170000,True
1675172709,385288,48.095798648572746,7.316429752215231,52.49850217875742,-103.07446029845217,0.0,FBUUI,True,True,True,NaN,410.0945454545455,518.16,1675172708.438,1675172708.521,1675170000,True
1675172710,385288,48.095698726882404,7.315777658356111,49.68644525461109,-102.92138402341966,0.0,FBUUI,True,True,True,NaN,412.86545454545455,518.16,1675172709.438,1675172709.521,1675170000,True
1675172711,385288,48.095607112087464,7.315169462656074,46.30271930321959,-102.70944364971311,0.0,FBUUI,True,True,True,NaN,415.6363636363637,518.16,1675172710.438,1675172710.521,1675170000,True
1675172712,385288,48.09552522673742,7.314612580773253,42.347831706243525,-102.41594581348782,0.0,FBUUI,True,True,True,NaN,418.40727272727275,518.16,1675172711.438,1675172711.521,1675170000,True
1675172713,385288,48.095454493381766,7.314114428365777,37.822657011890726,-102.00201025324043,0.0,FBUUI,True,True,True,NaN,421.1781818181818,518.16,1675172712.438,1675172712.521,1675170000,True
1675172714,385288,48.09539633456998,7.313682421091774,32.72881111751249,-101.39604441282553,0.0,FBUUI,True,True,True,NaN,423.94909090909096,518.16,1675172713.438,1675172713.521,1675170000,True
1675172715,385288,48.09535217285156,7.313323974609375,45.05131532867808,263.4430535018366,3.2512,FBUUI,True,True,True,NaN,426.72,518.16,1675172714.986,1675172714.986,1675170000,False
1675172716,385288,48.09530484474311,7.313021146334134,46.42839286807934,254.5778386812613,3.2512,FBUUI,True,True,True,NaN,434.34,579.12,1675172715.573,1675172715.573,1675170000,False
1675172717,385288,48.09521174026748,7.312669020432692,46.42839286807934,254.5778386812613,3.2512,FBUUI,True,True,True,NaN,434.34,579.12,1675172716.085,1675172716.439,1675170000,False
