time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673366135,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366134.996,1673366134.996,1673362800,False
1673366136,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366135.996,1673366135.996,1673362800,True
1673366137,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366136.996,1673366136.996,1673362800,True
1673366138,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366137.996,1673366137.996,1673362800,True
1673366139,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366138.996,1673366138.996,1673362800,True
1673366140,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366139.996,1673366139.996,1673362800,True
1673366141,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366140.996,1673366140.996,1673362800,True
1673366142,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366141.996,1673366141.996,1673362800,True
1673366143,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366142.996,1673366142.996,1673362800,True
1673366144,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366143.996,1673366143.996,1673362800,True
1673366145,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366144.996,1673366144.996,1673362800,True
1673366146,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366145.996,1673366145.996,1673362800,True
