time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674224579,39a413,43.58346195544227,1.501415797642299,1.8975609219109746,-117.25240903954368,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224578.632,1674224578.632,1674223200,False
1674224580,39a413,43.58345414110382,1.5013948540853392,1.8975609219109746,-117.25240903954368,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224579.632,1674224579.632,1674223200,True
1674224581,39a413,43.58345031738281,1.501383100237165,1.0378218571516287,65.8150484729684,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224580.117,1674224580.117,1674223200,False
1674224582,39a413,43.58346176147461,1.501342418581941,3.5151778056381313,111.22359450154987,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224581.916,1674224581.916,1674223200,False
1674224583,39a413,43.58346782163787,1.5013206824995238,1.8759678784406757,-68.94853465493405,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224582.916,1674224582.916,1674223200,True
1674224584,39a413,43.583473627734186,1.5013087843439776,1.1555305626572951,-56.03324540979163,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224583.916,1674224583.916,1674223200,True
1674224585,39a413,43.58348518725208,1.5012993506673689,1.493157360098742,-30.589709290565526,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224584.916,1674224584.916,1674223200,True
1674224586,39a413,43.58350850768008,1.501285008021763,2.838808357164288,155.98673957300164,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224585.635,1674224585.635,1674223200,False
1674224587,39a413,43.58351898193359,1.501278544581214,1.27574264524064,155.91566082032358,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224586.245,1674224586.245,1674223200,False
1674224588,39a413,43.583535501320306,1.5012736833362619,1.878141154623068,-12.033299831224543,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224587.245,1674224587.245,1674223200,True
1674224589,39a413,43.583549977534986,1.5012744294008316,1.6108029308652896,2.1379756283638676,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224588.245,1674224588.245,1674223200,True
1674224590,39a413,43.58356669797735,1.501268659319196,1.9164369146942541,165.96516760129,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224589.321,1674224589.321,1674223200,False
1674224591,39a413,43.58358839688686,1.5012609723127819,2.4909844977374105,-14.392317615780096,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224590.321,1674224590.321,1674223200,True
1674224592,39a413,43.58360793680829,1.5012536394345644,2.2515882861942487,-15.207731303671126,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224591.321,1674224591.321,1674223200,True
1674224593,39a413,43.58362549190848,1.501246610895941,2.032473012702297,-16.172989318976537,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224592.321,1674224592.321,1674223200,True
1674224594,39a413,43.58364123635425,1.5012398369083104,1.833755384810508,-17.310004317155013,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224593.321,1674224593.321,1674223200,True
1674224595,39a413,43.58365534431243,1.5012332676830713,1.6555658538142732,-18.638980410625145,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224594.321,1674224594.321,1674223200,True
1674224596,39a413,43.583667989949866,1.501226853431622,1.4980399021690103,-20.17442524352781,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224595.321,1674224595.321,1674223200,True
1674224597,39a413,43.583679347433396,1.5012205443653608,1.3613008410810936,-21.91914210245714,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224596.321,1674224596.321,1674223200,True
1674224598,39a413,43.58368959092982,1.5012142906956862,1.2454315872930908,-23.856347257005773,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224597.321,1674224597.321,1674223200,True
1674224599,39a413,43.583698894606,1.5012080426339969,1.1504356818412416,-25.9412165636545,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224598.321,1674224598.321,1674223200,True
1674224600,39a413,43.58370743262875,1.501201750391691,1.0761938491487761,-28.09487644013712,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224599.321,1674224599.321,1674223200,True
1674224601,39a413,43.58371537916491,1.501195364180167,1.0224311723131707,-30.205232696023547,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224600.321,1674224600.321,1674223200,True
1674224602,39a413,43.58372290838131,1.5011888342108235,0.9887157542648171,-32.13837682868657,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224601.321,1674224601.321,1674223200,True
1674224603,39a413,43.58373019444478,1.5011821106950587,0.9745048781284702,-33.76035679606263,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224602.321,1674224602.321,1674223200,True
1674224604,39a413,43.58373741152215,1.5011751438442713,0.9792352316697513,-34.963272701064675,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224603.321,1674224603.321,1674223200,True
1674224605,39a413,43.583744733780264,1.5011678838698599,1.0024294167796328,-35.686131793000115,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224604.321,1674224604.321,1674223200,True
1674224606,39a413,43.58375233538594,1.5011602809832223,1.0437797368781367,-35.9229325111804,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224605.321,1674224605.321,1674223200,True
1674224607,39a413,43.583760390506,1.5011522853957575,1.1031816723875298,-35.716653329189725,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224606.321,1674224606.321,1674223200,True
1674224608,39a413,43.5837690733073,1.5011438473188636,1.1807144160666772,-35.14366464739923,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224607.321,1674224607.321,1674223200,True
1674224609,39a413,43.58377855795666,1.5011349169639392,1.2765868468757617,-34.295323648493245,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224608.321,1674224608.321,1674223200,True
1674224610,39a413,43.58378901862091,1.5011254445423827,1.3910739176400035,-33.26224430273188,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224609.321,1674224609.321,1674223200,True
1674224611,39a413,43.5838006294669,1.5011153802655928,1.5244624931493198,-32.12392459992519,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224610.321,1674224610.321,1674223200,True
1674224612,39a413,43.58381356466143,1.5011046743449674,1.677015180388214,-30.94386836612386,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224611.321,1674224611.321,1674223200,True
1674224613,39a413,43.58382799837135,1.5010932769919056,1.8489520733236262,-29.768892883660218,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224612.321,1674224612.321,1674223200,True
1674224614,39a413,43.58384410476349,1.501081138417805,2.040445872543777,-28.630932139394172,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224613.321,1674224613.321,1674223200,True
1674224615,39a413,43.583862058004684,1.501068208834065,2.2516250600380148,-27.5499089872178,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224614.321,1674224614.321,1674223200,True
1674224616,39a413,43.583882032261755,1.5010544384520834,2.4825808180504385,-26.536738548211282,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224615.321,1674224615.321,1674223200,True
1674224617,39a413,43.58390420170154,1.501039777483259,2.7333748562731945,154.4040158938445,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224616.466,1674224616.466,1674223200,False
1674224618,39a413,43.58405549647444,1.500941685267857,18.58614303188269,154.84319685223886,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224617.913,1674224617.913,1674223200,False
1674224619,39a413,43.584170230626,1.5008599182460518,14.357500428781522,-27.304032516617497,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224618.913,1674224618.913,1674223200,True
1674224620,39a413,43.58428573608398,1.500783521075582,14.241607225928815,154.40068412015572,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224619.515,1674224619.515,1674223200,False
1674224621,39a413,43.58449760795637,1.5006642810171351,25.441518859938203,-22.178949024745226,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224620.515,1674224620.515,1674223200,True
1674224622,39a413,43.58470722780389,1.500532967703683,25.5960637009281,155.59316377152402,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224621.963,1674224621.963,1674223200,False
1674224623,39a413,43.58480072021484,1.500464151071948,11.781218480327533,151.9346106773383,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224622.637,1674224622.637,1674223200,False
1674224624,39a413,43.58508682250977,1.500288497569949,34.81720847757577,156.0243116552507,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224623.917,1674224623.917,1674223200,False
1674224625,39a413,43.58538000920581,1.5000991826076728,35.99061044475022,-25.066516095922363,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224624.917,1674224624.917,1674223200,True
1674224626,39a413,43.58553910625584,1.4999791502421753,20.160138755657318,-28.65615483002417,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224625.917,1674224625.917,1674223200,True
1674224627,39a413,43.58565346237482,1.499881917106998,14.934003096663798,-31.62830868419349,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224626.917,1674224626.917,1674223200,True
1674224628,39a413,43.58581242627778,1.499760999835683,20.18142519521184,-28.853764833581938,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1674224627.917,1674224627.917,1674223200,True
1674224629,39a413,43.58610534667969,1.499569915061773,30.1465939776457,334.7468366054261,2.27584,FHJAT,True,True,True,NaN,30.48,198.12,1674224628.272,1674224628.4,1674223200,False
1674224630,39a413,43.586311462623186,1.4994413077031483,25.151119719521496,-24.320793465564314,3.8100000000000023,FHJAT,True,True,True,NaN,30.48,201.93,1674224629.272,1674224629.4,1674223200,True
1674224631,39a413,43.58651733398438,1.499314419058866,30.61266012241628,335.1576108945448,2.92608,FHJAT,True,True,True,NaN,30.48,205.74,1674224630.098,1674224630.737,1674223200,False
1674224632,39a413,43.58692932128906,1.499058923055959,30.61266012241628,335.1576108945448,4.22656,FHJAT,True,True,True,NaN,30.48,205.74,1674224631.658,1674224631.989,1674223200,False
1674224633,39a413,43.58704647775424,1.498979840959821,29.93073920947092,335.6375469846878,4.8768,FHJAT,True,True,True,NaN,30.48,205.74,1674224632.22,1674224632.978,1674223200,False
1674224634,39a413,43.58737234341896,1.49871826171875,29.46286855630456,335.2248594311681,5.20192,FHJAT,True,True,True,NaN,60.96,213.36,1674224633.623,1674224633.888,1674223200,False
1674224635,39a413,43.58766174316406,1.498547931050145,29.46286855630456,335.2248594311681,4.8768,FHJAT,True,True,True,NaN,60.96,220.98,1674224634.702,1674224634.928,1674223200,False
1674224636,39a413,43.58775329589844,1.498484057049419,29.46286855630456,335.2248594311681,4.55168,FHJAT,True,True,True,NaN,60.96,220.98,1674224635.115,1674224635.943,1674223200,False
1674224637,39a413,43.58811717922404,1.498260498046875,28.99657570757402,334.7988763545249,4.55168,FHJAT,True,True,True,NaN,60.96,228.6,1674224636.615,1674224636.773,1674223200,False
1674224638,39a413,43.58834994041313,1.498129708426339,28.75829386542254,333.434948822922,4.55168,FHJAT,True,True,True,NaN,60.96,236.22,1674224637.564,1674224637.772,1674223200,False
1674224639,39a413,43.58857727050781,1.497973065043605,28.29909637719085,332.969139740157,4.22656,FHJAT,True,True,True,NaN,60.96,236.22,1674224638.637,1674224638.793,1674223200,False
1674224640,39a413,43.58881546279131,1.497802734375,28.5365754751945,332.0490309721098,4.22656,FHJAT,True,True,True,NaN,91.44,243.84,1674224639.602,1674224639.906,1674223200,False
1674224641,39a413,43.58909477621822,1.497541155133929,28.33180940514545,330.6422464572087,3.90144,FHJAT,True,True,True,NaN,91.44,251.46,1674224640.996,1674224640.996,1674223200,False
1674224642,39a413,43.58930969238281,1.497398199037064,28.33180940514545,330.6422464572087,3.57632,FHJAT,True,True,True,NaN,91.44,251.46,1674224641.835,1674224641.97,1674223200,False
1674224643,39a413,43.58953857421875,1.497206577034884,28.14436567066396,329.2158534736736,4.22656,FHJAT,True,True,True,NaN,91.44,259.08,1674224642.909,1674224642.909,1674223200,False
1674224644,39a413,43.58976745605469,1.49707882903343,28.41109851562942,328.3245312618908,3.57632,FHJAT,True,True,True,NaN,91.44,259.08,1674224643.866,1674224643.876,1674223200,False
1674224645,39a413,43.58993271649894,1.49688720703125,28.25229777335246,326.888658039628,4.22656,FHJAT,True,True,True,NaN,91.44,266.7,1674224644.751,1674224644.958,1674223200,False
1674224646,39a413,43.59011892545021,1.496756417410714,28.25229777335246,326.888658039628,3.90144,FHJAT,True,True,True,NaN,91.44,266.7,1674224645.607,1674224645.986,1674223200,False
1674224647,39a413,43.59031677246094,1.496567837027616,28.25229777335246,326.888658039628,3.90144,FHJAT,True,True,True,NaN,91.44,266.7,1674224646.498,1674224646.864,1674223200,False
1674224648,39a413,43.59049987792969,1.496376215025436,27.97459247880391,327.7712425649015,3.90144,FHJAT,True,True,True,NaN,121.92,274.32,1674224647.517,1674224647.921,1674223200,False
1674224649,39a413,43.59072875976562,1.496184593023256,28.41109851562942,328.3245312618908,3.2512,FHJAT,True,True,True,NaN,121.92,274.32,1674224648.522,1674224648.562,1674223200,False
1674224650,39a413,43.59104997020657,1.495906284877232,28.85017363262689,328.8610275630211,2.92608,FHJAT,True,True,True,NaN,121.92,281.94,1674224649.954,1674224649.954,1674223200,False
1674224651,39a413,43.59128273139566,1.495710100446429,29.0330608754599,330.2551187030577,3.2512,FHJAT,True,True,True,7000,121.92,281.94,1674224650.957,1674224650.957,1674223200,False
1674224652,39a413,43.59150695800781,1.495545853015988,28.78129130521562,331.1443387802835,3.57632,FHJAT,True,True,True,7000,121.92,289.56,1674224651.855,1674224651.987,1674223200,False
1674224653,39a413,43.59169006347656,1.495418105014535,28.99201183319185,332.5255683737229,3.90144,FHJAT,True,True,True,7000,121.92,289.56,1674224652.757,1674224652.841,1674223200,False
1674224654,39a413,43.59193446272511,1.495252336774554,28.99201183319185,332.5255683737229,3.2512,FHJAT,True,True,True,7000,121.92,297.18,1674224653.739,1674224653.908,1674223200,False
1674224655,39a413,43.59219360351562,1.495098735010901,29.44939160116338,332.9873346520615,2.92608,FHJAT,True,True,True,7000,121.92,297.18,1674224654.868,1674224654.998,1674223200,False
1674224656,39a413,43.59230688062765,1.494990757533482,29.21933232626536,333.8860873697093,3.57632,FHJAT,True,True,True,7000,121.92,304.8,1674224655.353,1674224655.869,1674223200,False
1674224657,39a413,43.5926513671875,1.494779365007268,29.21933232626536,333.8860873697093,4.22656,FHJAT,True,True,True,7000,152.4,304.8,1674224656.887,1674224656.937,1674223200,False
1674224658,39a413,43.59291205971927,1.494598388671875,28.99201183319185,332.5255683737229,4.8768,FHJAT,True,True,True,7000,152.4,312.42,1674224657.935,1674224657.993,1674223200,False
1674224659,39a413,43.59310913085938,1.494396121002907,28.99201183319185,332.5255683737229,5.20192,FHJAT,True,True,True,7000,152.4,312.42,1674224658.849,1674224658.871,1674223200,False
1674224660,39a413,43.59333801269531,1.494268373001454,28.5365754751945,332.0490309721098,4.55168,FHJAT,True,True,True,7000,152.4,320.04,1674224659.876,1674224659.96,1674223200,False
1674224661,39a413,43.59356689453125,1.494076750999273,28.0831770785515,331.5570713756367,4.55168,FHJAT,True,True,True,7000,152.4,327.66,1674224660.865,1674224660.994,1674223200,False
1674224662,39a413,43.59384310447563,1.493944440569196,27.84183095163363,332.4879973761485,4.22656,FHJAT,True,True,True,7000,152.4,327.66,1674224661.975,1674224661.975,1674223200,False
1674224663,39a413,43.59402465820312,1.49375738099564,27.84183095163363,332.4879973761485,3.90144,FHJAT,True,True,True,7000,182.88,335.28,1674224662.869,1674224662.916,1674223200,False
1674224664,39a413,43.59426207461599,1.493617466517857,27.60796211080564,333.434948822922,3.57632,FHJAT,True,True,True,7000,182.88,335.28,1674224663.935,1674224663.935,1674223200,False
1674224665,39a413,43.59449483580508,1.493486676897321,27.60796211080564,333.434948822922,3.2512,FHJAT,True,True,True,7000,182.88,342.9,1674224664.957,1674224664.957,1674223200,False
1674224666,39a413,43.59463449251854,1.493355887276786,27.60796211080564,333.434948822922,3.2512,FHJAT,True,True,True,7000,182.88,342.9,1674224665.553,1674224665.964,1674223200,False
1674224667,39a413,43.59486725370763,1.49322509765625,27.60796211080564,333.434948822922,3.57632,FHJAT,True,True,True,7000,182.88,342.9,1674224666.603,1674224666.764,1674223200,False
1674224668,39a413,43.59510001489672,1.493028913225446,27.84183095163363,332.4879973761485,3.2512,FHJAT,True,True,True,7000,182.88,350.52,1674224667.73,1674224667.818,1674223200,False
1674224669,39a413,43.59535217285156,1.492863144985465,27.63191696313088,331.0490047925332,3.90144,FHJAT,True,True,True,7000,182.88,350.52,1674224668.836,1674224668.889,1674223200,False
1674224670,39a413,43.5955810546875,1.492671522983285,27.63191696313088,331.0490047925332,3.57632,FHJAT,True,True,True,7000,182.88,358.14,1674224669.913,1674224669.94,1674223200,False
1674224671,39a413,43.59575174622616,1.492505754743304,28.33180940514545,330.6422464572087,2.60096,FHJAT,True,True,True,7000,182.88,358.14,1674224670.793,1674224670.847,1674223200,False
1674224672,39a413,43.59598450741525,1.4923095703125,29.29170230046236,329.3813945910906,1.30048,FHJAT,True,True,True,7000,213.36,365.76,1674224671.744,1674224671.866,1674223200,False
1674224673,39a413,43.59622192382812,1.492160530977471,30.26487649800832,328.2010871757056,0.0,FHJAT,True,True,True,7000,182.88,365.76,1674224672.636,1674224672.716,1674223200,False
1674224674,39a413,43.59645080566406,1.491968908975291,31.68323566671889,327.6001598260807,0.0,FHJAT,True,True,True,7000,182.88,365.76,1674224673.732,1674224673.795,1674223200,False
1674224675,39a413,43.59672934322034,1.491721017020089,32.96056799576245,325.813877513625,0.65024,FHJAT,True,True,True,7000,182.88,365.76,1674224674.737,1674224674.794,1674223200,False
1674224676,39a413,43.59695434570312,1.491521790970204,33.67545865831318,325.5816355209438,1.30048,FHJAT,True,True,True,7000,213.36,365.76,1674224675.715,1674224675.815,1674223200,False
1674224677,39a413,43.59722900390625,1.49120242096657,34.81535640264049,325.8403054543306,0.65024,FHJAT,True,True,True,7000,213.36,365.76,1674224676.854,1674224676.854,1674223200,False
1674224678,39a413,43.59745788574219,1.49101079896439,35.24223018674114,326.3099324740202,1.30048,FHJAT,True,True,True,7000,213.36,365.76,1674224677.696,1674224677.845,1674223200,False
1674224679,39a413,43.59775349245233,1.490740094866071,35.95591875240236,326.0825694630296,2.60096,FHJAT,True,True,True,7000,213.36,365.76,1674224678.797,1674224678.901,1674223200,False
1674224680,39a413,43.59805297851562,1.490435932957849,36.24549145798832,325.4077113124901,3.2512,FHJAT,True,True,True,7000,213.36,373.38,1674224679.859,1674224679.991,1674223200,False
1674224681,39a413,43.59832763671875,1.490180436954942,36.24549145798832,325.4077113124901,3.90144,FHJAT,True,True,True,7000,213.36,373.38,1674224680.901,1674224680.901,1674223200,False
1674224682,39a413,43.59845177601959,1.490086146763393,35.95591875240236,326.0825694630296,4.55168,FHJAT,True,True,True,7000,213.36,381.0,1674224681.413,1674224681.49,1674223200,False
1674224683,39a413,43.59877764168432,1.489759172712054,36.38395870350383,326.5346206536447,4.22656,FHJAT,True,True,True,7000,213.36,381.0,1674224682.573,1674224682.761,1674223200,False
1674224684,39a413,43.59915005958686,1.489432198660714,36.53639091867154,327.652556500558,3.57632,FHJAT,True,True,True,7000,213.36,388.62,1674224683.936,1674224683.936,1674223200,False
1674224685,39a413,43.59942937301377,1.489170619419643,36.53639091867154,327.652556500558,3.2512,FHJAT,True,True,True,7000,243.84,388.62,1674224684.943,1674224684.943,1674223200,False
1674224686,39a413,43.59970092773438,1.488966830941134,36.53639091867154,327.652556500558,3.2512,FHJAT,True,True,True,7000,243.84,396.24,1674224685.875,1674224685.985,1674223200,False
1674224687,39a413,43.5999755859375,1.488711334938227,36.70261410720277,328.7607851117912,3.2512,FHJAT,True,True,True,7000,243.84,396.24,1674224686.921,1674224686.939,1674223200,False
1674224688,39a413,43.60025024414062,1.488519712936047,36.70261410720277,328.7607851117912,3.57632,FHJAT,True,True,True,7000,243.84,403.86,1674224687.921,1674224687.94,1674223200,False
1674224689,39a413,43.60050007448358,1.488320486886161,36.88244180852239,329.8586144479247,2.92608,FHJAT,True,True,True,7000,243.84,403.86,1674224688.802,1674224688.996,1674223200,False
1674224690,39a413,43.60084533691406,1.488072594930959,37.28210841975373,332.0205256115199,2.60096,FHJAT,True,True,True,7000,243.84,403.86,1674224689.893,1674224689.932,1674223200,False
1674224691,39a413,43.60116577148438,1.487817098928052,37.97837317199355,335.1706534118504,2.92608,FHJAT,True,True,True,7000,243.84,411.48,1674224690.877,1674224690.946,1674223200,False
1674224692,39a413,43.6014404296875,1.487689350926599,38.30794732896974,337.9128283967717,3.2512,FHJAT,True,True,True,7000,243.84,411.48,1674224691.833,1674224692.0,1674223200,False
1674224693,39a413,43.60175698490466,1.487535749162946,38.23879935322761,340.3461759419467,3.57632,FHJAT,True,True,True,7000,243.84,419.1,1674224692.815,1674224692.863,1674223200,False
1674224694,39a413,43.60212707519531,1.487369980922965,38.88393588943855,342.2842072936231,3.57632,FHJAT,True,True,True,7000,274.32,419.1,1674224693.911,1674224693.955,1674223200,False
1674224695,39a413,43.60231018066406,1.487242232921512,38.5833,343.739795291688,3.57632,FHJAT,True,True,True,7000,274.32,419.1,1674224694.478,1674224694.877,1674223200,False
1674224696,39a413,43.60268802966102,1.487143380301339,38.80558541993459,345.4110812671254,3.90144,FHJAT,True,True,True,7000,274.32,426.72,1674224695.608,1674224695.961,1674223200,False
1674224697,39a413,43.60301389532574,1.487012590680804,39.06049675783758,347.0619436828135,4.22656,FHJAT,True,True,True,7000,274.32,426.72,1674224696.62,1674224696.954,1674223200,False
1674224698,39a413,43.60340881347656,1.486922862917878,38.84307710138753,348.5412476541228,4.8768,FHJAT,True,True,True,7000,274.32,434.34,1674224697.686,1674224697.793,1674223200,False
1674224699,39a413,43.60372924804688,1.486795114916424,38.14525075274415,349.9024956159247,4.8768,FHJAT,True,True,True,7000,274.32,441.96,1674224698.621,1674224698.668,1674223200,False
1674224700,39a413,43.60400390625,1.486731240915698,37.55088824564085,350.5376777919744,4.8768,FHJAT,True,True,True,7000,274.32,449.58,1674224699.467,1674224699.971,1674223200,False
1674224701,39a413,43.60450356693591,1.486620221819196,37.04354035550814,350.4068657372696,4.8768,FHJAT,True,True,True,7000,274.32,449.58,1674224700.991,1674224700.991,1674223200,False
1674224702,39a413,43.60468937004738,1.4865794660545095,20.919353614369005,-9.025133301755886,3.8100000000000023,FHJAT,True,True,True,7000,289.56,453.39,1674224701.991,1674224701.991,1674223200,True
1674224703,39a413,43.60487365722656,1.486539618913518,35.94487634478594,350.9421118713823,4.22656,FHJAT,True,True,True,7000,304.8,457.2,1674224702.072,1674224702.702,1674223200,False
1674224704,39a413,43.60519409179688,1.486475744912791,35.43694012256589,350.8111639226412,3.57632,FHJAT,True,True,True,7000,304.8,464.8200000000001,1674224703.119,1674224703.959,1674223200,False
1674224705,39a413,43.60566737288136,1.486358642578125,35.43694012256589,350.8111639226412,3.2512,FHJAT,True,True,True,7000,304.8,464.8200000000001,1674224704.624,1674224704.973,1674223200,False
1674224706,39a413,43.60594668630826,1.486293247767857,34.92919438402438,350.676408221862,2.92608,FHJAT,True,True,True,7000,304.8,472.4400000000001,1674224705.601,1674224705.975,1674223200,False
1674224707,39a413,43.60610961914062,1.486284122910611,34.92919438402438,350.676408221862,2.60096,FHJAT,True,True,True,7000,304.8,472.4400000000001,1674224706.055,1674224706.79,1674223200,False
1674224708,39a413,43.60661315917969,1.486156374909157,34.92919438402438,350.676408221862,2.60096,FHJAT,True,True,True,7000,304.8,472.4400000000001,1674224707.66,1674224707.917,1674223200,False
1674224709,39a413,43.60687773106461,1.486097063337054,34.92919438402438,350.676408221862,2.60096,FHJAT,True,True,True,7000,304.8,480.0600000000001,1674224708.593,1674224708.991,1674223200,False
1674224710,39a413,43.60716247558594,1.486028626907704,35.01621953876644,349.8457334197997,2.60096,FHJAT,True,True,True,7000,335.28,480.0600000000001,1674224709.434,1674224709.947,1674223200,False
1674224711,39a413,43.60743635791843,1.485966273716518,35.01621953876644,349.8457334197997,2.60096,FHJAT,True,True,True,7000,335.28,487.6800000000001,1674224710.41,1674224710.975,1674223200,False
1674224712,39a413,43.60780334472656,1.48590087890625,34.92919438402438,350.676408221862,1.30048,FHJAT,True,True,True,7000,335.28,487.6800000000001,1674224711.473,1674224711.94,1674223200,False
1674224713,39a413,43.60821533203125,1.485773130904797,35.43694012256589,350.8111639226412,0.97536,FHJAT,True,True,True,7000,335.28,487.6800000000001,1674224712.887,1674224712.887,1674223200,False
1674224714,39a413,43.60855361162606,1.485704694475446,35.43694012256589,350.8111639226412,1.6256,FHJAT,True,True,True,7000,335.28,487.6800000000001,1674224713.948,1674224713.948,1674223200,False
1674224715,39a413,43.60885620117188,1.485645382903343,35.94487634478594,350.9421118713823,2.27584,FHJAT,True,True,True,7000,335.28,487.6800000000001,1674224714.886,1674224714.995,1674223200,False
1674224716,39a413,43.60917663574219,1.485581508902616,35.94487634478594,350.9421118713823,2.27584,FHJAT,True,True,True,7000,335.28,495.3000000000001,1674224715.828,1674224715.861,1674223200,False
1674224717,39a413,43.6094970703125,1.48551763490189,35.94487634478594,350.9421118713823,2.27584,FHJAT,True,True,True,7000,335.28,495.3000000000001,1674224716.859,1674224716.948,1674223200,False
1674224718,39a413,43.60967086533368,1.485443115234375,35.94487634478594,350.9421118713823,1.6256,FHJAT,True,True,True,7000,335.28,495.3000000000001,1674224717.361,1674224717.908,1674223200,False
1674224719,39a413,43.61000061035156,1.485389886900436,35.86748430305777,351.7536791855315,1.6256,FHJAT,True,True,True,7000,335.28,495.3000000000001,1674224718.454,1674224718.931,1674223200,False
1674224720,39a413,43.61050880561441,1.485312325613839,35.86748430305777,351.7536791855315,1.95072,FHJAT,True,True,True,7000,335.28,502.9200000000001,1674224719.99,1674224719.99,1674223200,False
1674224721,39a413,43.61069501456568,1.485246930803571,35.35843633474851,351.6341138759674,2.27584,FHJAT,True,True,True,7000,335.28,502.9200000000001,1674224720.557,1674224720.972,1674223200,False
1674224722,39a413,43.61111398470604,1.485181535993304,35.35843633474851,351.6341138759674,2.60096,FHJAT,True,True,True,7000,335.28,502.9200000000001,1674224721.947,1674224722.0,1674223200,False
1674224723,39a413,43.61128234863281,1.485134390897529,35.35843633474851,351.6341138759674,2.60096,FHJAT,True,True,True,7000,335.28,510.5400000000001,1674224722.534,1674224722.937,1674223200,False
1674224724,39a413,43.61176571603549,1.485050746372768,35.43694012256589,350.8111639226412,2.60096,FHJAT,True,True,True,7000,365.76,510.54,1674224723.994,1674224723.994,1674223200,False
1674224725,39a413,43.61204502946239,1.4849853515625,35.43694012256589,350.8111639226412,2.60096,FHJAT,True,True,True,7000,365.76,510.54,1674224724.944,1674224724.944,1674223200,False
1674224726,39a413,43.61224365234375,1.484942768895349,35.43694012256589,350.8111639226412,2.60096,FHJAT,True,True,True,7000,365.76,518.16,1674224725.472,1674224725.871,1674223200,False
1674224727,39a413,43.61255710407839,1.484854561941964,35.94487634478594,350.9421118713823,2.92608,FHJAT,True,True,True,7000,365.76,518.16,1674224726.635,1674224726.955,1674223200,False
1674224728,39a413,43.61288296974311,1.484789167131696,35.94487634478594,350.9421118713823,3.2512,FHJAT,True,True,True,7000,365.76,518.16,1674224727.606,1674224727.958,1674223200,False
1674224729,39a413,43.61320883540784,1.484723772321429,35.43694012256589,350.8111639226412,3.2512,FHJAT,True,True,True,7000,365.76,525.78,1674224728.536,1674224728.905,1674223200,False
1674224730,39a413,43.6136278055482,1.484592982700893,35.52272140082243,349.9920201985586,2.92608,FHJAT,True,True,True,7000,365.76,525.78,1674224729.999,1674224729.999,1674223200,False
