time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675177243,3935ab,48.82044982910156,2.614464393028846,32.42629944284929,268.1816970355482,5.20192,FGNNL,True,True,True,3722,91.44,259.08,1675177242.717,1675177242.717,1675177200,False
1675177244,3935ab,48.82040405273438,2.614041841947115,32.42629944284929,268.1816970355482,5.20192,FGNNL,True,True,True,3722,99.06,266.7,1675177243.739,1675177243.739,1675177200,False
1675177245,3935ab,48.82040405273438,2.613548865685096,32.42629944284929,268.1816970355482,4.8768,FGNNL,True,True,True,3722,106.68,274.3200000000001,1675177244.797,1675177244.838,1675177200,False
1675177246,3935ab,48.82040250099311,2.613372802734375,32.41405463174763,269.0906195508009,4.55168,FGNNL,True,True,True,3722,106.68,274.3200000000001,1675177245.258,1675177245.645,1675177200,False
1675177247,3935ab,48.82040405273438,2.612703763521635,31.89967647215125,270.9240453527727,4.8768,FGNNL,True,True,True,3722,114.3,281.9400000000001,1675177246.745,1675177246.745,1675177200,False
1675177248,3935ab,48.82040405273438,2.612281212439904,31.93284484760179,272.7702157972002,4.8768,FGNNL,True,True,True,3722,121.92,289.56,1675177247.731,1675177248.0,1675177200,False
1675177249,3935ab,48.82044905323093,2.61178267629523,31.39794648590254,271.8778774472854,4.8768,FGNNL,True,True,True,3722,121.92,289.56,1675177248.836,1675177248.958,1675177200,False
1675177250,3935ab,48.82044982910156,2.611436110276442,31.39794648590254,271.8778774472854,4.55168,FGNNL,True,True,True,3722,129.54,289.56,1675177249.728,1675177249.799,1675177200,False
1675177251,3935ab,48.82044982910156,2.610943134014423,31.91211865287744,271.8476102659946,4.22656,FGNNL,True,True,True,3722,129.54,297.1800000000001,1675177250.807,1675177250.807,1675177200,False
1675177252,3935ab,48.82044982910156,2.610731858473557,32.41405463174763,270.9093804491991,3.90144,FGNNL,True,True,True,3722,137.16,297.18,1675177251.352,1675177251.959,1675177200,False
1675177253,3935ab,48.82044905323093,2.610192549856085,32.41405463174763,270.9093804491991,3.57632,FGNNL,True,True,True,3722,137.16,304.8,1675177252.417,1675177252.752,1675177200,False
1675177254,3935ab,48.82044905323093,2.609758879009046,33.44281702740868,270.8814039965822,3.2512,FGNNL,True,True,True,3722,137.16,297.18,1675177253.468,1675177253.931,1675177200,False
1675177255,3935ab,48.82045653719738,2.6092375799854364,34.70507987632407,91.24889798861768,0.0,FGNNL,True,True,True,3722,137.16,297.18,1675177254.468,1675177254.931,1675177200,True
1675177256,3935ab,48.820472205838044,2.6087167626589536,35.608312164741356,92.6159567911034,3.8100000000000023,FGNNL,True,True,True,3722,140.97,300.99,1675177255.468,1675177255.931,1675177200,True
1675177257,3935ab,48.82049560546875,2.608196551983173,35.53017085490471,272.4895529219991,1.6256,FGNNL,True,True,True,3722,144.78,304.8,1675177256.739,1675177256.739,1675177200,False
1675177258,3935ab,48.82049560546875,2.607735081722862,36.54001250671816,271.6135389328812,1.30048,FGNNL,True,True,True,3722,144.78,304.8,1675177257.655,1675177257.655,1675177200,False
1675177259,3935ab,48.82049560546875,2.607492300180288,37.05425535559402,271.5911402711946,0.97536,FGNNL,True,True,True,3722,144.78,304.8,1675177258.161,1675177258.997,1675177200,False
1675177260,3935ab,48.82051882490627,2.606893715500406,38.20637281656751,93.3714359141257,0.0,FGNNL,True,True,True,3722,144.78,304.8,1675177259.161,1675177259.997,1675177200,True
1675177261,3935ab,48.82054138183594,2.606295072115385,38.5970160686878,271.5275254422129,0.97536,FGNNL,True,True,True,3722,152.4,304.8,1675177260.657,1675177260.657,1675177200,False
1675177262,3935ab,48.82055699652697,2.605730989353605,38.63164126335216,92.40722392615179,0.0,FGNNL,True,True,True,3722,152.4,304.8,1675177261.657,1675177261.657,1675177200,True
1675177263,3935ab,48.82058715820312,2.605168269230769,39.15185855046618,273.0127875041833,1.6256,FGNNL,True,True,True,3722,152.4,312.42,1675177262.593,1675177262.852,1675177200,False
1675177264,3935ab,48.82058715820312,2.604886568509615,39.64224150839061,272.2311746080313,2.27584,FGNNL,True,True,True,3722,160.02,312.42,1675177263.127,1675177263.93,1675177200,False
1675177265,3935ab,48.82058715820312,2.604111891526442,40.12992958245205,270.7345210342548,2.92608,FGNNL,True,True,True,3722,160.02,320.04,1675177264.555,1675177264.555,1675177200,False
1675177266,3935ab,48.82058870994438,2.60354293020148,40.12992958245205,269.2654789657452,3.2512,FGNNL,True,True,True,3722,167.64,327.66,1675177265.666,1675177265.666,1675177200,False
1675177267,3935ab,48.82058715820312,2.602914663461538,40.17936084272123,267.0643265535788,3.2512,FGNNL,True,True,True,3722,167.64,327.66,1675177266.728,1675177266.911,1675177200,False
1675177268,3935ab,48.82054215770656,2.602603310032895,40.28789612887583,264.8718089581471,3.90144,FGNNL,True,True,True,3722,175.26,327.66,1675177267.28,1675177267.844,1675177200,False
1675177269,3935ab,48.82049560546875,2.602097360711348,40.52369138897492,261.972762489568,3.90144,FGNNL,True,True,True,3722,175.26,335.28,1675177268.26,1675177268.858,1675177200,False
1675177270,3935ab,48.82044905323093,2.601446854440789,40.17277352226665,260.4170552764674,3.90144,FGNNL,True,True,True,3722,182.88,342.9,1675177269.434,1675177269.893,1675177200,False
1675177271,3935ab,48.82035827636719,2.600731482872596,40.26161141159156,259.695153531234,3.90144,FGNNL,True,True,True,3722,182.88,342.9,1675177270.783,1675177270.989,1675177200,False
1675177272,3935ab,48.8203125,2.600168081430288,40.26161141159156,259.695153531234,4.22656,FGNNL,True,True,True,3722,190.5,350.52,1675177271.79,1675177271.804,1675177200,False
1675177273,3935ab,48.82026672363281,2.599675105168269,39.66560071666027,260.2933475906603,4.55168,FGNNL,True,True,True,3722,190.5,350.52,1675177272.72,1675177272.72,1675177200,False
1675177274,3935ab,48.82018902727977,2.599149623546347,39.129215002678734,77.343269952234,0.0,FGNNL,True,True,True,3722,190.5,350.52,1675177273.72,1675177273.72,1675177200,True
1675177275,3935ab,48.82012939453125,2.598618727463942,38.41488071128604,262.3039482779834,6.502400000000001,FGNNL,True,True,True,3722,205.74,373.38,1675177274.768,1675177274.849,1675177200,False
1675177276,3935ab,48.8201231875662,2.598122044613487,37.9051332088326,262.1998121158183,7.152640000000001,FGNNL,True,True,True,3722,213.36,381.0,1675177275.669,1675177275.915,1675177200,False
1675177277,3935ab,48.82003784179688,2.597562349759615,37.32822112559129,262.8749836510982,7.477760000000001,FGNNL,True,True,True,3722,220.98,388.62,1675177276.747,1675177276.789,1675177200,False
1675177278,3935ab,48.82003008309057,2.597326981393914,37.32822112559129,262.8749836510982,7.477760000000001,FGNNL,True,True,True,3722,228.6,396.24,1675177277.312,1675177277.408,1675177200,False
1675177279,3935ab,48.81998353085275,2.596676475123355,36.14312351492737,265.1009075462122,7.477760000000001,FGNNL,True,True,True,3722,236.22,396.24,1675177278.694,1675177278.694,1675177200,False
1675177280,3935ab,48.81998353085275,2.596170525801809,36.06982568342376,266.7295120768164,7.477760000000001,FGNNL,True,True,True,3722,243.84,403.86,1675177279.652,1675177279.836,1675177200,False
1675177281,3935ab,48.8199462890625,2.595872145432692,36.01108,270.0,6.827520000000001,FGNNL,True,True,True,3722,251.46,411.48,1675177280.197,1675177280.769,1675177200,False
1675177282,3935ab,48.81998353085275,2.59508634868421,36.10282812322049,274.0856167799749,6.177280000000001,FGNNL,True,True,True,3722,259.08,419.1,1675177281.896,1675177281.896,1675177200,False
1675177283,3935ab,48.81998353085275,2.594797234786184,35.73442227854258,276.6134604823147,6.177280000000001,FGNNL,True,True,True,3722,259.08,419.1,1675177282.459,1675177282.514,1675177200,False
1675177284,3935ab,48.82008361816406,2.594041090745192,36.32572103719479,282.2647737278924,5.52704,FGNNL,True,True,True,3722,266.7,426.72,1675177283.997,1675177283.997,1675177200,False
1675177285,3935ab,48.82012939453125,2.593759390024038,36.32207808266151,285.6109885336797,4.8768,FGNNL,True,True,True,3722,274.32,434.34,1675177284.554,1675177284.941,1675177200,False
1675177286,3935ab,48.82030939651748,2.593134829872533,36.68458285378968,292.2490236572124,4.22656,FGNNL,True,True,True,3722,274.32,434.34,1675177285.903,1675177285.903,1675177200,False
1675177287,3935ab,48.82044905323093,2.592701159025493,37.08638178118475,293.7203955723046,4.22656,FGNNL,True,True,True,3722,281.94,434.34,1675177286.828,1675177286.828,1675177200,False
1675177288,3935ab,48.82058870994438,2.592267488178454,37.84923620779114,301.0973128857794,4.22656,FGNNL,True,True,True,3722,281.94,441.96,1675177287.852,1675177287.948,1675177200,False
1675177289,3935ab,48.82081604003906,2.591787484975961,37.97488875773126,305.6279072914209,4.55168,FGNNL,True,True,True,3722,289.56,449.58,1675177288.935,1675177288.973,1675177200,False
1675177290,3935ab,48.821044921875,2.59136493389423,38.33557159600217,310.1009075462122,4.55168,FGNNL,True,True,True,3722,297.18,457.2,1675177289.906,1675177289.956,1675177200,False
1675177291,3935ab,48.8211473367982,2.591183311060855,38.62100746757515,311.7602997038979,4.8768,FGNNL,True,True,True,3722,297.18,457.2,1675177290.438,1675177290.674,1675177200,False
1675177292,3935ab,48.82128699351165,2.590966475637335,38.55928513971762,315.0,4.8768,FGNNL,True,True,True,3722,304.8,464.8200000000001,1675177291.014,1675177291.976,1675177200,False
1675177293,3935ab,48.82177734375,2.590238131009615,38.58672947425236,317.1610794882264,5.20192,FGNNL,True,True,True,3722,312.42,472.4400000000001,1675177292.916,1675177292.916,1675177200,False
1675177294,3935ab,48.82200622558594,2.589886005108173,38.28030312740525,318.8140748342904,5.52704,FGNNL,True,True,True,3722,320.04,480.0600000000001,1675177293.939,1675177293.939,1675177200,False
1675177295,3935ab,48.82218933105469,2.589745154747596,37.94351463030065,319.3987053549955,5.85216,FGNNL,True,True,True,3722,320.04,480.0600000000001,1675177294.539,1675177294.609,1675177200,False
1675177296,3935ab,48.82254390393273,2.589304070723684,38.33557159600217,319.8990924537878,5.85216,FGNNL,True,True,True,3722,327.66,487.6800000000001,1675177295.862,1675177295.961,1675177200,False
1675177297,3935ab,48.82263700840836,2.589159513774671,38.40454533222503,320.9805995247634,5.20192,FGNNL,True,True,True,3722,335.28,495.3000000000001,1675177296.479,1675177296.834,1675177200,False
1675177298,3935ab,48.82305597854873,2.588653564453125,39.61552840461023,322.3860431512672,3.90144,FGNNL,True,True,True,3722,335.28,495.3000000000001,1675177297.815,1675177297.892,1675177200,False
1675177299,3935ab,48.82333374023438,2.588336651141827,40.54654278964894,324.2933085993971,2.60096,FGNNL,True,True,True,3722,335.28,495.3000000000001,1675177298.792,1675177298.887,1675177200,False
1675177300,3935ab,48.82365417480469,2.588054950420673,41.38956956042583,327.6926655451179,1.6256,FGNNL,True,True,True,3722,335.28,495.3000000000001,1675177299.741,1675177299.846,1675177200,False
1675177301,3935ab,48.823974609375,2.58770282451923,42.62440966181984,330.3408907640049,1.30048,FGNNL,True,True,True,3722,335.28,495.3000000000001,1675177300.8,1675177300.958,1675177200,False
1675177302,3935ab,48.82412668001854,2.587569387335526,43.94508203207035,332.8350149426681,0.97536,FGNNL,True,True,True,3722,342.9,502.9200000000001,1675177301.267,1675177301.755,1675177200,False
1675177303,3935ab,48.82463875463453,2.587207994962993,44.66191739948065,335.5014258085662,0.97536,FGNNL,True,True,True,3722,342.9,502.9200000000001,1675177302.682,1675177302.776,1675177200,False
1675177304,3935ab,48.8250732421875,2.586998572716346,45.2827623996784,338.6820877245385,0.97536,FGNNL,True,True,True,3722,342.9,502.9200000000001,1675177303.757,1675177303.797,1675177200,False
1675177305,3935ab,48.825439453125,2.58678729717548,46.20268505845711,341.1615664420193,1.30048,FGNNL,True,True,True,3722,342.9,502.9200000000001,1675177304.722,1675177304.934,1675177200,False
1675177306,3935ab,48.82585144042969,2.586576021634615,46.56783915043067,343.967660646064,1.6256,FGNNL,True,True,True,3722,342.9,502.9200000000001,1675177305.789,1675177305.94,1675177200,False
1675177307,3935ab,48.82631463519597,2.586412931743421,46.92733240916914,347.3349362349576,2.27584,FGNNL,True,True,True,3722,350.52,510.5400000000001,1675177306.844,1675177306.931,1675177200,False
1675177308,3935ab,48.82673360533633,2.586268374794408,47.53250987412754,350.0279423126689,2.60096,FGNNL,True,True,True,3722,350.52,510.5400000000001,1675177307.832,1675177307.914,1675177200,False
1675177309,3935ab,48.82708740234375,2.586223895733173,48.30845561308339,352.0424747730829,2.60096,FGNNL,True,True,True,3722,350.52,510.5400000000001,1675177308.85,1675177308.85,1675177200,False
1675177310,3935ab,48.82757154561705,2.586123817845395,48.68771507445336,353.3255309528824,2.27584,FGNNL,True,True,True,3722,358.14,518.1600000000001,1675177309.88,1675177309.945,1675177200,False
1675177311,3935ab,48.82803706799523,2.586051539370888,50.03083615499833,355.8724082974883,1.30048,FGNNL,True,True,True,3722,358.14,518.1600000000001,1675177310.855,1675177310.998,1675177200,False
1675177312,3935ab,48.82850259016981,2.5860188136440465,50.92623123846895,177.35028211836612,0.0,FGNNL,True,True,True,3722,358.14,518.1600000000001,1675177311.855,1675177311.998,1675177200,True
1675177313,3935ab,48.82896811275159,2.586051539370888,52.08348537342716,3.964654722856123,0.65024,FGNNL,True,True,True,3722,358.14,518.1600000000001,1675177312.945,1675177312.949,1675177200,False
1675177314,3935ab,48.82924742617849,2.586123817845395,53.5466766854809,8.285797023953748,0.0,FGNNL,True,True,True,3722,358.14,510.5400000000001,1675177313.596,1675177313.985,1675177200,False
1675177315,3935ab,48.82971294855667,2.586268374794408,54.5262105387292,13.64291477599007,-0.32512,FGNNL,True,True,True,3722,358.14,510.5400000000001,1675177314.55,1675177314.969,1675177200,False
1675177316,3935ab,48.83015441894531,2.586435171274038,55.79998370774887,18.26790620724112,-0.65024,FGNNL,True,True,True,3722,358.14,510.5400000000001,1675177315.499,1675177315.94,1675177200,False
1675177317,3935ab,48.8308302022643,2.58684660259046,57.35300800770038,23.80594351845772,-0.97536,FGNNL,True,True,True,3722,350.52,502.9200000000001,1675177316.973,1675177316.973,1675177200,False
1675177318,3935ab,48.83129572464248,2.587207994962993,58.71201320425318,28.81079374297307,-0.97536,FGNNL,True,True,True,3722,350.52,502.9200000000001,1675177317.898,1675177317.898,1675177200,False
1675177319,3935ab,48.83176124702065,2.587641665810033,59.93217401891735,34.5085229876684,-0.97536,FGNNL,True,True,True,3722,350.52,502.9200000000001,1675177318.972,1675177318.972,1675177200,False
1675177320,3935ab,48.83198547363281,2.587914100060096,60.2931879552914,36.67434966957316,-0.97536,FGNNL,True,True,True,3722,350.52,502.9200000000001,1675177319.383,1675177319.61,1675177200,False
1675177321,3935ab,48.83262634277344,2.588829627403846,62.21370187598549,46.00508600525419,-0.97536,FGNNL,True,True,True,3722,350.52,502.9200000000001,1675177320.935,1675177320.948,1675177200,False
1675177322,3935ab,48.8329250529661,2.589448627672697,62.98946115031396,51.63251461513847,-1.30048,FGNNL,True,True,True,3722,350.52,502.9200000000001,1675177321.907,1675177321.978,1675177200,False
1675177323,3935ab,48.83325091863082,2.590171412417763,64.23755749939838,58.09189306434686,-1.30048,FGNNL,True,True,True,3722,342.9,502.9200000000001,1675177322.93,1675177322.93,1675177200,False
1675177324,3935ab,48.83353023205773,2.590894197162829,64.25815372215321,60.76718254247569,-1.30048,FGNNL,True,True,True,3722,342.9,495.3000000000001,1675177323.887,1675177323.887,1675177200,False
1675177325,3935ab,48.83366988877118,2.591400146484375,65.15388070822367,68.70264595096624,-0.97536,FGNNL,True,True,True,3722,342.9,495.3000000000001,1675177324.563,1675177324.982,1675177200,False
1675177326,3935ab,48.83376299324682,2.591906095805921,65.40119106022483,72.13513962207688,-0.97536,FGNNL,True,True,True,3722,342.9,495.3000000000001,1675177325.119,1675177325.836,1675177200,False
1675177327,3935ab,48.83395385742188,2.593266413762019,65.89101897054015,79.6551425185248,-0.32512,FGNNL,True,True,True,3722,342.9,495.3000000000001,1675177326.7,1675177326.882,1675177200,False
1675177328,3935ab,48.83408218453251,2.5942034063816544,65.99645542341581,-101.75312746316072,0.0,FGNNL,True,True,True,3722,342.9,495.3000000000001,1675177327.7,1675177327.882,1675177200,True
1675177329,3935ab,48.83404230667373,2.595158627158717,66.363276,90.0,0.0,FGNNL,True,True,True,3722,342.9,502.9200000000001,1675177328.717,1675177328.732,1675177200,False
1675177330,3935ab,48.83399963378906,2.596083420973557,66.56237423924853,94.43266846868987,0.32512,FGNNL,True,True,True,3722,342.9,495.3000000000001,1675177329.792,1675177329.881,1675177200,False
1675177331,3935ab,48.83390264996027,2.597110145970395,66.06150054648047,98.50870331627031,0.32512,FGNNL,True,True,True,3722,342.9,502.9200000000001,1675177330.916,1675177330.916,1675177200,False
1675177332,3935ab,48.83380954548464,2.597977487664473,65.98533969409776,100.7842978675626,0.65024,FGNNL,True,True,True,3722,342.9,502.9200000000001,1675177331.86,1675177331.928,1675177200,False
1675177333,3935ab,48.833716441009,2.598844829358552,66.18557484421414,101.659292653523,0.97536,FGNNL,True,True,True,3722,350.52,510.5400000000001,1675177332.869,1675177332.971,1675177200,False
1675177334,3935ab,48.83357678429555,2.599784449527138,66.29145425168527,102.0947570770121,0.97536,FGNNL,True,True,True,3722,350.52,510.5400000000001,1675177333.887,1675177333.971,1675177200,False
1675177335,3935ab,48.83343712758209,2.600651791221217,66.40115060302615,102.5288077091515,0.97536,FGNNL,True,True,True,3722,350.52,510.5400000000001,1675177334.875,1675177334.97,1675177200,False
1675177336,3935ab,48.83329747086864,2.601519132915296,66.40115060302615,102.5288077091515,0.65024,FGNNL,True,True,True,3722,350.52,510.5400000000001,1675177335.903,1675177335.992,1675177200,False
1675177337,3935ab,48.83317565917969,2.602492112379807,66.40115060302615,102.5288077091515,0.65024,FGNNL,True,True,True,3722,350.52,510.5400000000001,1675177336.939,1675177336.939,1675177200,False
1675177338,3935ab,48.83303833007812,2.603337214543269,65.89905152195003,102.6258368789073,0.65024,FGNNL,True,True,True,3722,350.52,510.5400000000001,1675177337.926,1675177337.997,1675177200,False
1675177339,3935ab,48.83290100097656,2.604252741887019,66.01340917838873,103.0615510833281,0.32512,FGNNL,True,True,True,3722,350.52,510.5400000000001,1675177338.928,1675177338.928,1675177200,False
1675177340,3935ab,48.83283194849047,2.604699385793585,66.01340917838873,103.0615510833281,0.32512,FGNNL,True,True,True,3722,350.52,510.5400000000001,1675177339.489,1675177339.819,1675177200,False
1675177341,3935ab,48.83267211914062,2.605661245492788,66.51464501345934,102.961401850992,0.0,FGNNL,True,True,True,3722,350.52,502.9200000000001,1675177340.525,1675177340.607,1675177200,False
1675177342,3935ab,48.83248901367188,2.606858473557692,66.13157110240464,103.4957332807958,-0.32512,FGNNL,True,True,True,3722,350.52,510.5400000000001,1675177342.0,1675177342.0,1675177200,False
1675177343,3935ab,48.83235168457031,2.607774000901442,66.13157110240464,103.4957332807958,-0.32512,FGNNL,True,True,True,3722,350.52,510.5400000000001,1675177342.919,1675177342.96,1675177200,False
1675177344,3935ab,48.83221435546875,2.608619103064904,65.7543154644228,104.0362434679265,0.0,FGNNL,True,True,True,3722,350.52,510.5400000000001,1675177343.911,1675177343.911,1675177200,False
1675177345,3935ab,48.83208711268538,2.609397486636513,65.7543154644228,104.0362434679265,0.32512,FGNNL,True,True,True,3722,350.52,510.5400000000001,1675177344.873,1675177344.997,1675177200,False
1675177346,3935ab,48.83193969726562,2.610379732572115,65.88097690403809,104.4702941000659,0.0,FGNNL,True,True,True,3722,350.52,510.5400000000001,1675177345.979,1675177345.979,1675177200,False
1675177347,3935ab,48.83180236816406,2.611224834735577,65.88097690403809,104.4702941000659,-0.32512,FGNNL,True,True,True,3722,350.52,502.9200000000001,1675177346.914,1675177346.983,1675177200,False
1675177348,3935ab,48.83161926269531,2.612140362079327,66.37922583523601,104.3593365442446,-0.65024,FGNNL,True,True,True,3722,350.52,502.9200000000001,1675177347.959,1675177347.959,1675177200,False
1675177349,3935ab,48.83157503806938,2.612577739514802,66.37922583523601,104.3593365442446,-0.97536,FGNNL,True,True,True,3722,350.52,502.9200000000001,1675177348.454,1675177348.897,1675177200,False
1675177350,3935ab,48.83143538135593,2.613445081208881,66.7529498731167,103.8220546357317,-1.30048,FGNNL,True,True,True,3722,342.9,502.9200000000001,1675177349.433,1675177349.978,1675177200,False
1675177351,3935ab,48.83120262016684,2.614673815275493,66.7529498731167,103.8220546357317,-1.30048,FGNNL,True,True,True,3722,342.9,502.9200000000001,1675177350.817,1675177350.872,1675177200,False
1675177352,3935ab,48.83106296345339,2.615541156969572,66.9034372553247,102.4332351880957,-1.30048,FGNNL,True,True,True,3722,342.9,502.9200000000001,1675177351.853,1675177351.932,1675177200,False
1675177353,3935ab,48.83097839355469,2.616365872896635,67.2978487204782,101.9112154319716,-1.6256,FGNNL,True,True,True,3722,342.9,495.3000000000001,1675177352.729,1675177352.851,1675177200,False
1675177354,3935ab,48.83087675450211,2.617203561883223,67.59801990193334,100.9678721826617,-1.6256,FGNNL,True,True,True,3722,342.9,495.3000000000001,1675177353.683,1675177353.77,1675177200,False
1675177355,3935ab,48.83074951171875,2.617985652043269,67.91635055869348,100.0331205543312,-1.6256,FGNNL,True,True,True,3722,335.28,487.6800000000001,1675177354.566,1675177354.978,1675177200,False
1675177356,3935ab,48.83070373535156,2.618549053485577,68.09730807984256,98.2525290471361,-1.6256,FGNNL,True,True,True,3722,335.28,487.6800000000001,1675177355.129,1675177355.911,1675177200,False
1675177357,3935ab,48.83059744107521,2.619950143914473,68.34364821708938,96.48307369289725,-1.6256,FGNNL,True,True,True,3722,335.28,487.6800000000001,1675177356.758,1675177356.962,1675177200,False
1675177358,3935ab,48.83052062988281,2.620943509615385,68.65466717501556,94.72798781884221,-1.6256,FGNNL,True,True,True,3722,335.28,487.6800000000001,1675177357.865,1675177357.993,1675177200,False
1675177359,3935ab,48.83047485351562,2.621859036959135,68.49064061195223,92.58302066863507,-1.6256,FGNNL,True,True,True,3722,327.66,487.6800000000001,1675177358.906,1675177358.914,1675177200,False
1675177360,3935ab,48.83050433659957,2.622913561369243,68.4229859726674,90.43078721700864,-0.97536,FGNNL,True,True,True,3722,327.66,487.6800000000001,1675177359.942,1675177360.0,1675177200,False
1675177361,3935ab,48.83050433659957,2.623853181537829,68.4287875627155,89.13847426543273,-0.32512,FGNNL,True,True,True,3722,335.28,495.3000000000001,1675177360.899,1675177360.961,1675177200,False
1675177362,3935ab,48.83050433659957,2.624792801706414,67.95530682584005,87.8307424102715,0.65024,FGNNL,True,True,True,3722,335.28,495.3000000000001,1675177361.87,1675177361.892,1675177200,False
1675177363,3935ab,48.83055088883739,2.62551558645148,67.488308227652,86.94130242590418,0.97536,FGNNL,True,True,True,3722,335.28,495.3000000000001,1675177362.757,1675177362.946,1675177200,False
1675177364,3935ab,48.83056640625,2.626507098858173,67.55102243166206,86.06982445427452,1.6256,FGNNL,True,True,True,3722,335.28,495.3000000000001,1675177363.833,1675177363.833,1675177200,False
1675177365,3935ab,48.83061218261719,2.627422626201923,67.07529124284143,85.60129464500447,1.6256,FGNNL,True,True,True,3722,335.28,495.3000000000001,1675177364.784,1675177364.906,1675177200,False
1675177366,3935ab,48.83069054555084,2.62826216848273,66.6041092544419,85.12610357779523,1.6256,FGNNL,True,True,True,3722,342.9,502.9200000000001,1675177365.742,1675177365.955,1675177200,False
1675177367,3935ab,48.83074951171875,2.629112830528846,66.69940551291414,84.24543466889781,1.6256,FGNNL,True,True,True,3722,342.9,502.9200000000001,1675177366.62,1675177366.921,1675177200,False
1675177368,3935ab,48.83078365002648,2.629924573396381,66.18757413660217,84.20078237090158,1.6256,FGNNL,True,True,True,3722,342.9,502.9200000000001,1675177367.704,1675177367.736,1675177200,False
1675177369,3935ab,48.83084106445312,2.630873460036057,66.24153222167253,83.75808565258497,1.30048,FGNNL,True,True,True,3722,342.9,502.9200000000001,1675177368.57,1675177368.952,1675177200,False
1675177370,3935ab,48.83092330673993,2.631876092208059,66.24153222167253,83.75808565258497,0.65024,FGNNL,True,True,True,3722,342.9,502.9200000000001,1675177369.694,1675177369.78,1675177200,False
1675177371,3935ab,48.83101641121557,2.632743433902138,66.24153222167253,83.75808565258497,0.0,FGNNL,True,True,True,3722,342.9,495.3000000000001,1675177370.76,1675177370.841,1675177200,False
1675177372,3935ab,48.83106994628906,2.633549616887019,66.24153222167253,83.75808565258497,-0.65024,FGNNL,True,True,True,3722,342.9,495.3000000000001,1675177371.692,1675177371.692,1675177200,False
1675177373,3935ab,48.83106994628906,2.634113018329327,66.7529498731167,83.80609503284903,-1.30048,FGNNL,True,True,True,3722,342.9,495.3000000000001,1675177372.198,1675177372.561,1675177200,False
1675177374,3935ab,48.83120262016684,2.635490015933388,66.69940551291414,84.24543466889781,-1.6256,FGNNL,True,True,True,3722,335.28,487.6800000000001,1675177373.727,1675177373.761,1675177200,False
1675177375,3935ab,48.83125305175781,2.636437049278846,67.16203846663667,84.72610404264823,-1.6256,FGNNL,True,True,True,3722,335.28,495.3000000000001,1675177374.758,1675177374.809,1675177200,False
1675177376,3935ab,48.831298828125,2.637352576622596,67.11670731288787,85.1634165542647,-0.97536,FGNNL,True,True,True,3722,335.28,495.3000000000001,1675177375.793,1675177375.827,1675177200,False
1675177377,3935ab,48.83134227688029,2.638164319490131,67.16203846663667,84.72610404264823,-0.65024,FGNNL,True,True,True,3722,335.28,495.3000000000001,1675177376.722,1675177376.883,1675177200,False
1675177378,3935ab,48.83138882911811,2.639103939658717,66.69940551291414,84.24543466889781,0.0,FGNNL,True,True,True,3722,335.28,495.3000000000001,1675177377.635,1675177377.635,1675177200,False
