time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674321410,4b5d8b,47.45532932846699,8.549799840960006,0.18824801305163422,-150.61196705283118,,KONDOR12,True,True,True,NaN,,,1674321409.432,1674321409.432,1674320400,True
1674321411,4b5d8b,47.45532851836902,8.549799261489554,0.10006182381139442,-154.18848479500312,,KONDOR12,True,True,True,NaN,,,1674321410.432,1674321410.432,1674320400,True
1674321412,4b5d8b,47.455328623733024,8.549799536877511,0.023790222117298174,60.49701983398614,,KONDOR12,True,True,True,NaN,,,1674321411.432,1674321411.432,1674320400,True
1674321413,4b5d8b,47.45532989501953,8.549800872802734,0.17341170422679908,-144.60451140363995,,KONDOR12,True,True,True,NaN,,,1674321412.93,1674321412.93,1674320400,False
1674321414,4b5d8b,47.45533959340241,8.549810556265022,1.3011702482935048,-145.97574626397747,,KONDOR12,True,True,True,NaN,,,1674321413.768,1674321413.768,1674320400,False
1674321415,4b5d8b,47.45534131476572,8.549812003759559,0.22018372254979715,29.62199367757592,,KONDOR12,True,True,True,NaN,,,1674321414.768,1674321414.768,1674320400,True
1674321416,4b5d8b,47.45534250188426,8.549812377765585,0.13496350866163181,12.025848899148965,,KONDOR12,True,True,True,NaN,,,1674321415.768,1674321415.768,1674320400,True
1674321417,4b5d8b,47.455343239059346,8.54981176601783,0.09399273537997008,-29.297566738997094,,KONDOR12,True,True,True,NaN,,,1674321416.768,1674321416.768,1674320400,True
1674321418,4b5d8b,47.45534361059231,8.549810256251027,0.12079748034627628,-70.00130717632832,,KONDOR12,True,True,True,NaN,,,1674321417.768,1674321417.768,1674320400,True
1674321419,4b5d8b,47.45534370078446,8.549807936199896,0.17472360402799686,-86.70948659781048,,KONDOR12,True,True,True,NaN,,,1674321418.768,1674321418.768,1674320400,True
1674321420,4b5d8b,47.45534359393713,8.54980489359917,0.22906952634011046,-92.9730260683326,,KONDOR12,True,True,True,NaN,,,1674321419.768,1674321419.768,1674320400,True
1674321421,4b5d8b,47.45534337435162,8.549801216183576,0.2775664797781526,-95.04668083331592,,KONDOR12,True,True,True,NaN,,,1674321420.768,1674321420.768,1674320400,True
1674321422,4b5d8b,47.455343126329275,8.549796991687842,0.3188183337625101,-94.96247257807917,,KONDOR12,True,True,True,NaN,,,1674321421.768,1674321421.768,1674320400,True
1674321423,4b5d8b,47.4553429341714,8.549792307846698,0.35280726188397904,-93.47211336338353,,KONDOR12,True,True,True,NaN,,,1674321422.768,1674321422.768,1674320400,True
1674321424,4b5d8b,47.455342882179316,8.54978725239487,0.38014356003826616,-90.8713908388155,,KONDOR12,True,True,True,NaN,,,1674321423.768,1674321423.768,1674320400,True
1674321425,4b5d8b,47.45534305465435,8.549781913067088,0.40190096326821867,-87.26485685121752,,KONDOR12,True,True,True,NaN,,,1674321424.768,1674321424.768,1674320400,True
1674321426,4b5d8b,47.455343535897825,8.549776377598079,0.41961625473242986,-82.67336598210471,,KONDOR12,True,True,True,NaN,,,1674321425.768,1674321425.768,1674320400,True
1674321427,4b5d8b,47.455344410211055,8.549770733722571,0.43533519809866666,-77.09587136933692,,KONDOR12,True,True,True,NaN,,,1674321426.768,1674321426.768,1674320400,True
1674321428,4b5d8b,47.455345761895366,8.549765069175292,0.4516379505649588,-70.56181393706564,,KONDOR12,True,True,True,NaN,,,1674321427.768,1674321427.768,1674320400,True
1674321429,4b5d8b,47.45534767525208,8.549759471690972,0.47157402455551567,-63.181834935308515,,KONDOR12,True,True,True,NaN,,,1674321428.768,1674321428.768,1674320400,True
1674321430,4b5d8b,47.45535023458251,8.54975402900434,0.4984422193834764,-55.18364281005004,,KONDOR12,True,True,True,NaN,,,1674321429.768,1674321429.768,1674320400,True
1674321431,4b5d8b,47.455353524187984,8.549748828850122,0.5354111829759259,-46.90659003415624,,KONDOR12,True,True,True,NaN,,,1674321430.768,1674321430.768,1674320400,True
1674321432,4b5d8b,47.45535762836982,8.549743958963045,0.5850917556949838,-38.74057625931468,,KONDOR12,True,True,True,NaN,,,1674321431.768,1674321431.768,1674320400,True
1674321433,4b5d8b,47.45536263142934,8.549739507077838,0.6492483817592786,-31.034189936873705,,KONDOR12,True,True,True,NaN,,,1674321432.768,1674321432.768,1674320400,True
1674321434,4b5d8b,47.45536861766787,8.549735560929232,0.7287687268617169,-24.023956867898672,,KONDOR12,True,True,True,NaN,,,1674321433.768,1674321433.768,1674320400,True
1674321435,4b5d8b,47.45537567138672,8.549732208251953,0.8238490560814851,162.18336406960717,,KONDOR12,True,True,True,NaN,,,1674321434.81,1674321434.81,1674320400,False
1674321436,4b5d8b,47.455392334983614,8.549724554751055,1.9402043341843782,-17.252626107755333,,KONDOR12,True,True,True,NaN,,,1674321435.81,1674321435.81,1674320400,True
1674321437,4b5d8b,47.4554049683848,8.549719297517605,1.4593209828295446,-15.715391862212591,,KONDOR12,True,True,True,NaN,,,1674321436.81,1674321436.81,1674320400,True
1674321438,4b5d8b,47.45541613644261,8.549715138058865,1.2806041818778287,-14.134995481073048,,KONDOR12,True,True,True,NaN,,,1674321437.81,1674321437.81,1674320400,True
1674321439,4b5d8b,47.45542840400939,8.549710777882105,1.4029302933917684,-13.513292918005199,,KONDOR12,True,True,True,NaN,,,1674321438.81,1674321438.81,1674320400,True
1674321440,4b5d8b,47.4554443359375,8.54970491849459,1.8255044662123967,166.03512140518257,,KONDOR12,True,True,True,NaN,,,1674321439.939,1674321439.939,1674320400,False
1674321441,4b5d8b,47.455460492387935,8.549700097946126,1.8327106024679913,-11.406015547886662,,KONDOR12,True,True,True,NaN,,,1674321440.939,1674321440.939,1674320400,True
1674321442,4b5d8b,47.45547341200685,8.549696359943615,1.4638287575118898,-11.069123356932295,,KONDOR12,True,True,True,NaN,,,1674321441.939,1674321441.939,1674320400,True
1674321443,4b5d8b,47.45549088817532,8.549687312199518,2.058888428938713,160.7067683171061,,KONDOR12,True,True,True,NaN,,,1674321442.956,1674321442.956,1674320400,False
1674321444,4b5d8b,47.45550155639648,8.549680709838867,1.2859280923007517,157.292427452313,,KONDOR12,True,True,True,NaN,,,1674321443.863,1674321443.863,1674320400,False
1674321445,4b5d8b,47.455519366234725,8.549669721613064,2.145781643940759,-22.64469211079853,,KONDOR12,True,True,True,NaN,,,1674321444.863,1674321444.863,1674320400,True
1674321446,4b5d8b,47.45553588867188,8.549663543701172,1.8950190364471367,165.8115628649855,,KONDOR12,True,True,True,NaN,,,1674321445.877,1674321445.877,1674320400,False
1674321447,4b5d8b,47.455551366875625,8.549661759386488,1.7263183336993955,-4.4570448661693245,,KONDOR12,True,True,True,NaN,,,1674321446.877,1674321446.877,1674320400,True
1674321448,4b5d8b,47.4555650334121,8.549663673670567,1.526450007482811,5.410378451558874,,KONDOR12,True,True,True,NaN,,,1674321447.877,1674321447.877,1674320400,True
1674321449,4b5d8b,47.4555784326932,8.549661231435522,1.5012043077477046,-7.025782382437634,,KONDOR12,True,True,True,NaN,,,1674321448.877,1674321448.877,1674320400,True
1674321450,4b5d8b,47.45559310913086,8.549646377563477,1.977494963779366,145.614747745663,,KONDOR12,True,True,True,NaN,,,1674321449.538,1674321449.538,1674320400,False
1674321451,4b5d8b,47.45560455322266,8.549629211425781,1.8124824836341416,134.59488111501682,,KONDOR12,True,True,True,NaN,,,1674321450.607,1674321450.607,1674320400,False
1674321452,4b5d8b,47.45562744140625,8.549629211425781,2.5450498949441362,180.0,,KONDOR12,True,True,True,NaN,,,1674321451.917,1674321451.917,1674320400,False
1674321453,4b5d8b,47.45563957546128,8.549616181941765,1.6673748048360362,-35.98182103206367,,KONDOR12,True,True,True,NaN,,,1674321452.917,1674321452.917,1674320400,True
1674321454,4b5d8b,47.45565382100768,8.549599280724157,2.0307414726323767,141.26301015725457,,KONDOR12,True,True,True,NaN,,,1674321453.831,1674321453.831,1674320400,False
1674321455,4b5d8b,47.45566333436042,8.549595977614663,1.08659748859397,-13.211961825431349,,KONDOR12,True,True,True,NaN,,,1674321454.831,1674321454.831,1674320400,True
1674321456,4b5d8b,47.45567321777344,8.54959487915039,1.1020842851897616,175.70230224449236,,KONDOR12,True,True,True,NaN,,,1674321455.677,1674321455.677,1674320400,False
1674321457,4b5d8b,47.45569610595703,8.549577713012695,2.8536023798563854,153.1095074620703,,KONDOR12,True,True,True,NaN,,,1674321456.843,1674321456.843,1674320400,False
1674321458,4b5d8b,47.45570755004883,8.549560546875,1.8124806829022013,134.5949371989059,,KONDOR12,True,True,True,NaN,,,1674321457.728,1674321457.728,1674320400,False
1674321459,4b5d8b,47.4557236493644,8.549546461838942,2.0799382056425286,149.3930680705013,,KONDOR12,True,True,True,NaN,,,1674321458.699,1674321458.699,1674320400,False
1674321460,4b5d8b,47.455745601221516,8.549529809418797,2.743304675197878,-27.15449312414022,,KONDOR12,True,True,True,NaN,,,1674321459.699,1674321459.699,1674320400,True
1674321461,4b5d8b,47.455758824663164,8.549524281612966,1.5279884101001637,-15.783231666927334,,KONDOR12,True,True,True,NaN,,,1674321460.699,1674321460.699,1674320400,True
1674321462,4b5d8b,47.45578183966168,8.549511249248797,2.7403191844076864,159.04921744799114,,KONDOR12,True,True,True,NaN,,,1674321461.682,1674321461.87,1674320400,False
1674321463,4b5d8b,47.45579813258997,8.549504947118956,1.872628501934617,-14.656794104846885,,KONDOR12,True,True,True,NaN,,,1674321462.682,1674321462.87,1674320400,True
1674321464,4b5d8b,47.455810546875,8.549491882324219,1.6942247269813349,144.56474011469192,,KONDOR12,True,True,True,NaN,,,1674321463.71,1674321463.71,1674320400,False
1674321465,4b5d8b,47.4558219909668,8.549474716186523,1.8124786827038362,134.59499955172916,,KONDOR12,True,True,True,NaN,,,1674321464.68,1674321464.68,1674320400,False
1674321466,4b5d8b,47.45584002995895,8.549476036658653,2.0082998659639077,-177.1664307194595,,KONDOR12,True,True,True,NaN,,,1674321465.19,1674321465.19,1674320400,False
1674321467,4b5d8b,47.45586330607786,8.54945843036358,2.9070576362499674,152.91238739499752,,KONDOR12,True,True,True,NaN,,,1674321466.622,1674321466.9,1674320400,False
1674321468,4b5d8b,47.455876140774976,8.549445396000896,1.7312285075614844,-34.4764726125955,,KONDOR12,True,True,True,NaN,,,1674321467.622,1674321467.9,1674320400,True
1674321469,4b5d8b,47.45588658219677,8.549440824068508,1.2108495335273348,163.50778086561087,,KONDOR12,True,True,True,NaN,,,1674321468.308,1674321468.308,1674320400,False
1674321470,4b5d8b,47.45589822025622,8.549440824068508,1.2940931673626608,180.0,,KONDOR12,True,True,True,NaN,,,1674321469.312,1674321469.312,1674320400,False
1674321471,4b5d8b,47.45591432824246,8.54943756717115,1.8077873937023605,-7.784829969830093,,KONDOR12,True,True,True,NaN,,,1674321470.312,1674321470.312,1674320400,True
1674321472,4b5d8b,47.45593643188477,8.549423217773438,2.6841739006929988,156.3008046417462,,KONDOR12,True,True,True,NaN,,,1674321471.427,1674321471.829,1674320400,False
1674321473,4b5d8b,47.45595932006836,8.549406051635742,2.853599457148171,153.10962314467747,,KONDOR12,True,True,True,NaN,,,1674321472.909,1674321472.909,1674320400,False
1674321474,4b5d8b,47.45597076416016,8.549388885498047,1.8124760829984028,134.59508062085996,,KONDOR12,True,True,True,NaN,,,1674321473.939,1674321473.939,1674320400,False
1674321475,4b5d8b,47.455986347315864,8.54937753221072,1.9316095368384691,-26.225847767813907,,KONDOR12,True,True,True,NaN,,,1674321474.939,1674321474.939,1674320400,True
1674321476,4b5d8b,47.45600509643555,8.549371719360352,2.1301230328064236,168.16047405095128,,KONDOR12,True,True,True,NaN,,,1674321475.948,1674321475.948,1674320400,False
1674321477,4b5d8b,47.45602798461914,8.549354553222656,2.8535986955909194,153.1096533411606,,KONDOR12,True,True,True,NaN,,,1674321476.917,1674321476.917,1674320400,False
1674321478,4b5d8b,47.45603787696967,8.549335186298077,1.8248816607568075,127.06834977314725,,KONDOR12,True,True,True,NaN,,,1674321477.438,1674321477.438,1674320400,False
1674321479,4b5d8b,47.45607279114804,8.549317580003004,4.101750377803014,161.17229587286496,,KONDOR12,True,True,True,NaN,,,1674321478.738,1674321478.738,1674320400,False
1674321480,4b5d8b,47.45609606726695,8.549299973707932,2.9070549680860753,152.9124902275232,,KONDOR12,True,True,True,NaN,,,1674321479.627,1674321479.627,1674320400,False
1674321481,4b5d8b,47.45612197642994,8.549276379332529,3.3833188360794417,-31.622488003925298,,KONDOR12,True,True,True,NaN,,,1674321480.627,1674321480.627,1674320400,True
1674321482,4b5d8b,47.45614242553711,8.54926872253418,2.345578271640411,165.79273214803098,,KONDOR12,True,True,True,NaN,,,1674321481.882,1674321481.882,1674320400,False
1674321483,4b5d8b,47.4561653137207,8.54926872253418,2.5450498957342242,180.0,,KONDOR12,True,True,True,NaN,,,1674321482.385,1674321482.385,1674320400,False
1674321484,4b5d8b,47.45620080980203,8.549229548527643,4.924777557128694,143.2691887942415,,KONDOR12,True,True,True,NaN,,,1674321483.992,1674321483.992,1674320400,False
1674321485,4b5d8b,47.4562357239804,8.54921194223257,4.101749054087652,161.17235010559028,,KONDOR12,True,True,True,NaN,,,1674321484.896,1674321484.896,1674320400,False
1674321486,4b5d8b,47.45625315241479,8.549192658313437,2.4202789445056094,-36.80156550717622,,KONDOR12,True,True,True,NaN,,,1674321485.896,1674321485.896,1674320400,True
1674321487,4b5d8b,47.45627063815876,8.549176729642427,2.283557215521322,148.36930577312788,,KONDOR12,True,True,True,NaN,,,1674321486.402,1674321486.505,1674320400,False
1674321488,4b5d8b,47.45630264282227,8.549165725708008,3.65365804391941,166.91253083053118,,KONDOR12,True,True,True,NaN,,,1674321487.408,1674321487.408,1674320400,False
1674321489,4b5d8b,47.4563637426344,8.54912391075721,7.486122947552542,155.16816902823976,,KONDOR12,True,True,True,NaN,,,1674321488.823,1674321488.823,1674320400,False
1674321490,4b5d8b,47.45639865681277,8.54910630446214,4.101747730329407,161.1724043400594,,KONDOR12,True,True,True,NaN,,,1674321489.951,1674321489.951,1674320400,False
1674321491,4b5d8b,47.45645141601562,8.549062728881836,6.71937681541199,150.81857439122544,,KONDOR12,True,True,True,NaN,,,1674321490.713,1674321490.713,1674320400,False
1674321492,4b5d8b,47.45647430419922,8.54904556274414,2.853593741592028,153.10984952154726,,KONDOR12,True,True,True,NaN,,,1674321491.222,1674321491.222,1674320400,False
1674321493,4b5d8b,47.45653831352622,8.549000666691706,7.877364496779524,154.6273159269866,,KONDOR12,True,True,True,NaN,,,1674321492.323,1674321492.323,1674320400,False
1674321494,4b5d8b,47.45662961211876,8.548957333678453,10.661904663739172,-17.79246761091178,,KONDOR12,True,True,True,NaN,,,1674321493.323,1674321493.323,1674320400,True
1674321495,4b5d8b,47.45671288441803,8.548895028921272,10.376922192658508,153.16526346479947,,KONDOR12,True,True,True,NaN,,,1674321494.741,1674321494.741,1674320400,False
1674321496,4b5d8b,47.45674896240234,8.548856735229492,4.937887068828482,144.33404330924813,,KONDOR12,True,True,True,NaN,,,1674321495.243,1674321495.243,1674320400,False
1674321497,4b5d8b,47.45688629150391,8.548770904541016,16.57782970613334,157.09148403200084,,KONDOR12,True,True,True,NaN,,,1674321496.95,1674321496.95,1674320400,False
1674321498,4b5d8b,47.45696892172603,8.54870135967548,10.571624050089726,150.3570780392446,,KONDOR12,True,True,True,NaN,,,1674321497.617,1674321497.617,1674320400,False
1674321499,4b5d8b,47.45708530232058,8.548630934495192,13.982234037752434,157.74789344613782,,KONDOR12,True,True,True,NaN,,,1674321498.773,1674321498.773,1674320400,False
1674321500,4b5d8b,47.45722101933774,8.548547206071792,16.351347495609698,-22.642670204822213,,KONDOR12,True,True,True,NaN,,,1674321499.773,1674321499.773,1674320400,True
1674321501,4b5d8b,47.45729680824472,8.548496725237365,9.242539077110498,-24.244764063145468,,KONDOR12,True,True,True,NaN,,,1674321500.773,1674321500.773,1674320400,True
1674321502,4b5d8b,47.457352357703044,8.548455757047444,6.902190090652564,-26.50350344497308,,KONDOR12,True,True,True,NaN,,,1674321501.773,1674321501.773,1674320400,True
1674321503,4b5d8b,47.457427356374275,8.548400566557557,9.31473389362728,-26.453121090073715,,KONDOR12,True,True,True,NaN,,,1674321502.773,1674321502.773,1674320400,True
1674321504,4b5d8b,47.45756149291992,8.548307418823242,16.47756207326715,154.84867841969975,,KONDOR12,True,True,True,NaN,,,1674321503.573,1674321503.573,1674320400,False
1674321505,4b5d8b,47.45765556723384,8.548243596003605,11.508619658844133,155.3585560834106,,KONDOR12,True,True,True,NaN,,,1674321504.578,1674321504.578,1674320400,False
1674321506,4b5d8b,47.457777708903535,8.548164070275153,14.839339651593228,-23.76035998378234,,KONDOR12,True,True,True,NaN,,,1674321505.578,1674321505.578,1674320400,True
1674321507,4b5d8b,47.45789996648239,8.548085139347956,14.833184145262038,156.4177821849087,,KONDOR12,True,True,True,NaN,,,1674321506.777,1674321506.777,1674320400,False
1674321508,4b5d8b,47.45800470901748,8.548014714167667,12.793866369216872,155.5531130217871,,KONDOR12,True,True,True,NaN,,,1674321507.847,1674321507.847,1674320400,False
1674321509,4b5d8b,47.45809936523438,8.54794692993164,11.694130320898683,154.16449276599775,,KONDOR12,True,True,True,NaN,,,1674321508.894,1674321508.894,1674320400,False
1674321510,4b5d8b,47.45820236206055,8.547861099243164,13.145538488644345,150.60129882561895,,KONDOR12,True,True,True,NaN,,,1674321509.723,1674321509.723,1674320400,False
1674321511,4b5d8b,47.45824910826602,8.547838651216946,5.465059494560464,162.01222452649768,,KONDOR12,True,True,True,NaN,,,1674321510.187,1674321510.187,1674320400,False
1674321512,4b5d8b,47.458379490677125,8.5477641829549,15.541332534687584,-21.115108322372514,,KONDOR12,True,True,True,NaN,,,1674321511.187,1674321511.187,1674320400,True
1674321513,4b5d8b,47.45843622256835,8.547701464798749,7.875803546019449,-36.77695043409732,,KONDOR12,True,True,True,NaN,,,1674321512.187,1674321512.187,1674320400,True
1674321514,4b5d8b,47.45845453079078,8.547633725665445,5.484560097772329,-68.21131330542231,,KONDOR12,True,True,True,NaN,,,1674321513.187,1674321513.187,1674320400,True
1674321515,4b5d8b,47.45846964219546,8.54754419447195,6.937662011785652,-75.98346103151658,,KONDOR12,True,True,True,NaN,,,1674321514.187,1674321514.187,1674320400,True
1674321516,4b5d8b,47.45851678363347,8.547416100135216,10.964521288341402,118.55985542319694,,KONDOR12,True,True,True,NaN,,,1674321515.571,1674321515.571,1674320400,False
1674321517,4b5d8b,47.45853424072266,8.547380447387695,3.3094890702523827,125.91167518563947,,KONDOR12,True,True,True,NaN,,,1674321516.102,1674321516.978,1674320400,False
1674321518,4b5d8b,47.45858001708984,8.547311782836914,7.249723108884825,134.59647373641744,,KONDOR12,True,True,True,NaN,,,1674321517.967,1674321517.967,1674320400,False
1674321519,4b5d8b,47.45859146118164,8.547311782836914,1.2725249486571995,0.0,,KONDOR12,True,True,True,NaN,,,1674321518.967,1674321518.967,1674320400,True
1674321520,4b5d8b,47.45860290527344,8.547311782836914,1.2725249478671121,180.0,,KONDOR12,True,True,True,NaN,,,1674321519.502,1674321519.502,1674320400,False
1674321521,4b5d8b,47.45861434936523,8.547294616699219,1.8124298768378284,134.59652076905553,,KONDOR12,True,True,True,NaN,,,1674321520.552,1674321520.552,1674320400,False
1674321522,4b5d8b,47.45862562115177,8.547290280275913,1.2950725770608107,-14.580351165278676,,KONDOR12,True,True,True,NaN,,,1674321521.552,1674321521.552,1674320400,True
1674321523,4b5d8b,47.45863316422802,8.54729285606971,0.860816816641687,-166.99931054146,,KONDOR12,True,True,True,NaN,,,1674321522.977,1674321522.977,1674320400,False
1674321524,4b5d8b,47.45864893017251,8.547298261629283,1.7995816187584912,13.051616569109743,,KONDOR12,True,True,True,NaN,,,1674321523.977,1674321523.977,1674320400,True
1674321525,4b5d8b,47.45866807840638,8.54729285606971,2.1676239684618133,169.19394421566622,,KONDOR12,True,True,True,NaN,,,1674321524.869,1674321524.869,1674320400,False
1674321526,4b5d8b,47.45868301391602,8.547277450561523,2.0247325997904686,145.10813907303034,,KONDOR12,True,True,True,NaN,,,1674321525.943,1674321525.943,1674320400,False
1674321527,4b5d8b,47.45870590209961,8.547277450561523,2.5450498949441362,180.0,,KONDOR12,True,True,True,NaN,,,1674321526.507,1674321526.507,1674320400,False
1674321528,4b5d8b,47.458740234375,8.547260284423828,4.029820436873586,161.3216248520123,,KONDOR12,True,True,True,NaN,,,1674321527.926,1674321527.926,1674320400,False
1674321529,4b5d8b,47.45876312255859,8.547243118286133,2.853568331415651,153.11085555427388,,KONDOR12,True,True,True,NaN,,,1674321528.511,1674321528.511,1674320400,False
1674321530,4b5d8b,47.45879609706038,8.547222430889422,3.9828258686647695,157.01423625214642,,KONDOR12,True,True,True,NaN,,,1674321529.559,1674321529.559,1674320400,False
1674321531,4b5d8b,47.45882034301758,8.547225952148438,2.7089937351846345,-174.3919072112455,,KONDOR12,True,True,True,NaN,,,1674321530.133,1674321530.133,1674320400,False
1674321532,4b5d8b,47.45887756347656,8.547187218299278,6.99735954618988,155.40731914261346,,KONDOR12,True,True,True,NaN,,,1674321531.585,1674321531.864,1674320400,False
1674321533,4b5d8b,47.45891247765493,8.547169612004206,4.101727306618961,161.17324104307224,,KONDOR12,True,True,True,NaN,,,1674321532.794,1674321532.794,1674320400,False
1674321534,4b5d8b,47.45894622802734,8.547157287597656,3.8655593585064834,166.13137415851224,,KONDOR12,True,True,True,NaN,,,1674321533.481,1674321533.481,1674320400,False
1674321535,4b5d8b,47.45897896765398,8.54714647554071,3.7301258853056987,-12.586750891796495,,KONDOR12,True,True,True,NaN,,,1674321534.481,1674321534.481,1674320400,True
1674321536,4b5d8b,47.45900558213056,8.54711679311899,3.706458254602756,142.98164251718686,,KONDOR12,True,True,True,NaN,,,1674321535.562,1674321535.562,1674320400,False
1674321537,4b5d8b,47.45902633666992,8.547088623046875,3.132287358257205,137.45763344021563,,KONDOR12,True,True,True,NaN,,,1674321536.498,1674321536.498,1674320400,False
1674321538,4b5d8b,47.45906066894531,8.54707145690918,4.0298179179521965,161.32173079322288,,KONDOR12,True,True,True,NaN,,,1674321537.506,1674321537.506,1674320400,False
1674321539,4b5d8b,47.45907211303711,8.547054290771484,1.8124218764355047,134.5967701835685,,KONDOR12,True,True,True,NaN,,,1674321538.553,1674321538.553,1674320400,False
1674321540,4b5d8b,47.45908355712891,8.547054290771484,1.2725249486571995,180.0,,KONDOR12,True,True,True,NaN,,,1674321539.121,1674321539.121,1674320400,False
1674321541,4b5d8b,47.4590950012207,8.547037124633789,1.8124214758322827,134.59678263489536,,KONDOR12,True,True,True,NaN,,,1674321540.082,1674321540.082,1674320400,False
1674321542,4b5d8b,47.4591178894043,8.547019958496094,2.8535643937568027,153.11101150703897,,KONDOR12,True,True,True,NaN,,,1674321541.664,1674321541.664,1674320400,False
1674321543,4b5d8b,47.459129333496094,8.547019958496094,1.2725249478671121,0.0,,KONDOR12,True,True,True,NaN,,,1674321542.664,1674321542.664,1674320400,True
1674321544,4b5d8b,47.45914077758789,8.547019958496094,1.2725249478671121,180.0,,KONDOR12,True,True,True,NaN,,,1674321543.966,1674321543.966,1674320400,False
1674321545,4b5d8b,47.45915603298611,8.54701444498698,1.7462328449168159,-13.731562541820601,,KONDOR12,True,True,True,NaN,,,1674321544.966,1674321544.966,1674320400,True
1674321546,4b5d8b,47.4591662173801,8.547001302083334,1.5029220644763592,-41.105452319275614,,KONDOR12,True,True,True,NaN,,,1674321545.966,1674321545.966,1674320400,True
1674321547,4b5d8b,47.45918655395508,8.546985626220703,2.5499994363977883,152.4730891964382,,KONDOR12,True,True,True,NaN,,,1674321546.892,1674321546.892,1674320400,False
