time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674660416,3004fc,45.61615578930183,9.434054396586799,48.20327583497067,-50.57946500679303,-5.486400000000117,IJALU,True,True,True,4611,559.6128,657.4535999999999,1674660415.261,1674660415.261,1674658800,True
1674660417,3004fc,45.61649626191712,9.433532721625626,55.49359598102328,-46.98246655713867,-5.791200000000117,IJALU,True,True,True,4611,560.2224,657.1487999999999,1674660416.261,1674660416.261,1674658800,True
1674660418,3004fc,45.616914109242636,9.432960669057211,64.32954949748341,-43.758611851199504,-6.096000000000117,IJALU,True,True,True,4611,560.832,656.8439999999999,1674660417.261,1674660417.261,1674658800,True
1674660419,3004fc,45.61742150966231,9.432330763480993,74.72200312018306,-40.9682771505638,-6.4008000000001175,IJALU,True,True,True,4611,561.4416,656.5391999999999,1674660418.261,1674660418.261,1674658800,True
1674660420,3004fc,45.61803064156004,9.431635529496411,86.66829958582753,-38.600465496113834,-6.705600000000118,IJALU,True,True,True,4611,562.0512,656.2343999999999,1674660419.261,1674660419.261,1674658800,True
1674660421,3004fc,45.618753683319774,9.430867491702907,100.15967945977368,-36.61062875119971,-7.010400000000118,IJALU,True,True,True,4611,562.6608,655.9295999999999,1674660420.261,1674660420.261,1674658800,True
1674660422,3004fc,45.619602813325436,9.43001917469992,115.18561578861427,-34.94379452537646,-7.315200000000118,IJALU,True,True,True,4611,563.2704,655.6247999999999,1674660421.261,1674660421.261,1674658800,True
1674660423,3004fc,45.62059020996094,9.42908310308689,66.61801511589476,317.1905738640382,0.65024,IJALU,True,True,True,4611,563.88,655.3199999999999,1674660422.335,1674660422.335,1674658800,False
1674660424,3004fc,45.62134617995736,9.428261706062402,105.57813134676361,-37.23210840837102,3.8099999999999454,IJALU,True,True,True,4611,563.88,659.1299999999999,1674660423.335,1674660423.335,1674658800,True
1674660425,3004fc,45.621577652216715,9.42777963473329,45.47523492353113,-55.52874138542628,7.6200000000000045,IJALU,True,True,True,4611,563.88,662.9399999999999,1674660424.335,1674660424.335,1674658800,True
1674660426,3004fc,45.62180749929546,9.427296146975985,45.46412972367036,-55.79495504246771,11.430000000000064,IJALU,True,True,True,4611,563.88,666.75,1674660425.335,1674660425.335,1674658800,True
1674660427,3004fc,45.62255859375,9.426470500666921,66.24153222167253,316.8881880067409,0.97536,IJALU,True,True,True,4611,563.88,670.56,1674660426.868,1674660426.868,1674658800,False
1674660428,3004fc,45.62296204647775,9.425926208496094,66.24153222167253,316.8881880067409,0.65024,IJALU,True,True,True,4611,563.88,670.56,1674660427.739,1674660427.739,1674658800,False
1674660429,3004fc,45.62342756885593,9.425376892089844,66.61801511589476,317.1905738640382,0.0,IJALU,True,True,True,4611,563.88,670.56,1674660428.778,1674660428.778,1674658800,False
1674660430,3004fc,45.62410221884876,9.42462993620239,94.87804147825804,-37.75113540071741,0.0,IJALU,True,True,True,4611,561.975,670.56,1674660429.778,1674660429.778,1674658800,True
1674660431,3004fc,45.62429518605436,9.42418051417353,41.010606402273936,-58.452323525206985,0.0,IJALU,True,True,True,4611,560.0699999999999,670.56,1674660430.778,1674660430.778,1674658800,True
1674660432,3004fc,45.624484952860556,9.423728466283492,41.00038415774406,-59.02535393781987,0.0,IJALU,True,True,True,4611,558.165,670.56,1674660431.778,1674660431.778,1674658800,True
1674660433,3004fc,45.62515000165519,9.4229736328125,67.32143992781201,316.5481576989779,-1.6256,IJALU,True,True,True,4611,556.26,670.56,1674660432.71,1674660432.71,1674658800,False
1674660434,3004fc,45.62561552403336,9.42242431640625,67.67627649204422,316.2319774026397,-1.95072,IJALU,True,True,True,4611,556.26,662.94,1674660433.804,1674660433.804,1674658800,False
1674660435,3004fc,45.62589483746027,9.422012329101562,67.66454377332933,315.6160599083992,-2.27584,IJALU,True,True,True,4611,556.26,662.94,1674660434.243,1674660434.243,1674658800,False
1674660436,3004fc,45.62637335062278,9.421334191129791,74.91314384268885,-44.7432207081531,0.0,IJALU,True,True,True,4611,552.45,662.94,1674660435.243,1674660435.243,1674658800,True
1674660437,3004fc,45.62682588221663,9.420639038085938,68.04871087678733,313.468392207989,-1.95072,IJALU,True,True,True,4611,548.64,662.94,1674660436.59,1674660436.59,1674658800,False
1674660438,3004fc,45.627266949622935,9.419976751632383,71.11714994252,-46.39900523122103,-3.810000000000059,IJALU,True,True,True,4611,548.64,659.13,1674660437.59,1674660437.59,1674658800,True
1674660439,3004fc,45.627685546875,9.419302591463415,68.14198689641447,311.6335393365702,-1.6256,IJALU,True,True,True,4611,548.64,655.3199999999999,1674660438.659,1674660438.659,1674658800,False
1674660440,3004fc,45.6280517578125,9.418632693407012,68.37462024528868,309.198413112353,-1.30048,IJALU,True,True,True,4611,548.64,655.3199999999999,1674660439.699,1674660439.699,1674658800,False
1674660441,3004fc,45.62828063964844,9.418230754573171,68.00980811184422,306.696537268637,-1.30048,IJALU,True,True,True,4611,541.02,647.7,1674660440.157,1674660440.787,1674658800,False
1674660442,3004fc,45.62868797172934,9.417411804199219,68.06620986697304,304.5308257422886,-1.30048,IJALU,True,True,True,4611,541.02,647.7,1674660441.281,1674660441.722,1674658800,False
1674660443,3004fc,45.62915349410752,9.4163818359375,68.06620986697304,304.5308257422886,-1.30048,IJALU,True,True,True,4611,541.02,647.7,1674660442.808,1674660442.808,1674658800,False
1674660444,3004fc,45.62933970305879,9.415969848632812,68.0253718875756,300.4435756799257,-1.30048,IJALU,True,True,True,4611,541.02,647.7,1674660443.254,1674660443.254,1674658800,False
1674660445,3004fc,45.629735272790064,9.41497387829817,89.06398599505268,-60.40488527833488,0.0,IJALU,True,True,True,4611,541.02,647.7,1674660444.254,1674660444.254,1674658800,True
1674660446,3004fc,45.63002014160156,9.414010396817837,68.16528595803551,294.0502985296051,-1.30048,IJALU,True,True,True,4611,541.02,647.7,1674660445.975,1674660445.975,1674658800,False
1674660447,3004fc,45.63029853351325,9.413113310109663,76.31520665016313,-66.06904175631085,-3.810000000000059,IJALU,True,True,True,4611,537.21,643.89,1674660446.975,1674660446.975,1674658800,True
1674660448,3004fc,45.63050350900424,9.412261962890625,67.83837091238192,288.5723485104073,-1.30048,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660447.987,1674660447.997,1674658800,False
1674660449,3004fc,45.63069369190182,9.411408611958915,69.64206848746694,-72.32224898667727,0.0,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660448.987,1674660448.997,1674658800,True
1674660450,3004fc,45.63082937466896,9.410614013671875,68.13421877202802,283.0918930643468,-0.97536,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660449.913,1674660449.913,1674658800,False
1674660451,3004fc,45.63088989257812,9.410191977896343,67.90855662355665,282.2463328596804,-0.65024,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660450.564,1674660450.564,1674658800,False
1674660452,3004fc,45.63102140010517,9.409084575857571,87.34007230066453,-80.3614287199444,0.0,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660451.564,1674660451.564,1674658800,True
1674660453,3004fc,45.63110868809586,9.408073425292969,67.832518825107,276.5321366878525,-0.65024,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660452.967,1674660452.967,1674658800,False
1674660454,3004fc,45.63116455078125,9.407244426448171,67.67432118018237,275.2338616472164,-0.65024,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660453.847,1674660453.847,1674658800,False
1674660455,3004fc,45.6312017925715,9.406837463378906,67.67432118018237,275.2338616472164,-0.65024,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660454.44,1674660454.44,1674658800,False
1674660456,3004fc,45.63124834480932,9.40594482421875,67.67432118018237,275.2338616472164,-0.65024,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660455.319,1674660455.319,1674658800,False
1674660457,3004fc,45.63125610351562,9.405033762862043,67.44123430314198,272.1858008067756,-0.32512,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660456.358,1674660456.358,1674658800,False
1674660458,3004fc,45.63125610351562,9.403827946360519,67.40983342410156,271.3118877825041,-0.32512,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660457.832,1674660457.832,1674658800,False
1674660459,3004fc,45.6312793687778,9.40295044804641,68.27947436382249,-87.82833878811829,0.0,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660458.832,1674660458.832,1674658800,True
1674660460,3004fc,45.63130187988281,9.402086211413872,67.3941274981139,270.4373638675207,0.0,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660459.948,1674660459.948,1674658800,False
1674660461,3004fc,45.63129489704714,9.401687622070312,66.87969860150041,270.440728072761,0.0,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660460.287,1674660460.287,1674658800,False
1674660462,3004fc,45.63129489704714,9.40045166015625,66.87969860150041,270.440728072761,0.0,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660461.654,1674660461.654,1674658800,False
1674660463,3004fc,45.63129489704714,9.399627685546875,66.88563405481736,270.8814039965822,0.32512,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660462.742,1674660462.743,1674658800,False
1674660464,3004fc,45.63130187988281,9.3988037109375,66.37125139673591,270.8882354952398,0.32512,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660463.618,1674660463.618,1674658800,False
1674660465,3004fc,45.63134765625,9.397664884241616,66.38121929517716,271.3322198538696,0.32512,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660464.987,1674660464.987,1674658800,False
1674660466,3004fc,45.63134144928495,9.397224426269531,66.38121929517716,271.3322198538696,0.32512,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660465.64,1674660465.64,1674658800,False
1674660467,3004fc,45.63134765625,9.396258098323171,66.39517183890973,271.7760442533587,0.0,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660466.623,1674660466.623,1674658800,False
1674660468,3004fc,45.63138800152277,9.395851135253906,66.41310651656477,272.2196555531979,0.0,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660467.171,1674660467.597,1674658800,False
1674660469,3004fc,45.63138800152277,9.395027160644531,66.41310651656477,272.2196555531979,0.0,IJALU,True,True,True,4611,533.4,640.0799999999999,1674660468.203,1674660468.203,1674658800,False
1674660470,3004fc,45.631425536023315,9.394167894283367,66.94287841511823,-86.42519023917762,0.0,IJALU,True,True,True,4611,530.86,640.0799999999999,1674660469.203,1674660469.203,1674658800,True
1674660471,3004fc,45.631490217009436,9.392717764941567,112.98450967351513,-86.34976566617534,0.0,IJALU,True,True,True,4611,528.3199999999999,640.0799999999999,1674660470.203,1674660470.203,1674658800,True
1674660472,3004fc,45.63153076171875,9.391836771150915,66.46090866276086,273.1060270956164,-0.32512,IJALU,True,True,True,4611,525.78,640.0799999999999,1674660471.87,1674660471.87,1674658800,False
1674660473,3004fc,45.63153076171875,9.391166873094512,66.46090866276086,273.1060270956164,-0.65024,IJALU,True,True,True,4611,525.78,632.46,1674660472.74,1674660472.74,1674658800,False
1674660474,3004fc,45.63157653808594,9.39029600562119,66.46090866276086,273.1060270956164,-0.65024,IJALU,True,True,True,4611,525.78,632.46,1674660473.72,1674660473.72,1674658800,False
1674660475,3004fc,45.63162076271186,9.389396667480469,66.43502010311333,272.6630007660672,-0.65024,IJALU,True,True,True,4611,525.78,632.46,1674660474.756,1674660474.756,1674658800,False
1674660476,3004fc,45.63162231445312,9.388621260480184,66.43502010311333,272.6630007660672,-0.65024,IJALU,True,True,True,4611,525.78,632.46,1674660475.686,1674660475.904,1674658800,False
1674660477,3004fc,45.63166731494968,9.387886047363281,66.43502010311333,272.6630007660672,-0.97536,IJALU,True,True,True,4611,525.78,632.46,1674660476.561,1674660476.561,1674658800,False
1674660478,3004fc,45.63166809082031,9.387415443978659,66.43502010311333,272.6630007660672,-0.97536,IJALU,True,True,True,4611,525.78,632.46,1674660477.027,1674660477.027,1674658800,False
1674660479,3004fc,45.63169143457773,9.386341850505408,83.51768783218826,-88.21859195837843,-3.8099999999999454,IJALU,True,True,True,4611,525.78,628.6500000000001,1674660478.027,1674660478.027,1674658800,True
1674660480,3004fc,45.6317138671875,9.385276794433594,66.9271674891953,272.2025981617658,-1.30048,IJALU,True,True,True,4611,525.78,624.8400000000001,1674660479.506,1674660479.506,1674658800,False
1674660481,3004fc,45.63172677064305,9.384823136843528,35.30332308028267,-87.67057939849057,1.2699999999999818,IJALU,True,True,True,4611,524.51,626.1100000000001,1674660480.506,1674660480.506,1674658800,True
1674660482,3004fc,45.63175243814361,9.383858931178693,75.0261103422654,-87.81951950985514,2.5399999999999636,IJALU,True,True,True,4611,523.24,627.3800000000001,1674660481.506,1674660481.506,1674658800,True
1674660483,3004fc,45.63178429207383,9.382641674318418,94.7140016840275,-87.85638947707301,3.8099999999999454,IJALU,True,True,True,4611,521.97,628.6500000000001,1674660482.506,1674660482.506,1674658800,True
1674660484,3004fc,45.63181575481838,9.381428863142029,94.36689457819297,-87.87493273156726,5.079999999999927,IJALU,True,True,True,4611,520.7,629.9200000000001,1674660483.506,1674660483.506,1674658800,True
