time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674178753,3bbbff,48.72481911869372,2.368565609580592,4.102306915068465,-161.14951190694885,,EP2,True,True,True,NaN,,,1674178752.872,1674178752.872,1674176400,False
1674178754,3bbbff,48.72485403287209,2.368583679199219,4.102306915068465,-161.14951190694885,,EP2,True,True,True,NaN,,,1674178753.876,1674178753.876,1674176400,False
1674178755,3bbbff,48.72487730899099,2.368583679199219,2.588186333935234,180.0,,EP2,True,True,True,NaN,,,1674178754.781,1674178754.781,1674176400,False
1674178756,3bbbff,48.72488894705045,2.368583679199219,1.2940931681527483,180.0,,EP2,True,True,True,NaN,,,1674178755.611,1674178755.611,1674176400,False
1674178757,3bbbff,48.7249005851099,2.368583679199219,1.2940931665725732,180.0,,EP2,True,True,True,NaN,,,1674178756.492,1674178756.492,1674176400,False
1674178758,3bbbff,48.72490245507722,2.3685835079581983,0.2083099330321997,-3.456997375560004,,EP2,True,True,True,NaN,,,1674178757.492,1674178757.492,1674176400,True
1674178759,3bbbff,48.72490453262467,2.368583031217155,0.2336445938247275,-8.607944538136644,,EP2,True,True,True,NaN,,,1674178758.492,1674178758.492,1674176400,True
1674178760,3bbbff,48.72490679582711,2.368582304449121,0.2572412164276731,-11.960565651966174,,EP2,True,True,True,NaN,,,1674178759.492,1674178759.492,1674176400,True
1674178761,3bbbff,48.724909222759415,2.3685813831271254,0.2781960301006826,-14.05934961080146,,EP2,True,True,True,NaN,,,1674178760.492,1674178760.492,1674176400,True
1674178762,3bbbff,48.72491179149647,2.3685803227242,0.29603213920821175,-15.233454735615906,,EP2,True,True,True,NaN,,,1674178761.492,1674178761.492,1674176400,True
1674178763,3bbbff,48.72491448011311,2.3685791787133743,0.31051457933043436,-15.679047016873433,,EP2,True,True,True,NaN,,,1674178762.492,1674178762.492,1674176400,True
1674178764,3bbbff,48.724917266684216,2.368578006567679,0.3215604837641611,-15.508601347377693,,EP2,True,True,True,NaN,,,1674178763.492,1674178763.492,1674176400,True
1674178765,3bbbff,48.72492012928467,2.368576861760145,0.3291972620507007,-14.77883921272811,,EP2,True,True,True,NaN,,,1674178764.492,1674178764.492,1674176400,True
1674178766,3bbbff,48.72492304598932,2.3685757997638026,0.3335471108623721,-13.506192298060544,,EP2,True,True,True,NaN,,,1674178765.492,1674178765.492,1674176400,True
1674178767,3bbbff,48.72492599487305,2.368574876051682,0.33482825630774554,168.32487116539372,,EP2,True,True,True,NaN,,,1674178766.493,1674178766.493,1674176400,False
1674178768,3bbbff,48.72493838769809,2.3685708242281462,1.4097062354342003,-12.171117337136256,,EP2,True,True,True,NaN,,,1674178767.493,1674178767.493,1674176400,True
1674178769,3bbbff,48.724950166677615,2.3685671872964704,1.3366558802465396,-11.512753079051732,,EP2,True,True,True,NaN,,,1674178768.493,1674178768.493,1674176400,True
1674178770,3bbbff,48.72495877540717,2.368565609580592,0.9642173987620981,173.10650628420373,,EP2,True,True,True,NaN,,,1674178769.89,1674178769.89,1674176400,False
1674178771,3bbbff,48.72495946989027,2.368565558518335,0.07731377948013265,-2.776836590469926,,EP2,True,True,True,NaN,,,1674178770.89,1674178770.89,1674176400,True
1674178772,3bbbff,48.72496036445492,2.368565610876499,0.09954516619812838,2.2111042787146875,,EP2,True,True,True,NaN,,,1674178771.89,1674178771.89,1674176400,True
1674178773,3bbbff,48.72496144279503,2.368565751131791,0.12034650353748716,4.904032630431143,,EP2,True,True,True,NaN,,,1674178772.89,1674178772.89,1674176400,True
1674178774,3bbbff,48.7249626886045,2.368565963760916,0.13940295494702487,6.423891560431898,,EP2,True,True,True,NaN,,,1674178773.89,1674178773.89,1674176400,True
1674178775,3bbbff,48.72496408557726,2.3685662332405806,0.15658893629076667,7.252075370385244,,EP2,True,True,True,NaN,,,1674178774.89,1674178774.89,1674176400,True
1674178776,3bbbff,48.72496561740724,2.3685665440474906,0.17185070438976888,7.623575509086937,,EP2,True,True,True,NaN,,,1674178775.89,1674178775.89,1674176400,True
1674178777,3bbbff,48.72496726778834,2.3685668806583515,0.1851676172426462,7.662945152299543,,EP2,True,True,True,NaN,,,1674178776.89,1674178776.89,1674176400,True
1674178778,3bbbff,48.72496902041447,2.3685672275498697,0.19653727660149467,7.438864720310243,,EP2,True,True,True,NaN,,,1674178777.89,1674178777.89,1674176400,True
