time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673088802,3d24fe,48.19866724410108,7.807023756371206,22.578648484030428,145.69094552862623,,DEMGK,True,True,True,NaN,732.4164705882354,,1673088801.774,1673088801.774,1673085600,True
1673088803,3d24fe,48.19851289957576,7.8071921719575474,21.221629441282317,143.97086856456485,,DEMGK,True,True,True,NaN,733.7611764705883,,1673088802.774,1673088802.774,1673085600,True
1673088804,3d24fe,48.19836925955387,7.807357952214959,20.151450811212918,142.42910025220965,,DEMGK,True,True,True,NaN,735.1058823529412,,1673088803.774,1673088803.774,1673085600,True
1673088805,3d24fe,48.198233647909575,7.807521755975673,19.359319549601523,141.16157457203386,,DEMGK,True,True,True,NaN,736.4505882352942,,1673088804.774,1673088804.774,1673085600,True
1673088806,3d24fe,48.19810338851699,7.807684242071922,18.83686934239005,140.25760072170823,,DEMGK,True,True,True,NaN,737.7952941176471,,1673088805.774,1673088805.774,1673085600,True
1673088807,3d24fe,48.197975805250266,7.8078460693359375,18.57748596611427,139.78657192619045,,DEMGK,True,True,True,NaN,739.1400000000001,,1673088806.774,1673088806.774,1673085600,True
1673088808,3d24fe,48.19784822198354,7.808007896599952,18.577505250895104,139.7865015760133,,DEMGK,True,True,True,NaN,740.484705882353,,1673088807.774,1673088807.774,1673085600,True
1673088809,3d24fe,48.19771796259096,7.8081703826962015,18.83692726787414,140.25738881943454,,DEMGK,True,True,True,NaN,741.8294117647059,,1673088808.774,1673088808.774,1673085600,True
1673088810,3d24fe,48.19758235094666,7.808334186456915,19.35941634202114,141.16121877214007,,DEMGK,True,True,True,NaN,743.1741176470589,,1673088809.774,1673088809.774,1673085600,True
1673088811,3d24fe,48.19743871092477,7.808499966714327,20.151586893825552,142.4285973077108,,DEMGK,True,True,True,NaN,744.5188235294117,,1673088810.774,1673088810.774,1673085600,True
1673088812,3d24fe,48.19728436639945,7.808668382300668,21.221805507751373,143.9702149996352,,DEMGK,True,True,True,NaN,745.8635294117647,,1673088811.774,1673088811.774,1673085600,True
1673088813,3d24fe,48.19711664124483,7.808840092048173,22.578865602205145,145.69013813993433,,DEMGK,True,True,True,NaN,747.2082352941177,,1673088812.774,1673088812.774,1673085600,True
1673088814,3d24fe,48.19693285933505,7.809015754789073,24.23086745793512,147.49777658049305,,DEMGK,True,True,True,NaN,748.5529411764707,,1673088813.774,1673088813.774,1673085600,True
1673088815,3d24fe,48.19673034454425,7.809196029355601,26.184499073950356,149.31629316722368,,DEMGK,True,True,True,NaN,749.8976470588235,,1673088814.774,1673088814.774,1673085600,True
1673088816,3d24fe,48.19650642074657,7.809381574579989,28.44474664931725,151.08669456530706,,DEMGK,True,True,True,NaN,751.2423529411765,,1673088815.774,1673088815.774,1673085600,True
1673088817,3d24fe,48.19625841181615,7.809573049294471,31.01494304709096,152.76816609936984,,DEMGK,True,True,True,NaN,752.5870588235294,,1673088816.774,1673088816.774,1673085600,True
1673088818,3d24fe,48.19598364162714,7.809771112331278,33.89701676178965,154.3359184551903,,DEMGK,True,True,True,NaN,753.9317647058824,,1673088817.774,1673088817.774,1673085600,True
1673088819,3d24fe,48.19567943405366,7.809976422522643,37.09181725204847,155.77787404565387,,DEMGK,True,True,True,NaN,755.2764705882353,,1673088818.774,1673088818.774,1673085600,True
1673088820,3d24fe,48.195343112969866,7.8101896387008,40.5994327523088,157.09119372181598,,DEMGK,True,True,True,NaN,756.6211764705882,,1673088819.774,1673088819.774,1673085600,True
1673088821,3d24fe,48.19497200224989,7.81041141969798,44.419457875786414,158.27921926476824,,DEMGK,True,True,True,NaN,757.9658823529412,,1673088820.774,1673088820.774,1673085600,True
1673088822,3d24fe,48.194563425767875,7.810642424346416,48.551198057880164,159.34905887948617,,DEMGK,True,True,True,NaN,759.3105882352941,,1673088821.774,1673088821.774,1673085600,True
1673088823,3d24fe,48.19411470739797,7.8108833114783405,52.99381472097308,160.30982524331426,,DEMGK,True,True,True,NaN,760.655294117647,,1673088822.774,1673088822.774,1673085600,True
1673088824,3d24fe,48.1936231710143,7.811134739925986,32.20928912927325,153.434948822922,-0.32512,DEMGK,True,True,True,NaN,762.0,,1673088823.135,1673088823.135,1673085600,False
1673088825,3d24fe,48.19313059601368,7.811386358263433,57.86033638108919,161.19497948774435,,DEMGK,True,True,True,NaN,762.0,,1673088824.135,1673088824.135,1673085600,True
1673088826,3d24fe,48.19268224984279,7.811625806045252,52.919138088314554,160.40298093094054,,DEMGK,True,True,True,NaN,762.0,,1673088825.135,1673088825.135,1673085600,True
1673088827,3d24fe,48.19227452165719,7.811853811971146,48.38512221558264,159.55512640309516,,DEMGK,True,True,True,NaN,762.0,,1673088826.135,1673088826.135,1673085600,True
1673088828,3d24fe,48.191903800612394,7.8120711047408165,44.257407766231886,158.65740898410428,,DEMGK,True,True,True,NaN,762.0,,1673088827.135,1673088827.135,1673085600,True
1673088829,3d24fe,48.19156647586397,7.812278413053966,40.5346657707296,157.72129183250857,,DEMGK,True,True,True,NaN,762.0,,1673088828.135,1673088828.135,1673085600,True
1673088830,3d24fe,48.19125893656743,7.812476465610296,37.21501578184051,156.765454479951,,DEMGK,True,True,True,NaN,762.0,,1673088829.135,1673088829.135,1673085600,True
1673088831,3d24fe,48.19097757187832,7.812665991109506,34.295948037153494,155.81746742346053,,DEMGK,True,True,True,NaN,762.0,,1673088830.135,1673088830.135,1673085600,True
1673088832,3d24fe,48.190718770952174,7.812847718251301,31.77431200949644,154.914918313636,,DEMGK,True,True,True,NaN,762.0,,1673088831.135,1673088831.135,1673085600,True
1673088833,3d24fe,48.19047892294453,7.813022375735381,29.646424726397825,154.10528747433622,,DEMGK,True,True,True,NaN,762.0,,1673088832.135,1673088832.135,1673085600,True
1673088834,3d24fe,48.190254417010934,7.813190692261448,27.90835203220475,153.44375614660973,,DEMGK,True,True,True,NaN,762.0,,1673088833.135,1673088833.135,1673085600,True
1673088835,3d24fe,48.1900416423069,7.813353396529204,26.55638826783935,152.98830987427667,,DEMGK,True,True,True,NaN,762.0,,1673088834.135,1673088834.135,1673085600,True
1673088836,3d24fe,48.189836987987995,7.813511217238351,25.587695972210234,152.79213477231326,,DEMGK,True,True,True,NaN,762.0,,1673088835.135,1673088835.135,1673085600,True
1673088837,3d24fe,48.189636843209726,7.81366488308859,25.000977824313818,152.89437596317543,,DEMGK,True,True,True,NaN,762.0,,1673088836.135,1673088836.135,1673085600,True
1673088838,3d24fe,48.18943759712766,7.813815122779623,24.79697810302881,153.31147939648147,,DEMGK,True,True,True,NaN,762.0,,1673088837.135,1673088837.135,1673085600,True
1673088839,3d24fe,48.18923563889731,7.813962665011152,24.978608308563082,154.03191410609404,,DEMGK,True,True,True,NaN,762.0,,1673088838.135,1673088838.135,1673085600,True
1673088840,3d24fe,48.18902735767422,7.814108238482879,25.550594715239235,155.0164653172818,,DEMGK,True,True,True,NaN,762.0,,1673088839.135,1673088839.135,1673085600,True
1673088841,3d24fe,48.188809142613934,7.814252571894504,26.518723173689594,156.2044732795814,,DEMGK,True,True,True,NaN,762.0,,1673088840.135,1673088840.135,1673085600,True
1673088842,3d24fe,48.18857738287198,7.8143963939457315,27.888913573928992,157.5241763642391,,DEMGK,True,True,True,NaN,762.0,,1673088841.135,1673088841.135,1673085600,True
1673088843,3d24fe,48.1883284676039,7.81454043333626,29.666401486217495,158.90392120249385,,DEMGK,True,True,True,NaN,762.0,,1673088842.135,1673088842.135,1673085600,True
