time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674011667,4b5d6b,47.4459114074707,8.559276580810547,10.683729060441513,156.08378586597095,,VIKTOR24,True,True,True,NaN,,,1674011666.741,1674011666.741,1674010800,False
1674011668,4b5d6b,47.44599149920784,8.559236055018689,9.412786876055929,-18.89068113691373,,VIKTOR24,True,True,True,NaN,,,1674011667.741,1674011667.741,1674010800,True
1674011669,4b5d6b,47.44606406001721,8.55917710524339,9.205995762705403,151.21442874115704,,VIKTOR24,True,True,True,NaN,,,1674011668.965,1674011668.965,1674010800,False
1674011670,4b5d6b,47.44611740112305,8.559122085571289,7.231754199136193,145.10169102896907,,VIKTOR24,True,True,True,NaN,,,1674011669.978,1674011669.978,1674010800,False
1674011671,4b5d6b,47.4461688025523,8.559089073768028,6.231408538851094,156.52310757159273,,VIKTOR24,True,True,True,NaN,,,1674011670.551,1674011670.551,1674010800,False
1674011672,4b5d6b,47.44623184204102,8.559053421020508,7.50490205931759,159.06915392063692,,VIKTOR24,True,True,True,NaN,,,1674011671.528,1674011671.528,1674010800,False
1674011673,4b5d6b,47.4462968212063,8.559001042292667,8.229223721250834,151.403401667741,,VIKTOR24,True,True,True,NaN,,,1674011672.578,1674011672.578,1674010800,False
1674011674,4b5d6b,47.446379195142036,8.558933944126993,10.457380904475436,-28.848943457462113,,VIKTOR24,True,True,True,NaN,,,1674011673.578,1674011673.578,1674010800,True
1674011675,4b5d6b,47.44642202726442,8.558900781911715,5.3760854489902234,-27.636574944727254,,VIKTOR24,True,True,True,NaN,,,1674011674.578,1674011674.578,1674010800,True
1674011676,4b5d6b,47.44646626568475,8.558873734149234,5.323008197251704,-22.46425349134443,,VIKTOR24,True,True,True,NaN,,,1674011675.578,1674011675.578,1674010800,True
1674011677,4b5d6b,47.4465528585143,8.558824979341946,10.303071740852491,159.15472921185938,,VIKTOR24,True,True,True,NaN,,,1674011676.213,1674011676.213,1674010800,False
1674011678,4b5d6b,47.44664596298993,8.55877216045673,11.088524079705023,159.01031091511769,,VIKTOR24,True,True,True,NaN,,,1674011677.601,1674011677.601,1674010800,False
1674011679,4b5d6b,47.44676076083852,8.558702757935228,13.79062006448296,-22.23723300701364,,VIKTOR24,True,True,True,NaN,,,1674011678.601,1674011678.601,1674010800,True
1674011680,4b5d6b,47.44683819269487,8.558647716641548,9.553220622485949,-25.674492905907368,,VIKTOR24,True,True,True,NaN,,,1674011679.601,1674011679.601,1674010800,True
1674011681,4b5d6b,47.44689072516446,8.558602539450808,6.757408071049672,-30.181662818860843,,VIKTOR24,True,True,True,NaN,,,1674011680.601,1674011680.601,1674010800,True
1674011682,4b5d6b,47.44693082485279,8.558562729238117,5.370622898816137,-33.87704598426255,,VIKTOR24,True,True,True,NaN,,,1674011681.601,1674011681.601,1674010800,True
1674011683,4b5d6b,47.44697095836534,8.558523788878585,5.33758116534828,-33.271559166012935,,VIKTOR24,True,True,True,NaN,,,1674011682.601,1674011682.601,1674010800,True
1674011684,4b5d6b,47.4470235923076,8.558481221247327,6.67080620126359,-28.67573509101554,,VIKTOR24,True,True,True,NaN,,,1674011683.601,1674011683.601,1674010800,True
1674011685,4b5d6b,47.44710119328505,8.558430529219452,9.433326090778055,-23.834242967218756,,VIKTOR24,True,True,True,NaN,,,1674011684.601,1674011684.601,1674010800,True
1674011686,4b5d6b,47.4472162279032,8.55836721567007,13.648588567899187,159.58420205528384,,VIKTOR24,True,True,True,NaN,,,1674011685.636,1674011685.636,1674010800,False
1674011687,4b5d6b,47.44725036621094,8.558349609375,4.020263212230449,160.7724960938394,,VIKTOR24,True,True,True,NaN,,,1674011686.068,1674011686.068,1674010800,False
1674011688,4b5d6b,47.447378124987814,8.558283182956115,15.058722918557525,-19.372474934805986,,VIKTOR24,True,True,True,NaN,,,1674011687.068,1674011687.068,1674010800,True
1674011689,4b5d6b,47.447480120326425,8.558228817925482,12.055669763206934,-19.82218702527164,,VIKTOR24,True,True,True,NaN,,,1674011688.068,1674011688.068,1674010800,True
1674011690,4b5d6b,47.44756097261798,8.558183903359296,9.603845110721984,-20.589911914409004,,VIKTOR24,True,True,True,NaN,,,1674011689.068,1674011689.068,1674010800,True
1674011691,4b5d6b,47.447625302253705,8.558145828333755,7.704855028817443,-21.81439015322672,,VIKTOR24,True,True,True,NaN,,,1674011690.068,1674011690.068,1674010800,True
1674011692,4b5d6b,47.447677729624814,8.55811198192505,6.361029946278299,-23.585428466563922,,VIKTOR24,True,True,True,NaN,,,1674011691.068,1674011691.068,1674010800,True
1674011693,4b5d6b,47.44772287512253,8.558079753209375,5.57434008476555,-25.770043415030038,,VIKTOR24,True,True,True,NaN,,,1674011692.068,1674011692.068,1674010800,True
1674011694,4b5d6b,47.44776535913807,8.558046531262928,5.343892712041107,-27.871142894836826,,VIKTOR24,True,True,True,NaN,,,1674011693.068,1674011693.068,1674010800,True
1674011695,4b5d6b,47.447809802062636,8.5580097051619,5.664818960205104,-29.264559580851518,,VIKTOR24,True,True,True,NaN,,,1674011694.068,1674011694.068,1674010800,True
1674011696,4b5d6b,47.44786082428746,8.557966663982487,6.531686398082902,-29.703809943253454,,VIKTOR24,True,True,True,NaN,,,1674011695.068,1674011695.068,1674010800,True
1674011697,4b5d6b,47.44792304620376,8.557914796800885,7.942364334439063,-29.410795981843666,,VIKTOR24,True,True,True,NaN,,,1674011696.068,1674011696.068,1674010800,True
1674011698,4b5d6b,47.44800108820275,8.557851492693286,9.897754128826918,-28.74698596934314,,VIKTOR24,True,True,True,NaN,,,1674011697.068,1674011697.068,1674010800,True
1674011699,4b5d6b,47.448099570675645,8.557774140735887,12.399667487183075,-27.975406763745763,,VIKTOR24,True,True,True,NaN,,,1674011698.068,1674011698.068,1674010800,True
1674011700,4b5d6b,47.44822311401367,8.557680130004883,15.449609575688864,152.76961055039877,,VIKTOR24,True,True,True,NaN,,,1674011699.873,1674011699.873,1674010800,False
1674011701,4b5d6b,47.44828685391992,8.557630247763313,8.018920911396505,-27.889176387543383,,VIKTOR24,True,True,True,NaN,,,1674011700.873,1674011700.873,1674010800,True
1674011702,4b5d6b,47.44831812896091,8.557605459758811,3.945660592498775,-28.19072182552083,,VIKTOR24,True,True,True,NaN,,,1674011701.873,1674011701.873,1674010800,True
1674011703,4b5d6b,47.44838333129883,8.557559967041016,8.016690771518231,154.74046759839413,,VIKTOR24,True,True,True,NaN,,,1674011702.315,1674011702.315,1674010800,False
1674011704,4b5d6b,47.44848939323651,8.557482076728688,13.16786545454728,-26.41036762711521,,VIKTOR24,True,True,True,NaN,,,1674011703.315,1674011703.315,1674010800,True
1674011705,4b5d6b,47.44854859607759,8.557433231720763,7.538376303193432,-29.158818686410342,,VIKTOR24,True,True,True,NaN,,,1674011704.315,1674011704.315,1674010800,True
1674011706,4b5d6b,47.44859253345277,8.557397582662462,5.572714249123659,-28.752861233024046,,VIKTOR24,True,True,True,NaN,,,1674011705.315,1674011705.315,1674010800,True
1674011707,4b5d6b,47.44865279899271,8.557359280198996,7.293957584934642,-23.257980705250777,,VIKTOR24,True,True,True,NaN,,,1674011706.315,1674011706.315,1674010800,True
1674011708,4b5d6b,47.44876098632812,8.557302474975586,12.76572759223778,160.45134168578915,,VIKTOR24,True,True,True,NaN,,,1674011707.873,1674011707.873,1674010800,False
1674011709,4b5d6b,47.44879531860352,8.55728530883789,4.029898615315851,161.3183372850312,,VIKTOR24,True,True,True,NaN,,,1674011708.32,1674011708.32,1674010800,False
1674011710,4b5d6b,47.4488904184586,8.557234232271648,11.250500374957456,-19.961093139133947,,VIKTOR24,True,True,True,NaN,,,1674011709.32,1674011709.32,1674010800,True
1674011711,4b5d6b,47.448941365481645,8.55719760272687,6.299154100790095,-25.929178018752445,,VIKTOR24,True,True,True,NaN,,,1674011710.32,1674011710.32,1674010800,True
1674011712,4b5d6b,47.44903564453125,8.557130813598633,11.624257271041321,154.40247034595032,,VIKTOR24,True,True,True,NaN,,,1674011711.9,1674011711.9,1674010800,False
1674011713,4b5d6b,47.44911649429493,8.557072811049057,9.992212900417321,-25.88014012812974,,VIKTOR24,True,True,True,NaN,,,1674011712.9,1674011712.9,1674010800,True
1674011714,4b5d6b,47.449159379495065,8.557043614639445,5.249722399289526,-24.72085086976055,,VIKTOR24,True,True,True,NaN,,,1674011713.9,1674011713.9,1674010800,True
1674011715,4b5d6b,47.44924163818359,8.55699348449707,9.893046222825404,157.6025986342825,,VIKTOR24,True,True,True,NaN,,,1674011714.918,1674011714.918,1674010800,False
1674011716,4b5d6b,47.44931676231591,8.556950067928385,8.968718866701048,-21.34661593964312,,VIKTOR24,True,True,True,NaN,,,1674011715.918,1674011715.918,1674010800,True
1674011717,4b5d6b,47.44935861285597,8.55692860629654,4.925448580621033,-19.125910552542173,,VIKTOR24,True,True,True,NaN,,,1674011716.918,1674011716.918,1674010800,True
1674011718,4b5d6b,47.449400069373276,8.55690448121416,4.953857839003767,-21.48111057326231,,VIKTOR24,True,True,True,NaN,,,1674011717.918,1674011717.918,1674010800,True
1674011719,4b5d6b,47.44947401143737,8.556853074293869,9.085330490320407,154.81968132545492,,VIKTOR24,True,True,True,NaN,,,1674011718.368,1674011718.368,1674010800,False
1674011720,4b5d6b,47.4495618862948,8.556789117960541,10.890597052864125,-26.20523131497285,,VIKTOR24,True,True,True,NaN,,,1674011719.368,1674011719.368,1674010800,True
1674011721,4b5d6b,47.449613766034986,8.55674652463088,6.598212665657681,-29.038701336107053,,VIKTOR24,True,True,True,NaN,,,1674011720.368,1674011720.368,1674010800,True
1674011722,4b5d6b,47.44964784831001,8.556715738403947,4.44087634617123,-31.41824619402364,,VIKTOR24,True,True,True,NaN,,,1674011721.368,1674011721.368,1674010800,True
1674011723,4b5d6b,47.44968233077198,8.556687203378797,4.393808806231809,-29.231457890254525,,VIKTOR24,True,True,True,NaN,,,1674011722.368,1674011722.368,1674010800,True
1674011724,4b5d6b,47.449735411073014,8.556651363654488,6.488402018373963,-24.541144829936368,,VIKTOR24,True,True,True,NaN,,,1674011723.368,1674011723.368,1674010800,True
1674011725,4b5d6b,47.44982528686523,8.556598663330078,10.750724072056661,158.37049012083153,,VIKTOR24,True,True,True,NaN,,,1674011724.352,1674011724.352,1674010800,False
1674011726,4b5d6b,47.44991683959961,8.556547164916992,10.891817420459676,159.17405765352407,,VIKTOR24,True,True,True,NaN,,,1674011725.852,1674011725.852,1674010800,False
1674011727,4b5d6b,47.44998550415039,8.556495666503906,8.560998085637724,153.10697494175895,,VIKTOR24,True,True,True,NaN,,,1674011726.316,1674011726.316,1674010800,False
1674011728,4b5d6b,47.45006656289842,8.55643437074422,10.123405633960816,-27.08337139923295,,VIKTOR24,True,True,True,NaN,,,1674011727.316,1674011727.316,1674010800,True
1674011729,4b5d6b,47.45014901888572,8.556377704326922,10.11041656811767,155.0743458039015,,VIKTOR24,True,True,True,NaN,,,1674011728.793,1674011728.793,1674010800,False
1674011730,4b5d6b,47.45020294189453,8.556341171264648,6.595291253833634,155.38513307884855,,VIKTOR24,True,True,True,NaN,,,1674011729.718,1674011729.718,1674010800,False
1674011731,4b5d6b,47.45027703753972,8.556289672851562,9.10368714822273,154.8265628751486,,VIKTOR24,True,True,True,NaN,,,1674011730.791,1674011730.791,1674010800,False
1674011732,4b5d6b,47.4503472705081,8.556247264437944,8.435501606670979,-22.211361379411954,,VIKTOR24,True,True,True,NaN,,,1674011731.791,1674011731.791,1674010800,True
1674011733,4b5d6b,47.45041669425318,8.556201641376202,8.447505963366025,156.03982792786636,,VIKTOR24,True,True,True,NaN,,,1674011732.831,1674011732.968,1674010800,False
1674011734,4b5d6b,47.4504865226099,8.556148822490984,8.72135861175838,152.90998916393724,,VIKTOR24,True,True,True,NaN,,,1674011733.776,1674011733.776,1674010800,False
1674011735,4b5d6b,47.45055635096663,8.556096003605768,8.721356211065919,152.91002001569262,,VIKTOR24,True,True,True,NaN,,,1674011734.803,1674011734.803,1674010800,False
1674011736,4b5d6b,47.45062617932336,8.556060791015625,8.203589537801578,161.1704708607354,,VIKTOR24,True,True,True,NaN,,,1674011735.838,1674011735.838,1674010800,False
1674011737,4b5d6b,47.45069600768008,8.556007972130407,8.721351407752772,152.91008169575775,,VIKTOR24,True,True,True,NaN,,,1674011736.765,1674011736.765,1674010800,False
1674011738,4b5d6b,47.45076370239258,8.555963516235352,8.23616434411716,156.05474043033018,,VIKTOR24,True,True,True,NaN,,,1674011737.68,1674011737.68,1674010800,False
1674011739,4b5d6b,47.45084730245299,8.555902334359976,10.371966502702758,153.6697637713968,,VIKTOR24,True,True,True,NaN,,,1674011738.973,1674011738.973,1674010800,False
1674011740,4b5d6b,47.45088958740234,8.555877685546875,5.053979613789344,158.4863977323543,,VIKTOR24,True,True,True,NaN,,,1674011739.604,1674011739.604,1674010800,False
1674011741,4b5d6b,47.45096990216467,8.555828248805573,9.673343906618395,-22.598992603371514,,VIKTOR24,True,True,True,NaN,,,1674011740.604,1674011740.604,1674010800,True
1674011742,4b5d6b,47.4510498046875,8.555774688720703,9.754899091295284,155.61602245992339,,VIKTOR24,True,True,True,NaN,,,1674011741.868,1674011741.868,1674010800,False
1674011743,4b5d6b,47.45112991333008,8.555723190307617,9.712939594981425,156.50479720296525,,VIKTOR24,True,True,True,NaN,,,1674011742.895,1674011742.895,1674010800,False
1674011744,4b5d6b,47.45119644423662,8.555673452524038,8.289491050046566,153.18185404446456,,VIKTOR24,True,True,True,NaN,,,1674011743.835,1674011743.835,1674010800,False
1674011745,4b5d6b,47.45125579833984,8.555620193481445,7.719817997624893,148.75156999193553,,VIKTOR24,True,True,True,NaN,,,1674011744.715,1674011744.715,1674010800,False
1674011746,4b5d6b,47.45133590698242,8.55556869506836,9.712933549031103,156.5048792572637,,VIKTOR24,True,True,True,NaN,,,1674011745.671,1674011745.671,1674010800,False
1674011747,4b5d6b,47.4514059293068,8.55551499586839,8.77080947892115,152.58958598275754,,VIKTOR24,True,True,True,NaN,,,1674011746.586,1674011746.586,1674010800,False
1674011748,4b5d6b,47.45149903378244,8.555462176983172,11.08839281445406,159.01207890465125,,VIKTOR24,True,True,True,NaN,,,1674011747.745,1674011747.745,1674010800,False
1674011749,4b5d6b,47.45157623291016,8.555397033691406,9.883331594574898,150.29036007170473,,VIKTOR24,True,True,True,NaN,,,1674011748.874,1674011748.874,1674010800,False
1674011750,4b5d6b,47.45161056518555,8.555379867553711,4.029876482345222,161.31926786113212,,VIKTOR24,True,True,True,NaN,,,1674011749.3,1674011749.3,1674010800,False
1674011751,4b5d6b,47.45172500610352,8.555294036865234,14.268234861134315,153.10771671617053,,VIKTOR24,True,True,True,NaN,,,1674011750.888,1674011750.888,1674010800,False
1674011752,4b5d6b,47.451814824265824,8.555226580300806,11.201483629208425,-26.92406247174854,,VIKTOR24,True,True,True,NaN,,,1674011751.888,1674011751.888,1674010800,True
1674011753,4b5d6b,47.45186934642341,8.555185865678393,6.791685467463844,-26.792028533978204,,VIKTOR24,True,True,True,NaN,,,1674011752.888,1674011752.888,1674010800,True
1674011754,4b5d6b,47.45190640967799,8.555159198907543,4.583132137541589,-25.94421054541726,,VIKTOR24,True,True,True,NaN,,,1674011753.888,1674011753.888,1674010800,True
1674011755,4b5d6b,47.451943851131304,8.5551338858978,4.577734325439911,-24.56815151623743,,VIKTOR24,True,True,True,NaN,,,1674011754.888,1674011754.888,1674010800,True
1674011756,4b5d6b,47.45199950788508,8.555097232558705,6.774668411044666,-24.004537740502702,,VIKTOR24,True,True,True,NaN,,,1674011755.888,1674011755.888,1674010800,True
1674011757,4b5d6b,47.45209121704102,8.555036544799805,11.171988902525428,155.89268863945787,,VIKTOR24,True,True,True,NaN,,,1674011756.106,1674011756.106,1674010800,False
1674011758,4b5d6b,47.45221217894598,8.554957484475011,14.705446155204806,-23.843766439201893,,VIKTOR24,True,True,True,NaN,,,1674011757.106,1674011757.106,1674010800,True
1674011759,4b5d6b,47.452305574761205,8.554898233100285,11.300416817088973,-23.218911409351524,,VIKTOR24,True,True,True,NaN,,,1674011758.106,1674011758.106,1674010800,True
1674011760,4b5d6b,47.45237747464375,8.554854169204559,8.65422592414119,-22.509670608658507,,VIKTOR24,True,True,True,NaN,,,1674011759.106,1674011759.106,1674010800,True
1674011761,4b5d6b,47.45243394875069,8.554820671316758,6.765924410917735,-21.85534892343237,,VIKTOR24,True,True,True,NaN,,,1674011760.106,1674011760.106,1674010800,True
1674011762,4b5d6b,47.4524810672391,8.554793117965813,5.634071881702179,-21.574856137077496,,VIKTOR24,True,True,True,NaN,,,1674011761.106,1674011761.106,1674010800,True
1674011763,4b5d6b,47.452524900266056,8.554766887680657,5.257925474073314,-22.030612453925595,,VIKTOR24,True,True,True,NaN,,,1674011762.106,1674011762.106,1674010800,True
1674011764,4b5d6b,47.45257151798862,8.554737358990215,5.6391351636001685,-23.18642340458582,,VIKTOR24,True,True,True,NaN,,,1674011763.106,1674011763.106,1674010800,True
1674011765,4b5d6b,47.45262699056387,8.55469991042342,6.780562920860799,-24.53624584283488,,VIKTOR24,True,True,True,NaN,,,1674011764.106,1674011764.106,1674010800,True
1674011766,4b5d6b,47.45269738814888,8.5546499205092,8.683513593935386,-25.649119788086825,,VIKTOR24,True,True,True,NaN,,,1674011765.106,1674011765.106,1674010800,True
1674011767,4b5d6b,47.452788780900704,8.554582767776486,11.347643228631958,-26.42048934689737,,VIKTOR24,True,True,True,NaN,,,1674011766.106,1674011766.106,1674010800,True
1674011768,4b5d6b,47.45290723897643,8.554493830754206,14.772197168316833,153.08392427384828,,VIKTOR24,True,True,True,NaN,,,1674011767.851,1674011767.851,1674010800,False
1674011769,4b5d6b,47.45297706733315,8.55444101186899,8.72127296398266,152.91108922924278,,VIKTOR24,True,True,True,NaN,,,1674011768.831,1674011768.831,1674010800,False
1674011770,4b5d6b,47.45305252075195,8.554401397705078,8.903065732482142,160.45450311097045,,VIKTOR24,True,True,True,NaN,,,1674011769.928,1674011769.928,1674010800,False
1674011771,4b5d6b,47.45312118530273,8.554349899291992,8.5608936554677,153.1083530330382,,VIKTOR24,True,True,True,NaN,,,1674011770.916,1674011770.916,1674010800,False
1674011772,4b5d6b,47.45318984985352,8.554298400878906,8.560891370801759,153.10838321781722,,VIKTOR24,True,True,True,NaN,,,1674011771.899,1674011771.899,1674010800,False
1674011773,4b5d6b,47.45325638076006,8.554247342623196,8.334688040979119,152.57362763356764,,VIKTOR24,True,True,True,NaN,,,1674011772.835,1674011772.963,1674010800,False
1674011774,4b5d6b,47.453291463673615,8.554220438886604,4.39432766890668,-27.408763697818625,,VIKTOR24,True,True,True,NaN,,,1674011773.835,1674011773.963,1674010800,True
1674011775,4b5d6b,47.45332717895508,8.554195404052734,4.394872380860407,154.63998109603463,,VIKTOR24,True,True,True,NaN,,,1674011774.12,1674011774.12,1674010800,False
1674011776,4b5d6b,47.4534452274551,8.554109914683043,14.615727075419272,-26.090447225504562,,VIKTOR24,True,True,True,NaN,,,1674011775.12,1674011775.12,1674010800,True
1674011777,4b5d6b,47.45352938526747,8.554044078285562,10.586535621588347,-27.877929060804966,,VIKTOR24,True,True,True,NaN,,,1674011776.12,1674011776.12,1674010800,True
1674011778,4b5d6b,47.45358943079195,8.553993114046127,7.698232939116399,-29.852399156651664,,VIKTOR24,True,True,True,NaN,,,1674011777.12,1674011777.12,1674010800,True
1674011779,4b5d6b,47.45363514242829,8.553952241150565,5.939721443374242,-31.157566116860064,,VIKTOR24,True,True,True,NaN,,,1674011778.12,1674011778.12,1674010800,True
1674011780,4b5d6b,47.453676298576234,8.553916678784711,5.300251054712216,-30.29695125433388,,VIKTOR24,True,True,True,NaN,,,1674011779.12,1674011779.12,1674010800,True
1674011781,4b5d6b,47.453722677635554,8.553881646134393,5.79086050298322,-27.05612601303289,,VIKTOR24,True,True,True,NaN,,,1674011780.12,1674011780.12,1674010800,True
1674011782,4b5d6b,47.453784058006,8.553842362385438,7.436893732736674,-23.401107437842878,,VIKTOR24,True,True,True,NaN,,,1674011781.12,1674011781.12,1674010800,True
1674011783,4b5d6b,47.45387021808733,8.553794046723686,10.246180838384385,-20.76576843599986,,VIKTOR24,True,True,True,NaN,,,1674011782.12,1674011782.12,1674010800,True
1674011784,4b5d6b,47.4539909362793,8.553731918334961,14.212840712966969,160.81198844694657,,VIKTOR24,True,True,True,NaN,,,1674011783.751,1674011783.751,1674010800,False
1674011785,4b5d6b,47.45402526855469,8.553714752197266,4.029857501100668,161.3200661046355,,VIKTOR24,True,True,True,NaN,,,1674011784.153,1674011784.153,1674010800,False
1674011786,4b5d6b,47.45405940686242,8.55368394118089,4.447064156017671,148.6052184050922,,VIKTOR24,True,True,True,NaN,,,1674011785.052,1674011785.052,1674010800,False
1674011787,4b5d6b,47.45416455134128,8.553589347780825,13.684895534560125,-31.313237486415364,,VIKTOR24,True,True,True,NaN,,,1674011786.052,1674011786.052,1674010800,True
