time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672573149,3ffad4,50.33358299126059,8.741257126266891,39.15861761112085,189.8335639642071,0.0,DMCTP,True,True,True,4450,365.76,464.82,1672573148.757,1672573148.757,1672570800,False
1672573150,3ffad4,50.33322143554688,8.741141871402137,39.15861761112085,189.8335639642071,0.0,DMCTP,True,True,True,4450,365.76,464.82,1672573149.819,1672573149.932,1672570800,False
1672573151,3ffad4,50.33288470769332,8.74103443042652,39.15861761112085,189.8335639642071,0.0,DMCTP,True,True,True,4450,365.76,464.82,1672573150.693,1672573150.851,1672570800,False
1672573152,3ffad4,50.33253479003906,8.740997314453125,39.15861761112085,189.8335639642071,0.0,DMCTP,True,True,True,4450,365.76,464.82,1672573151.844,1672573151.85,1672570800,False
1672573153,3ffad4,50.33218642412606,8.74088596653294,39.15861761112085,189.8335639642071,0.0,DMCTP,True,True,True,4450,365.76,464.82,1672573152.842,1672573152.984,1672570800,False
1672573154,3ffad4,50.33184814453125,8.740780479029604,39.3473999197609,191.3099324740202,0.0,DMCTP,True,True,True,4450,365.76,464.82,1672573153.846,1672573153.922,1672570800,False
1672573155,3ffad4,50.33153469279661,8.740663270692568,38.65183167034546,189.9638041899072,0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573154.802,1672573154.993,1672570800,False
1672573156,3ffad4,50.33116149902344,8.740563643606086,38.74415713961774,190.7131230227911,0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573155.726,1672573155.785,1672570800,False
1672573157,3ffad4,50.33083640922934,8.740514806798986,38.65183167034546,189.9638041899072,0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573156.779,1672573156.819,1672570800,False
1672573158,3ffad4,50.33047485351562,8.740419086657072,38.65183167034546,189.9638041899072,0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573157.835,1672573157.835,1672570800,False
1672573159,3ffad4,50.33038330078125,8.740346808182565,38.65183167034546,189.9638041899072,0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573158.245,1672573158.245,1672570800,False
1672573160,3ffad4,50.329833984375,8.740202251233551,38.65183167034546,189.9638041899072,0.0,DMCTP,True,True,True,4450,365.76,464.82,1672573159.762,1672573159.773,1672570800,False
1672573161,3ffad4,50.32942199707031,8.74005769428454,38.74415713961774,190.7131230227911,0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573160.895,1672573160.896,1672570800,False
1672573162,3ffad4,50.32906742419227,8.739995183171454,38.74415713961774,190.7131230227911,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573161.973,1672573161.986,1672570800,False
1672573163,3ffad4,50.32887268066406,8.739913137335526,37.83524905424337,191.7682889320207,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573162.652,1672573162.803,1672570800,False
1672573164,3ffad4,50.32855534957627,8.73977248733108,37.83524905424337,191.7682889320207,-0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573163.622,1672573163.706,1672570800,False
1672573165,3ffad4,50.32813637943591,8.73969825538429,38.05842665246855,193.2848664849022,-0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573164.667,1672573164.69,1672570800,False
1672573166,3ffad4,50.327857066009,8.73954979149071,38.05842665246855,193.2848664849022,-0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573165.642,1672573165.734,1672570800,False
1672573167,3ffad4,50.32748464810646,8.739401327597129,38.05842665246855,193.2848664849022,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573166.739,1672573166.767,1672570800,False
1672573168,3ffad4,50.32720533467955,8.739327095650339,37.44148737074146,192.6995844895974,-0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573167.631,1672573167.993,1672570800,False
1672573169,3ffad4,50.3267863645392,8.739178631756756,37.44148737074146,192.6995844895974,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573168.676,1672573168.974,1672570800,False
1672573170,3ffad4,50.32649230957031,8.739045795641447,37.44148737074146,192.6995844895974,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573169.678,1672573169.696,1672570800,False
1672573171,3ffad4,50.32613463320974,8.738955935916385,37.33176589755936,191.9293221772383,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573170.778,1672573170.874,1672570800,False
1672573172,3ffad4,50.3258056640625,8.738828960217926,38.23879935322761,190.8564133480623,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573171.844,1672573171.899,1672570800,False
1672573173,3ffad4,50.32539367675781,8.738684403268914,38.23879935322761,190.8564133480623,0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573172.894,1672573172.967,1672570800,False
1672573174,3ffad4,50.32506393173993,8.738659008129224,38.14525075274415,190.0975043840753,0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573173.943,1672573173.967,1672570800,False
1672573175,3ffad4,50.32483117055084,8.738510544235641,38.14525075274415,190.0975043840753,0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573174.942,1672573174.942,1672570800,False
1672573176,3ffad4,50.32447814941406,8.738467567845394,38.23879935322761,190.8564133480623,0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573175.764,1672573175.83,1672570800,False
1672573177,3ffad4,50.32413288698358,8.73836208034206,38.14525075274415,190.0975043840753,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573176.752,1672573176.856,1672570800,False
1672573178,3ffad4,50.32379150390625,8.738250732421875,38.14525075274415,190.0975043840753,0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573177.731,1672573177.797,1672570800,False
1672573179,3ffad4,50.32343460341631,8.73813938450169,38.23879935322761,190.8564133480623,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573178.704,1672573178.792,1672570800,False
1672573180,3ffad4,50.32310485839844,8.738033896998354,38.14525075274415,190.0975043840753,0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573179.759,1672573179.868,1672570800,False
1672573181,3ffad4,50.32278287208686,8.737990920608109,38.14525075274415,190.0975043840753,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573180.806,1672573180.934,1672570800,False
1672573182,3ffad4,50.3223639019465,8.737842456714526,38.05842665246855,189.3349984631382,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573181.868,1672573181.901,1672570800,False
1672573183,3ffad4,50.32205200195312,8.737744783100329,38.05842665246855,189.3349984631382,0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573182.878,1672573182.878,1672570800,False
1672573184,3ffad4,50.32177734375,8.737672504625822,37.9051332088326,187.8001878841817,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573183.838,1672573183.84,1672570800,False
1672573185,3ffad4,50.32136535644531,8.737600226151315,37.9051332088326,187.8001878841817,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573184.994,1672573184.994,1672570800,False
1672573186,3ffad4,50.32115354376324,8.737545528927365,37.9051332088326,187.8001878841817,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573185.518,1672573185.659,1672570800,False
1672573187,3ffad4,50.32081604003906,8.737455669202301,38.05842665246855,189.3349984631382,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573186.603,1672573186.651,1672570800,False
1672573188,3ffad4,50.32054138183594,8.737455669202301,38.14525075274415,190.0975043840753,-0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573187.448,1672573187.779,1672570800,False
1672573189,3ffad4,50.31999206542969,8.737238833778783,38.23879935322761,190.8564133480623,-0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573188.984,1672573188.984,1672570800,False
1672573190,3ffad4,50.31966387215307,8.737174369193411,38.44587017775199,192.3624924157143,-0.65024,DMCTP,True,True,True,4450,373.38,472.44,1672573189.977,1672573189.977,1672570800,False
1672573191,3ffad4,50.31948852539062,8.737094276829769,38.44587017775199,192.3624924157143,-0.65024,DMCTP,True,True,True,4450,373.38,472.44,1672573190.529,1672573190.61,1672570800,False
1672573192,3ffad4,50.31910524529926,8.73695167335304,38.94854131039508,192.2004687273808,-0.65024,DMCTP,True,True,True,4450,365.76,464.82,1672573191.612,1672573191.669,1672570800,False
1672573193,3ffad4,50.31866455078125,8.736805162931743,38.94854131039508,192.2004687273808,-0.65024,DMCTP,True,True,True,4450,365.76,464.82,1672573192.987,1672573192.987,1672570800,False
1672573194,3ffad4,50.31838989257812,8.736732884457236,38.94854131039508,192.2004687273808,-0.65024,DMCTP,True,True,True,4450,365.76,464.82,1672573193.821,1672573193.821,1672570800,False
1672573195,3ffad4,50.31803454382945,8.736580513619089,38.94854131039508,192.2004687273808,-0.65024,DMCTP,True,True,True,4450,365.76,464.82,1672573194.82,1672573194.931,1672570800,False
1672573196,3ffad4,50.31784057617188,8.736516049033716,39.3473999197609,191.3099324740202,-0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573195.45,1672573195.79,1672570800,False
1672573197,3ffad4,50.31747591697563,8.736432049725506,39.85198147451562,191.1648801775486,-0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573196.443,1672573196.69,1672570800,False
1672573198,3ffad4,50.31705694683527,8.736283585831925,39.85198147451562,191.1648801775486,-0.32512,DMCTP,True,True,True,4450,365.76,457.2,1672573197.533,1672573197.863,1672570800,False
1672573199,3ffad4,50.31669616699219,8.73622693513569,39.85198147451562,191.1648801775486,-0.65024,DMCTP,True,True,True,4450,365.76,464.82,1672573198.539,1672573198.984,1672570800,False
1672573200,3ffad4,50.31635866326801,8.736060889991554,39.85198147451562,191.1648801775486,-0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573199.57,1672573199.75,1672570800,False
1672573201,3ffad4,50.31593969312765,8.735986658044764,39.66560071666027,189.7066524093397,-0.65024,DMCTP,True,True,True,4450,365.76,464.82,1672573200.708,1672573200.869,1672570800,False
1672573202,3ffad4,50.31566037970074,8.735912426097974,39.66560071666027,189.7066524093397,-0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573201.571,1672573201.648,1672570800,False
1672573203,3ffad4,50.31524140956038,8.735763962204391,39.58211167288981,188.9726266148964,0.0,DMCTP,True,True,True,4450,365.76,464.82,1672573202.743,1672573202.749,1672570800,False
1672573204,3ffad4,50.31486511230469,8.735720985814144,39.15861761112085,189.8335639642071,-0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573203.682,1672573203.682,1672570800,False
1672573205,3ffad4,50.31454312599311,8.73561549831081,39.07404531764767,189.0902769208223,0.0,DMCTP,True,True,True,4450,365.76,464.82,1672573204.702,1672573204.702,1672570800,False
1672573206,3ffad4,50.31431579589844,8.73557642886513,39.15861761112085,189.8335639642071,0.0,DMCTP,True,True,True,4450,365.76,464.82,1672573205.292,1672573205.565,1672570800,False
1672573207,3ffad4,50.31384484242584,8.73539280247044,39.15861761112085,189.8335639642071,0.0,DMCTP,True,True,True,4450,365.76,464.82,1672573206.819,1672573206.819,1672570800,False
1672573208,3ffad4,50.31370518571239,8.73539280247044,39.15861761112085,189.8335639642071,0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573207.231,1672573207.919,1672570800,False
1672573209,3ffad4,50.31314655885858,8.735244338576859,38.65183167034546,189.9638041899072,0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573208.694,1672573208.805,1672570800,False
1672573210,3ffad4,50.31280517578125,8.73514275801809,38.65183167034546,189.9638041899072,0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573209.694,1672573209.8,1672570800,False
1672573211,3ffad4,50.31244827529131,8.735095874683276,38.56614805427579,189.2110265408166,0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573210.83,1672573210.83,1672570800,False
1672573212,3ffad4,50.31211853027344,8.734998201069079,38.05842665246855,189.3349984631382,0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573211.807,1672573211.875,1672570800,False
1672573213,3ffad4,50.31179654396186,8.734873178842905,37.46975043373628,188.6863545812366,0.65024,DMCTP,True,True,True,4450,365.76,464.82,1672573212.803,1672573212.961,1672570800,False
1672573214,3ffad4,50.31147766113281,8.734853644120065,36.37668409407323,188.130102354156,1.6256,DMCTP,True,True,True,4450,365.76,472.44,1672573213.665,1672573213.745,1672570800,False
1672573215,3ffad4,50.31106567382812,8.734709087171051,35.35843633474851,188.3658861240326,2.27584,DMCTP,True,True,True,4450,373.38,480.06,1672573214.927,1672573214.928,1672570800,False
1672573216,3ffad4,50.31077239472987,8.734650483002534,34.77732760221119,187.6506509553594,2.60096,DMCTP,True,True,True,4450,373.38,480.06,1672573215.992,1672573215.992,1672570800,False
1672573217,3ffad4,50.31047058105469,8.734636808696546,34.77732760221119,187.6506509553594,2.27584,DMCTP,True,True,True,4450,381.0,480.06,1672573216.941,1672573216.947,1672570800,False
1672573218,3ffad4,50.31012066340042,8.734502019108954,35.35843633474851,188.3658861240326,1.6256,DMCTP,True,True,True,4450,381.0,480.06,1672573217.911,1672573217.987,1672570800,False
1672573219,3ffad4,50.30982971191406,8.734419973273026,35.94487634478594,189.0578881286176,0.97536,DMCTP,True,True,True,4450,381.0,480.06,1672573218.866,1672573218.869,1672570800,False
1672573220,3ffad4,50.3096923828125,8.734419973273026,36.0294483154,189.8658069430844,0.32512,DMCTP,True,True,True,4450,381.0,480.06,1672573219.421,1672573219.781,1672570800,False
1672573221,3ffad4,50.30928039550781,8.734275416324012,36.12114978292468,190.6697828044967,0.32512,DMCTP,True,True,True,4450,381.0,480.06,1672573220.527,1672573220.706,1672570800,False
1672573222,3ffad4,50.30886375297934,8.734130859375,36.12114978292468,190.6697828044967,-0.32512,DMCTP,True,True,True,4450,381.0,480.06,1672573221.894,1672573221.902,1672570800,False
1672573223,3ffad4,50.30854797363281,8.734058580900493,36.53639091867154,189.7275785514016,-0.32512,DMCTP,True,True,True,4450,381.0,480.06,1672573222.91,1672573222.979,1672570800,False
1672573224,3ffad4,50.30821202164989,8.73398239548142,36.53639091867154,189.7275785514016,-0.32512,DMCTP,True,True,True,4450,381.0,480.06,1672573223.887,1672573223.895,1672570800,False
1672573225,3ffad4,50.30793270822299,8.733908163534629,37.13273754786415,190.375844920051,-0.65024,DMCTP,True,True,True,4450,381.0,480.06,1672573224.809,1672573224.965,1672570800,False
1672573226,3ffad4,50.30763244628906,8.733841745476973,36.96128882493185,188.8067926944353,-0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573225.695,1672573225.811,1672570800,False
1672573227,3ffad4,50.30728097689354,8.733759699641048,37.39551433467153,187.9071627029584,-0.65024,DMCTP,True,True,True,4450,373.38,472.44,1672573226.67,1672573226.797,1672570800,False
1672573228,3ffad4,50.30694580078125,8.73369718852796,37.32822112559129,187.1250163489018,-0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573227.891,1672573227.999,1672570800,False
1672573229,3ffad4,50.30653381347656,8.733624910053454,37.7792486549223,186.2540327439164,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573228.867,1672573228.908,1672570800,False
1672573230,3ffad4,50.30644226074219,8.733624910053454,37.68104769396201,184.6986805172994,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573229.359,1672573229.723,1672570800,False
1672573231,3ffad4,50.3060302734375,8.733552631578947,37.58611092315841,182.3532968661083,0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573230.478,1672573230.702,1672570800,False
1672573232,3ffad4,50.30569820080773,8.733537003800675,37.55793542375406,180.7848246029919,0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573231.536,1672573231.604,1672570800,False
1672573233,3ffad4,50.30534362792969,8.733552631578947,38.10012691331828,177.6784694101673,0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573232.583,1672573232.993,1672570800,False
1672573234,3ffad4,50.30499991724047,8.733611235747466,38.63813506053541,176.9471174852076,0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573233.472,1672573233.799,1672570800,False
1672573235,3ffad4,50.30465698242188,8.733624910053454,39.26323426205742,174.7376046004049,-0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573234.567,1672573234.965,1672570800,False
1672573236,3ffad4,50.3043016336732,8.733685467694256,39.82540905517542,174.0684730750803,-0.65024,DMCTP,True,True,True,4450,373.38,472.44,1672573235.609,1672573235.733,1672570800,False
1672573237,3ffad4,50.30402232024629,8.733685467694256,39.82540905517542,174.0684730750803,-0.97536,DMCTP,True,True,True,4450,373.38,472.44,1672573236.441,1672573236.669,1672570800,False
1672573238,3ffad4,50.30341714115466,8.733833931587839,39.77553792188118,174.8055710922652,-0.97536,DMCTP,True,True,True,4450,373.38,472.44,1672573237.957,1672573237.966,1672570800,False
1672573239,3ffad4,50.30323791503906,8.733841745476973,39.77553792188118,174.8055710922652,-0.97536,DMCTP,True,True,True,4450,373.38,472.44,1672573238.545,1672573238.756,1672570800,False
1672573240,3ffad4,50.30285851430084,8.733908163534629,39.69561378635861,176.2847108945712,-1.30048,DMCTP,True,True,True,4450,373.38,472.44,1672573239.649,1672573239.941,1672570800,False
1672573241,3ffad4,50.30250549316406,8.73391402395148,40.17936084272123,177.0643265535788,-0.97536,DMCTP,True,True,True,4450,373.38,472.44,1672573240.642,1672573240.771,1672570800,False
1672573242,3ffad4,50.30209350585938,8.73391402395148,40.15630049351718,177.7974018382342,-0.97536,DMCTP,True,True,True,4450,365.76,464.82,1672573241.662,1672573241.671,1672570800,False
1672573243,3ffad4,50.3016947083554,8.73398239548142,40.15630049351718,177.7974018382342,-0.65024,DMCTP,True,True,True,4450,365.76,464.82,1672573242.689,1672573242.779,1672570800,False
1672573244,3ffad4,50.30141539492849,8.73398239548142,40.15630049351718,177.7974018382342,-0.65024,DMCTP,True,True,True,4450,365.76,464.82,1672573243.625,1672573243.683,1672570800,False
1672573245,3ffad4,50.30108642578125,8.733986302425986,40.15630049351718,177.7974018382342,-0.65024,DMCTP,True,True,True,4450,365.76,464.82,1672573244.65,1672573244.864,1672570800,False
1672573246,3ffad4,50.30062866210938,8.734058580900493,40.15630049351718,177.7974018382342,-0.65024,DMCTP,True,True,True,4450,365.76,464.82,1672573245.706,1672573245.706,1672570800,False
1672573247,3ffad4,50.30025158898305,8.73405662742821,40.15630049351718,177.7974018382342,-0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573246.84,1672573246.851,1672570800,False
1672573248,3ffad4,50.29989624023438,8.734058580900493,40.15630049351718,177.7974018382342,0.0,DMCTP,True,True,True,4450,365.76,464.82,1672573247.811,1672573247.939,1672570800,False
1672573249,3ffad4,50.29948425292969,8.734058580900493,40.17936084272123,177.0643265535788,0.0,DMCTP,True,True,True,4450,365.76,464.82,1672573248.968,1672573248.968,1672570800,False
1672573250,3ffad4,50.29927399198888,8.734130859375,40.17936084272123,177.0643265535788,0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573249.553,1672573249.96,1672570800,False
1672573251,3ffad4,50.29875183105469,8.734130859375,40.20899042990043,176.3322119444686,0.0,DMCTP,True,True,True,4450,365.76,464.82,1672573250.979,1672573250.99,1672570800,False
1672573252,3ffad4,50.29838949947034,8.73420509132179,40.20899042990043,176.3322119444686,0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573251.945,1672573251.945,1672570800,False
1672573253,3ffad4,50.29801940917969,8.734203137849505,40.28789612887583,174.8718089581472,0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573252.879,1672573252.936,1672570800,False
1672573254,3ffad4,50.29769121590307,8.73427932326858,40.28789612887583,174.8718089581472,0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573253.976,1672573253.978,1672570800,False
1672573255,3ffad4,50.29747009277344,8.734275416324012,40.28789612887583,174.8718089581472,0.32512,DMCTP,True,True,True,4450,365.76,464.82,1672573254.516,1672573254.851,1672570800,False
1672573256,3ffad4,50.29694638009799,8.734353555215371,40.20899042990043,176.3322119444686,0.65024,DMCTP,True,True,True,4450,365.76,464.82,1672573255.991,1672573255.991,1672570800,False
1672573257,3ffad4,50.29673767089844,8.734419973273026,39.69561378635861,176.2847108945712,0.32512,DMCTP,True,True,True,4450,365.76,472.44,1672573256.522,1672573256.75,1672570800,False
1672573258,3ffad4,50.29624809653072,8.734427787162161,39.69561378635861,176.2847108945712,0.65024,DMCTP,True,True,True,4450,365.76,472.44,1672573257.981,1672573257.981,1672570800,False
1672573259,3ffad4,50.29586791992188,8.734492251747533,39.66560071666027,177.0262689175199,0.32512,DMCTP,True,True,True,4450,365.76,472.44,1672573258.956,1672573258.956,1672570800,False
1672573260,3ffad4,50.29559326171875,8.734492251747533,39.66560071666027,177.0262689175199,0.65024,DMCTP,True,True,True,4450,365.76,472.44,1672573259.848,1672573259.92,1672570800,False
1672573261,3ffad4,50.29518127441406,8.734492251747533,39.15185855046618,176.9872124958167,0.65024,DMCTP,True,True,True,4450,365.76,472.44,1672573261.0,1672573261.0,1672570800,False
1672573262,3ffad4,50.29499118610964,8.734576251055744,39.15185855046618,176.9872124958167,0.65024,DMCTP,True,True,True,4450,365.76,472.44,1672573261.582,1672573261.582,1672570800,False
1672573263,3ffad4,50.29452566373146,8.734576251055744,39.1822651414889,176.2359651350943,0.97536,DMCTP,True,True,True,4450,373.38,480.06,1672573262.671,1672573262.671,1672570800,False
1672573264,3ffad4,50.29424635030455,8.734576251055744,39.1822651414889,176.2359651350943,0.65024,DMCTP,True,True,True,4450,373.38,480.06,1672573263.582,1672573263.747,1672570800,False
1672573265,3ffad4,50.29389953613281,8.734636808696546,39.1822651414889,176.2359651350943,0.65024,DMCTP,True,True,True,4450,373.38,480.06,1672573264.518,1672573264.709,1672570800,False
1672573266,3ffad4,50.29354806673729,8.734724714949325,39.26323426205742,174.7376046004049,0.97536,DMCTP,True,True,True,4450,373.38,480.06,1672573265.659,1672573265.769,1672570800,False
1672573267,3ffad4,50.293212890625,8.734709087171051,39.26323426205742,174.7376046004049,0.97536,DMCTP,True,True,True,4450,373.38,480.06,1672573266.634,1672573266.858,1672570800,False
1672573268,3ffad4,50.29280090332031,8.734781365645558,39.26323426205742,174.7376046004049,0.65024,DMCTP,True,True,True,4450,373.38,480.06,1672573267.751,1672573267.959,1672570800,False
1672573269,3ffad4,50.29252624511719,8.734853644120065,39.26323426205742,174.7376046004049,0.65024,DMCTP,True,True,True,4450,373.38,480.06,1672573268.653,1672573268.738,1672570800,False
1672573270,3ffad4,50.29215149960275,8.734873178842905,39.77553792188118,174.8055710922652,0.32512,DMCTP,True,True,True,4450,373.38,480.06,1672573269.62,1672573269.814,1672570800,False
1672573271,3ffad4,50.29179382324219,8.734925922594572,39.77553792188118,174.8055710922652,0.0,DMCTP,True,True,True,4450,373.38,480.06,1672573270.585,1672573270.677,1672570800,False
1672573272,3ffad4,50.29145321603549,8.734947410789696,39.66560071666027,177.0262689175199,-0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573271.565,1672573271.887,1672570800,False
1672573273,3ffad4,50.29092407226562,8.734998201069079,40.17936084272123,177.0643265535788,-0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573272.988,1672573272.988,1672570800,False
1672573274,3ffad4,50.2907083802304,8.735021642736486,40.17936084272123,177.0643265535788,-0.65024,DMCTP,True,True,True,4450,373.38,472.44,1672573273.522,1672573273.852,1672570800,False
1672573275,3ffad4,50.29051208496094,8.734998201069079,40.17936084272123,177.0643265535788,-0.65024,DMCTP,True,True,True,4450,373.38,472.44,1672573274.191,1672573274.191,1672570800,False
1672573276,3ffad4,50.29007446215894,8.735034819234874,48.730922037563666,176.93987132105545,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573275.191,1672573275.191,1672570800,True
1672573277,3ffad4,50.28964233398438,8.735070479543586,40.15630049351718,177.7974018382342,-0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573276.656,1672573276.78,1672570800,False
1672573278,3ffad4,50.28945146980932,8.735095874683276,40.15630049351718,177.7974018382342,-0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573277.094,1672573277.9,1672570800,False
1672573279,3ffad4,50.28884629071769,8.735095874683276,40.17936084272123,177.0643265535788,-0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573278.688,1672573278.956,1672570800,False
1672573280,3ffad4,50.28849792480469,8.73514275801809,40.17936084272123,177.0643265535788,-0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573279.694,1672573279.823,1672570800,False
1672573281,3ffad4,50.28822326660156,8.73514275801809,40.17936084272123,177.0643265535788,-0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573280.641,1672573280.79,1672570800,False
1672573282,3ffad4,50.28786869372352,8.735244338576859,40.17936084272123,177.0643265535788,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573281.546,1672573281.721,1672570800,False
1672573283,3ffad4,50.28749084472656,8.735215036492598,40.69313824840685,177.1014232007183,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573282.53,1672573282.639,1672570800,False
1672573284,3ffad4,50.28712385791843,8.735244338576859,40.69313824840685,177.1014232007183,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573283.628,1672573283.95,1672570800,False
1672573285,3ffad4,50.28675842285156,8.735287314967104,40.69313824840685,177.1014232007183,0.0,DMCTP,True,True,True,4450,373.38,472.44,1672573284.775,1672573284.775,1672570800,False
1672573286,3ffad4,50.28630065917969,8.735359593441611,40.69313824840685,177.1014232007183,-0.32512,DMCTP,True,True,True,4450,373.38,472.44,1672573285.727,1672573285.847,1672570800,False
1672573287,3ffad4,50.28596005197299,8.73531857052365,41.18444730881579,177.8524145717015,-0.65024,DMCTP,True,True,True,4450,373.38,472.44,1672573286.696,1672573286.793,1672570800,False
1672573288,3ffad4,50.28556823730469,8.735359593441611,41.18444730881579,177.8524145717015,-0.65024,DMCTP,True,True,True,4450,373.38,472.44,1672573287.746,1672573287.837,1672570800,False
1672573289,3ffad4,50.2852152161679,8.73539280247044,41.18444730881579,177.8524145717015,-0.65024,DMCTP,True,True,True,4450,373.38,472.44,1672573288.722,1672573288.921,1672570800,False
1672573290,3ffad4,50.28493590274099,8.73539280247044,41.15873514941313,179.2838400545296,-0.65024,DMCTP,True,True,True,4450,365.76,472.44,1672573289.588,1672573289.999,1672570800,False
1672573291,3ffad4,50.28456115722656,8.735431871916118,41.15873514941313,179.2838400545296,-0.65024,DMCTP,True,True,True,4450,365.76,464.82,1672573290.581,1672573290.846,1672570800,False
1672573292,3ffad4,50.28419106693591,8.73546703441723,41.15873514941313,179.2838400545296,-0.32512,DMCTP,True,True,True,4450,365.76,472.44,1672573291.608,1672573291.647,1672570800,False
1672573293,3ffad4,50.28382873535156,8.735431871916118,40.64433184426719,179.2747757009408,-0.32512,DMCTP,True,True,True,4450,365.76,472.44,1672573292.626,1672573292.828,1672570800,False
1672573294,3ffad4,50.28337097167969,8.735431871916118,40.64433184426719,179.2747757009408,0.0,DMCTP,True,True,True,4450,365.76,472.44,1672573293.666,1672573293.727,1672570800,False
1672573295,3ffad4,50.28309631347656,8.735431871916118,40.67036921519155,177.82525588539,0.0,DMCTP,True,True,True,4450,365.76,472.44,1672573294.696,1672573294.805,1672570800,False
1672573296,3ffad4,50.28263854980469,8.735504150390625,40.67036921519155,177.82525588539,0.0,DMCTP,True,True,True,4450,365.76,472.44,1672573295.711,1672573295.792,1672570800,False
1672573297,3ffad4,50.28236389160156,8.735504150390625,40.67036921519155,177.82525588539,0.32512,DMCTP,True,True,True,4450,365.76,472.44,1672573296.66,1672573296.893,1672570800,False
1672573298,3ffad4,50.28200311175847,8.73554126636402,40.17936084272123,177.0643265535788,0.65024,DMCTP,True,True,True,4450,365.76,472.44,1672573297.649,1672573297.918,1672570800,False
1672573299,3ffad4,50.28153758938029,8.73554126636402,40.17936084272123,177.0643265535788,0.65024,DMCTP,True,True,True,4450,365.76,472.44,1672573298.769,1672573298.996,1672570800,False
