time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674252401,4d002c,49.627917460545916,6.207337568711633,4.789617507760207,-124.81611253126074,,PC066,True,True,True,NaN,,,1674252400.38,1674252400.38,1674252000,True
1674252402,4d002c,49.627888932580895,6.207283321378619,5.0328078406109995,-129.07203637641425,,PC066,True,True,True,NaN,,,1674252401.38,1674252401.38,1674252000,True
1674252403,4d002c,49.62784847284304,6.207218712732112,6.4726820820236695,-134.03216085325772,,PC066,True,True,True,NaN,,,1674252402.38,1674252402.38,1674252000,True
1674252404,4d002c,49.62778808461262,6.207133034600264,9.119860720431554,-137.41632362076822,,PC066,True,True,True,NaN,,,1674252403.38,1674252403.38,1674252000,True
1674252405,4d002c,49.62769977116989,6.207015578811233,12.961604934067013,40.74488455814813,,PC066,True,True,True,NaN,,,1674252404.723,1674252404.723,1674252000,False
1674252406,4d002c,49.62761284807562,6.206903417501359,12.596988960940026,-140.11014170716226,,PC066,True,True,True,NaN,,,1674252405.723,1674252405.723,1674252000,True
1674252407,4d002c,49.627553812370806,6.206833072152458,8.292423482310548,-142.33739041174536,,PC066,True,True,True,NaN,,,1674252406.723,1674252406.723,1674252000,True
1674252408,4d002c,49.62751234321314,6.206787569288753,5.657239444216294,-144.59625581883498,,PC066,True,True,True,NaN,,,1674252407.723,1674252407.723,1674252000,True
1674252409,4d002c,49.627478119760326,6.206749935434468,4.672181289940875,-144.53757222185587,,PC066,True,True,True,NaN,,,1674252408.723,1674252408.723,1674252000,True
1674252410,4d002c,49.62744082117004,6.206703197113831,5.341708552788664,-140.9340140775867,,PC066,True,True,True,NaN,,,1674252409.723,1674252409.723,1674252000,True
1674252411,4d002c,49.6273901266,6.206630380851066,7.6995381962400575,-137.06431361703778,,PC066,True,True,True,NaN,,,1674252410.723,1674252410.723,1674252000,True
1674252412,4d002c,49.62731571520789,6.206514513170397,11.752078480912665,45.24629678588205,,PC066,True,True,True,NaN,,,1674252411.775,1674252411.775,1674252000,False
1674252413,4d002c,49.62726916297007,6.206440281223607,7.441929904447368,45.927428134238305,,PC066,True,True,True,NaN,,,1674252412.766,1674252412.766,1674252000,False
1674252414,4d002c,49.62723541259766,6.206426118549548,3.8890408417590994,15.20664480964092,,PC066,True,True,True,NaN,,,1674252413.247,1674252413.91,1674252000,False
1674252415,4d002c,49.62715976475049,6.206373147965248,9.236490473042231,-155.6020199911348,,PC066,True,True,True,NaN,,,1674252414.247,1674252414.91,1674252000,True
1674252416,4d002c,49.62710952758789,6.206281561600534,8.644170760098737,49.7420479234032,,PC066,True,True,True,NaN,,,1674252415.669,1674252415.669,1674252000,False
1674252417,4d002c,49.62705230712891,6.206209283126028,8.22106492356861,39.2907932039334,,PC066,True,True,True,NaN,,,1674252416.623,1674252416.623,1674252000,False
1674252418,4d002c,49.62700653076172,6.206155074270147,6.41518025991883,37.49124756403291,,PC066,True,True,True,NaN,,,1674252417.626,1674252417.626,1674252000,False
1674252419,4d002c,49.62694329730535,6.206087679476352,8.544151560788842,34.6207809554872,,PC066,True,True,True,NaN,,,1674252418.771,1674252418.771,1674252000,False
1674252420,4d002c,49.626841918767475,6.20597931840526,13.711085923592458,-145.3020984945839,,PC066,True,True,True,NaN,,,1674252419.771,1674252419.771,1674252000,True
1674252421,4d002c,49.62677527231592,6.20590185236406,9.27644916470466,-143.02302323780083,,PC066,True,True,True,NaN,,,1674252420.771,1674252420.771,1674252000,True
1674252422,4d002c,49.62681198120117,6.205920169228001,4.289762029279246,-162.0881882190953,,PC066,True,True,True,NaN,,,1674252421.814,1674252421.814,1674252000,False
1674252423,4d002c,49.62683486938477,6.205938238846628,2.8585361751997374,-152.91515006728477,,PC066,True,True,True,NaN,,,1674252422.99,1674252422.99,1674252000,False
1674252424,4d002c,49.62672217417571,6.205809309675887,15.597075844447659,36.54119071907009,,PC066,True,True,True,NaN,,,1674252423.628,1674252423.628,1674252000,False
1674252425,4d002c,49.62666398387844,6.205753635715794,7.612344257432099,31.788692067925734,,PC066,True,True,True,NaN,,,1674252424.629,1674252424.629,1674252000,False
1674252426,4d002c,49.62661743164062,6.205716519742399,5.825967465757149,27.31461492288481,,PC066,True,True,True,NaN,,,1674252425.572,1674252425.572,1674252000,False
1674252427,4d002c,49.62656021118164,6.205667194567228,7.287349048637555,29.17842892525521,,PC066,True,True,True,NaN,,,1674252426.461,1674252426.461,1674252000,False
1674252428,4d002c,49.62650105104608,6.20562372980891,7.285286067139957,25.450341790764302,,PC066,True,True,True,NaN,,,1674252427.601,1674252427.601,1674252000,False
1674252429,4d002c,49.6264428607488,6.205568055848818,7.612353845854174,31.78880851998862,,PC066,True,True,True,NaN,,,1674252428.588,1674252428.94,1674252000,False
1674252430,4d002c,49.62637710571289,6.205504567999588,8.623901201362782,32.02324528756052,,PC066,True,True,True,NaN,,,1674252429.688,1674252429.688,1674252000,False
1674252431,4d002c,49.62631988525391,6.205450359143708,7.465175257151037,31.5364412870657,,PC066,True,True,True,NaN,,,1674252430.676,1674252430.676,1674252000,False
1674252432,4d002c,49.62627992791644,6.205401033968539,5.68887810775553,38.64711984793134,,PC066,True,True,True,NaN,,,1674252431.602,1674252431.602,1674252000,False
1674252433,4d002c,49.62622833251953,6.205341941431948,7.143633888905933,36.57155354910096,,PC066,True,True,True,NaN,,,1674252432.494,1674252432.494,1674252000,False
1674252434,4d002c,49.62617518538136,6.205289686048353,7.006525016260867,32.49314788966723,,PC066,True,True,True,NaN,,,1674252433.582,1674252433.761,1674252000,False
1674252435,4d002c,49.62608111453654,6.205189584371302,12.704454165250997,-145.42143074000828,,PC066,True,True,True,NaN,,,1674252434.582,1674252434.761,1674252000,True
1674252436,4d002c,49.626020086314966,6.2051178080831155,8.531056180945338,-142.69775241968864,,PC066,True,True,True,NaN,,,1674252435.582,1674252435.761,1674252000,True
1674252437,4d002c,49.62604522705078,6.205143175627056,3.3397028957144532,-146.83064734923718,,PC066,True,True,True,NaN,,,1674252436.969,1674252436.969,1674252000,False
1674252438,4d002c,49.62617518538136,6.205289686048353,17.89382222832322,-143.86018090505183,,PC066,True,True,True,NaN,,,1674252437.904,1674252437.904,1674252000,False
1674252439,4d002c,49.62600061448953,6.205066990207982,25.181391085372077,39.56848474755755,,PC066,True,True,True,NaN,,,1674252438.996,1674252438.996,1674252000,False
1674252440,4d002c,49.62597733837062,6.205029874234587,3.7210163436353003,45.92820837498043,,PC066,True,True,True,NaN,,,1674252439.99,1674252439.99,1674252000,False
1674252441,4d002c,49.62595406225172,6.205011316247888,2.91299223037514,27.314945675891504,,PC066,True,True,True,NaN,,,1674252440.98,1674252440.98,1674252000,False
1674252442,4d002c,49.62593078613281,6.204955642287795,4.772846217986778,57.16146256416284,,PC066,True,True,True,NaN,,,1674252441.962,1674252441.962,1674252000,False
1674252443,4d002c,49.62591914807336,6.204937084301098,1.8605094336561374,45.928253049257975,,PC066,True,True,True,NaN,,,1674252442.546,1674252442.546,1674252000,False
1674252444,4d002c,49.62590789794922,6.204872131347655,4.842873764611149,75.0302415416014,,PC066,True,True,True,NaN,,,1674252443.577,1674252443.786,1674252000,False
1674252445,4d002c,49.62589645385742,6.204854061729029,1.8202565475638584,45.64587387947919,,PC066,True,True,True,NaN,,,1674252444.11,1674252444.11,1674252000,False
1674252446,4d002c,49.62588654808944,6.204802097748078,3.901638802948415,-106.39809368378864,,PC066,True,True,True,NaN,,,1674252445.11,1674252445.11,1674252000,True
1674252447,4d002c,49.62591914807336,6.204732946447424,6.160347604526472,126.04587294392796,,PC066,True,True,True,NaN,,,1674252446.819,1674252446.819,1674252000,False
1674252448,4d002c,49.62595367431641,6.204691435161389,4.866137425465656,142.08755508669645,,PC066,True,True,True,NaN,,,1674252447.922,1674252447.922,1674252000,False
1674252449,4d002c,49.62598897643008,6.204695830474029,3.938162035222812,-175.3889822958136,,PC066,True,True,True,NaN,,,1674252448.904,1674252448.904,1674252000,False
1674252450,4d002c,49.62601089477539,6.204691435161389,2.4576851975029745,172.59877888128665,,PC066,True,True,True,NaN,,,1674252449.944,1674252449.944,1674252000,False
1674252451,4d002c,49.62600061448953,6.204695830474029,1.1861463337792626,-15.480301520843364,,PC066,True,True,True,NaN,,,1674252450.963,1674252450.963,1674252000,False
1674252452,4d002c,49.62601089477539,6.204691435161389,1.1861463337792626,164.51969512298803,,PC066,True,True,True,NaN,,,1674252451.913,1674252451.913,1674252000,False
1674252453,4d002c,49.62604522705078,6.204727574398643,4.620595123259724,-145.711190150064,,PC066,True,True,True,NaN,,,1674252452.991,1674252452.991,1674252000,False
1674252454,4d002c,49.62610535702463,6.204788620407517,8.002435117223756,-146.66939310282498,,PC066,True,True,True,NaN,,,1674252453.632,1674252453.632,1674252000,False
1674252455,4d002c,49.62612533569336,6.204835992110403,4.071592849672632,-123.0667576476384,,PC066,True,True,True,NaN,,,1674252454.638,1674252454.638,1674252000,False
1674252456,4d002c,49.62615190926245,6.204862852354307,3.531889563652439,-146.7847920363282,,PC066,True,True,True,NaN,,,1674252455.584,1674252455.584,1674252000,False
1674252457,4d002c,49.6261635473219,6.204899968327703,2.970165271195477,-115.82966213565616,,PC066,True,True,True,NaN,,,1674252456.741,1674252456.741,1674252000,False
1674252458,4d002c,49.62618682344081,6.204937084301098,3.7210090020252395,-134.0718727914589,,PC066,True,True,True,NaN,,,1674252457.981,1674252457.981,1674252000,False
1674252459,4d002c,49.62621009955971,6.204974200274493,3.7210080832244032,-134.07188645657732,,PC066,True,True,True,NaN,,,1674252459.0,1674252459.0,1674252000,False
1674252460,4d002c,49.62622833251953,6.204998618678042,2.6840056753215533,-139.05754645575936,,PC066,True,True,True,NaN,,,1674252459.833,1674252459.833,1674252000,False
1674252461,4d002c,49.62624501373808,6.205029874234587,2.9170005957095686,-129.4853865030667,,PC066,True,True,True,NaN,,,1674252460.979,1674252460.979,1674252000,False
1674252462,4d002c,49.62625122070312,6.205052827533923,1.7915781474525083,-112.65847436482613,,PC066,True,True,True,NaN,,,1674252461.561,1674252461.561,1674252000,False
1674252463,4d002c,49.62627992791644,6.205085548194679,3.96788736219388,-143.56030760564823,,PC066,True,True,True,NaN,,,1674252462.558,1674252462.558,1674252000,False
1674252464,4d002c,49.62629699707031,6.205125106008428,3.423584991673325,-123.66873549357265,,PC066,True,True,True,NaN,,,1674252463.515,1674252463.515,1674252000,False
1674252465,4d002c,49.62631988525391,6.205161245245682,3.6404975741846006,-134.35434432775904,,PC066,True,True,True,NaN,,,1674252464.671,1674252464.671,1674252000,False
1674252466,4d002c,49.62629699707031,6.205125106008428,3.6404975741846006,45.64562813543855,,PC066,True,True,True,NaN,,,1674252465.966,1674252465.966,1674252000,False
1674252467,4d002c,49.62634975627317,6.205215454101562,8.76162640665226,-132.03414638808152,,PC066,True,True,True,NaN,,,1674252466.673,1674252466.673,1674252000,False
1674252468,4d002c,49.62638467045154,6.205271128061655,5.581502147069607,-134.07197858785398,,PC066,True,True,True,NaN,,,1674252467.625,1674252467.625,1674252000,False
1674252469,4d002c,49.62629699707031,6.205125106008428,14.34097200903543,47.17278647323443,,PC066,True,True,True,NaN,,,1674252468.736,1674252468.736,1674252000,False
1674252470,4d002c,49.6264428607488,6.205363917995144,23.642139016591717,-133.31685490306288,,PC066,True,True,True,NaN,,,1674252469.602,1674252469.602,1674252000,False
1674252471,4d002c,49.62647777492717,6.205419591955237,5.581496640257578,-134.07203330671072,,PC066,True,True,True,NaN,,,1674252470.982,1674252470.982,1674252000,False
1674252472,4d002c,49.62648941298662,6.205438149941934,1.8604984212344404,-134.07206112490533,,PC066,True,True,True,NaN,,,1674252471.701,1674252471.701,1674252000,False
1674252473,4d002c,49.62652432716499,6.205493823902027,5.581493887148379,-134.07206066730762,,PC066,True,True,True,NaN,,,1674252472.603,1674252472.603,1674252000,False
1674252474,4d002c,49.6265476032839,6.205530939875422,3.7209947781862045,-134.07208484297732,,PC066,True,True,True,NaN,,,1674252473.576,1674252473.576,1674252000,False
1674252475,4d002c,49.62657165527344,6.205576846474095,4.252786247585336,-128.9669498521734,,PC066,True,True,True,NaN,,,1674252474.722,1674252474.722,1674252000,False
1674252476,4d002c,49.62659454345703,6.205612985711348,3.6404870800563986,-134.35450579211556,,PC066,True,True,True,NaN,,,1674252475.683,1674252475.683,1674252000,False
1674252477,4d002c,49.62660579358117,6.205642287795608,2.4534548575902027,-120.65553164307644,,PC066,True,True,True,NaN,,,1674252476.631,1674252476.631,1674252000,False
1674252478,4d002c,49.62662887573242,6.205685264185854,4.021162704699162,-129.66348832659943,,PC066,True,True,True,NaN,,,1674252477.751,1674252477.751,1674252000,False
1674252479,4d002c,49.62664031982422,6.205703333804482,1.8202425563090416,-134.35454294847366,,PC066,True,True,True,NaN,,,1674252478.646,1674252478.646,1674252000,False
1674252480,4d002c,49.62666320800781,6.205721403423108,2.8585382625864044,-152.91506821929167,,PC066,True,True,True,NaN,,,1674252479.973,1674252479.973,1674252000,False
1674252481,4d002c,49.62667562193789,6.205753635715794,2.70099947733368,-120.73428281813432,,PC066,True,True,True,NaN,,,1674252480.783,1674252480.783,1674252000,False
1674252482,4d002c,49.62666320800781,6.205721403423108,2.70099947733368,59.26569263533289,,PC066,True,True,True,NaN,,,1674252481.984,1674252481.984,1674252000,False
1674252483,4d002c,49.62668725999735,6.205772193702492,4.53168101580603,-126.16900692385681,,PC066,True,True,True,NaN,,,1674252482.958,1674252482.958,1674252000,False
1674252484,4d002c,49.62672217417571,6.205827867662585,5.581482186427263,-134.0721769529649,,PC066,True,True,True,NaN,,,1674252483.993,1674252483.993,1674252000,False
1674252485,4d002c,49.62672641079012,6.205837947899664,0.8654998557726105,57.02327689656759,,PC066,True,True,True,NaN,,,1674252484.993,1674252484.993,1674252000,True
1674252486,4d002c,49.62673187255859,6.205847890753494,0.9390054966442025,-130.29853899662967,,PC066,True,True,True,NaN,,,1674252485.083,1674252485.083,1674252000,False
1674252487,4d002c,49.62674545029462,6.20586498363598,1.948126464481279,-140.80397207934627,,PC066,True,True,True,NaN,,,1674252486.953,1674252486.953,1674252000,False
1674252488,4d002c,49.62674545029462,6.205883541622677,1.3366966901780704,-89.9999929357914,,PC066,True,True,True,NaN,,,1674252487.798,1674252487.798,1674252000,False
1674252489,4d002c,49.62675708835408,6.205883541622677,1.2940931681527483,180.0,,PC066,True,True,True,NaN,,,1674252488.749,1674252488.749,1674252000,False
1674252490,4d002c,49.62676620483398,6.205902099609374,1.6776046443035455,-127.17547219962076,,PC066,True,True,True,NaN,,,1674252489.924,1674252489.924,1674252000,False
1674252491,4d002c,49.62676398103386,6.205913720147393,0.8727671571883312,106.45864709600345,,PC066,True,True,True,NaN,,,1674252490.924,1674252490.924,1674252000,True
1674252492,4d002c,49.62676872641353,6.205920657596073,0.7267176409986579,-136.5595653023896,,PC066,True,True,True,NaN,,,1674252491.944,1674252491.944,1674252000,False
1674252493,4d002c,49.626774591624965,6.205920551559325,0.6522264753481412,-0.670953286972068,,PC066,True,True,True,NaN,,,1674252492.944,1674252492.944,1674252000,True
1674252494,4d002c,49.62678036447299,6.205920657596073,0.6419568484605137,-179.31831271676106,,PC066,True,True,True,NaN,,,1674252493.932,1674252493.932,1674252000,False
1674252495,4d002c,49.62678738576894,6.205923098463126,0.8002828815121918,12.690586663255582,,PC066,True,True,True,NaN,,,1674252494.932,1674252494.932,1674252000,True
1674252496,4d002c,49.62678866145142,6.20592951028627,0.48312443175248115,72.92588451288823,,PC066,True,True,True,NaN,,,1674252495.932,1674252495.932,1674252000,True
1674252497,4d002c,49.62679200253244,6.20593921558277,0.7916416023437043,-117.9883602617539,,PC066,True,True,True,NaN,,,1674252496.925,1674252496.925,1674252000,False
1674252498,4d002c,49.62679659068903,6.205948347397662,0.8324146104127653,52.20113332581978,,PC066,True,True,True,NaN,,,1674252497.925,1674252497.925,1674252000,True
1674252499,4d002c,49.62680364059189,6.205957773569468,1.0370590275648763,-139.1041116474864,,PC066,True,True,True,NaN,,,1674252498.902,1674252498.902,1674252000,False
1674252500,4d002c,49.6268269167108,6.205994889542863,3.7209837651894713,-134.07224900051813,,PC066,True,True,True,NaN,,,1674252499.928,1674252499.928,1674252000,False
1674252501,4d002c,49.62684040506884,6.206003810997817,1.6316980408705877,23.19236090321061,,PC066,True,True,True,NaN,,,1674252500.928,1674252500.928,1674252000,True
1674252502,4d002c,49.62685019282971,6.206013447529561,1.2908442028410947,-147.47211729668624,,PC066,True,True,True,NaN,,,1674252501.757,1674252501.757,1674252000,False
1674252503,4d002c,49.62686183088917,6.206050563502957,2.9701307805773305,-115.82998423620533,,PC066,True,True,True,NaN,,,1674252502.718,1674252502.718,1674252000,False
1674252504,4d002c,49.62688064575195,6.206082795795641,3.125203648199629,-132.02337619538352,,PC066,True,True,True,NaN,,,1674252503.697,1674252503.697,1674252000,False
1674252505,4d002c,49.62689674506753,6.206124795449747,3.5151377994297097,-120.61535231734712,,PC066,True,True,True,NaN,,,1674252504.779,1674252504.779,1674252000,False
1674252506,4d002c,49.62690838312698,6.206161911423142,2.970128480485819,-115.83000567103639,,PC066,True,True,True,NaN,,,1674252505.718,1674252505.718,1674252000,False
1674252507,4d002c,49.62691497802734,6.206191213507401,2.2343340094494906,-109.15984770645751,,PC066,True,True,True,NaN,,,1674252506.378,1674252506.378,1674252000,False
1674252508,4d002c,49.62692002118644,6.206236143369932,3.2844281103610555,-99.83066083444139,,PC066,True,True,True,NaN,,,1674252507.397,1674252507.397,1674252000,False
1674252509,4d002c,49.62693786621094,6.206299631219161,4.984846824441842,-113.45703243503478,,PC066,True,True,True,NaN,,,1674252508.883,1674252508.883,1674252000,False
1674252510,4d002c,49.62693786621094,6.206317700837787,1.3015153208261252,-89.99999311849459,,PC066,True,True,True,NaN,,,1674252509.371,1674252509.388,1674252000,False
1674252511,4d002c,49.62694476192952,6.206330979127129,1.2258252129675176,51.280185746595684,,PC066,True,True,True,NaN,,,1674252510.371,1674252510.388,1674252000,True
1674252512,4d002c,49.6269549353648,6.206347491290118,1.6414044952414253,-133.5657689343987,,PC066,True,True,True,NaN,,,1674252511.939,1674252511.939,1674252000,False
1674252513,4d002c,49.62697615030456,6.206430698150686,6.440758210873254,68.5148074703864,,PC066,True,True,True,NaN,,,1674252512.939,1674252512.939,1674252000,True
1674252514,4d002c,49.62700148760262,6.206514513170397,6.66206279197756,-115.01771073951542,,PC066,True,True,True,NaN,,,1674252513.973,1674252513.973,1674252000,False
1674252515,4d002c,49.62701821804736,6.2065517446554,3.263797802054538,55.25027650568208,,PC066,True,True,True,NaN,,,1674252514.973,1674252514.973,1674252000,True
1674252516,4d002c,49.62705230712891,6.206588745117187,4.633645542398387,-144.88960342764724,,PC066,True,True,True,NaN,,,1674252515.483,1674252515.483,1674252000,False
1674252517,4d002c,49.6270829540188,6.206625861090583,4.331269227362707,-141.8860792467744,,PC066,True,True,True,NaN,,,1674252516.57,1674252516.57,1674252000,False
1674252518,4d002c,49.62712097167969,6.206679093210321,5.707154160414748,-137.79228298267415,,PC066,True,True,True,NaN,,,1674252517.673,1674252517.673,1674252000,False
1674252519,4d002c,49.62715530395508,6.2067333020662,5.46069881169225,-134.35482521481254,,PC066,True,True,True,NaN,,,1674252518.701,1674252518.701,1674252000,False
1674252520,4d002c,49.62719933461334,6.206774324984164,5.718512421513451,-148.888577849351,,PC066,True,True,True,NaN,,,1674252519.603,1674252519.603,1674252000,False
1674252521,4d002c,49.62724685668945,6.20684171977796,7.17543527911532,-137.42825609057493,,PC066,True,True,True,NaN,,,1674252520.72,1674252520.72,1674252000,False
1674252522,4d002c,49.627291191564765,6.206896543217191,6.316325742839603,38.69474814508844,,PC066,True,True,True,NaN,,,1674252521.72,1674252521.72,1674252000,True
1674252523,4d002c,49.62733840942383,6.20695013748972,6.516753744556378,-143.67548564109416,,PC066,True,True,True,NaN,,,1674252522.711,1674252522.711,1674252000,False
1674252524,4d002c,49.627384199375655,6.207011362324863,6.7358223265657005,40.89587556532423,,PC066,True,True,True,NaN,,,1674252523.711,1674252523.711,1674252000,True
1674252525,4d002c,49.62743209580243,6.207071252771326,6.853677436340039,-140.99375967043284,,PC066,True,True,True,NaN,,,1674252524.617,1674252524.617,1674252000,False
1674252526,4d002c,49.6274670099808,6.207108368744722,4.713694910145202,-145.44851683071317,,PC066,True,True,True,NaN,,,1674252526.0,1674252526.0,1674252000,False
1674252527,4d002c,49.62745021932999,6.207089325947925,2.3166997046484794,-143.69754359138713,,PC066,True,True,True,NaN,,,1674252527.0,1674252527.0,1674252000,True
1674252528,4d002c,49.62743209580243,6.207071252771326,2.399121490240453,32.86065409151074,,PC066,True,True,True,NaN,,,1674252527.648,1674252527.648,1674252000,False
1674252529,4d002c,49.62755584716797,6.207221181769119,17.49197089768495,-141.87595218254458,,PC066,True,True,True,NaN,,,1674252528.766,1674252528.766,1674252000,False
1674252530,4d002c,49.62743209580243,6.207071252771326,17.49197089768495,38.12393359421152,,PC066,True,True,True,NaN,,,1674252529.469,1674252529.469,1674252000,False
1674252531,4d002c,49.627329359491235,6.206946828852086,14.519570091278744,-141.88587486182823,,PC066,True,True,True,NaN,,,1674252530.469,1674252530.469,1674252000,True
1674252532,4d002c,49.62727012708397,6.20687576758103,8.341308701616978,-142.14863252969144,,PC066,True,True,True,NaN,,,1674252531.469,1674252531.469,1674252000,True
1674252533,4d002c,49.62724945176601,6.206852926130494,2.82702497367829,-144.41163213109846,,PC066,True,True,True,NaN,,,1674252532.469,1674252532.469,1674252000,True
1674252534,4d002c,49.62726238672276,6.206873161672811,2.0476948769342167,45.38009044783208,,PC066,True,True,True,NaN,,,1674252533.469,1674252533.469,1674252000,True
1674252535,4d002c,49.62730398513961,6.206931331380316,6.240997036844673,42.17026201351607,,PC066,True,True,True,NaN,,,1674252534.469,1674252534.469,1674252000,True
