time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672669473,399074,46.53176879882812,0.1779249237804878,35.28725860824102,277.5394451395093,4.22656,FHEDU,True,True,True,NaN,1485.9,1607.82,1672669472.534,1672669472.551,1672668000,False
1672669474,399074,46.53184793763241,0.1772918701171875,35.35843633474851,278.3658861240326,3.90144,FHEDU,True,True,True,NaN,1493.52,1607.82,1672669473.968,1672669473.968,1672668000,False
1672669475,399074,46.531877032781054,0.17693849889243518,27.22463465872363,-83.17501373484656,3.810000000000173,FHEDU,True,True,True,NaN,1497.33,1611.63,1672669474.968,1672669474.968,1672668000,True
1672669476,399074,46.53190612792969,0.1765851276676829,35.35843633474851,278.3658861240326,3.57632,FHEDU,True,True,True,NaN,1501.14,1615.44,1672669475.553,1672669475.553,1672668000,False
1672669477,399074,46.53195190429688,0.1761161990282012,35.35843633474851,278.3658861240326,3.57632,FHEDU,True,True,True,NaN,1501.14,1615.44,1672669476.487,1672669476.487,1672668000,False
1672669478,399074,46.53199768066406,0.17558028058307923,41.31067982352776,-82.92211346534148,3.8099999999999454,FHEDU,True,True,True,NaN,1504.95,1619.25,1672669477.487,1672669477.487,1672668000,True
1672669479,399074,46.53204345703125,0.1750443621379573,35.35843633474851,278.3658861240326,3.90144,FHEDU,True,True,True,NaN,1508.76,1623.06,1672669478.939,1672669478.993,1672668000,False
1672669480,399074,46.53208923339844,0.1748433927210366,35.35843633474851,278.3658861240326,3.90144,FHEDU,True,True,True,NaN,1516.38,1623.06,1672669479.376,1672669479.376,1672668000,False
1672669481,399074,46.53212880663776,0.17448980882766774,27.403470098631818,-80.75953268864407,1.2699999999999818,FHEDU,True,True,True,NaN,1518.92,1624.33,1672669480.376,1672669480.376,1672668000,True
1672669482,399074,46.532176084227295,0.17395696641411507,41.09806397737355,-82.65072516838822,2.5399999999999636,FHEDU,True,True,True,NaN,1521.46,1625.6,1672669481.376,1672669481.376,1672668000,True
1672669483,399074,46.53222714884276,0.17333465747583654,47.94170537374997,-83.19780269914648,3.8099999999999454,FHEDU,True,True,True,NaN,1524.0,1626.87,1672669482.376,1672669482.376,1672668000,True
1672669484,399074,46.53227808315983,0.17271267400829016,47.91522434937188,-83.2114734603228,5.080000000000155,FHEDU,True,True,True,NaN,1526.54,1628.14,1672669483.376,1672669483.376,1672668000,True
1672669485,399074,46.532324969854194,0.17218080800693383,41.01832875475501,-82.69757540737547,6.350000000000136,FHEDU,True,True,True,NaN,1529.08,1629.41,1672669484.376,1672669484.376,1672668000,True
1672669486,399074,46.53236389160156,0.1718288514672256,35.86748430305777,278.2463208144685,2.60096,FHEDU,True,True,True,NaN,1531.62,1630.68,1672669485.875,1672669485.875,1672668000,False
1672669487,399074,46.53240656448623,0.1715927124023438,35.79731875820467,277.4314079711725,2.60096,FHEDU,True,True,True,NaN,1531.62,1653.54,1672669486.475,1672669486.913,1672668000,False
1672669488,399074,46.53245311672404,0.171112060546875,35.79731875820467,277.4314079711725,2.92608,FHEDU,True,True,True,NaN,1539.24,1653.54,1672669487.458,1672669487.458,1672668000,False
1672669489,399074,46.53250122070312,0.1704220655487805,35.79731875820467,277.4314079711725,2.92608,FHEDU,True,True,True,NaN,1546.86,1653.54,1672669488.933,1672669488.933,1672668000,False
1672669490,399074,46.53249966896186,0.170013427734375,35.79731875820467,277.4314079711725,2.92608,FHEDU,True,True,True,NaN,1546.86,1653.54,1672669489.807,1672669489.807,1672668000,False
1672669491,399074,46.53254622119968,0.1698074340820312,35.79731875820467,277.4314079711725,2.92608,FHEDU,True,True,True,NaN,1546.86,1653.54,1672669490.304,1672669490.304,1672668000,False
1672669492,399074,46.532579163997994,0.1693614025832994,34.31555521730463,-83.87202776962721,7.620000000000118,FHEDU,True,True,True,NaN,1549.3999999999999,1661.16,1672669491.304,1672669491.304,1672668000,True
1672669493,399074,46.532616274771414,0.1687063456893752,50.278617940951555,-85.29201592019176,15.240000000000009,FHEDU,True,True,True,NaN,1551.94,1668.78,1672669492.304,1672669492.304,1672668000,True
1672669494,399074,46.53263932567532,0.1682968139648438,35.0766314353768,274.2053570017086,2.92608,FHEDU,True,True,True,NaN,1554.48,1676.4,1672669493.631,1672669493.631,1672668000,False
1672669495,399074,46.53263854980469,0.168077422351372,35.04266255853057,273.3664606634298,3.2512,FHEDU,True,True,True,NaN,1562.1,1676.4,1672669494.068,1672669494.068,1672668000,False
1672669496,399074,46.53263854980469,0.1676084937118903,35.04266255853057,273.3664606634298,3.2512,FHEDU,True,True,True,NaN,1562.1,1676.4,1672669495.158,1672669495.158,1672668000,False
1672669497,399074,46.53268432617188,0.1668716058498476,35.04266255853057,273.3664606634298,3.2512,FHEDU,True,True,True,NaN,1569.72,1676.4,1672669496.78,1672669496.78,1672668000,False
1672669498,399074,46.53268432617188,0.1664026772103659,35.04266255853057,273.3664606634298,2.92608,FHEDU,True,True,True,NaN,1569.72,1691.64,1672669497.78,1672669497.78,1672668000,False
1672669499,399074,46.53273243015095,0.1660308837890625,35.0766314353768,274.2053570017086,3.2512,FHEDU,True,True,True,NaN,1577.34,1699.26,1672669498.654,1672669498.654,1672668000,False
1672669500,399074,46.532754154528604,0.16554688244331175,37.102612055385634,-86.26682629525787,-3.8099999999999454,FHEDU,True,True,True,NaN,1581.15,1695.45,1672669499.654,1672669499.654,1672668000,True
1672669501,399074,46.53277587890625,0.165062881097561,35.0766314353768,274.2053570017086,3.2512,FHEDU,True,True,True,NaN,1584.96,1691.64,1672669500.712,1672669500.712,1672668000,False
1672669502,399074,46.53277898238877,0.164520263671875,35.0766314353768,274.2053570017086,3.2512,FHEDU,True,True,True,NaN,1584.96,1691.64,1672669501.821,1672669501.821,1672668000,False
1672669503,399074,46.53277587890625,0.1643259932355183,35.0766314353768,274.2053570017086,3.2512,FHEDU,True,True,True,NaN,1584.96,1691.64,1672669502.313,1672669502.313,1672668000,False
1672669504,399074,46.53282165527344,0.1638570645960366,35.04266255853057,273.3664606634298,2.92608,FHEDU,True,True,True,NaN,1592.58,1706.88,1672669503.296,1672669503.739,1672668000,False
1672669505,399074,46.53282165527344,0.1635221155678354,35.04266255853057,273.3664606634298,2.92608,FHEDU,True,True,True,NaN,1592.58,1706.88,1672669504.17,1672669504.716,1672668000,False
1672669506,399074,46.53283722723677,0.16319617765861125,24.992773846006614,-86.02719283161102,1.9049999999999727,FHEDU,True,True,True,NaN,1594.485,1708.785,1672669505.17,1672669505.716,1672668000,True
1672669507,399074,46.532864898388134,0.16259713402518866,45.92719333493163,-86.15837545934866,3.8099999999999454,FHEDU,True,True,True,NaN,1596.3899999999999,1710.69,1672669506.17,1672669506.716,1672668000,True
1672669508,399074,46.53289383616574,0.16199165252360775,46.42808961557084,-86.02566689965352,5.714999999999918,FHEDU,True,True,True,NaN,1598.295,1712.595,1672669507.17,1672669507.716,1672668000,True
1672669509,399074,46.53291320800781,0.1616464010099085,35.63058604577522,274.9697407281103,2.27584,FHEDU,True,True,True,NaN,1600.2,1714.5,1672669508.157,1672669508.576,1672668000,False
1672669510,399074,46.53296519134004,0.1610183715820312,35.63058604577522,274.9697407281103,2.27584,FHEDU,True,True,True,NaN,1607.82,1714.5,1672669509.413,1672669509.413,1672668000,False
1672669511,399074,46.53301174357786,0.160400390625,36.30750260932878,277.3264066601695,2.60096,FHEDU,True,True,True,NaN,1607.82,1722.12,1672669510.778,1672669510.778,1672668000,False
1672669512,399074,46.53305829581568,0.1599197387695312,36.37668409407323,278.130102354156,2.92608,FHEDU,True,True,True,NaN,1615.44,1729.74,1672669511.816,1672669511.816,1672668000,False
1672669513,399074,46.53307654522345,0.15961277073376196,23.569030788289,-85.06073332931177,3.8099999999999454,FHEDU,True,True,True,NaN,1615.44,1733.55,1672669512.816,1672669512.816,1672668000,True
1672669514,399074,46.53309631347656,0.1593017578125,36.45299508808372,278.930590100419,2.60096,FHEDU,True,True,True,NaN,1615.44,1737.36,1672669513.126,1672669513.617,1672668000,False
1672669515,399074,46.533145478164855,0.15882468212727627,36.90105845980417,-81.48013914290229,-3.8099999999999454,FHEDU,True,True,True,NaN,1619.25,1733.55,1672669514.126,1672669514.617,1672668000,True
1672669516,399074,46.53319795252913,0.1583404541015625,36.0294483154,279.8658069430844,3.2512,FHEDU,True,True,True,NaN,1623.06,1729.74,1672669515.257,1672669515.257,1672668000,False
1672669517,399074,46.53327941894531,0.1576270126714939,36.0294483154,279.8658069430844,3.57632,FHEDU,True,True,True,NaN,1630.68,1744.98,1672669516.769,1672669516.785,1672668000,False
1672669518,399074,46.533331790212856,0.15719409105254384,33.624302965876055,-80.02645305852303,3.8099999999999454,FHEDU,True,True,True,NaN,1634.49,1748.79,1672669517.769,1672669517.785,1672668000,True
1672669519,399074,46.5333841614804,0.1567611694335938,36.0294483154,279.8658069430844,3.57632,FHEDU,True,True,True,NaN,1638.3,1752.6,1672669518.589,1672669518.589,1672668000,False
1672669520,399074,46.53343071371822,0.1564178466796875,35.52272140082243,280.0079798014414,3.57632,FHEDU,True,True,True,NaN,1638.3,1752.6,1672669519.462,1672669519.462,1672668000,False
1672669521,399074,46.53350830078125,0.1558852777248476,35.52272140082243,280.0079798014414,3.90144,FHEDU,True,True,True,NaN,1645.92,1767.84,1672669520.506,1672669520.507,1672668000,False
1672669522,399074,46.53355407714844,0.1556173185022866,35.52272140082243,280.0079798014414,3.90144,FHEDU,True,True,True,NaN,1645.92,1767.84,1672669521.1,1672669521.1,1672668000,False
1672669523,399074,46.53361692266949,0.1552505493164062,35.52272140082243,280.0079798014414,3.90144,FHEDU,True,True,True,NaN,1645.92,1767.84,1672669522.066,1672669522.066,1672668000,False
1672669524,399074,46.53371002714513,0.1544952392578125,35.01621953876644,280.1542665802003,4.22656,FHEDU,True,True,True,NaN,1653.54,1760.22,1672669523.677,1672669523.677,1672668000,False
1672669525,399074,46.53376938124835,0.15401793689262575,37.10249836986406,-79.75339685849679,3.8099999999999454,FHEDU,True,True,True,NaN,1661.1599999999999,1764.03,1672669524.677,1672669524.677,1672668000,True
1672669526,399074,46.53382873535156,0.153540634527439,35.01621953876644,280.1542665802003,4.22656,FHEDU,True,True,True,NaN,1668.78,1767.84,1672669525.742,1672669525.742,1672668000,False
1672669527,399074,46.53387451171875,0.15310520079077744,33.69469865357525,-81.31117464332434,7.620000000000118,FHEDU,True,True,True,NaN,1672.5900000000001,1775.46,1672669526.742,1672669526.742,1672668000,True
1672669528,399074,46.53392028808594,0.1526697670541159,35.01621953876644,280.1542665802003,3.57632,FHEDU,True,True,True,NaN,1676.4,1783.08,1672669527.763,1672669527.763,1672668000,False
1672669529,399074,46.533964543571756,0.15230413834954176,28.397927997805176,-80.02089263491916,3.8099999999999454,FHEDU,True,True,True,NaN,1676.4,1786.8899999999999,1672669528.763,1672669528.763,1672668000,True
1672669530,399074,46.53401184082031,0.1519328791920732,34.60568084636395,281.1428898583393,3.57632,FHEDU,True,True,True,NaN,1676.4,1790.7,1672669529.293,1672669529.293,1672668000,False
1672669531,399074,46.53408607138721,0.15147628557598256,35.88856245496174,-76.70326605786725,0.0,FHEDU,True,True,True,NaN,1681.48,1790.7,1672669530.293,1672669530.293,1672668000,True
1672669532,399074,46.53416745646754,0.15091408899012076,43.946235140719644,-78.11617018498825,0.0,FHEDU,True,True,True,NaN,1686.5600000000002,1790.7,1672669531.293,1672669531.293,1672668000,True
1672669533,399074,46.53424072265625,0.1504591034679878,35.11056744792781,280.9806500101736,3.2512,FHEDU,True,True,True,NaN,1691.64,1790.7,1672669532.733,1672669532.733,1672668000,False
1672669534,399074,46.53426865399894,0.1500320434570312,35.11056744792781,280.9806500101736,3.2512,FHEDU,True,True,True,NaN,1691.64,1790.7,1672669533.661,1672669533.661,1672668000,False
1672669535,399074,46.53433227539062,0.1497892054115854,35.21217924954603,281.8024342077836,2.60096,FHEDU,True,True,True,NaN,1691.64,1805.94,1672669534.153,1672669534.425,1672668000,False
1672669536,399074,46.534423828125,0.1491862971608232,35.71590223465621,281.6336339989405,2.60096,FHEDU,True,True,True,NaN,1699.26,1813.56,1672669535.573,1672669535.573,1672668000,False
1672669537,399074,46.53446960449219,0.14881785322980184,28.639356624694287,-79.76224497205668,0.0,FHEDU,True,True,True,NaN,1699.26,1813.56,1672669536.573,1672669536.573,1672668000,True
1672669538,399074,46.53451538085938,0.1484494092987805,35.71590223465621,281.6336339989405,2.60096,FHEDU,True,True,True,NaN,1699.26,1813.56,1672669537.104,1672669537.104,1672668000,False
1672669539,399074,46.53459451966366,0.14776611328125,36.21992659610387,281.4695303328669,2.60096,FHEDU,True,True,True,NaN,1706.88,1813.56,1672669538.685,1672669538.685,1672668000,False
1672669540,399074,46.53465270996094,0.1472435927972561,36.21992659610387,281.4695303328669,2.60096,FHEDU,True,True,True,NaN,1706.88,1813.56,1672669539.707,1672669539.707,1672668000,False
1672669541,399074,46.534716719287935,0.14681820753144054,33.3082084582429,-77.66137071411875,0.0,FHEDU,True,True,True,NaN,1710.69,1813.56,1672669540.707,1672669540.707,1672668000,True
1672669542,399074,46.53478072861493,0.146392822265625,36.21992659610387,281.4695303328669,2.60096,FHEDU,True,True,True,NaN,1714.5,1813.56,1672669541.635,1672669541.635,1672668000,False
1672669543,399074,46.5347900390625,0.146104766101372,36.21992659610387,281.4695303328669,2.60096,FHEDU,True,True,True,NaN,1714.5,1813.56,1672669542.133,1672669542.133,1672668000,False
1672669544,399074,46.53485916378525,0.14558954996569853,40.15272018310441,-78.96373363216838,5.079999999999927,FHEDU,True,True,True,NaN,1719.58,1818.6399999999999,1672669543.133,1672669543.133,1672668000,True
1672669545,399074,46.53492359733693,0.14492796696912677,51.110736809188275,-81.94151926090792,10.160000000000082,FHEDU,True,True,True,NaN,1724.66,1823.72,1672669544.133,1672669544.133,1672668000,True
1672669546,399074,46.5349669375662,0.14447021484375,36.24549145798832,276.519801751657,3.90144,FHEDU,True,True,True,NaN,1729.74,1828.8,1672669545.621,1672669545.621,1672668000,False
1672669547,399074,46.53501892089844,0.1439610923208842,36.24549145798832,276.519801751657,3.57632,FHEDU,True,True,True,NaN,1737.36,1844.04,1672669546.713,1672669546.713,1672668000,False
1672669548,399074,46.53504568095135,0.14357717341948759,29.51716856147981,-84.2141300485648,0.0,FHEDU,True,True,True,NaN,1739.8999999999999,1844.04,1672669547.713,1672669547.713,1672668000,True
1672669549,399074,46.53507983422675,0.1430001908740528,44.297731277293174,-85.08175225251952,0.0,FHEDU,True,True,True,NaN,1742.44,1844.04,1672669548.713,1672669548.713,1672668000,True
1672669550,399074,46.53510659427966,0.1426162719726562,36.24549145798832,276.519801751657,3.57632,FHEDU,True,True,True,NaN,1744.98,1844.04,1672669549.608,1672669549.608,1672668000,False
1672669551,399074,46.53515314651748,0.1421356201171875,36.30750260932878,277.3264066601695,3.57632,FHEDU,True,True,True,NaN,1744.98,1859.28,1672669550.648,1672669550.648,1672668000,False
1672669552,399074,46.53517681160896,0.14181120451886314,24.954334645114212,-83.94678053873795,3.810000000000173,FHEDU,True,True,True,NaN,1748.79,1863.0900000000001,1672669551.648,1672669551.648,1672668000,True
1672669553,399074,46.53520202636719,0.1414824695121951,36.37668409407323,278.130102354156,3.2512,FHEDU,True,True,True,NaN,1752.6,1866.9,1672669552.121,1672669552.559,1672668000,False
1672669554,399074,46.53529280323093,0.1408309936523438,36.37668409407323,278.130102354156,3.57632,FHEDU,True,True,True,NaN,1760.22,1866.9,1672669553.424,1672669553.424,1672668000,False
1672669555,399074,46.53533935546875,0.140350341796875,36.37668409407323,278.130102354156,3.2512,FHEDU,True,True,True,NaN,1760.22,1874.52,1672669554.416,1672669554.416,1672668000,False
1672669556,399074,46.53538590770657,0.1397323608398438,36.37668409407323,278.130102354156,3.2512,FHEDU,True,True,True,NaN,1767.84,1874.52,1672669555.889,1672669555.889,1672668000,False
1672669557,399074,46.53543090820312,0.1393387957317073,35.94487634478594,279.0578881286177,3.90144,FHEDU,True,True,True,NaN,1767.84,1882.14,1672669556.763,1672669556.763,1672668000,False
1672669558,399074,46.5354790121822,0.1389083862304688,35.43694012256589,279.1888360773588,3.90144,FHEDU,True,True,True,NaN,1775.46,1882.14,1672669557.636,1672669557.636,1672668000,False
1672669559,399074,46.5355224609375,0.1384679282583842,35.43694012256589,279.1888360773588,4.22656,FHEDU,True,True,True,NaN,1775.46,1889.76,1672669558.51,1672669558.51,1672668000,False
1672669560,399074,46.53556823730469,0.1381999690358232,35.43694012256589,279.1888360773588,4.22656,FHEDU,True,True,True,NaN,1783.08,1889.76,1672669559.117,1672669559.822,1672668000,False
1672669561,399074,46.53565979003906,0.137597060785061,34.92919438402438,279.3235917781381,4.22656,FHEDU,True,True,True,NaN,1783.08,1897.38,1672669560.531,1672669560.531,1672668000,False
1672669562,399074,46.53566522113347,0.1373291015625,34.92919438402438,279.3235917781381,3.90144,FHEDU,True,True,True,NaN,1790.7,1905.0,1672669561.022,1672669561.951,1672668000,False
1672669563,399074,46.53575832560911,0.1367111206054688,34.92919438402438,279.3235917781381,3.90144,FHEDU,True,True,True,NaN,1790.7,1905.0,1672669562.392,1672669562.392,1672668000,False
1672669564,399074,46.53580487784693,0.1360931396484375,34.42164755850411,279.4623222080256,3.90144,FHEDU,True,True,True,NaN,1798.32,1912.62,1672669563.863,1672669563.863,1672668000,False
1672669565,399074,46.53584289550781,0.1357213462271342,34.42164755850411,279.4623222080256,3.90144,FHEDU,True,True,True,NaN,1805.94,1912.62,1672669564.735,1672669564.735,1672668000,False
1672669566,399074,46.53589371503409,0.135254929705364,36.12143150523287,-80.9994506306731,3.8099999999999454,FHEDU,True,True,True,NaN,1809.75,1916.4299999999998,1672669565.735,1672669565.735,1672668000,True
1672669567,399074,46.53594453456038,0.1347885131835938,34.42164755850411,279.4623222080256,3.57632,FHEDU,True,True,True,NaN,1813.56,1920.24,1672669566.865,1672669566.865,1672668000,False
1672669568,399074,46.53599219978166,0.1344428880919217,26.96322193590877,-78.66348581708039,3.8099999999999454,FHEDU,True,True,True,NaN,1813.56,1924.05,1672669567.865,1672669567.865,1672668000,True
1672669569,399074,46.53603763903602,0.1341018676757812,34.34082287060134,278.6156481841641,3.2512,FHEDU,True,True,True,NaN,1813.56,1927.86,1672669568.395,1672669568.888,1672668000,False
1672669570,399074,46.53611755371094,0.1333767030297256,34.34082287060134,278.6156481841641,3.2512,FHEDU,True,True,True,NaN,1821.18,1927.86,1672669569.974,1672669569.974,1672668000,False
1672669571,399074,46.53614782388336,0.13305957717639355,24.489574104371435,-82.10004740443792,2.5399999999999636,FHEDU,True,True,True,NaN,1823.72,1930.3999999999999,1672669570.974,1672669570.974,1672668000,True
1672669572,399074,46.53618173844108,0.13261448974825368,34.25323401440906,-83.6790180045016,5.080000000000155,FHEDU,True,True,True,NaN,1826.26,1932.94,1672669571.974,1672669571.974,1672668000,True
1672669573,399074,46.53620910644531,0.1323048661394817,34.77732760221119,277.6506509553594,2.92608,FHEDU,True,True,True,NaN,1828.8,1935.48,1672669572.328,1672669572.328,1672668000,False
1672669574,399074,46.53626155613097,0.13186783808085062,33.93344113793307,-80.10328147133359,3.8099999999999454,FHEDU,True,True,True,NaN,1828.8,1939.29,1672669573.328,1672669573.328,1672668000,True
1672669575,399074,46.53631695246292,0.1314239501953125,34.34082287060134,278.6156481841641,2.60096,FHEDU,True,True,True,NaN,1828.8,1943.1,1672669574.457,1672669574.457,1672668000,False
1672669576,399074,46.53636350470074,0.1309432983398438,34.77732760221119,277.6506509553594,3.2512,FHEDU,True,True,True,NaN,1836.42,1950.72,1672669575.44,1672669575.969,1672668000,False
1672669577,399074,46.53639221191406,0.1304291515815549,34.77732760221119,277.6506509553594,3.2512,FHEDU,True,True,True,NaN,1836.42,1950.72,1672669576.532,1672669576.532,1672668000,False
1672669578,399074,46.53643798828125,0.1300272127477134,34.77732760221119,277.6506509553594,3.2512,FHEDU,True,True,True,NaN,1844.04,1950.72,1672669577.57,1672669577.57,1672668000,False
1672669579,399074,46.5365031614142,0.1295013427734375,34.77732760221119,277.6506509553594,2.60096,FHEDU,True,True,True,NaN,1844.04,1958.34,1672669578.608,1672669578.608,1672668000,False
1672669580,399074,46.53648376464844,0.1292903248856707,34.71258302771788,276.8090501796134,2.27584,FHEDU,True,True,True,NaN,1844.04,1958.34,1672669579.155,1672669579.155,1672668000,False
1672669581,399074,46.53654971365201,0.1285400390625,34.71258302771788,276.8090501796134,2.27584,FHEDU,True,True,True,NaN,1851.66,1958.34,1672669580.847,1672669580.847,1672668000,False
1672669582,399074,46.53662109375,0.1280175185785061,34.71258302771788,276.8090501796134,2.27584,FHEDU,True,True,True,NaN,1851.66,1958.34,1672669581.885,1672669581.885,1672668000,False
1672669583,399074,46.53664281812765,0.1275787353515625,34.71258302771788,276.8090501796134,2.27584,FHEDU,True,True,True,NaN,1851.66,1958.34,1672669582.853,1672669582.853,1672668000,False
1672669584,399074,46.53666687011719,0.1273476205221037,34.71258302771788,276.8090501796134,2.27584,FHEDU,True,True,True,NaN,1851.66,1958.34,1672669583.306,1672669583.306,1672668000,False
1672669585,399074,46.536711690493746,0.12681445929193613,41.084834323418875,-83.03237896680564,7.620000000000118,FHEDU,True,True,True,NaN,1855.47,1965.96,1672669584.306,1672669584.306,1672668000,True
