time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673346669,4b43e6,46.648259557583884,7.524019526403255,63.00744311270544,81.15526735622507,0.0,HBZSO,True,True,True,NaN,1968.2177777777779,2103.12,1673346668.529,1673346668.529,1673344800,True
1673346670,4b43e6,46.64834594829675,7.524772911902046,58.30460370020182,80.51649073151664,0.0,HBZSO,True,True,True,NaN,1967.6533333333334,2103.12,1673346669.529,1673346669.529,1673344800,True
1673346671,4b43e6,46.6484316294244,7.525457704588763,53.133011453136056,79.67015022009198,0.0,HBZSO,True,True,True,NaN,1967.088888888889,2103.12,1673346670.529,1673346670.529,1673344800,True
1673346672,4b43e6,46.648516622755686,7.526067543915896,47.50010017162538,78.52337385774086,0.0,HBZSO,True,True,True,NaN,1966.5244444444445,2103.12,1673346671.529,1673346671.529,1673344800,True
1673346673,4b43e6,46.64860095007945,7.526596069335938,69.43660128203027,80.18874313200395,0.0,HBZSO,True,True,True,NaN,1965.96,2103.12,1673346672.435,1673346672.435,1673344800,False
1673346674,4b43e6,46.6487406067929,7.527626037597656,69.43660128203027,80.18874313200395,0.0,HBZSO,True,True,True,NaN,1965.96,2103.12,1673346673.512,1673346673.512,1673344800,False
1673346675,4b43e6,46.64888026350636,7.528587341308594,69.11378518990017,79.27555146252882,0.32512,HBZSO,True,True,True,NaN,1965.96,2087.88,1673346674.619,1673346674.619,1673344800,False
1673346676,4b43e6,46.64895629882812,7.529118235518293,69.21136169272789,78.85711014166068,0.97536,HBZSO,True,True,True,NaN,1973.58,2095.5,1673346675.169,1673346675.693,1673344800,False
1673346677,4b43e6,46.64915957693326,7.530784606933594,69.21136169272789,78.85711014166068,0.97536,HBZSO,True,True,True,NaN,1973.58,2095.5,1673346676.807,1673346676.807,1673344800,False
1673346678,4b43e6,46.64927673339844,7.531596858326982,69.21136169272789,78.85711014166068,0.97536,HBZSO,True,True,True,NaN,1965.96,2095.5,1673346677.877,1673346677.877,1673344800,False
1673346679,4b43e6,46.64939233812235,7.532501220703125,69.21136169272789,78.85711014166068,0.97536,HBZSO,True,True,True,NaN,1973.58,2095.5,1673346678.989,1673346678.989,1673344800,False
1673346680,4b43e6,46.64943889036017,7.532844543457031,69.21136169272789,78.85711014166068,0.97536,HBZSO,True,True,True,NaN,1973.58,2095.5,1673346679.519,1673346679.519,1673344800,False
1673346681,4b43e6,46.6495319948358,7.533256530761719,68.60839352304423,79.19560540246076,0.32512,HBZSO,True,True,True,NaN,1973.58,2103.12,1673346680.065,1673346680.627,1673344800,False
1673346682,4b43e6,46.64971820378707,7.535041809082031,68.51382110921294,79.61819484076176,0.97536,HBZSO,True,True,True,NaN,1973.58,2103.12,1673346681.721,1673346681.721,1673344800,False
1673346683,4b43e6,46.64981130826271,7.535453796386719,68.51382110921294,79.61819484076176,1.95072,HBZSO,True,True,True,NaN,1973.58,2095.5,1673346682.269,1673346682.791,1673344800,False
1673346684,4b43e6,46.64991760253906,7.53648711413872,68.51382110921294,79.61819484076176,1.6256,HBZSO,True,True,True,NaN,1973.58,2095.5,1673346683.359,1673346683.359,1673344800,False
1673346685,4b43e6,46.65009062168961,7.537857055664062,68.51382110921294,79.61819484076176,1.6256,HBZSO,True,True,True,NaN,1981.2,2095.5,1673346684.981,1673346684.981,1673344800,False
1673346686,4b43e6,46.650146484375,7.538295838891007,68.7066877814586,78.7742022371856,1.30048,HBZSO,True,True,True,NaN,1981.2,2103.12,1673346685.523,1673346685.541,1673344800,False
1673346687,4b43e6,46.65023027840307,7.538681030273438,68.80868793432295,78.35402575151679,0.65024,HBZSO,True,True,True,NaN,1981.2,2103.12,1673346686.073,1673346686.619,1673344800,False
1673346688,4b43e6,46.65041648735434,7.540191650390625,68.80868793432295,78.35402575151679,0.65024,HBZSO,True,True,True,NaN,1981.2,2103.12,1673346687.725,1673346687.725,1673344800,False
1673346689,4b43e6,46.65053152085467,7.540841953383703,51.25886693396322,75.54946553292599,0.0,HBZSO,True,True,True,NaN,1981.2,2103.12,1673346688.725,1673346688.725,1673344800,True
1673346690,4b43e6,46.65064924854343,7.541496276855469,68.91437752635889,77.93511558947458,0.0,HBZSO,True,True,True,NaN,1981.2,2103.12,1673346689.345,1673346689.363,1673344800,False
1673346691,4b43e6,46.650790100534984,7.5423225171689,64.9818571052719,76.05285963971761,0.0,HBZSO,True,True,True,NaN,1979.676,2103.12,1673346690.345,1673346690.363,1673344800,True
1673346692,4b43e6,46.65092915960938,7.543371951943826,81.58098193627853,79.07381809439944,0.0,HBZSO,True,True,True,NaN,1978.152,2103.12,1673346691.345,1673346691.363,1673344800,True
1673346693,4b43e6,46.651067621044746,7.5444957848725815,87.15144021188637,79.82429318174299,0.0,HBZSO,True,True,True,NaN,1976.628,2103.12,1673346692.345,1673346692.363,1673344800,True
1673346694,4b43e6,46.651206680119145,7.545545219647507,81.58057837095751,79.07376337907995,0.0,HBZSO,True,True,True,NaN,1975.104,2103.12,1673346693.345,1673346693.363,1673344800,True
1673346695,4b43e6,46.6513475321107,7.546371459960938,68.91437752635889,77.93511558947458,0.0,HBZSO,True,True,True,NaN,1973.58,2103.12,1673346694.861,1673346694.861,1673344800,False
1673346696,4b43e6,46.65144063658633,7.546852111816406,69.92086968873691,78.11134196037203,-2.27584,HBZSO,True,True,True,NaN,1965.96,2095.5,1673346695.409,1673346695.427,1673344800,False
1673346697,4b43e6,46.65157175872285,7.547732190388006,68.73870904408479,77.75369133644473,-3.8099999999999454,HBZSO,True,True,True,NaN,1965.96,2091.69,1673346696.409,1673346696.427,1673344800,True
1673346698,4b43e6,46.65170288085938,7.548612268959604,69.92086968873691,78.11134196037203,-0.32512,HBZSO,True,True,True,NaN,1965.96,2087.88,1673346697.069,1673346697.069,1673344800,False
1673346699,4b43e6,46.6518596067267,7.5498046875,69.92086968873691,78.11134196037203,-0.32512,HBZSO,True,True,True,NaN,1965.96,2087.88,1673346698.701,1673346698.701,1673344800,False
1673346700,4b43e6,46.6519775390625,7.550688952934451,70.02865997497082,77.69946112100192,-1.30048,HBZSO,True,True,True,NaN,1965.96,2087.88,1673346699.776,1673346699.776,1673344800,False
1673346701,4b43e6,46.6521389201536,7.551864624023438,70.02865997497082,77.69946112100192,-0.32512,HBZSO,True,True,True,NaN,1965.96,2087.88,1673346700.889,1673346700.889,1673344800,False
1673346702,4b43e6,46.65220642089844,7.552229718464178,70.02865997497082,77.69946112100192,-0.65024,HBZSO,True,True,True,NaN,1965.96,2087.88,1673346701.437,1673346701.962,1673344800,False
1673346703,4b43e6,46.65241823358051,7.55364990234375,70.02865997497082,77.69946112100192,-0.32512,HBZSO,True,True,True,NaN,1965.96,2087.88,1673346702.695,1673346702.695,1673344800,False
1673346704,4b43e6,46.65255789029396,7.554542541503906,69.87945583275851,77.1597926577769,0.0,HBZSO,True,True,True,NaN,1965.96,2087.88,1673346703.695,1673346703.695,1673344800,True
1673346705,4b43e6,46.65269754700741,7.555435180664062,70.02865997497082,77.69946112100192,-0.32512,HBZSO,True,True,True,NaN,1965.96,2087.88,1673346704.716,1673346704.716,1673344800,False
1673346706,4b43e6,46.65281245894316,7.556153995862571,56.332722038806544,76.88956808917901,0.0,HBZSO,True,True,True,NaN,1965.96,2087.88,1673346705.716,1673346705.716,1673344800,True
1673346707,4b43e6,46.6529303081965,7.556877136230469,70.14005790565834,77.28886743447052,-0.65024,HBZSO,True,True,True,NaN,1965.96,2087.88,1673346706.347,1673346706.347,1673344800,False
1673346708,4b43e6,46.653076171875,7.557856862137958,70.14005790565834,77.28886743447052,-0.97536,HBZSO,True,True,True,NaN,1958.34,2080.26,1673346707.444,1673346707.987,1673344800,False
1673346709,4b43e6,46.65320962162341,7.558662414550781,70.25504631972284,76.87959684702274,-0.97536,HBZSO,True,True,True,NaN,1958.34,2080.26,1673346708.691,1673346708.691,1673344800,False
1673346710,4b43e6,46.65334927833686,7.559555053710938,70.25504631972284,76.87959684702274,-1.6256,HBZSO,True,True,True,NaN,1958.34,2080.26,1673346709.531,1673346709.531,1673344800,False
1673346711,4b43e6,46.65348815917969,7.560469464557928,70.14005790565834,77.28886743447052,-1.30048,HBZSO,True,True,True,NaN,1958.34,2087.88,1673346710.699,1673346710.699,1673344800,False
1673346712,4b43e6,46.65362859176377,7.561477661132812,70.14005790565834,77.28886743447052,-0.65024,HBZSO,True,True,True,NaN,1958.34,2080.26,1673346711.791,1673346711.791,1673344800,False
1673346713,4b43e6,46.65376824847722,7.56243896484375,70.64198450630062,77.38067770656923,-1.95072,HBZSO,True,True,True,NaN,1950.72,2087.88,1673346712.883,1673346712.883,1673344800,False
1673346714,4b43e6,46.65400100966631,7.563674926757812,70.64198450630062,77.38067770656923,-1.30048,HBZSO,True,True,True,NaN,1950.72,2072.64,1673346713.993,1673346713.993,1673344800,False
1673346715,4b43e6,46.65404756190413,7.564224243164062,70.64198450630062,77.38067770656923,-0.97536,HBZSO,True,True,True,NaN,1950.72,2072.64,1673346714.523,1673346714.541,1673344800,False
1673346716,4b43e6,46.65418721861758,7.565116882324219,70.64198450630062,77.38067770656923,-1.6256,HBZSO,True,True,True,NaN,1950.72,2080.26,1673346715.635,1673346715.636,1673344800,False
1673346717,4b43e6,46.65432687533104,7.566009521484375,70.64198450630062,77.38067770656923,-1.30048,HBZSO,True,True,True,NaN,1950.72,2080.26,1673346716.727,1673346716.727,1673344800,False
1673346718,4b43e6,46.65446653204449,7.56683349609375,70.64198450630062,77.38067770656923,-0.97536,HBZSO,True,True,True,NaN,1950.72,2072.64,1673346717.817,1673346717.817,1673344800,False
1673346719,4b43e6,46.65463256835938,7.567905332983995,70.64198450630062,77.38067770656923,-0.97536,HBZSO,True,True,True,NaN,1950.72,2072.64,1673346718.909,1673346718.909,1673344800,False
1673346720,4b43e6,46.6547458454714,7.568687438964844,70.75615722582532,76.97415935312918,-0.32512,HBZSO,True,True,True,NaN,1950.72,2072.64,1673346719.456,1673346719.983,1673344800,False
1673346721,4b43e6,46.6549072265625,7.569714057736281,70.75615722582532,76.97415935312918,-0.65024,HBZSO,True,True,True,NaN,1943.1,2072.64,1673346720.547,1673346720.547,1673344800,False
1673346722,4b43e6,46.65507171113612,7.570610046386719,70.37360761693242,76.47168453362731,-0.65024,HBZSO,True,True,True,NaN,1943.1,2065.02,1673346721.645,1673346721.645,1673344800,False
1673346723,4b43e6,46.65522766113281,7.571656762099848,70.37360761693242,76.47168453362731,0.0,HBZSO,True,True,True,NaN,1943.1,2065.02,1673346722.731,1673346722.731,1673344800,False
1673346724,4b43e6,46.65541076660156,7.572527629573171,70.49572377042318,76.06516488549865,0.32512,HBZSO,True,True,True,NaN,1943.1,2065.02,1673346723.823,1673346723.823,1673344800,False
1673346725,4b43e6,46.6555372335143,7.573356628417969,70.62137633937702,75.66007149865777,0.65024,HBZSO,True,True,True,NaN,1950.72,2072.64,1673346724.918,1673346724.918,1673344800,False
1673346726,4b43e6,46.65567689022775,7.574249267578125,70.62137633937702,75.66007149865777,0.65024,HBZSO,True,True,True,NaN,1950.72,2072.64,1673346725.993,1673346725.993,1673344800,False
1673346727,4b43e6,46.65582275390625,7.57493926257622,70.75054648183506,75.25643716352927,0.32512,HBZSO,True,True,True,NaN,1950.72,2072.64,1673346726.571,1673346726.896,1673344800,False
1673346728,4b43e6,46.65600275589248,7.575965881347656,70.75054648183506,75.25643716352927,0.0,HBZSO,True,True,True,NaN,1950.72,2072.64,1673346727.659,1673346727.924,1673344800,False
1673346729,4b43e6,46.65614241260593,7.576858520507812,70.75054648183506,75.25643716352927,-0.32512,HBZSO,True,True,True,NaN,1950.72,2072.64,1673346728.739,1673346728.853,1673344800,False
1673346730,4b43e6,46.6563286215572,7.577751159667969,70.75054648183506,75.25643716352927,-0.97536,HBZSO,True,True,True,NaN,1943.1,2065.02,1673346729.604,1673346729.833,1673344800,False
1673346731,4b43e6,46.65646362304688,7.578623701886434,70.75054648183506,75.25643716352927,-0.65024,HBZSO,True,True,True,NaN,1943.1,2065.02,1673346730.905,1673346730.923,1673344800,False
1673346732,4b43e6,46.65664672851562,7.579494569359757,70.75054648183506,75.25643716352927,-0.65024,HBZSO,True,True,True,NaN,1943.1,2065.02,1673346731.999,1673346731.999,1673344800,False
1673346733,4b43e6,46.65679414393538,7.580291748046875,70.75054648183506,75.25643716352927,-0.65024,HBZSO,True,True,True,NaN,1943.1,2065.02,1673346732.622,1673346732.898,1673344800,False
1673346734,4b43e6,46.65701293945312,7.581638243140245,70.62137633937702,75.66007149865777,-0.65024,HBZSO,True,True,True,NaN,1943.1,2065.02,1673346733.926,1673346733.926,1673344800,False
1673346735,4b43e6,46.65712000960011,7.582145690917969,70.62137633937702,75.66007149865777,-0.32512,HBZSO,True,True,True,NaN,1943.1,2065.02,1673346734.747,1673346734.747,1673344800,False
1673346736,4b43e6,46.65730621855138,7.583175659179688,71.1199061307538,75.76271953423893,-0.65024,HBZSO,True,True,True,NaN,1943.1,2065.02,1673346735.839,1673346735.948,1673344800,False
1673346737,4b43e6,46.65742492675781,7.584116865948934,71.1199061307538,75.76271953423893,-0.97536,HBZSO,True,True,True,NaN,1943.1,2065.02,1673346736.931,1673346736.931,1673344800,False
1673346738,4b43e6,46.65753897974047,7.584548950195312,70.99513590306819,76.16514684334128,-1.30048,HBZSO,True,True,True,NaN,1943.1,2065.02,1673346737.461,1673346737.479,1673344800,False
1673346739,4b43e6,46.65774536132812,7.58579161108994,70.99513590306819,76.16514684334128,-1.30048,HBZSO,True,True,True,NaN,1935.48,2057.4,1673346738.573,1673346738.573,1673344800,False
1673346740,4b43e6,46.65795794988082,7.587089538574219,70.99513590306819,76.16514684334128,-0.97536,HBZSO,True,True,True,NaN,1935.48,2057.4,1673346739.995,1673346739.995,1673344800,False
1673346741,4b43e6,46.65806579589844,7.587600335842226,71.61866101292885,75.86393820185293,-1.6256,HBZSO,True,True,True,NaN,1935.48,2057.4,1673346740.753,1673346740.972,1673344800,False
1673346742,4b43e6,46.65823726330773,7.588600158691406,71.61866101292885,75.86393820185293,-1.95072,HBZSO,True,True,True,NaN,1935.48,2057.4,1673346741.829,1673346741.851,1673344800,False
1673346743,4b43e6,46.65838623046875,7.589543040205793,71.74603568626772,75.46554491945989,-2.27584,HBZSO,True,True,True,NaN,1927.86,2049.78,1673346742.939,1673346742.939,1673344800,False
1673346744,4b43e6,46.65852355957031,7.590413907679117,71.87686674698513,75.06858282186246,-1.95072,HBZSO,True,True,True,NaN,1927.86,2049.78,1673346743.774,1673346743.911,1673344800,False
1673346745,4b43e6,46.65870042098191,7.59127806013942,68.82008416758285,73.39534699338776,-3.8099999999999454,HBZSO,True,True,True,NaN,1924.05,2045.9700000000003,1673346744.774,1673346744.911,1673344800,True
1673346746,4b43e6,46.65888977050781,7.592155642625762,72.28990811253986,73.88658176691072,-2.27584,HBZSO,True,True,True,NaN,1920.24,2042.16,1673346745.603,1673346745.939,1673344800,False
1673346747,4b43e6,46.65898209911282,7.592582702636719,72.28990811253986,73.88658176691072,-1.95072,HBZSO,True,True,True,7000,1920.24,2042.16,1673346746.065,1673346746.536,1673344800,False
1673346748,4b43e6,46.65923557484229,7.593897546515215,104.22850446351538,74.31040781167172,0.0,HBZSO,True,True,True,7000,1920.24,2042.16,1673346747.065,1673346747.536,1673344800,True
1673346749,4b43e6,46.65954072596663,7.595260620117188,72.39782676322874,70.92130546290261,-1.6256,HBZSO,True,True,True,7000,1920.24,2042.16,1673346748.962,1673346748.962,1673344800,False
1673346750,4b43e6,46.65975952148438,7.596175030964178,72.25695169044296,70.01689347810003,-1.6256,HBZSO,True,True,True,7000,1920.24,2042.16,1673346749.997,1673346749.997,1673344800,False
1673346751,4b43e6,46.65991314386917,7.596702575683594,72.50740981297457,68.34956718532979,-1.6256,HBZSO,True,True,True,7000,1912.62,2034.54,1673346750.785,1673346750.785,1673344800,False
1673346752,4b43e6,46.66026306152344,7.597849776105184,72.81881678089047,66.69510946079689,-1.95072,HBZSO,True,True,True,7000,1912.62,2034.54,1673346751.86,1673346751.86,1673344800,False
1673346753,4b43e6,46.6605183229608,7.598625183105469,72.97492859520037,65.42233302472343,-2.27584,HBZSO,True,True,True,7000,1912.62,2042.16,1673346752.921,1673346752.921,1673344800,False
1673346754,4b43e6,46.66081237792969,7.599457531440549,72.93139612248848,63.61569200733104,-2.60096,HBZSO,True,True,True,7000,1905.0,2034.54,1673346753.861,1673346753.919,1673344800,False
1673346755,4b43e6,46.6611328125,7.600395388719512,72.9604206569665,61.80869162620687,-1.6256,HBZSO,True,True,True,7000,1905.0,2034.54,1673346754.958,1673346754.958,1673344800,False
1673346756,4b43e6,46.66149591995498,7.601303100585938,73.32045318763086,59.65675111576043,-1.30048,HBZSO,True,True,True,7000,1905.0,2034.54,1673346755.949,1673346755.956,1673344800,False
1673346757,4b43e6,46.66168212890625,7.601715087890625,73.07278183734307,57.65255650055796,-1.6256,HBZSO,True,True,True,7000,1905.0,2034.54,1673346756.745,1673346756.989,1673344800,False
1673346758,4b43e6,46.66205454680879,7.602607727050781,73.05285940007715,56.19802679695401,-1.95072,HBZSO,True,True,True,7000,1905.0,2034.54,1673346757.685,1673346757.984,1673344800,False
1673346759,4b43e6,46.66242696471133,7.603363037109375,73.37818299584639,54.41562639154034,-0.97536,HBZSO,True,True,True,7000,1897.38,2026.92,1673346758.777,1673346758.986,1673344800,False
1673346760,4b43e6,46.66278076171875,7.604079828029726,73.05285940007715,52.72661761909723,-1.30048,HBZSO,True,True,True,7000,1897.38,2026.92,1673346759.869,1673346759.906,1673344800,False
1673346761,4b43e6,46.66323852539062,7.604950695503049,73.19220258313662,51.27729848959755,-1.6256,HBZSO,True,True,True,7000,1897.38,2026.92,1673346760.961,1673346760.961,1673344800,False
1673346762,4b43e6,46.6636962890625,7.605754573170732,73.44307478871522,50.39997342332506,-0.97536,HBZSO,True,True,True,7000,1897.38,2026.92,1673346761.66,1673346761.66,1673344800,False
1673346763,4b43e6,46.66410827636719,7.606424471227135,73.19039463168494,47.56377021146501,-0.97536,HBZSO,True,True,True,7000,1897.38,2026.92,1673346762.631,1673346762.926,1673344800,False
1673346764,4b43e6,46.66452026367188,7.607094369283537,73.12527860933508,45.85509739626672,-1.30048,HBZSO,True,True,True,7000,1897.38,2026.92,1673346763.695,1673346763.937,1673344800,False
1673346765,4b43e6,46.66503389002913,7.607826232910156,73.51330959055727,43.29864539467388,-1.30048,HBZSO,True,True,True,7000,1897.38,2026.92,1673346764.798,1673346764.981,1673344800,False
1673346766,4b43e6,46.66559251688295,7.608512878417969,73.19039463168494,42.43622978853499,-1.6256,HBZSO,True,True,True,7000,1889.76,2019.3,1673346765.877,1673346765.877,1673344800,False
1673346767,4b43e6,46.66598510742188,7.609037073647104,73.37818299584639,40.16559369373673,-2.27584,HBZSO,True,True,True,7000,1889.76,2019.3,1673346766.951,1673346766.951,1673344800,False
1673346768,4b43e6,46.66653442382812,7.609639981897867,73.46289140335624,37.03038960567864,-1.30048,HBZSO,True,True,True,7000,1889.76,2019.3,1673346767.788,1673346767.908,1673344800,False
1673346769,4b43e6,46.66712874073093,7.610298156738281,73.50070828606462,35.02487327954136,-1.95072,HBZSO,True,True,True,7000,1889.76,2019.3,1673346768.837,1673346768.877,1673344800,False
1673346770,4b43e6,46.66763305664062,7.610778808593751,73.34932377129148,32.68693654101055,-2.27584,HBZSO,True,True,True,7000,1882.14,2011.68,1673346769.75,1673346769.93,1673344800,False
1673346771,4b43e6,46.66824599443856,7.611328125,73.58167901634407,30.68895873739359,-1.6256,HBZSO,True,True,True,7000,1882.14,2011.68,1673346770.857,1673346770.965,1673344800,False
1673346772,4b43e6,46.66891479492188,7.611850645483995,73.41424107320486,28.00163481263643,-1.30048,HBZSO,True,True,True,7000,1882.14,2011.68,1673346771.885,1673346771.999,1673344800,False
1673346773,4b43e6,46.669409800384,7.612220764160156,73.63021871386069,27.46022488728906,-1.30048,HBZSO,True,True,True,7000,1882.14,2011.68,1673346772.979,1673346772.979,1673344800,False
1673346774,4b43e6,46.66973566604873,7.6124267578125,73.19039463168494,24.94390526342458,-1.6256,HBZSO,True,True,True,7000,1882.14,2011.68,1673346773.526,1673346773.526,1673344800,False
1673346775,4b43e6,46.67066671080508,7.613044738769531,73.0908884317279,22.77496954888644,-1.6256,HBZSO,True,True,True,7000,1874.52,2004.06,1673346774.885,1673346774.885,1673344800,False
1673346776,4b43e6,46.67124938964844,7.61332442120808,72.91687952279801,20.22485943116808,-1.6256,HBZSO,True,True,True,7000,1874.52,2004.06,1673346775.988,1673346775.988,1673344800,False
1673346777,4b43e6,46.67187706898834,7.613594055175781,73.04561353025174,18.05213193924017,-0.97536,HBZSO,True,True,True,7000,1874.52,2004.06,1673346776.771,1673346776.799,1673344800,False
1673346778,4b43e6,46.67248224807998,7.613868713378906,73.1397538464956,15.50253879163162,-1.30048,HBZSO,True,True,True,7000,1874.52,2004.06,1673346777.891,1673346777.891,1673344800,False
1673346779,4b43e6,46.67308742717161,7.61407470703125,72.99487230206714,13.44861505168652,-1.6256,HBZSO,True,True,True,7000,1866.9,2004.06,1673346778.807,1673346778.807,1673344800,False
1673346780,4b43e6,46.67345984507415,7.614212036132812,72.84425313075013,10.99250758026773,-1.30048,HBZSO,True,True,True,7000,1866.9,1996.44,1673346779.575,1673346779.859,1673344800,False
1673346781,4b43e6,46.67457709878177,7.614486694335938,72.82790221140917,8.530765609948133,-1.6256,HBZSO,True,True,True,7000,1866.9,1996.44,1673346780.968,1673346780.968,1673344800,False
1673346782,4b43e6,46.67518615722656,7.614597227515245,72.68239903982047,7.72863699595161,-1.6256,HBZSO,True,True,True,7000,1866.9,1996.44,1673346781.997,1673346781.997,1673344800,False
1673346783,4b43e6,46.67559814453125,7.614664217320885,72.7570057656187,4.460848258516558,-1.30048,HBZSO,True,True,True,7000,1866.9,1996.44,1673346782.763,1673346782.863,1673344800,False
1673346784,4b43e6,46.67592711367849,7.614692687988281,72.58219640918298,2.03091423685311,-1.6256,HBZSO,True,True,True,7000,1866.9,1996.44,1673346783.334,1673346783.89,1673344800,False
1673346785,4b43e6,46.67655944824219,7.614731207126525,72.536604,0.0,-2.27584,HBZSO,True,True,True,7000,1859.28,1988.82,1673346784.126,1673346784.939,1673344800,False
1673346786,4b43e6,46.67756652832031,7.614664217320885,72.08827245616652,357.5459683254729,-2.27584,HBZSO,True,True,True,7000,1859.28,1988.82,1673346785.582,1673346785.921,1673344800,False
1673346787,4b43e6,46.678163023393786,7.614603067958624,66.49108483196886,-4.023256831446877,-3.8099999999999454,HBZSO,True,True,True,7000,1855.47,1985.01,1673346786.582,1673346786.921,1673344800,True
1673346788,4b43e6,46.67880249023438,7.614530237709604,71.97988969563285,353.4337013792537,-2.27584,HBZSO,True,True,True,7000,1851.66,1981.2,1673346787.469,1673346787.894,1673344800,False
1673346789,4b43e6,46.67951163599047,7.614418029785156,71.73496860611554,351.7536791855315,-2.60096,HBZSO,True,True,True,7000,1851.66,1981.2,1673346788.525,1673346788.774,1673344800,False
1673346790,4b43e6,46.680396128509,7.614212036132812,71.64267645379802,349.6583547055211,-2.27584,HBZSO,True,True,True,7000,1844.04,1973.58,1673346789.943,1673346789.943,1673344800,False
1673346791,4b43e6,46.68063354492188,7.614128298875762,71.53731816054353,347.9627976796343,-1.95072,HBZSO,True,True,True,7000,1844.04,1973.58,1673346790.415,1673346790.825,1673344800,False
1673346792,4b43e6,46.68155993445445,7.613800048828125,71.1199061307538,345.7627195342389,-2.27584,HBZSO,True,True,True,7000,1844.04,1973.58,1673346791.908,1673346791.937,1673344800,False
1673346793,4b43e6,46.68218994140625,7.613525390625001,71.3799160557525,344.9621840964177,-2.27584,HBZSO,True,True,True,7000,1836.42,1973.58,1673346792.968,1673346792.968,1673344800,False
1673346794,4b43e6,46.68267718816207,7.613319396972656,70.95598365665339,343.1416012322617,-2.27584,HBZSO,True,True,True,7000,1836.42,1965.96,1673346793.677,1673346793.677,1673344800,False
1673346795,4b43e6,46.68319702148438,7.613056461985519,70.60451063781758,341.3010171958189,-2.27584,HBZSO,True,True,True,7000,1836.42,1965.96,1673346794.608,1673346794.821,1673344800,False
1673346796,4b43e6,46.68406677246094,7.612654523151678,70.63074443338114,339.981239606216,-1.6256,HBZSO,True,True,True,7000,1836.42,1965.96,1673346795.999,1673346795.999,1673344800,False
1673346797,4b43e6,46.684531403164726,7.612385206580976,55.59929269727206,-21.684670506966114,0.0,HBZSO,True,True,True,7000,1836.42,1965.96,1673346796.999,1673346796.999,1673344800,True
1673346798,4b43e6,46.68500480005297,7.612083435058594,69.57748121451158,336.467651439099,-1.95072,HBZSO,True,True,True,7000,1836.42,1965.96,1673346797.546,1673346797.99,1673344800,False
1673346799,4b43e6,46.68562316894531,7.611649676067074,69.27442619122218,334.957401822183,-1.30048,HBZSO,True,True,True,7000,1828.8,1958.34,1673346798.62,1673346798.812,1673344800,False
1673346800,4b43e6,46.68612670898438,7.611314727038873,69.02949070936046,332.4801075690498,-0.97536,HBZSO,True,True,True,7000,1828.8,1958.34,1673346799.612,1673346799.793,1673344800,False
1673346801,4b43e6,46.68667602539062,7.61084579839939,69.26869542755718,332.1027289690524,-1.30048,HBZSO,True,True,True,7000,1828.8,1958.34,1673346800.591,1673346800.662,1673344800,False
1673346802,4b43e6,46.68723930746822,7.610366821289062,68.46938492870447,329.7745502750466,-0.97536,HBZSO,True,True,True,7000,1828.8,1958.34,1673346801.871,1673346801.876,1673344800,False
1673346803,4b43e6,46.6878662109375,7.609840951314787,68.38236106046635,328.2230676527013,-0.65024,HBZSO,True,True,True,7000,1828.8,1958.34,1673346802.859,1673346802.971,1673344800,False
1673346804,4b43e6,46.68836975097656,7.609305032869665,68.06426575689831,327.0305960965379,-0.65024,HBZSO,True,True,True,7000,1828.8,1958.34,1673346803.82,1673346803.82,1673344800,False
1673346805,4b43e6,46.68882751464844,7.608903094035824,67.5177127638933,324.614569270901,-0.97536,HBZSO,True,True,True,7000,1828.8,1958.34,1673346804.781,1673346804.898,1673344800,False
1673346806,4b43e6,46.68933415817002,7.608375549316406,67.7036449287298,323.6525417911147,-1.6256,HBZSO,True,True,True,7000,1821.18,1950.72,1673346805.747,1673346805.747,1673344800,False
1673346807,4b43e6,46.68978881835938,7.60783125714558,67.50007157926113,322.4314079711725,-0.97536,HBZSO,True,True,True,7000,1821.18,1950.72,1673346806.927,1673346806.927,1673344800,False
1673346808,4b43e6,46.69026520292638,7.607208251953125,67.12656451561882,319.3510779515739,-0.32512,HBZSO,True,True,True,7000,1821.18,1950.72,1673346807.764,1673346807.936,1673344800,False
1673346809,4b43e6,46.69073072530455,7.606658935546875,67.37645395514525,317.7851664221143,-0.65024,HBZSO,True,True,True,7000,1821.18,1950.72,1673346808.765,1673346808.967,1673344800,False
1673346810,4b43e6,46.69110314320709,7.606109619140625,66.94891281452819,316.2453642667683,-0.32512,HBZSO,True,True,True,7000,1821.18,1950.72,1673346809.695,1673346809.959,1673344800,False
1673346811,4b43e6,46.69152211334745,7.605491638183594,66.57032578320705,314.6869114249794,0.0,HBZSO,True,True,True,7000,1821.18,1950.72,1673346810.777,1673346810.944,1673344800,False
1673346812,4b43e6,46.69198763572563,7.604804992675781,66.24153222167253,313.111811993259,0.32512,HBZSO,True,True,True,7000,1821.18,1950.72,1673346811.747,1673346811.811,1673344800,False
1673346813,4b43e6,46.69239807128906,7.604146817835367,66.3493167489178,311.2277163906202,0.0,HBZSO,True,True,True,7000,1821.18,1950.72,1673346812.809,1673346812.967,1673344800,False
1673346814,4b43e6,46.69276428222656,7.603476919778964,66.40115060302615,310.6012946450045,0.0,HBZSO,True,True,True,7000,1821.18,1950.72,1673346813.792,1673346813.996,1673344800,False
