time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674727549,3004fc,45.73748016357422,8.891540155178165,0.0451990019311882,171.86824869568375,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727548.79,1674727548.79,1674727200,False
1674727550,3004fc,45.73748200699594,8.891539979126751,0.20543399760462452,-3.8134486345722514,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727549.79,1674727549.79,1674727200,True
1674727551,3004fc,45.73748500344568,8.891539896490375,0.3332517243423465,-1.102695650038473,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727550.79,1674727550.79,1674727200,True
1674727552,3004fc,45.737488721781034,8.891539885711717,0.4134608734697508,-0.11592057724816568,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727551.79,1674727551.79,1674727200,True
1674727553,3004fc,45.7374927308596,8.891539925233463,0.44579974875433226,0.3942118338407817,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727552.79,1674727552.79,1674727200,True
1674727554,3004fc,45.73749659953896,8.891539993498295,0.43021013963753235,0.7055978687061832,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727553.79,1674727553.79,1674727200,True
1674727555,3004fc,45.73749989667672,8.8915400689489,0.36667174973990996,0.9150263936493321,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727554.79,1674727554.79,1674727200,True
1674727556,3004fc,45.737502191130474,8.891540130027963,0.2551756491721565,1.064407599918711,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727555.79,1674727555.79,1674727200,True
1674727557,3004fc,45.73750305175781,8.891540155178165,0.09571729691304337,-178.8315476739595,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727556.924,1674727556.924,1674727200,False
1674727558,3004fc,45.73750102885483,8.891540045318667,0.22509807527619552,-177.8293010713415,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727557.924,1674727557.924,1674727200,True
1674727559,3004fc,45.737496536769356,8.891539857341987,0.49971010845446445,-178.32707124189352,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727558.924,1674727558.924,1674727200,True
1674727560,3004fc,45.73749244115516,8.891539818283395,0.4554216080065024,-179.618639150751,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727559.924,1674727559.924,1674727200,True
1674727561,3004fc,45.73749160766602,8.891540155178165,0.09629714590506964,-15.754226810083056,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727560.638,1674727560.638,1674727200,False
1674727562,3004fc,45.73749170518287,8.891540149917045,0.010851063175998831,-2.1564447301032286,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727561.638,1674727561.638,1674727200,True
1674727563,3004fc,45.737492215459284,8.89154007150995,0.05706550651702285,-6.12122152520999,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727562.638,1674727562.638,1674727200,True
1674727564,3004fc,45.73749307741704,8.89153998271557,0.09609274382312309,-4.112422951271172,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727563.638,1674727563.638,1674727200,True
1674727565,3004fc,45.73749422997792,8.891539946292596,0.12819009194537972,-1.263531433190354,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727564.638,1674727564.638,1674727200,True
1674727566,3004fc,45.737495612063704,8.89154002499972,0.1538022722473204,2.276121468433873,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727565.638,1674727565.638,1674727200,True
1674727567,3004fc,45.73749716259617,8.891540281595635,0.1735575874809524,6.588606802649457,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727566.638,1674727566.638,1674727200,True
1674727568,3004fc,45.737498820497095,8.89154077883903,0.18834591627137776,11.823040542892228,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727567.638,1674727567.638,1674727200,True
1674727569,3004fc,45.737500524688265,8.891541579488598,0.19942483786138365,18.154512903730375,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727568.638,1674727568.638,1674727200,True
1674727570,3004fc,45.73750221409145,8.89154274630303,0.20853981033576466,25.736321529314495,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727569.638,1674727569.638,1674727200,True
1674727571,3004fc,45.73750382762844,8.891544342041016,0.2180078118016952,-145.3847143259777,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727570.968,1674727570.968,1674727200,False
1674727572,3004fc,45.73750440208526,8.891544900878104,0.0772088965677859,34.175295909287044,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727571.968,1674727571.968,1674727200,True
1674727573,3004fc,45.73750495837586,8.89154542426458,0.07400106198397753,33.29145260841853,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727572.968,1674727572.968,1674727200,True
1674727574,3004fc,45.73750549668845,8.891545914007983,0.07090521133026194,32.41450579096821,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727573.968,1674727573.968,1674727200,True
1674727575,3004fc,45.73750601721126,8.891546371915869,0.06791863438633142,31.54946655600582,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727574.968,1674727574.968,1674727200,True
1674727576,3004fc,45.73750652013252,8.891546799795783,0.06503848761790382,30.702068098273646,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727575.968,1674727575.968,1674727200,True
1674727577,3004fc,45.73750700564043,8.89154719945528,0.06226181297107341,29.878849667980752,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727576.968,1674727576.968,1674727200,True
1674727578,3004fc,45.73750747392321,8.891547572701903,0.059585568244507045,29.087235444953905,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727577.968,1674727577.968,1674727200,True
1674727579,3004fc,45.73750792516908,8.891547921343205,0.057006657473273346,28.33563578437013,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727578.968,1674727578.968,1674727200,True
1674727580,3004fc,45.73750835956627,8.891548247186734,0.05452196961712505,27.633554295733987,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727579.968,1674727579.968,1674727200,True
1674727581,3004fc,45.73750877730299,8.891548552040039,0.05212843869724556,26.99170676276008,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727580.968,1674727580.968,1674727200,True
1674727582,3004fc,45.73750917856745,8.89154883771067,0.04982310585523262,26.4221559770912,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727581.968,1674727581.968,1674727200,True
1674727583,3004fc,45.73750956354788,8.891549106006178,0.04760321151939827,25.938462830804106,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727582.968,1674727582.968,1674727200,True
1674727584,3004fc,45.737509932432495,8.891549358734107,0.04546628536564291,25.555859497221768,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727583.968,1674727583.968,1674727200,True
1674727585,3004fc,45.73751028540952,8.89154959770201,0.04341028120885947,25.29142258216197,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727584.968,1674727584.968,1674727200,True
1674727586,3004fc,45.73751062266716,8.891549824717437,0.04143371543194008,25.164278022566123,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727585.968,1674727585.968,1674727200,True
1674727587,3004fc,45.73751094439364,8.891550041587937,0.039535855687489525,25.19577609618121,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727586.968,1674727586.968,1674727200,True
1674727588,3004fc,45.73751125077718,8.891550250121057,0.03771692154436203,25.40967014273978,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727587.968,1674727587.968,1674727200,True
1674727589,3004fc,45.737511542006004,8.891550452124346,0.035978338626234195,25.832202657134452,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727588.968,1674727588.968,1674727200,True
1674727590,3004fc,45.73751181826832,8.891550649405357,0.03432301974209041,26.49207548104114,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727589.968,1674727589.968,1674727200,True
1674727591,3004fc,45.73751207975235,8.891550843771636,0.032755691998624485,27.420174438406423,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727590.968,1674727590.968,1674727200,True
1674727592,3004fc,45.73751232664632,8.891551037030732,0.031283238832508664,28.648913893306613,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727591.968,1674727591.968,1674727200,True
1674727593,3004fc,45.73751255913843,8.8915512309902,0.02991505703609251,30.210988961543865,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727592.968,1674727592.968,1674727200,True
1674727594,3004fc,45.73751277741692,8.891551427457578,0.02866337246720323,32.137260906950495,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727593.968,1674727593.968,1674727200,True
1674727595,3004fc,45.73751298166999,8.891551628240428,0.027543441303109272,34.4535733339358,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727594.968,1674727594.968,1674727200,True
1674727596,3004fc,45.737513172085876,8.891551835146291,0.026573549060823022,37.17626426888594,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727595.968,1674727595.968,1674727200,True
1674727597,3004fc,45.73751334885278,8.89155204998272,0.025774649235161252,40.30661851855479,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727596.968,1674727596.968,1674727200,True
1674727598,3004fc,45.73751351215894,8.89155227455726,0.02516954366917097,43.8248542773706,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727597.968,1674727597.968,1674727200,True
1674727599,3004fc,45.73751366219255,8.891552510677466,0.02478147688917727,47.685208229447994,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727598.968,1674727598.968,1674727200,True
1674727600,3004fc,45.73751379914185,8.891552760150883,0.02463226803000781,51.81400886257041,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727599.968,1674727599.968,1674727200,True
1674727601,3004fc,45.737513923195046,8.891553024785061,0.02474017731711171,56.11290954404039,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727600.968,1674727600.968,1674727200,True
1674727602,3004fc,45.73751403454037,8.89155330638755,0.025118026132435644,60.467685971709656,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727601.968,1674727601.968,1674727200,True
1674727603,3004fc,45.73751413336602,8.891553606765902,0.025772001610112134,64.7613536675701,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727602.968,1674727602.968,1674727200,True
1674727604,3004fc,45.73751421986023,8.89155392772766,0.026701508701254553,68.88790242947407,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727603.968,1674727603.968,1674727200,True
1674727605,3004fc,45.73751429421121,8.891554271080377,0.027900019074922625,72.7630400589149,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727604.968,1674727604.968,1674727200,True
1674727606,3004fc,45.73751435660719,8.891554638631602,0.02935661182049571,76.32942654717196,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727605.968,1674727605.968,1674727200,True
1674727607,3004fc,45.737514407236375,8.891555032188887,0.0310577371544011,79.55649658995151,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727606.968,1674727606.968,1674727200,True
1674727608,3004fc,45.737514446286994,8.891555453559775,0.03298882663272345,82.43636070045466,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727607.968,1674727607.968,1674727200,True
1674727609,3004fc,45.73751447394726,8.89155590455182,0.035135519819310256,84.97803366168506,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727608.968,1674727608.968,1674727200,True
1674727610,3004fc,45.737514490405395,8.891556386972571,0.03748446464367426,87.20160104132344,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727609.968,1674727609.968,1674727200,True
1674727611,3004fc,45.73751449584961,8.891556902629574,0.04002374580996098,-90.86664505809256,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727610.609,1674727610.609,1674727200,False
1674727612,3004fc,45.737514339907186,8.891557550640272,0.05319632727019074,109.02389633852825,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727611.609,1674727611.609,1674727200,True
1674727613,3004fc,45.73751394079096,8.891559224582322,0.13728274423348394,108.86093075089225,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727612.609,1674727612.609,1674727200,True
1674727614,3004fc,45.737513402686304,8.891561625292667,0.19568673975281842,107.80430138211364,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727613.609,1674727613.609,1674727200,True
1674727615,3004fc,45.7375128297786,8.891564453608256,0.2285576759152676,106.1840420218282,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727614.609,1674727614.609,1674727200,True
1674727616,3004fc,45.737512326253224,8.891567410366036,0.23620027098115506,103.71204198362402,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727615.609,1674727615.609,1674727200,True
1674727617,3004fc,45.73751199629556,8.891570196402958,0.21930986835463465,99.63062673617283,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727616.609,1674727616.609,1674727200,True
1674727618,3004fc,45.73751194409099,8.891572512555964,0.17984598053479925,91.84965446783973,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727617.609,1674727617.609,1674727200,True
1674727619,3004fc,45.73751227382488,8.891574059662005,0.1255413251623559,73.01908613677958,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727618.609,1674727618.609,1674727200,True
1674727620,3004fc,45.737513089682636,8.891574538558029,0.09803728284521841,22.278124866395178,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727619.609,1674727619.609,1674727200,True
1674727621,3004fc,45.73751449584961,8.891573650080984,0.17088751380589115,156.20286664341216,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727620.716,1674727620.716,1674727200,False
1674727622,3004fc,45.7375173929621,8.891571840594818,0.3514224000596533,-23.553603533230827,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727621.716,1674727621.716,1674727200,True
1674727623,3004fc,45.73752025864384,8.891570065129919,0.34716505008711496,-23.384643581462267,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727622.716,1674727622.716,1674727200,True
1674727624,3004fc,45.73752296832116,8.891568360536306,0.32906509421324964,-23.70442911488899,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727623.716,1674727623.716,1674727200,True
1674727625,3004fc,45.737525397420335,8.891566763664002,0.297177731560426,-24.646837348477547,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727624.716,1674727624.716,1674727200,True
1674727626,3004fc,45.73752742136767,8.891565311363024,0.25169887190589635,-26.60250923437209,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727625.716,1674727625.716,1674727200,True
1674727627,3004fc,45.737528915589486,8.89156404048339,0.1932194841706618,-30.694381025978796,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727626.716,1674727626.716,1674727200,True
1674727628,3004fc,45.73752975551206,8.891562987875123,0.12408084675288727,-41.17556312475888,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727627.716,1674727627.716,1674727200,True
1674727629,3004fc,45.73752981656169,8.89156219038824,0.06226260768003563,-83.74067374387108,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727628.716,1674727628.716,1674727200,True
1674727630,3004fc,45.73752897416469,8.891561684872762,0.10155430586944794,-157.2745124678502,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727629.716,1674727629.716,1674727200,True
1674727631,3004fc,45.73752710374735,8.891561508178711,0.20843249765544158,3.7722454151354743,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727630.6,1674727630.6,1674727200,False
1674727632,3004fc,45.737526955953356,8.89156150638322,0.01643453266548966,-179.51419582854183,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727631.6,1674727631.6,1674727200,True
1674727633,3004fc,45.73752669434312,8.891561516433772,0.029100186895894897,178.46405433705817,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727632.6,1674727632.6,1674727200,True
1674727634,3004fc,45.73752633030867,8.891561536804751,0.04050964518133153,177.76337347442245,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727633.6,1674727633.6,1674727200,True
1674727635,3004fc,45.73752587524202,8.891561565970534,0.05065170292306381,177.43873867531605,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727634.6,1674727634.6,1674727200,True
1674727636,3004fc,45.73752534053521,8.8915616024055,0.05952388580691535,177.27717169363234,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727635.6,1674727635.6,1674727200,True
1674727637,3004fc,45.73752473758027,8.891561644584032,0.06712539136107772,177.20484056761813,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727636.6,1674727636.6,1674727200,True
1674727638,3004fc,45.73752407776922,8.89156169098051,0.07345594694026698,177.19028791432837,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727637.6,1674727637.6,1674727200,True
1674727639,3004fc,45.7375233724941,8.89156174006931,0.07851549558384303,177.21883155626196,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727638.6,1674727638.6,1674727200,True
1674727640,3004fc,45.737522633146924,8.891561790324815,0.0823041195880568,177.28384571271852,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727639.6,1674727639.6,1674727200,True
1674727641,3004fc,45.73752187111972,8.891561840221405,0.08482199825107335,177.38336557696377,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727640.6,1674727640.6,1674727200,True
1674727642,3004fc,45.737521097804525,8.891561888233458,0.08606941985153625,177.51877095241005,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727641.6,1674727641.6,1674727200,True
1674727643,3004fc,45.73752032459336,8.891561932835355,0.08604681023469612,177.69449811008678,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727642.6,1674727642.6,1674727200,True
1674727644,3004fc,45.73751956287826,8.891561972501478,0.08475477924318059,177.9184789475049,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727643.6,1674727643.6,1674727200,True
1674727645,3004fc,45.73751882405125,8.891562005706204,0.08219422173946739,178.20336636943864,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727644.6,1674727644.6,1674727200,True
1674727646,3004fc,45.73751811950435,8.891562030923913,0.07836648253667462,178.56896532526454,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727645.6,1674727645.6,1674727200,True
1674727647,3004fc,45.7375174606296,8.891562046628987,0.07327366778512891,179.04689259576324,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727646.6,1674727646.6,1674727200,True
1674727648,3004fc,45.73751685881901,8.891562051295804,0.06691926381250975,179.68990032774443,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727647.6,1674727647.6,1674727200,True
1674727649,3004fc,45.73751632546463,8.891562043398746,0.05930946794927238,-179.40792232043282,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727648.6,1674727648.6,1674727200,True
1674727650,3004fc,45.73751587195848,8.89156202141219,0.05045644413315949,-178.06200286419818,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727649.6,1674727649.6,1674727200,True
1674727651,3004fc,45.737515509692585,8.891561983810519,0.04038769386451996,-175.8565083942196,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727650.6,1674727650.6,1674727200,True
1674727652,3004fc,45.73751525005897,8.891561929068109,0.029180864569573365,-171.6285278701128,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727651.6,1674727651.6,1674727200,True
1674727653,3004fc,45.73751510444966,8.891561855659345,0.01716409415872576,-160.61461270620782,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727652.6,1674727652.6,1674727200,True
1674727654,3004fc,45.7375150842567,8.891561762058604,0.0076032812488681075,-107.1763671325223,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727653.6,1674727653.6,1674727200,True
1674727655,3004fc,45.737515200872096,8.891561646740266,0.015755639276049362,-34.6128018924279,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727654.6,1674727654.6,1674727200,True
1674727656,3004fc,45.73751546568789,8.891561508178711,0.031348283581337406,159.93822142213753,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727655.78,1674727655.78,1674727200,False
1674727657,3004fc,45.73751578801765,8.89156134106467,0.03811579561070381,-19.89291485648748,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727656.78,1674727656.78,1674727200,True
1674727658,3004fc,45.737516121523896,8.891561171087414,0.03936059870742428,-19.581519489147837,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727657.78,1674727657.78,1674727200,True
1674727659,3004fc,45.73751646522021,8.89156099861723,0.0404934746417095,-19.302112274146936,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727658.78,1674727658.78,1674727200,True
1674727660,3004fc,45.73751681812019,8.8915608240244,0.041514204427544756,-19.049806569022223,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727659.78,1674727659.78,1674727200,True
1674727661,3004fc,45.73751717923745,8.891560647679215,0.0424226117254344,-18.820637298216557,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727660.78,1674727660.78,1674727200,True
1674727662,3004fc,45.73751754758559,8.891560469951958,0.043218550674387964,-18.61135451106466,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727661.78,1674727661.78,1674727200,True
1674727663,3004fc,45.737517922178206,8.891560291212913,0.043901900774323564,-18.419265919002008,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727662.78,1674727662.78,1674727200,True
1674727664,3004fc,45.7375183020289,8.891560111832364,0.044472563085632875,-18.24211566601419,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727663.78,1674727663.78,1674727200,True
1674727665,3004fc,45.737518686151276,8.891559932180598,0.044930453121185036,-18.078000198478918,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727664.78,1674727664.78,1674727200,True
1674727666,3004fc,45.73751907355894,8.891559752627902,0.04527550259934127,-17.925295300757995,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727665.78,1674727665.78,1674727200,True
1674727667,3004fc,45.737519463265485,8.891559573544557,0.04550764780526613,-17.782605767155655,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727666.78,1674727666.78,1674727200,True
1674727668,3004fc,45.737519854284514,8.89155939530085,0.0456268402308155,-17.648716273304927,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727667.78,1674727667.78,1674727200,True
1674727669,3004fc,45.737520245629625,8.891559218267068,0.04563303435555159,-17.522564514272766,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727668.78,1674727668.78,1674727200,True
1674727670,3004fc,45.73752063631444,8.891559042813494,0.045526194982843354,-17.40320500504751,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727669.78,1674727669.78,1674727200,True
1674727671,3004fc,45.737521025352535,8.891558869310416,0.0453062830550472,-17.289794491369367,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727670.78,1674727670.78,1674727200,True
1674727672,3004fc,45.73752141175751,8.891558698128113,0.04497327439492406,-17.181562725364977,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727671.78,1674727671.78,1674727200,True
1674727673,3004fc,45.73752179454299,8.891558529636876,0.044527144477636275,-17.077800487931388,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727672.78,1674727672.78,1674727200,True
1674727674,3004fc,45.737522172722564,8.891558364206988,0.04396786844235431,-16.977843227301143,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727673.78,1674727673.78,1674727200,True
1674727675,3004fc,45.737522545309844,8.891558202208737,0.043295429971095326,-16.881053227005026,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727674.78,1674727674.78,1674727200,True
1674727676,3004fc,45.7375229113184,8.891558044012402,0.042509807165416705,-16.786810059615764,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727675.78,1674727675.78,1674727200,True
1674727677,3004fc,45.737523269761866,8.891557889988274,0.041610991975377744,-16.694485157527396,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727676.78,1674727676.78,1674727200,True
1674727678,3004fc,45.73752361965383,8.891557740506636,0.040598967237199315,-16.6034361711478,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727677.78,1674727677.78,1674727200,True
1674727679,3004fc,45.7375239600079,8.891557595937774,0.03947372432369222,-16.51297596863958,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727678.78,1674727678.78,1674727200,True
1674727680,3004fc,45.737524289837665,8.891557456651972,0.038235251828181764,-16.4223540317419,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727679.78,1674727679.78,1674727200,True
1674727681,3004fc,45.73752460815673,8.891557323019516,0.036883543719471085,-16.33071838974023,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727680.78,1674727680.78,1674727200,True
1674727682,3004fc,45.73752491397871,8.891557195410687,0.03541859517039992,-16.237073169155753,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727681.78,1674727681.78,1674727200,True
1674727683,3004fc,45.737525206317194,8.891557074195779,0.03384040065797588,-16.140217644706627,0.0,IJALU,True,True,True,NaN,342.9,419.1,1674727682.78,1674727682.78,1674727200,True
