time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673347153,382e1a,43.25028758938029,5.589163643973214,32.22982422165532,28.61045966596522,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347152.966,1673347152.967,1673344800,False
1673347154,382e1a,43.25042724609375,5.589229038783482,32.22982422165532,28.61045966596522,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347153.658,1673347153.658,1673344800,False
1673347155,382e1a,43.25070655952066,5.589425223214286,31.98253291424305,25.74070835623284,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347154.714,1673347154.752,1673344800,False
1673347156,382e1a,43.25103242518538,5.589556012834821,31.43164431849992,21.10483858492963,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347155.843,1673347155.843,1673344800,False
1673347157,382e1a,43.25126518637447,5.589686802455357,31.56188359505662,19.02560603756869,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347156.942,1673347156.942,1673344800,False
1673347158,382e1a,43.25140484308792,5.589686802455357,30.69467966479142,13.57043438516149,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347157.483,1673347157.992,1673344800,False
1673347159,382e1a,43.25182381322828,5.589752197265625,30.19483908507413,8.820379552021057,-0.97536,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347158.773,1673347158.776,1673344800,False
1673347160,382e1a,43.2520751953125,5.589805425599565,29.48531645941349,6.009005957494525,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347159.754,1673347159.788,1673344800,False
1673347161,382e1a,43.25224278336864,5.589817592075892,29.34135311432328,2.009553813021139,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347160.247,1673347160.88,1673344800,False
1673347162,382e1a,43.25247554455773,5.589817592075892,29.34135311432328,2.009553813021139,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347161.314,1673347161.849,1673344800,False
1673347163,382e1a,43.252729313560124,5.589811653445284,28.221924112113793,-0.9764758070299063,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347162.314,1673347162.849,1673344800,True
1673347164,382e1a,43.25299072265625,5.589805425599565,29.32782031948505,358.9949139947458,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347163.448,1673347163.488,1673344800,False
1673347165,382e1a,43.25326538085938,5.589805425599565,29.323308,0.0,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347164.593,1673347164.668,1673344800,False
1673347166,382e1a,43.2535400390625,5.589805425599565,29.32782031948505,1.005086005254181,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347165.67,1673347165.67,1673344800,False
1673347167,382e1a,43.25368590274099,5.589817592075892,29.84218653253545,0.98776039963981,0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347166.227,1673347166.845,1673344800,False
1673347168,382e1a,43.25410487288136,5.589817592075892,29.85548617808874,1.974934010881977,0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347167.834,1673347167.872,1673344800,False
1673347169,382e1a,43.25438418630826,5.589817592075892,30.35655538185372,0.9710219310791666,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347168.403,1673347168.905,1673344800,False
1673347170,382e1a,43.25480315644862,5.589817592075892,30.88378337260744,1.909152432996376,0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347169.986,1673347169.986,1673344800,False
1673347171,382e1a,43.25494281316207,5.589817592075892,30.88378337260744,1.909152432996376,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347170.535,1673347170.989,1673344800,False
1673347172,382e1a,43.25532531738281,5.589869299600291,30.88378337260744,1.909152432996376,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347171.979,1673347171.979,1673344800,False
1673347173,382e1a,43.25546264648438,5.589869299600291,30.88378337260744,1.909152432996376,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347172.687,1673347172.72,1673344800,False
1673347174,382e1a,43.25578075344279,5.589882986886161,30.88378337260744,1.909152432996376,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347173.786,1673347173.786,1673344800,False
1673347175,382e1a,43.25601351463188,5.589882986886161,30.88378337260744,1.909152432996376,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347174.357,1673347174.877,1673344800,False
1673347176,382e1a,43.25629282805879,5.589882986886161,30.88378337260744,1.909152432996376,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347175.415,1673347175.982,1673344800,False
1673347177,382e1a,43.25671179819915,5.589948381696429,30.88378337260744,1.909152432996376,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347176.63,1673347176.63,1673344800,False
1673347178,382e1a,43.256991187615355,5.5899483867263555,31.066685643046558,0.0007512371935372621,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347177.63,1673347177.63,1673344800,True
1673347179,382e1a,43.25727042505297,5.589948381696429,31.39794648590254,1.877877447285359,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347178.681,1673347178.796,1673344800,False
1673347180,382e1a,43.25754973847987,5.589948381696429,31.39794648590254,1.877877447285359,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347179.688,1673347179.956,1673344800,False
1673347181,382e1a,43.25783370713056,5.589972714649086,31.63729861830563,3.570927058936524,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347180.688,1673347180.956,1673344800,True
1673347182,382e1a,43.25811767578125,5.589997047601744,31.39794648590254,1.877877447285359,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347181.807,1673347181.97,1673344800,False
1673347183,382e1a,43.25834655761719,5.589997047601744,25.450498957342237,0.0,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347182.807,1673347182.97,1673344800,True
1673347184,382e1a,43.25857543945312,5.589997047601744,31.39794648590254,1.877877447285359,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347183.644,1673347183.738,1673344800,False
1673347185,382e1a,43.25871354442532,5.590013776506696,31.38530047082857,0.93919094573558,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347184.196,1673347184.768,1673344800,False
1673347186,382e1a,43.25922561904131,5.590013776506696,30.88378337260744,1.909152432996376,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347185.826,1673347185.826,1673344800,False
1673347187,382e1a,43.25950493246822,5.590013776506696,30.88378337260744,1.909152432996376,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347186.736,1673347186.88,1673344800,False
1673347188,382e1a,43.25964458918167,5.590013776506696,30.88378337260744,1.909152432996376,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347187.461,1673347187.462,1673344800,False
1673347189,382e1a,43.25981140136719,5.590060921602471,30.87092673566403,0.9548412538721887,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347188.008,1673347188.554,1673344800,False
1673347190,382e1a,43.26017761230469,5.590060921602471,30.87092673566403,0.9548412538721887,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347189.107,1673347189.655,1673344800,False
1673347191,382e1a,43.26048252946239,5.590079171316964,30.87092673566403,0.9548412538721887,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347190.702,1673347190.74,1673344800,False
1673347192,382e1a,43.26085494736493,5.590079171316964,30.35655538185372,0.9710219310791666,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347191.729,1673347191.729,1673344800,False
1673347193,382e1a,43.26118081302966,5.590079171316964,29.85548617808874,1.974934010881977,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347192.814,1673347192.814,1673344800,False
1673347194,382e1a,43.26136574574738,5.590101961508122,20.64622368916653,5.128218557027791,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347193.814,1673347193.814,1673344800,True
1673347195,382e1a,43.26155090332031,5.590124795603198,28.82723114499622,2.045408488887228,0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347194.748,1673347194.785,1673344800,False
1673347196,382e1a,43.26197220107256,5.590144566127232,28.82723114499622,2.045408488887228,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347195.912,1673347195.912,1673344800,False
1673347197,382e1a,43.26211185778602,5.590144566127232,28.31312087448051,2.082565279730884,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347196.42,1673347196.979,1673344800,False
1673347198,382e1a,43.26246643066406,5.590188669603925,27.28493807505467,2.161079488226371,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347197.97,1673347197.97,1673344800,False
1673347199,382e1a,43.26260375976562,5.590188669603925,27.28493807505467,2.161079488226371,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347198.61,1673347198.8,1673344800,False
1673347200,382e1a,43.26292419433594,5.590188669603925,26.77086699567812,2.202598161765806,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347199.901,1673347199.901,1673344800,False
1673347201,382e1a,43.26304290254237,5.5902099609375,26.77086699567812,2.202598161765806,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347200.757,1673347200.795,1673344800,False
1673347202,382e1a,43.26327566373146,5.5902099609375,26.25681052411507,2.245742565895071,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347201.384,1673347201.881,1673344800,False
1673347203,382e1a,43.26350833416099,5.590209953736623,25.871771350036816,-0.0012912879711958732,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347202.384,1673347202.881,1673344800,True
1673347204,382e1a,43.26374118610964,5.5902099609375,25.74276953547431,2.29061004263853,-0.97536,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347203.523,1673347203.523,1673344800,False
1673347205,382e1a,43.26395274534977,5.590231589691632,23.589416017686716,4.257697579833324,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347204.523,1673347204.523,1673344800,True
1673347206,382e1a,43.26416015625,5.590252543604652,25.72734392565886,1.145762838175103,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347205.679,1673347205.709,1673344800,False
1673347207,382e1a,43.26438903808594,5.590252543604652,25.74276953547431,2.29061004263853,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347206.25,1673347206.796,1673344800,False
1673347208,382e1a,43.26471878310381,5.590275355747767,25.72734392565886,1.145762838175103,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347207.856,1673347207.888,1673344800,False
1673347209,382e1a,43.2649515442929,5.590275355747767,25.72734392565886,1.145762838175103,0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347208.889,1673347208.925,1673344800,False
1673347210,382e1a,43.26518430548199,5.590275355747767,25.72734392565886,1.145762838175103,0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347209.981,1673347209.981,1673344800,False
1673347211,382e1a,43.26541706667108,5.590275355747767,26.24168708394855,1.123302714075429,0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347210.566,1673347210.805,1673344800,False
1673347212,382e1a,43.26557520300168,5.590281995458754,17.592174513646118,1.7512430279251754,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347211.566,1673347211.805,1673344800,True
1673347213,382e1a,43.26588741756109,5.590295900937252,34.73492828891848,1.8575586374662358,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347212.566,1673347212.805,1673344800,True
1673347214,382e1a,43.26619954547647,5.590309799285412,34.72528007475518,1.8571123017616478,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347213.566,1673347213.805,1673344800,True
1673347215,382e1a,43.266357421875,5.590316417605378,27.27038481342278,1.080924186660689,-0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347214.895,1673347214.933,1673344800,False
1673347216,382e1a,43.26663208007812,5.590316417605378,27.78473896205815,1.060911690264228,-0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347215.479,1673347215.994,1673344800,False
1673347217,382e1a,43.26676940917969,5.590316417605378,27.78473896205815,1.060911690264228,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347216.322,1673347216.899,1673344800,False
1673347218,382e1a,43.26713949947034,5.590340750558036,28.31312087448051,2.082565279730884,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347217.67,1673347217.995,1673344800,False
1673347219,382e1a,43.26737226065943,5.590340750558036,28.31312087448051,2.082565279730884,-0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347218.537,1673347218.537,1673344800,False
1673347220,382e1a,43.26751191737288,5.590340750558036,28.31312087448051,2.082565279730884,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347219.085,1673347219.627,1673344800,False
1673347221,382e1a,43.26788433527542,5.590340750558036,28.82723114499622,2.045408488887228,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347220.721,1673347220.721,1673344800,False
1673347222,382e1a,43.26805114746094,5.590380291606105,28.82723114499622,2.045408488887228,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347221.228,1673347221.757,1673344800,False
1673347223,382e1a,43.26844296212924,5.590406145368304,28.82723114499622,2.045408488887228,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347222.859,1673347222.859,1673344800,False
1673347224,382e1a,43.26872227555614,5.590406145368304,28.82723114499622,2.045408488887228,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347223.895,1673347223.895,1673344800,False
1673347225,382e1a,43.26895503674523,5.590406145368304,29.34135311432328,2.009553813021139,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347224.947,1673347224.986,1673344800,False
1673347226,382e1a,43.26923435017214,5.590406145368304,29.34135311432328,2.009553813021139,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347225.562,1673347225.562,1673344800,False
1673347227,382e1a,43.26937400688559,5.590406145368304,29.34135311432328,2.009553813021139,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347226.086,1673347226.822,1673344800,False
1673347228,382e1a,43.26956124085583,5.5904177763145,20.840754171149573,2.589823800920451,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347227.086,1673347227.822,1673344800,True
1673347229,382e1a,43.269922056007694,5.590442508229016,40.17075325948383,2.8572346620434605,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347228.086,1673347228.822,1673344800,True
1673347230,382e1a,43.27034078170853,5.590471614094359,46.61977089023505,2.897414578424606,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347229.086,1673347229.822,1673344800,True
1673347231,382e1a,43.27070174732571,5.5904963668930385,40.187546454866144,2.8584167731469594,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347230.086,1673347230.822,1673344800,True
1673347232,382e1a,43.27088928222656,5.590508039607559,28.82723114499622,2.045408488887228,-0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347231.834,1673347231.834,1673344800,False
1673347233,382e1a,43.27107232853585,5.590508035337923,20.3538209368464,-0.0009730941230278683,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347232.834,1673347232.834,1673344800,True
1673347234,382e1a,43.27125549316406,5.590508039607559,28.31312087448051,2.082565279730884,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347233.378,1673347233.378,1673344800,False
1673347235,382e1a,43.27151540982521,5.590536934988839,28.31312087448051,2.082565279730884,0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347234.516,1673347234.899,1673344800,False
1673347236,382e1a,43.271638892308765,5.590540204924317,13.733177726268,1.1045895382885207,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347235.516,1673347235.899,1673344800,True
1673347237,382e1a,43.27190378726883,5.590546771396868,29.459773041285004,1.0340232441632284,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347236.516,1673347236.899,1673344800,True
1673347238,382e1a,43.27223868104921,5.590554929954015,37.244347092751475,1.0161957259284284,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347237.516,1673347237.899,1673344800,True
1673347239,382e1a,43.27257215999368,5.590562976143284,37.08688838964737,1.0064481405052754,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347238.516,1673347238.899,1673344800,True
1673347240,382e1a,43.27283281044601,5.590569205512199,28.987395588319366,0.9969058107708832,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347239.516,1673347239.899,1673344800,True
1673347241,382e1a,43.27294921875,5.590571913608286,27.78473896205815,1.060911690264228,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347240.181,1673347240.92,1673344800,False
1673347242,382e1a,43.27333094710011,5.590602329799107,27.79902295184347,2.121096396661454,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347241.786,1673347241.786,1673344800,False
1673347243,382e1a,43.273484008904326,5.590608013740544,17.025915932706887,1.548762100892435,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347242.786,1673347242.786,1673344800,True
1673347244,382e1a,43.273780796081034,5.590619041176806,33.01330224430957,1.54963398588896,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347243.786,1673347243.786,1673344800,True
1673347245,382e1a,43.27407766125006,5.590630077376694,33.021990495222155,1.550450092645722,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347244.786,1673347244.786,1673344800,True
1673347246,382e1a,43.27423095703125,5.590635787609012,27.28493807505467,2.161079488226371,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347245.53,1673347245.53,1673344800,False
1673347247,382e1a,43.27445983886719,5.590635787609012,27.28493807505467,2.161079488226371,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347246.373,1673347246.373,1673344800,False
1673347248,382e1a,43.274756391894414,5.59065172752722,33.000433470229176,2.2410978765495475,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347247.373,1673347247.373,1673344800,True
1673347249,382e1a,43.27505337989936,5.590667724609375,26.25681052411507,2.245742565895071,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347248.812,1673347248.886,1673344800,False
1673347250,382e1a,43.275239048173404,5.59068395482197,20.687140938426825,3.641634588691084,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347249.812,1673347249.886,1673344800,True
1673347251,382e1a,43.27542114257812,5.590699661609738,26.24168708394855,1.123302714075429,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347250.321,1673347250.834,1673344800,False
1673347252,382e1a,43.27565002441406,5.590699661609738,25.450498958132325,0.0,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347251.321,1673347251.834,1673344800,True
1673347253,382e1a,43.27587890625,5.590699661609738,26.24168708394855,1.123302714075429,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347252.328,1673347252.903,1673344800,False
1673347254,382e1a,43.27612831144222,5.590699524182039,27.732594285498536,-0.022985694656230526,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347253.328,1673347253.903,1673344800,True
1673347255,382e1a,43.27638244628906,5.590699661609738,26.77086699567812,2.202598161765806,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347254.513,1673347254.893,1673344800,False
1673347256,382e1a,43.27654305150953,5.590733119419642,26.77086699567812,2.202598161765806,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347255.075,1673347255.075,1673344800,False
1673347257,382e1a,43.27679443359375,5.590763535610465,26.77086699567812,2.202598161765806,0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347256.045,1673347256.553,1673344800,False
1673347258,382e1a,43.27711486816406,5.590763535610465,26.77086699567812,2.202598161765806,0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347257.467,1673347257.467,1673344800,False
1673347259,382e1a,43.27738952636719,5.590763535610465,26.77086699567812,2.202598161765806,0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347258.586,1673347258.586,1673344800,False
1673347260,382e1a,43.27752685546875,5.590763535610465,26.75603411966878,1.101706115206375,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347259.072,1673347259.564,1673344800,False
1673347261,382e1a,43.27784729003906,5.590763535610465,35.630698540279134,0.0,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347260.072,1673347260.564,1673344800,True
1673347262,382e1a,43.27816772460938,5.590763535610465,26.75603411966878,1.101706115206375,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347261.937,1673347261.937,1673344800,False
1673347263,382e1a,43.27835629518523,5.5907810293874265,21.015861411361396,3.863879382616925,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347262.937,1673347262.937,1673344800,True
1673347264,382e1a,43.2785447977357,5.590798514229911,27.27038481342278,1.080924186660689,-0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347263.372,1673347263.516,1673344800,False
1673347265,382e1a,43.27884454261316,5.59079835309622,33.330112213706315,-0.02242353326244479,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347264.372,1673347264.516,1673344800,True
1673347266,382e1a,43.27914997682733,5.590798514229911,27.28493807505467,2.161079488226371,-0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347265.737,1673347265.737,1673344800,False
1673347267,382e1a,43.27926635742188,5.590827409611192,27.28493807505467,2.161079488226371,-0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347266.366,1673347266.742,1673344800,False
1673347268,382e1a,43.27961549920551,5.590863909040179,26.75603411966878,1.101706115206375,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347267.875,1673347267.875,1673344800,False
1673347269,382e1a,43.27978635578967,5.590863946031111,18.998385577889128,0.009030801883666718,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347268.875,1673347268.875,1673344800,True
1673347270,382e1a,43.28009647883247,5.5908638760465506,34.484109460479544,-0.009413014862930833,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347269.875,1673347269.875,1673344800,True
1673347271,382e1a,43.28026723053495,5.590863909040179,27.27038481342278,1.080924186660689,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347270.605,1673347270.605,1673344800,False
1673347272,382e1a,43.28054654396186,5.590863909040179,27.28493807505467,2.161079488226371,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347271.501,1673347271.88,1673344800,False
1673347273,382e1a,43.28076803170416,5.59088170643535,24.670416440549133,3.3478642974451276,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347272.501,1673347272.88,1673344800,True
1673347274,382e1a,43.28112314881944,5.590912442250709,39.56552958490362,3.6053928686637375,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347273.501,1673347273.88,1673344800,True
1673347275,382e1a,43.28133793200477,5.590929303850446,27.78473896205815,1.060911690264228,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347274.752,1673347274.752,1673344800,False
1673347276,382e1a,43.28147758871822,5.590929303850446,27.79902295184347,2.121096396661454,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347275.353,1673347275.81,1673344800,False
1673347277,382e1a,43.28179397888405,5.5909425149274465,35.19723160465017,1.7411250510836351,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347276.353,1673347276.81,1673344800,True
1673347278,382e1a,43.2821044921875,5.590955157612646,28.29909637719085,1.041626676009974,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347277.824,1673347277.94,1673344800,False
1673347279,382e1a,43.28237915039062,5.590955157612646,28.29909637719085,1.041626676009974,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347278.922,1673347278.957,1673344800,False
1673347280,382e1a,43.282630920410156,5.590955157612646,27.995548853866552,0.0,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347279.922,1673347279.957,1673344800,True
1673347281,382e1a,43.28288269042969,5.590955157612646,28.29909637719085,1.041626676009974,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347280.781,1673347280.781,1673344800,False
1673347282,382e1a,43.28302001953125,5.590955157612646,28.31312087448051,2.082565279730884,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347281.406,1673347281.928,1673344800,False
1673347283,382e1a,43.28343200683594,5.590955157612646,28.31312087448051,2.082565279730884,-0.65024,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347282.95,1673347282.95,1673344800,False
1673347284,382e1a,43.28361511230469,5.591019031613373,27.79902295184347,2.121096396661454,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347283.783,1673347283.824,1673344800,False
1673347285,382e1a,43.28384399414062,5.591019031613373,26.77086699567812,2.202598161765806,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347284.58,1673347284.966,1673344800,False
1673347286,382e1a,43.28405510161229,5.591039118413123,23.53032350547506,3.962290662957296,0.0,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347285.58,1673347285.966,1673344800,True
1673347287,382e1a,43.28427072298729,5.591060093470982,25.7684583648736,3.433630362450522,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347286.503,1673347286.936,1673344800,False
1673347288,382e1a,43.28450348417638,5.591060093470982,24.22807320906159,3.652222780306336,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347287.483,1673347287.62,1673344800,False
1673347289,382e1a,43.28466796875,5.591082905614099,22.68808858563277,3.90049374238189,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347288.492,1673347288.492,1673344800,False
1673347290,382e1a,43.28494262695312,5.591082905614099,21.66169687393229,4.085616779974877,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347289.97,1673347289.97,1673344800,False
1673347291,382e1a,43.28501555879237,5.59112548828125,20.08968042136062,2.935673446421173,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347290.424,1673347290.978,1673344800,False
1673347292,382e1a,43.28517150878906,5.591146779614826,18.58417824447667,4.763641690726177,-0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347291.524,1673347291.578,1673344800,False
1673347293,382e1a,43.28535461425781,5.591146779614826,15.46757824415135,3.814074834290355,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347292.688,1673347292.998,1673344800,False
1673347294,382e1a,43.285400390625,5.591146779614826,13.89951147592173,2.121096396661454,0.32512,H160Y,True,True,True,5433,914.4000000000001,1036.32,1673347293.053,1673347293.981,1673344800,False
1673347295,382e1a,43.28558349609375,5.591146779614826,13.89951147592173,2.121096396661454,0.32512,H160Y,True,True,True,5433,906.7800000000001,1036.32,1673347294.77,1673347294.77,1673344800,False
1673347296,382e1a,43.28567504882812,5.591146779614826,12.90218988104516,4.573921259900861,0.32512,H160Y,True,True,True,5433,906.7800000000001,1028.7,1673347295.682,1673347295.837,1673344800,False
1673347297,382e1a,43.28580694683527,5.591190883091517,12.38945216298445,4.763641690726177,0.32512,H160Y,True,True,True,5433,906.7800000000001,1028.7,1673347296.607,1673347296.877,1673344800,False
1673347298,382e1a,43.28585815429688,5.591210653615553,12.38945216298445,4.763641690726177,0.32512,H160Y,True,True,True,5433,906.7800000000001,1028.7,1673347297.151,1673347297.75,1673344800,False
