time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675006711,3d3606,47.74104309082031,9.563186645507812,51.02340553913304,183.4682292589171,0.97536,DESSC,True,True,True,7000,944.88,1066.8,1675006710.578,1675006710.996,1675004400,False
1675006712,3d3606,47.74053024033368,9.56310565655048,50.99486968206053,182.8912695962206,0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006711.632,1675006711.907,1675004400,False
1675006713,3d3606,47.74012756347656,9.563117980957031,50.97151028003891,182.3137224978242,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006712.586,1675006712.701,1675004400,False
1675006714,3d3606,47.73957824707031,9.56304931640625,50.97151028003891,182.3137224978242,-0.32512,DESSC,True,True,True,7000,944.88,1059.18,1675006713.715,1675006713.958,1675004400,False
1675006715,3d3606,47.73921203613281,9.56304931640625,50.97151028003891,182.3137224978242,-0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006714.565,1675006714.931,1675004400,False
1675006716,3d3606,47.73871470305879,9.563035231370192,51.02340553913304,183.4682292589171,-0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006715.647,1675006715.919,1675004400,False
1675006717,3d3606,47.73820495605469,9.562980651855469,51.09597035409583,184.6199234816604,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006716.887,1675006716.916,1675004400,False
1675006718,3d3606,47.73774719238281,9.562911987304688,51.13997732813295,185.1944289077348,0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006717.818,1675006717.944,1675004400,False
1675006719,3d3606,47.73727158368644,9.562823955829327,50.73210835701193,186.4043527263841,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006718.86,1675006718.908,1675004400,False
1675006720,3d3606,47.73674011230469,9.562705993652344,50.92735773170252,188.130102354156,-0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006719.946,1675006719.946,1675004400,False
1675006721,3d3606,47.73634053893008,9.56261268028846,51.0026537719141,188.7022237899468,-0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006720.8,1675006720.997,1675004400,False
1675006722,3d3606,47.7358750165519,9.562542255108172,50.66163437317166,189.9405730331131,-0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006721.851,1675006721.866,1675004400,False
1675006723,3d3606,47.73550415039062,9.562431335449219,50.75297074438785,190.5126271699214,-0.65024,DESSC,True,True,True,7000,944.88,1066.8,1675006722.731,1675006722.994,1675004400,False
1675006724,3d3606,47.73504638671875,9.562294006347656,50.84934794723252,191.0825694630296,-0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006723.784,1675006723.844,1675004400,False
1675006725,3d3606,47.73458862304688,9.562156677246094,50.95073737636212,191.6502994375377,-0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006724.768,1675006724.908,1675004400,False
1675006726,3d3606,47.73419913599047,9.562049278846153,50.95073737636212,191.6502994375377,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006725.665,1675006725.79,1675004400,False
1675006727,3d3606,47.73367309570312,9.561882019042969,51.05710917188321,192.2157191341309,0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006726.83,1675006726.912,1675004400,False
1675006728,3d3606,47.73326110839844,9.561744689941406,51.05710917188321,192.2157191341309,0.65024,DESSC,True,True,True,7000,944.88,1066.8,1675006727.746,1675006727.95,1675004400,False
1675006729,3d3606,47.73280334472656,9.561607360839844,50.55443046426645,192.3390872783262,0.65024,DESSC,True,True,True,7000,944.88,1066.8,1675006728.694,1675006728.977,1675004400,False
1675006730,3d3606,47.73238359871557,9.561485877403845,50.55443046426645,192.3390872783262,0.65024,DESSC,True,True,True,7000,944.88,1066.8,1675006729.715,1675006729.725,1675004400,False
1675006731,3d3606,47.73193359375,9.561332702636719,50.55443046426645,192.3390872783262,0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006730.769,1675006730.866,1675004400,False
1675006732,3d3606,47.73138427734375,9.561126708984375,50.55443046426645,192.3390872783262,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006731.899,1675006732.0,1675004400,False
1675006733,3d3606,47.73117324053231,9.561063326322115,50.55443046426645,192.3390872783262,0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006732.467,1675006732.58,1675004400,False
1675006734,3d3606,47.73047495696504,9.56078162560096,50.16554445487684,193.0386565830229,0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006733.997,1675006733.997,1675004400,False
1675006735,3d3606,47.73023986816406,9.560714721679688,50.28410503096723,193.6097318958122,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006734.55,1675006734.936,1675004400,False
1675006736,3d3606,47.72959899902344,9.560508728027344,50.28410503096723,193.6097318958122,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006735.913,1675006735.999,1675004400,False
1675006737,3d3606,47.72921804654396,9.56035907451923,50.28410503096723,193.6097318958122,0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006736.821,1675006736.962,1675004400,False
1675006738,3d3606,47.7287990764036,9.560218224158653,50.40763724213561,194.1780644147069,0.65024,DESSC,True,True,True,7000,944.88,1066.8,1675006737.849,1675006737.969,1675004400,False
1675006739,3d3606,47.72831726074219,9.560028076171875,50.40763724213561,194.1780644147069,0.65024,DESSC,True,True,True,7000,944.88,1066.8,1675006738.935,1675006738.935,1675004400,False
1675006740,3d3606,47.72810079283633,9.5599365234375,50.40763724213561,194.1780644147069,0.97536,DESSC,True,True,True,7000,944.88,1066.8,1675006739.464,1675006739.985,1675004400,False
1675006741,3d3606,47.72763527045815,9.559795673076922,50.40763724213561,194.1780644147069,0.65024,DESSC,True,True,True,7000,952.5,1066.8,1675006740.486,1675006740.937,1675004400,False
1675006742,3d3606,47.72698974609375,9.559547424316406,49.9090226855629,194.3227199782036,0.65024,DESSC,True,True,True,7000,952.5,1074.42,1675006741.927,1675006741.995,1675004400,False
1675006743,3d3606,47.72653198242188,9.559410095214844,49.9090226855629,194.3227199782036,0.32512,DESSC,True,True,True,7000,952.5,1074.42,1675006742.924,1675006743.0,1675004400,False
1675006744,3d3606,47.72611999511719,9.5592041015625,50.03877021126414,194.8934729588416,0.32512,DESSC,True,True,True,7000,952.5,1074.42,1675006743.941,1675006743.98,1675004400,False
1675006745,3d3606,47.72584533691406,9.559135437011719,50.03877021126414,194.8934729588416,0.0,DESSC,True,True,True,7000,952.5,1074.42,1675006744.577,1675006744.824,1675004400,False
1675006746,3d3606,47.72530765856727,9.558880145733172,50.17345720938146,195.4612177404419,0.0,DESSC,True,True,True,7000,952.5,1074.42,1675006745.891,1675006745.953,1675004400,False
1675006747,3d3606,47.72488403320312,9.558723449707031,50.17345720938146,195.4612177404419,0.0,DESSC,True,True,True,7000,952.5,1074.42,1675006746.765,1675006746.964,1675004400,False
1675006748,3d3606,47.72442316604873,9.55852801983173,50.17345720938146,195.4612177404419,0.0,DESSC,True,True,True,7000,952.5,1074.42,1675006747.853,1675006747.95,1675004400,False
1675006749,3d3606,47.72400419590836,9.558387169471153,50.53610462988219,194.7435628364707,0.0,DESSC,True,True,True,7000,952.5,1074.42,1675006748.887,1675006748.887,1675004400,False
1675006750,3d3606,47.72360229492188,9.558174133300781,50.53610462988219,194.7435628364707,0.0,DESSC,True,True,True,7000,952.5,1074.42,1675006749.797,1675006749.883,1675004400,False
1675006751,3d3606,47.72311970338983,9.55803504356971,50.53610462988219,194.7435628364707,-0.32512,DESSC,True,True,True,7000,952.5,1074.42,1675006750.9,1675006750.916,1675004400,False
1675006752,3d3606,47.72268676757812,9.557830810546875,50.53610462988219,194.7435628364707,-0.32512,DESSC,True,True,True,7000,952.5,1074.42,1675006751.827,1675006751.935,1675004400,False
1675006753,3d3606,47.72232831534693,9.557682917668268,50.90656681116604,194.0362434679265,-0.32512,DESSC,True,True,True,7000,952.5,1074.42,1675006752.775,1675006752.775,1675004400,False
1675006754,3d3606,47.72181701660156,9.55755615234375,50.90656681116604,194.0362434679265,-0.65024,DESSC,True,True,True,7000,952.5,1074.42,1675006753.75,1675006753.959,1675004400,False
1675006755,3d3606,47.72158347954184,9.557471642127403,50.90656681116604,194.0362434679265,-0.65024,DESSC,True,True,True,7000,952.5,1074.42,1675006754.22,1675006754.806,1675004400,False
1675006756,3d3606,47.720947265625,9.557212829589844,51.40580222040076,193.8971763150153,-0.65024,DESSC,True,True,True,7000,952.5,1074.42,1675006755.827,1675006755.888,1675004400,False
1675006757,3d3606,47.7204196735964,9.557049091045672,51.40580222040076,193.8971763150153,-0.65024,DESSC,True,True,True,7000,952.5,1066.8,1675006756.927,1675006756.975,1675004400,False
1675006758,3d3606,47.72018691240731,9.556908240685095,51.40580222040076,193.8971763150153,-0.65024,DESSC,True,True,True,7000,944.88,1066.8,1675006757.509,1675006757.904,1675004400,False
1675006759,3d3606,47.71953518107786,9.55669696514423,51.40580222040076,193.8971763150153,-0.65024,DESSC,True,True,True,7000,944.88,1066.8,1675006758.84,1675006758.893,1675004400,False
1675006760,3d3606,47.71906965869968,9.556556114783653,51.90533464495225,193.7607851117913,-0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006759.928,1675006759.984,1675004400,False
1675006761,3d3606,47.71865068855932,9.556344839242788,51.78537526208619,193.2079284627791,-0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006760.894,1675006760.963,1675004400,False
1675006762,3d3606,47.71818516618114,9.55620398888221,51.78537526208619,193.2079284627791,-0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006761.906,1675006761.945,1675004400,False
1675006763,3d3606,47.71771964380297,9.556063138521633,52.1723326166634,192.5288077091515,-0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006762.966,1675006762.984,1675004400,False
1675006764,3d3606,47.71723937988281,9.555908203125,52.1723326166634,192.5288077091515,-0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006763.953,1675006763.953,1675004400,False
1675006765,3d3606,47.71678161621094,9.555770874023438,52.1723326166634,192.5288077091515,-0.32512,DESSC,True,True,True,7000,944.88,1059.18,1675006764.952,1675006764.989,1675004400,False
1675006766,3d3606,47.71632385253906,9.555564880371094,52.1723326166634,192.5288077091515,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006765.989,1675006765.989,1675004400,False
1675006767,3d3606,47.71590410652807,9.555429311899038,51.67025955735048,192.652556500558,0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006766.916,1675006766.947,1675004400,False
1675006768,3d3606,47.71543858414989,9.55528846153846,51.67025955735048,192.652556500558,0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006767.823,1675006767.99,1675004400,False
1675006769,3d3606,47.71497306177172,9.555147611177883,51.56001997353298,192.0947570770121,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006768.931,1675006768.973,1675004400,False
1675006770,3d3606,47.71455409163136,9.555006760817307,51.56001997353298,192.0947570770121,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006769.919,1675006769.974,1675004400,False
1675006771,3d3606,47.71427477820445,9.554936335637018,51.56001997353298,192.0947570770121,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006770.508,1675006770.739,1675004400,False
1675006772,3d3606,47.71357727050781,9.554740905761719,51.56001997353298,192.0947570770121,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006771.991,1675006771.991,1675004400,False
1675006773,3d3606,47.71315752449682,9.554584209735577,51.56001997353298,192.0947570770121,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006772.875,1675006772.903,1675004400,False
1675006774,3d3606,47.71273855435646,9.554443359375,51.45468785131772,191.5346206536447,-0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006773.955,1675006773.96,1675004400,False
1675006775,3d3606,47.71245924092955,9.55437293419471,51.45468785131772,191.5346206536447,-0.32512,DESSC,True,True,True,7000,944.88,1059.18,1675006774.561,1675006774.561,1675004400,False
1675006776,3d3606,47.71192932128906,9.554191589355469,51.45468785131772,191.5346206536447,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006775.647,1675006775.814,1675004400,False
1675006777,3d3606,47.71147155761719,9.554054260253906,51.45468785131772,191.5346206536447,0.32512,DESSC,True,True,True,7000,944.88,1059.18,1675006776.666,1675006776.928,1675004400,False
1675006778,3d3606,47.71101379394531,9.553916931152344,51.56001997353298,192.0947570770121,0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006777.619,1675006777.953,1675004400,False
1675006779,3d3606,47.71055059917902,9.553739107572115,51.56001997353298,192.0947570770121,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006778.669,1675006778.857,1675004400,False
1675006780,3d3606,47.70999197232521,9.553598257211538,51.56001997353298,192.0947570770121,0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006779.849,1675006779.865,1675004400,False
1675006781,3d3606,47.70952644994703,9.55345740685096,51.56001997353298,192.0947570770121,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006780.9,1675006780.9,1675004400,False
1675006782,3d3606,47.70910747980667,9.553316556490383,51.56001997353298,192.0947570770121,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006781.908,1675006781.943,1675004400,False
1675006783,3d3606,47.70864195742849,9.553175706129807,51.56001997353298,192.0947570770121,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006782.939,1675006782.984,1675004400,False
1675006784,3d3606,47.7081298828125,9.553024291992188,51.56001997353298,192.0947570770121,-0.32512,DESSC,True,True,True,7000,944.88,1059.18,1675006783.953,1675006783.962,1675004400,False
1675006785,3d3606,47.70771091267214,9.552894005408653,51.56001997353298,192.0947570770121,-0.32512,DESSC,True,True,True,7000,944.88,1059.18,1675006784.934,1675006784.94,1675004400,False
1675006786,3d3606,47.70721435546875,9.552680969238281,51.16843226094042,192.778733188406,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006785.97,1675006785.98,1675004400,False
1675006787,3d3606,47.70707702636719,9.552680969238281,51.16843226094042,192.778733188406,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006786.464,1675006786.684,1675004400,False
1675006788,3d3606,47.70634460449219,9.552406311035156,51.16843226094042,192.778733188406,0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006787.989,1675006787.996,1675004400,False
1675006789,3d3606,47.70612813658633,9.552330603966345,51.16843226094042,192.778733188406,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006788.47,1675006788.924,1675004400,False
1675006790,3d3606,47.70561218261719,9.552200317382812,51.28467440038562,193.3392489033634,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006789.525,1675006789.59,1675004400,False
1675006791,3d3606,47.70515441894531,9.551994323730469,51.40580222040076,193.8971763150153,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006790.604,1675006790.625,1675004400,False
1675006792,3d3606,47.70474243164062,9.551856994628906,51.03377825839839,194.5965755254942,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006791.633,1675006791.657,1675004400,False
1675006793,3d3606,47.70428466796875,9.551651000976562,51.16584610277946,195.1540680503126,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006792.588,1675006792.964,1675004400,False
1675006794,3d3606,47.70364379882812,9.551445007324219,51.16584610277946,195.1540680503126,0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006793.949,1675006793.999,1675004400,False
1675006795,3d3606,47.70324189784163,9.551274226262018,50.80769375392416,195.8657078027738,0.65024,DESSC,True,True,True,7000,944.88,1066.8,1675006794.919,1675006794.984,1675004400,False
1675006796,3d3606,47.70300913665254,9.551133375901442,50.80769375392416,195.8657078027738,0.65024,DESSC,True,True,True,7000,944.88,1059.18,1675006795.695,1675006795.695,1675004400,False
1675006797,3d3606,47.70236206054688,9.550827026367188,50.45748995231848,196.5873385569274,0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006796.96,1675006796.96,1675004400,False
1675006798,3d3606,47.701904296875,9.550621032714844,50.60675342431158,197.1455509188617,0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006797.992,1675006797.992,1675004400,False
1675006799,3d3606,47.70170567399364,9.550569974459133,50.76079192908732,197.7004277886672,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006798.598,1675006798.598,1675004400,False
1675006800,3d3606,47.70124015161547,9.550358698918268,50.43125782683752,198.434948822922,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006799.464,1675006799.497,1675004400,False
1675006801,3d3606,47.70068152476165,9.550076998197115,50.43125782683752,198.434948822922,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006800.885,1675006800.885,1675004400,False
1675006802,3d3606,47.70021600238347,9.54986572265625,50.27094544187193,197.8786965958413,-0.32512,DESSC,True,True,True,7000,952.5,1066.8,1675006801.907,1675006801.978,1675004400,False
1675006803,3d3606,47.69984436035156,9.549659729003906,50.27094544187193,197.8786965958413,-0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006802.791,1675006803.0,1675004400,False
1675006804,3d3606,47.69947116657839,9.549443171574518,50.43125782683752,198.434948822922,-0.32512,DESSC,True,True,True,7000,944.88,1059.18,1675006803.672,1675006803.924,1675004400,False
1675006805,3d3606,47.69906616210938,9.549247741699219,50.43125782683752,198.434948822922,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006804.65,1675006804.737,1675004400,False
1675006806,3d3606,47.69858667405985,9.549020620492788,50.43125782683752,198.434948822922,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006805.6,1675006805.723,1675004400,False
1675006807,3d3606,47.69816770391949,9.548809344951922,50.91956213132033,198.2518958370785,-0.32512,DESSC,True,True,True,7000,944.88,1059.18,1675006806.762,1675006806.928,1675004400,False
1675006808,3d3606,47.69769287109375,9.548561096191406,50.91956213132033,198.2518958370785,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006807.814,1675006807.967,1675004400,False
1675006809,3d3606,47.69719010692531,9.548386793870192,50.76079192908732,197.7004277886672,-0.32512,DESSC,True,True,True,7000,944.88,1059.18,1675006808.863,1675006808.924,1675004400,False
1675006810,3d3606,47.69677113678495,9.548175518329327,50.76079192908732,197.7004277886672,-0.32512,DESSC,True,True,True,7000,944.88,1059.18,1675006809.963,1675006809.972,1675004400,False
1675006811,3d3606,47.69635216664459,9.54796424278846,50.76079192908732,197.7004277886672,-0.65024,DESSC,True,True,True,7000,944.88,1059.18,1675006810.833,1675006810.972,1675004400,False
1675006812,3d3606,47.69588664426642,9.547752967247595,50.91956213132033,198.2518958370785,-0.65024,DESSC,True,True,True,7000,944.88,1059.18,1675006811.904,1675006811.91,1675004400,False
1675006813,3d3606,47.69549560546875,9.547531127929688,50.91956213132033,198.2518958370785,-0.32512,DESSC,True,True,True,7000,944.88,1059.18,1675006812.737,1675006812.793,1675004400,False
1675006814,3d3606,47.69508361816406,9.547325134277344,50.91956213132033,198.2518958370785,-0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006813.825,1675006813.829,1675004400,False
1675006815,3d3606,47.69462585449219,9.547119140625,50.91956213132033,198.2518958370785,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006814.814,1675006814.844,1675004400,False
1675006816,3d3606,47.69444274902344,9.547050476074219,51.08301991152207,198.7998851586527,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006815.245,1675006815.841,1675004400,False
1675006817,3d3606,47.69365213685116,9.54662616436298,50.59629316098689,198.9876240878702,0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006816.989,1675006816.989,1675004400,False
1675006818,3d3606,47.69343566894531,9.546501159667969,50.59629316098689,198.9876240878702,0.0,DESSC,True,True,True,7000,944.88,1066.8,1675006817.552,1675006817.811,1675004400,False
1675006819,3d3606,47.69297790527344,9.546295166015625,50.76600538279892,199.5366549381284,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006818.666,1675006818.783,1675004400,False
1675006820,3d3606,47.69253488314354,9.546062762920672,50.76600538279892,199.5366549381284,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006819.913,1675006819.913,1675004400,False
1675006821,3d3606,47.69211591300318,9.545781062199518,50.45748995231848,200.2825590889166,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006820.665,1675006820.758,1675004400,False
1675006822,3d3606,47.69169616699219,9.545608520507812,50.63812124969393,200.8285557902068,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006821.634,1675006821.683,1675004400,False
1675006823,3d3606,47.6912841796875,9.545333862304688,50.8233180771126,201.3706222693432,-0.32512,DESSC,True,True,True,7000,944.88,1059.18,1675006822.623,1675006822.627,1675004400,False
1675006824,3d3606,47.69081245034427,9.545076810396633,50.53610462988219,202.1263348093733,-0.65024,DESSC,True,True,True,7000,944.88,1059.18,1675006823.708,1675006823.72,1675004400,False
1675006825,3d3606,47.69036865234375,9.544784545898438,50.73210835701193,202.6645574346961,-0.65024,DESSC,True,True,True,7000,944.88,1059.18,1675006824.811,1675006824.813,1675004400,False
1675006826,3d3606,47.68995666503906,9.544509887695312,51.13738973092796,203.7283910759525,-0.97536,DESSC,True,True,True,7000,944.88,1059.18,1675006825.783,1675006825.835,1675004400,False
1675006827,3d3606,47.6895555399232,9.54430213341346,50.87796542295315,204.4919010282316,-0.97536,DESSC,True,True,True,7000,944.88,1059.18,1675006826.707,1675006826.994,1675004400,False
1675006828,3d3606,47.68913656978284,9.543950007512018,50.84934794723252,205.7873281828143,-0.97536,DESSC,True,True,True,7000,944.88,1059.18,1675006827.701,1675006827.704,1675004400,False
1675006829,3d3606,47.688720703125,9.543617248535156,51.07524806981903,206.3069638257418,-1.30048,DESSC,True,True,True,7000,937.26,1051.56,1675006828.789,1675006828.839,1675004400,False
1675006830,3d3606,47.68834518173993,9.54338660606971,51.08301991152207,207.5972958686437,-0.97536,DESSC,True,True,True,7000,937.26,1051.56,1675006829.723,1675006829.771,1675004400,False
1675006831,3d3606,47.68792621159957,9.543034480168268,51.32336327434717,208.1062698208019,0.0,DESSC,True,True,True,7000,937.26,1059.18,1675006830.753,1675006830.753,1675004400,False
1675006832,3d3606,47.68739318847656,9.542587280273438,51.11668423772935,208.8865817669107,0.32512,DESSC,True,True,True,7000,937.26,1059.18,1675006831.995,1675006831.995,1675004400,False
1675006833,3d3606,47.68704171908104,9.542330228365383,51.11668423772935,208.8865817669107,0.32512,DESSC,True,True,True,7000,937.26,1059.18,1675006832.891,1675006832.897,1675004400,False
1675006834,3d3606,47.68690206236758,9.542189378004807,50.87016225344488,208.3792430861079,0.65024,DESSC,True,True,True,7000,937.26,1059.18,1675006833.322,1675006833.818,1675004400,False
1675006835,3d3606,47.68629455566406,9.541694641113281,50.87016225344488,208.3792430861079,0.65024,DESSC,True,True,True,7000,937.26,1059.18,1675006834.838,1675006834.838,1675004400,False
1675006836,3d3606,47.68592446537341,9.541414701021633,50.41813664596581,208.6571174565581,0.97536,DESSC,True,True,True,7000,937.26,1059.18,1675006835.673,1675006835.72,1675004400,False
1675006837,3d3606,47.68556213378906,9.541145324707031,50.41813664596581,208.6571174565581,0.65024,DESSC,True,True,True,7000,937.26,1059.18,1675006836.594,1675006836.594,1675004400,False
1675006838,3d3606,47.68513307733051,9.540780874399038,50.21827260108559,209.4536727269209,0.97536,DESSC,True,True,True,7000,944.88,1066.8,1675006837.642,1675006837.685,1675004400,False
1675006839,3d3606,47.68471410719015,9.540428748497595,50.21827260108559,209.4536727269209,0.65024,DESSC,True,True,True,7000,944.88,1066.8,1675006838.739,1675006838.862,1675004400,False
1675006840,3d3606,47.68434168928761,9.540147047776442,50.02819118995961,210.2564371635293,0.32512,DESSC,True,True,True,7000,944.88,1066.8,1675006839.77,1675006839.772,1675004400,False
1675006841,3d3606,47.68396927138506,9.539794921875,50.02819118995961,210.2564371635293,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006840.664,1675006840.922,1675004400,False
1675006842,3d3606,47.68359375,9.539497375488281,50.02819118995961,210.2564371635293,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006841.521,1675006841.603,1675004400,False
1675006843,3d3606,47.68327331542969,9.539222717285156,50.02819118995961,210.2564371635293,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006842.446,1675006842.939,1675004400,False
1675006844,3d3606,47.68289856991525,9.53880896935096,49.95142628088018,212.3806777065692,-0.32512,DESSC,True,True,True,7000,944.88,1059.18,1675006843.403,1675006843.54,1675004400,False
1675006845,3d3606,47.68244934082031,9.538398742675781,49.65384066747482,214.0193499898265,-0.65024,DESSC,True,True,True,7000,944.88,1059.18,1675006844.558,1675006844.653,1675004400,False
1675006846,3d3606,47.68208312988281,9.537986755371094,49.81613898535566,215.3313313389164,-0.32512,DESSC,True,True,True,7000,944.88,1059.18,1675006845.613,1675006845.664,1675004400,False
1675006847,3d3606,47.68171691894531,9.537643432617188,49.9037197027412,217.4605548604907,-0.32512,DESSC,True,True,True,7000,944.88,1059.18,1675006846.645,1675006846.726,1675004400,False
1675006848,3d3606,47.68136234606727,9.537118765024038,49.66449942914476,219.9575489308291,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006847.639,1675006847.685,1675004400,False
1675006849,3d3606,47.68103648040254,9.536696213942307,49.86923656916147,222.9098408462893,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006848.666,1675006848.717,1675004400,False
1675006850,3d3606,47.68085027145127,9.536414513221153,49.83738480740498,224.5817900585029,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006849.313,1675006849.923,1675004400,False
1675006851,3d3606,47.68038474907309,9.535710261418268,49.52041257475725,227.5261169116195,0.0,DESSC,True,True,True,7000,944.88,1059.18,1675006850.738,1675006850.745,1675004400,False
1675006852,3d3606,47.68005888340836,9.53514685997596,49.59250833100548,233.011231612856,-0.65024,DESSC,True,True,True,7000,944.88,1059.18,1675006851.89,1675006851.904,1675004400,False
1675006853,3d3606,47.67984008789062,9.534622192382812,49.52041257475725,235.1542665802002,-0.65024,DESSC,True,True,True,7000,944.88,1059.18,1675006852.765,1675006852.8,1675004400,False
1675006854,3d3606,47.67961120605469,9.534072875976562,49.51774034570883,237.3005388789981,-0.65024,DESSC,True,True,True,7000,937.26,1051.56,1675006853.808,1675006853.946,1675004400,False
1675006855,3d3606,47.67940715207892,9.533597506009615,49.40805451695568,238.6269948598915,-0.65024,DESSC,True,True,True,7000,937.26,1059.18,1675006854.74,1675006854.784,1675004400,False
1675006856,3d3606,47.67917439088983,9.533034104567307,49.3249593983335,239.9586360737209,-0.65024,DESSC,True,True,True,7000,937.26,1051.56,1675006855.715,1675006855.778,1675004400,False
1675006857,3d3606,47.67897033691406,9.532493591308594,49.51774034570883,240.7719480568549,-0.97536,DESSC,True,True,True,7000,937.26,1059.18,1675006856.577,1675006856.645,1675004400,False
1675006858,3d3606,47.67874145507812,9.531944274902344,49.51774034570883,240.7719480568549,-0.97536,DESSC,True,True,True,7000,937.26,1059.18,1675006857.755,1675006857.755,1675004400,False
1675006859,3d3606,47.6785692117982,9.531414325420672,49.51774034570883,240.7719480568549,-0.32512,DESSC,True,True,True,7000,937.26,1059.18,1675006858.556,1675006858.692,1675004400,False
1675006860,3d3606,47.67832946777344,9.530776977539062,49.51774034570883,240.7719480568549,0.0,DESSC,True,True,True,7000,937.26,1059.18,1675006859.639,1675006859.647,1675004400,False
1675006861,3d3606,47.67810368942002,9.530287522536057,49.77096150078839,240.2551187030577,0.0,DESSC,True,True,True,7000,937.26,1059.18,1675006860.543,1675006860.633,1675004400,False
1675006862,3d3606,47.67787092823093,9.529583270733172,49.3249593983335,239.9586360737209,0.0,DESSC,True,True,True,7000,937.26,1059.18,1675006861.671,1675006861.795,1675004400,False
1675006863,3d3606,47.67763816704184,9.529019869290865,49.58450286806796,239.4440357244922,0.0,DESSC,True,True,True,7000,937.26,1059.18,1675006862.659,1675006862.707,1675004400,False
