time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673093677,3ff8ce,47.42660522460938,5.599044799804688,42.59646024444304,232.8533133019782,-0.32512,DMKTC,True,True,True,NaN,495.3,,1673093676.707,1673093676.707,1673092800,False
1673093678,3ff8ce,47.42634918730138,5.598660982572115,42.22203346429558,226.974934010882,-0.32512,DMKTC,True,True,True,NaN,502.92,,1673093677.734,1673093677.809,1673092800,False
1673093679,3ff8ce,47.42605590820312,5.598289489746094,41.62866098714355,219.9868862449642,-0.32512,DMKTC,True,True,True,NaN,510.54,,1673093678.81,1673093678.81,1673092800,False
1673093680,3ff8ce,47.42568969726562,5.597946166992188,41.09438436717134,214.2868769772089,-0.32512,DMKTC,True,True,True,NaN,525.78,,1673093679.988,1673093679.988,1673092800,False
1673093681,3ff8ce,47.4253715903072,5.597675030048077,40.72239401319839,206.2413496521578,-0.32512,DMKTC,True,True,True,NaN,533.4,,1673093680.912,1673093680.912,1673092800,False
1673093682,3ff8ce,47.42518615722656,5.597602844238281,40.51062765833598,197.7446716250569,-0.32512,DMKTC,True,True,True,NaN,541.02,,1673093681.514,1673093681.514,1673092800,False
1673093683,3ff8ce,47.42481296345339,5.597463754507211,40.86188244830412,190.8855270546588,-0.32512,DMKTC,True,True,True,NaN,548.64,,1673093682.723,1673093682.818,1673092800,False
1673093684,3ff8ce,47.42434744107521,5.597463754507211,41.18444730881579,182.1475854282985,-0.32512,DMKTC,True,True,True,NaN,556.26,,1673093683.721,1673093683.921,1673092800,False
1673093685,3ff8ce,47.42399597167969,5.597465515136719,42.33783481873073,175.1207262169933,-0.32512,DMKTC,True,True,True,NaN,563.88,,1673093684.737,1673093684.925,1673092800,False
1673093686,3ff8ce,47.42360260527013,5.597604604867788,43.08142161223058,168.2875276889125,-0.32512,DMKTC,True,True,True,NaN,571.5,,1673093685.829,1673093685.829,1673092800,False
1673093687,3ff8ce,47.4232177734375,5.597808837890625,44.26012608279231,160.3013786254197,-0.32512,DMKTC,True,True,True,NaN,579.12,,1673093686.832,1673093686.933,1673092800,False
1673093688,3ff8ce,47.42299742617849,5.597886305588942,45.55371845475818,153.1455786594814,-0.32512,DMKTC,True,True,True,NaN,586.74,,1673093687.437,1673093687.835,1673092800,False
1673093689,3ff8ce,47.4224853515625,5.598426818847656,47.23089043187037,147.0022948987837,-0.32512,DMKTC,True,True,True,NaN,594.36,,1673093688.84,1673093688.938,1673092800,False
1673093690,3ff8ce,47.42207336425781,5.598907470703125,48.36868037854909,141.9112271190247,-0.32512,DMKTC,True,True,True,NaN,601.98,,1673093689.955,1673093689.955,1673092800,False
1673093691,3ff8ce,47.42174051575741,5.599365234374999,49.86923656916147,137.0901591537107,-0.32512,DMKTC,True,True,True,NaN,609.6,,1673093690.949,1673093690.949,1673092800,False
1673093692,3ff8ce,47.42143249511719,5.599868774414062,51.35429338760529,132.1578621163443,-0.32512,DMKTC,True,True,True,NaN,617.22,,1673093691.955,1673093691.955,1673092800,False
1673093693,3ff8ce,47.42120361328125,5.60028076171875,52.57657949434824,126.6456491646203,-0.32512,DMKTC,True,True,True,NaN,617.22,,1673093692.759,1673093692.958,1673092800,False
1673093694,3ff8ce,47.42094912771451,5.600914588341346,54.09495466637117,122.1786562066011,-0.32512,DMKTC,True,True,True,NaN,624.84,,1673093693.859,1673093693.859,1673092800,False
1673093695,3ff8ce,47.42070007324219,5.601585388183594,55.22790554413955,117.75854060106,-0.32512,DMKTC,True,True,True,NaN,632.46,,1673093694.77,1673093694.77,1673092800,False
1673093696,3ff8ce,47.42056274414062,5.602134704589844,56.20403705577827,113.7494944928668,-0.32512,DMKTC,True,True,True,NaN,640.08,,1673093695.572,1673093695.673,1673092800,False
1673093697,3ff8ce,47.42043705309852,5.60253436748798,56.96175237128296,110.0715258645387,-0.32512,DMKTC,True,True,True,NaN,640.08,,1673093696.086,1673093696.577,1673092800,False
1673093698,3ff8ce,47.42020429190943,5.603661170372596,57.60394660183595,107.1403493047577,-0.32512,DMKTC,True,True,True,NaN,647.7,,1673093697.683,1673093697.683,1673092800,False
1673093699,3ff8ce,47.42005920410156,5.604400634765625,57.76910639264693,103.91249467652,-0.32512,DMKTC,True,True,True,NaN,655.32,,1673093698.708,1673093698.708,1673092800,False
1673093700,3ff8ce,47.42001342773438,5.604743957519531,58.92573711260913,102.0947570770121,-0.32512,DMKTC,True,True,True,NaN,662.94,,1673093699.289,1673093699.691,1673092800,False
1673093701,3ff8ce,47.41983032226562,5.605979919433594,58.92573711260913,102.0947570770121,-0.32512,DMKTC,True,True,True,NaN,670.5600000000001,,1673093700.796,1673093700.796,1673092800,False
1673093702,3ff8ce,47.41978454589844,5.606941223144531,61.13014905429498,96.76617482255305,-0.32512,DMKTC,True,True,True,NaN,670.5600000000001,,1673093701.9,1673093701.9,1673092800,False
1673093703,3ff8ce,47.41973876953125,5.607284545898438,61.94726081492224,94.76364169072619,-0.32512,DMKTC,True,True,True,NaN,670.5600000000001,,1673093702.401,1673093702.903,1673092800,False
1673093704,3ff8ce,47.41969299316406,5.608245849609375,62.38362695006503,93.7826454465963,-0.32512,DMKTC,True,True,True,NaN,678.1800000000001,,1673093703.605,1673093703.906,1673092800,False
1673093705,3ff8ce,47.41964566505561,5.608731783353365,63.3518517554731,92.7927023657133,-0.32512,DMKTC,True,True,True,NaN,685.8000000000001,,1673093704.208,1673093704.807,1673092800,False
1673093706,3ff8ce,47.41959911281779,5.610140286959134,63.82423730575488,91.8476102659946,-0.32512,DMKTC,True,True,True,NaN,693.4200000000001,,1673093705.792,1673093705.792,1673092800,False
1673093707,3ff8ce,47.41959911281779,5.610844538762019,64.3055,90.0,-0.32512,DMKTC,True,True,True,NaN,693.4200000000001,,1673093706.616,1673093706.616,1673092800,False
1673093708,3ff8ce,47.41964566505561,5.611830491286057,64.82810926349526,89.09061955080087,-0.32512,DMKTC,True,True,True,NaN,701.0400000000001,,1673093707.728,1673093707.728,1673092800,False
1673093709,3ff8ce,47.41964721679688,5.612709045410156,65.36678588855902,88.19600488379942,-0.32512,DMKTC,True,True,True,NaN,708.6600000000001,,1673093708.801,1673093708.801,1673092800,False
1673093710,3ff8ce,47.419690407186486,5.613584845248264,66.06739897434227,85.83107265410362,,DMKTC,True,True,True,NaN,712.47,,1673093709.801,1673093709.801,1673092800,True
1673093711,3ff8ce,47.41973876953125,5.614494323730469,66.52459142611995,86.00908690157023,-0.32512,DMKTC,True,True,True,NaN,716.2800000000001,,1673093710.745,1673093710.946,1673092800,False
1673093712,3ff8ce,47.41978532176907,5.61535175030048,66.52459142611995,86.00908690157023,-0.32512,DMKTC,True,True,True,NaN,723.9000000000001,,1673093711.86,1673093711.86,1673092800,False
1673093713,3ff8ce,47.41978454589844,5.616279602050781,68.06426575689831,86.09950625761812,-0.32512,DMKTC,True,True,True,NaN,723.9000000000001,,1673093712.852,1673093712.953,1673092800,False
1673093714,3ff8ce,47.41983187400688,5.61718280498798,69.21136169272789,84.88268515002737,-0.32512,DMKTC,True,True,True,NaN,723.9000000000001,,1673093713.751,1673093713.751,1673092800,False
1673093715,3ff8ce,47.419921875,5.618064880371094,69.72377029822171,84.92039213998542,-0.32512,DMKTC,True,True,True,NaN,731.52,,1673093714.756,1673093714.756,1673092800,False
1673093716,3ff8ce,47.41997153072034,5.61901385967548,70.33410939089306,84.12260739335686,-0.32512,DMKTC,True,True,True,NaN,731.52,,1673093715.659,1673093715.659,1673092800,False
1673093717,3ff8ce,47.42001808295815,5.619788536658653,71.01936219140445,82.92646232503863,-0.32512,DMKTC,True,True,True,NaN,731.52,,1673093716.565,1673093716.665,1673092800,False
1673093718,3ff8ce,47.42006463519597,5.620140662560096,71.6629909254706,82.16073666819457,-0.32512,DMKTC,True,True,True,NaN,739.14,,1673093717.071,1673093717.769,1673092800,False
1673093719,3ff8ce,47.42020429190943,5.621619591346153,71.6629909254706,82.16073666819457,-0.32512,DMKTC,True,True,True,NaN,746.76,,1673093718.67,1673093718.67,1673092800,False
1673093720,3ff8ce,47.420307233299056,5.622674366414671,80.17858307478124,81.7918326086451,,DMKTC,True,True,True,NaN,750.5699999999999,,1673093719.67,1673093719.67,1673092800,True
1673093721,3ff8ce,47.42042541503906,5.623764038085938,72.0588966308,80.13419305691563,-0.32512,DMKTC,True,True,True,NaN,754.38,,1673093720.776,1673093720.777,1673092800,False
1673093722,3ff8ce,47.42053015757415,5.624647874098557,72.0588966308,80.13419305691563,-0.32512,DMKTC,True,True,True,NaN,762.0,,1673093721.777,1673093721.777,1673092800,False
1673093723,3ff8ce,47.420654296875,5.625617980957031,72.54390071101334,78.13226810243393,-0.32512,DMKTC,True,True,True,NaN,769.62,,1673093722.779,1673093722.879,1673092800,False
1673093724,3ff8ce,47.42080947100106,5.626549353966346,72.87694396378905,76.9447527762034,-0.32512,DMKTC,True,True,True,NaN,777.24,,1673093723.883,1673093723.883,1673092800,False
1673093725,3ff8ce,47.42099567995233,5.627676156850961,72.87694396378905,76.9447527762034,-0.32512,DMKTC,True,True,True,NaN,784.86,,1673093724.991,1673093724.991,1673092800,False
1673093726,3ff8ce,47.42104223219015,5.628028282752403,73.00393582226077,74.88652694042403,-0.32512,DMKTC,True,True,True,NaN,784.86,,1673093725.398,1673093725.398,1673092800,False
1673093727,3ff8ce,47.42132154561705,5.629507211538461,72.78428180187885,73.99897714615402,-0.32512,DMKTC,True,True,True,NaN,800.1,,1673093727.0,1673093727.0,1673092800,False
1673093728,3ff8ce,47.42145565439063,5.630159983530968,51.325132913902266,73.10922556185044,,DMKTC,True,True,True,NaN,807.72,,1673093728.0,1673093728.0,1673092800,True
1673093729,3ff8ce,47.42161560058594,5.630836486816406,71.25745815424023,71.04181659489382,-0.32512,DMKTC,True,True,True,NaN,815.34,,1673093728.507,1673093728.508,1673092800,False
1673093730,3ff8ce,47.42189025878906,5.631866455078125,70.63074443338114,69.98123960621605,-0.32512,DMKTC,True,True,True,NaN,830.58,,1673093729.628,1673093729.628,1673092800,False
1673093731,3ff8ce,47.42206638142214,5.63274676983173,70.63074443338114,69.98123960621605,-0.32512,DMKTC,True,True,True,NaN,838.2,,1673093730.61,1673093730.61,1673092800,False
1673093732,3ff8ce,47.42234569484904,5.633803147536057,70.63074443338114,69.98123960621605,-0.32512,DMKTC,True,True,True,NaN,845.82,,1673093731.813,1673093731.813,1673092800,False
1673093733,3ff8ce,47.42253112792969,5.634681701660156,70.147603904379,69.83739600921396,-0.32512,DMKTC,True,True,True,NaN,861.0600000000001,,1673093732.712,1673093732.712,1673092800,False
1673093734,3ff8ce,47.4227363507123,5.635471720485297,63.66554525194221,68.99581331282425,,DMKTC,True,True,True,NaN,864.8700000000001,,1673093733.712,1673093733.712,1673092800,True
1673093735,3ff8ce,47.42295087394068,5.636268028846153,70.50886212611688,69.05252941304884,-0.32512,DMKTC,True,True,True,NaN,868.6800000000001,,1673093734.62,1673093734.62,1673092800,False
1673093736,3ff8ce,47.42317199707031,5.637153625488281,70.63074443338114,69.98123960621605,-0.32512,DMKTC,True,True,True,NaN,876.3000000000001,,1673093735.524,1673093735.928,1673092800,False
1673093737,3ff8ce,47.42336984408104,5.638028658353365,70.9895440470476,69.2009715911585,-0.32512,DMKTC,True,True,True,NaN,883.9200000000001,,1673093736.528,1673093736.728,1673092800,False
1673093738,3ff8ce,47.42364915750795,5.639085036057692,70.9895440470476,69.2009715911585,-0.32512,DMKTC,True,True,True,NaN,891.5400000000001,,1673093737.834,1673093737.834,1673092800,False
1673093739,3ff8ce,47.42385864257812,5.639968872070312,71.77369592080541,69.87654892225706,-0.32512,DMKTC,True,True,True,NaN,891.5400000000001,,1673093738.835,1673093738.835,1673092800,False
1673093740,3ff8ce,47.42402157541049,5.640493539663461,72.1341482339876,69.10917523759153,-0.32512,DMKTC,True,True,True,NaN,899.1600000000001,,1673093739.34,1673093739.437,1673092800,False
1673093741,3ff8ce,47.42431640625,5.641754150390625,72.7988248424959,68.8752808539275,-0.32512,DMKTC,True,True,True,NaN,899.1600000000001,,1673093740.751,1673093740.751,1673092800,False
1673093742,3ff8ce,47.42459106445312,5.642852783203125,72.7988248424959,68.8752808539275,-0.32512,DMKTC,True,True,True,NaN,906.7800000000001,,1673093741.859,1673093741.859,1673092800,False
1673093743,3ff8ce,47.42481296345339,5.64373309795673,72.7988248424959,68.8752808539275,-0.32512,DMKTC,True,True,True,NaN,914.4000000000001,,1673093742.961,1673093742.961,1673092800,False
1673093744,3ff8ce,47.42495727539062,5.644294738769531,72.7988248424959,68.8752808539275,-0.32512,DMKTC,True,True,True,NaN,922.0200000000001,,1673093743.565,1673093743.565,1673092800,False
1673093745,3ff8ce,47.42527848583157,5.64556415264423,72.74063523448258,70.15537243386835,-0.32512,DMKTC,True,True,True,NaN,929.6400000000001,,1673093744.976,1673093744.976,1673092800,False
1673093746,3ff8ce,47.42546081542969,5.646492004394531,72.25695169044296,70.01689347810003,-0.32512,DMKTC,True,True,True,NaN,937.26,,1673093745.957,1673093745.957,1673092800,False
1673093747,3ff8ce,47.42560435149629,5.647043081430288,72.25695169044296,70.01689347810003,-0.32512,DMKTC,True,True,True,NaN,944.88,,1673093746.482,1673093746.482,1673092800,False
1673093748,3ff8ce,47.42582702636719,5.647933959960938,71.77369592080541,69.87654892225706,-0.32512,DMKTC,True,True,True,NaN,952.5,,1673093747.487,1673093747.79,1673092800,False
1673093749,3ff8ce,47.42601013183594,5.64862060546875,71.11432408565679,70.1231278053967,-0.32512,DMKTC,True,True,True,NaN,952.5,,1673093748.5,1673093748.599,1673092800,False
1673093750,3ff8ce,47.42620953058792,5.649507962740384,71.77369592080541,69.87654892225706,-0.32512,DMKTC,True,True,True,NaN,960.12,,1673093749.304,1673093749.709,1673092800,False
1673093751,3ff8ce,47.426513671875,5.650749206542969,71.25745815424023,71.04181659489382,-0.32512,DMKTC,True,True,True,NaN,975.36,,1673093750.82,1673093750.82,1673092800,False
1673093752,3ff8ce,47.42672160520392,5.651691143329327,71.7441912914632,71.17528998175993,-0.32512,DMKTC,True,True,True,NaN,982.98,,1673093751.933,1673093751.933,1673092800,False
1673093753,3ff8ce,47.42692565917969,5.652534484863281,71.77369592080541,69.87654892225706,-0.32512,DMKTC,True,True,True,NaN,990.6,,1673093752.844,1673093752.844,1673092800,False
1673093754,3ff8ce,47.42714057534427,5.653451772836538,71.77369592080541,69.87654892225706,-0.32512,DMKTC,True,True,True,NaN,998.22,,1673093753.758,1673093753.758,1673092800,False
1673093755,3ff8ce,47.42738342285156,5.654388427734375,71.77369592080541,69.87654892225706,-0.32512,DMKTC,True,True,True,NaN,1005.84,,1673093754.761,1673093754.761,1673092800,False
1673093756,3ff8ce,47.42752075195312,5.655075073242188,72.25695169044296,70.01689347810003,-0.32512,DMKTC,True,True,True,NaN,1005.84,,1673093755.57,1673093755.57,1673092800,False
1673093757,3ff8ce,47.42774575443591,5.655987079326922,72.88420660210134,71.05349531049096,-0.32512,DMKTC,True,True,True,NaN,1013.46,,1673093756.569,1673093756.669,1673092800,False
1673093758,3ff8ce,47.427978515625,5.656929016113281,72.88420660210134,71.05349531049096,-0.32512,DMKTC,True,True,True,NaN,1013.46,,1673093757.572,1673093757.774,1673092800,False
1673093759,3ff8ce,47.42820739746094,5.658027648925781,74.18346696032738,71.81634684428694,-0.32512,DMKTC,True,True,True,NaN,1021.08,,1673093758.681,1673093758.886,1673092800,False
1673093760,3ff8ce,47.42829895019531,5.658439636230469,74.67239277849869,71.93952806380082,-0.32512,DMKTC,True,True,True,NaN,1021.08,,1673093759.192,1673093759.993,1673092800,False
1673093761,3ff8ce,47.42853714247881,5.659719613882211,74.67239277849869,71.93952806380082,-0.32512,DMKTC,True,True,True,NaN,1021.08,,1673093760.596,1673093760.596,1673092800,False
1673093762,3ff8ce,47.4287699036679,5.660916841947115,75.34277830248938,72.92603397005406,-0.32512,DMKTC,True,True,True,NaN,1028.7,,1673093761.801,1673093761.801,1673092800,False
1673093763,3ff8ce,47.4289773211205,5.661986936962629,83.7356691261591,74.01164249291169,,DMKTC,True,True,True,NaN,1036.3200000000002,,1673093762.801,1673093762.801,1673092800,True
1673093764,3ff8ce,47.42916870117188,5.663040161132812,75.39895971742858,74.16199999863042,-0.32512,DMKTC,True,True,True,NaN,1043.94,,1673093763.907,1673093763.907,1673092800,False
1673093765,3ff8ce,47.42935180664062,5.663795471191406,75.39895971742858,74.16199999863042,-0.32512,DMKTC,True,True,True,NaN,1051.56,,1673093764.811,1673093764.811,1673092800,False
1673093766,3ff8ce,47.42953491210938,5.664962768554688,75.62151817023174,75.01836742760909,-0.32512,DMKTC,True,True,True,NaN,1059.18,,1673093765.922,1673093765.922,1673092800,False
1673093767,3ff8ce,47.42962646484375,5.665306091308594,75.12467847734992,74.91694017767011,-0.32512,DMKTC,True,True,True,NaN,1059.18,,1673093766.429,1673093766.938,1673092800,False
1673093768,3ff8ce,47.42984060513771,5.666691706730769,75.23732507598808,76.15379158817348,-0.32512,DMKTC,True,True,True,NaN,1066.8,,1673093767.842,1673093767.842,1673092800,False
1673093769,3ff8ce,47.43002681408898,5.667818509615384,74.73793140396927,76.05940882971,-0.32512,DMKTC,True,True,True,NaN,1082.04,,1673093768.946,1673093768.946,1673092800,False
1673093770,3ff8ce,47.43011991856461,5.668593186598557,74.99774881306377,76.9170093251889,-0.32512,DMKTC,True,True,True,NaN,1089.66,,1673093769.846,1673093769.846,1673092800,False
1673093771,3ff8ce,47.43021302304025,5.669015737680288,74.99774881306377,76.9170093251889,-0.32512,DMKTC,True,True,True,NaN,1089.66,,1673093770.249,1673093770.752,1673092800,False
1673093772,3ff8ce,47.43044578422934,5.670565091646634,74.99774881306377,76.9170093251889,-0.32512,DMKTC,True,True,True,NaN,1104.9,,1673093771.774,1673093771.774,1673092800,False
1673093773,3ff8ce,47.43058776855469,5.671554565429688,74.99774881306377,76.9170093251889,-0.32512,DMKTC,True,True,True,NaN,1112.52,,1673093772.887,1673093772.993,1673092800,False
1673093774,3ff8ce,47.43072509765625,5.672653198242188,74.66353179511871,78.07067782276167,-0.32512,DMKTC,True,True,True,NaN,1120.14,,1673093773.993,1673093773.993,1673092800,False
1673093775,3ff8ce,47.43086242675781,5.673477172851562,74.66353179511871,78.07067782276167,-0.32512,DMKTC,True,True,True,NaN,1127.76,,1673093774.8,1673093774.8,1673092800,False
1673093776,3ff8ce,47.43099975585938,5.674644470214844,74.66353179511871,78.07067782276167,-0.32512,DMKTC,True,True,True,NaN,1135.38,,1673093775.905,1673093775.905,1673092800,False
1673093777,3ff8ce,47.43111846406581,5.67552742591271,67.71559538727571,78.75908419055695,,DMKTC,True,True,True,NaN,1143.0,,1673093776.905,1673093776.905,1673092800,True
1673093778,3ff8ce,47.43123717227224,5.676410381610577,74.66353179511871,78.07067782276167,-0.32512,DMKTC,True,True,True,NaN,1150.62,,1673093777.881,1673093777.881,1673092800,False
1673093779,3ff8ce,47.431375814003474,5.677394718653802,75.63013940614863,78.23818275358113,,DMKTC,True,True,True,NaN,1154.4299999999998,,1673093778.881,1673093778.881,1673092800,True
1673093780,3ff8ce,47.43151648569915,5.678382286658653,75.77709478703834,77.85090839255867,-0.32512,DMKTC,True,True,True,NaN,1158.24,,1673093779.706,1673093779.706,1673092800,False
1673093781,3ff8ce,47.43156303793697,5.678734412560096,76.28009376098129,77.93223104134667,-0.32512,DMKTC,True,True,True,NaN,1158.24,,1673093780.208,1673093780.807,1673092800,False
1673093782,3ff8ce,47.43179579912606,5.680283766526442,76.28009376098129,77.93223104134667,-0.32512,DMKTC,True,True,True,NaN,1173.48,,1673093781.707,1673093781.707,1673092800,False
1673093783,3ff8ce,47.43191528320312,5.681304931640625,76.28009376098129,77.93223104134667,-0.32512,DMKTC,True,True,True,NaN,1173.48,,1673093782.812,1673093782.812,1673092800,False
1673093784,3ff8ce,47.43207511255297,5.682326096754807,76.98289630978071,79.21570213243741,-0.32512,DMKTC,True,True,True,NaN,1181.1,,1673093783.822,1673093783.922,1673092800,False
1673093785,3ff8ce,47.43221476926642,5.683523324819711,77.08081164662968,78.84005613496724,-0.32512,DMKTC,True,True,True,NaN,1188.72,,1673093784.926,1673093784.926,1673092800,False
1673093786,3ff8ce,47.43231725813255,5.684234527765256,54.69642383808132,77.97380333643038,,DMKTC,True,True,True,NaN,1188.72,,1673093785.926,1673093785.926,1673092800,True
1673093787,3ff8ce,47.43241882324219,5.684944152832031,78.09049801705525,78.98616710964859,-0.32512,DMKTC,True,True,True,NaN,1188.72,,1673093786.429,1673093786.429,1673092800,False
1673093788,3ff8ce,47.43258718716896,5.686410757211538,79.10067925140284,79.12854707414517,-0.32512,DMKTC,True,True,True,NaN,1196.34,,1673093787.837,1673093787.837,1673092800,False
1673093789,3ff8ce,47.43269348144531,5.687416076660156,79.92612315185048,79.99202019855866,-0.32512,DMKTC,True,True,True,NaN,1196.34,,1673093788.84,1673093788.916,1673092800,False
1673093790,3ff8ce,47.43283081054688,5.688652038574219,80.43278883160475,80.05570573681408,-0.32512,DMKTC,True,True,True,NaN,1196.34,,1673093789.946,1673093789.946,1673092800,False
1673093791,3ff8ce,47.43292236328125,5.689544677734375,81.53572250183548,79.8244891569568,-0.32512,DMKTC,True,True,True,NaN,1196.34,,1673093790.851,1673093790.851,1673092800,False
1673093792,3ff8ce,47.43305969238281,5.690849304199219,81.53572250183548,79.8244891569568,-0.32512,DMKTC,True,True,True,NaN,1188.72,,1673093791.957,1673093791.957,1673092800,False
1673093793,3ff8ce,47.43315124511719,5.691261291503906,83.30975452545519,81.11934084947976,-0.32512,DMKTC,True,True,True,NaN,1188.72,,1673093792.36,1673093792.762,1673092800,False
1673093794,3ff8ce,47.43324279785156,5.69256591796875,83.30975452545519,81.11934084947976,-0.32512,DMKTC,True,True,True,NaN,1188.72,,1673093793.46,1673093793.46,1673092800,False
1673093795,3ff8ce,47.43328857421875,5.693046569824219,84.91443270027963,80.93714388565708,-0.32512,DMKTC,True,True,True,NaN,1188.72,,1673093794.067,1673093794.844,1673092800,False
1673093796,3ff8ce,47.43351745605469,5.695243835449219,85.93062903018654,81.04520587114875,-0.32512,DMKTC,True,True,True,NaN,1188.72,,1673093795.971,1673093795.971,1673092800,False
1673093797,3ff8ce,47.43365788863877,5.696411132812499,85.93062903018654,81.04520587114875,-0.32512,DMKTC,True,True,True,NaN,1188.72,,1673093796.978,1673093796.978,1673092800,False
1673093798,3ff8ce,47.43374633789062,5.697509765625,86.43883979882858,81.098283967108,-0.32512,DMKTC,True,True,True,NaN,1188.72,,1673093797.985,1673093797.985,1673092800,False
1673093799,3ff8ce,47.433837890625,5.698471069335938,87.02774810722181,80.81608074915566,-0.32512,DMKTC,True,True,True,NaN,1196.34,,1673093798.788,1673093798.788,1673092800,False
1673093800,3ff8ce,47.43393720206568,5.69958026592548,87.53563600828299,80.8698235177213,-0.32512,DMKTC,True,True,True,NaN,1196.34,,1673093799.8,1673093799.8,1673092800,False
