time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674215784,4b23e0,46.75616455078125,7.060926483898629,42.23456783698207,272.7927023657133,5.20192,HBNPG,True,True,True,NaN,838.2,906.7800000000001,1674215783.635,1674215783.635,1674212400,False
1674215785,4b23e0,46.75616455078125,7.060390565453507,42.21263024229464,272.0952525646238,5.52704,HBNPG,True,True,True,NaN,845.82,914.4000000000001,1674215784.684,1674215784.684,1674212400,False
1674215786,4b23e0,46.75621032714844,7.059854647008384,42.19695354912494,271.3971810272964,5.52704,HBNPG,True,True,True,NaN,853.44,922.0200000000001,1674215785.606,1674215785.606,1674212400,False
1674215787,4b23e0,46.75621032714844,7.059318728563262,42.698852,270.0,5.85216,HBNPG,True,True,True,NaN,861.0600000000001,929.6400000000001,1674215786.63,1674215786.653,1674212400,False
1674215788,4b23e0,46.75616455078125,7.058715820312501,42.72673443852371,267.9299693469589,5.85216,HBNPG,True,True,True,NaN,861.0600000000001,929.6400000000001,1674215787.644,1674215787.644,1674212400,False
1674215789,4b23e0,46.75616455078125,7.058380871284299,42.33783481873073,265.1207262169933,5.85216,HBNPG,True,True,True,NaN,868.6800000000001,937.2600000000001,1674215788.206,1674215788.944,1674212400,False
1674215790,4b23e0,46.75611877441406,7.057643983422257,42.33783481873073,265.1207262169933,6.177280000000001,HBNPG,True,True,True,NaN,876.3000000000001,944.8800000000001,1674215789.626,1674215789.639,1674212400,False
1674215791,4b23e0,46.75607299804688,7.057108064977134,42.37844666002869,259.5085229876684,6.177280000000001,HBNPG,True,True,True,NaN,883.9200000000001,952.5000000000001,1674215790.696,1674215790.711,1674212400,False
1674215792,4b23e0,46.75595041048729,7.0565185546875,42.05245376772623,255.1137331509825,6.502400000000001,HBNPG,True,True,True,NaN,891.5400000000001,960.1200000000001,1674215791.714,1674215791.725,1674212400,False
1674215793,4b23e0,46.75584411621094,7.05590224847561,41.80945605294669,251.3421115258805,6.827520000000001,HBNPG,True,True,True,NaN,899.1600000000001,967.7400000000001,1674215792.896,1674215792.902,1674212400,False
1674215794,4b23e0,46.75567109706038,7.055351257324219,41.74927802357421,247.5430610000579,6.827520000000001,HBNPG,True,True,True,NaN,906.7800000000001,967.7400000000001,1674215793.909,1674215793.909,1674212400,False
1674215795,4b23e0,46.755615234375,7.055098370807928,42.1530277918337,246.2505055071332,6.827520000000001,HBNPG,True,True,True,NaN,906.7800000000001,975.3600000000001,1674215794.479,1674215794.494,1674212400,False
1674215796,4b23e0,46.75543833587129,7.054527282714844,42.57781710681749,241.886791123944,5.85216,HBNPG,True,True,True,NaN,914.4000000000001,982.9800000000001,1674215795.596,1674215795.609,1674212400,False
1674215797,4b23e0,46.75520324707031,7.054026533917684,42.70195094778504,238.7994853960193,5.52704,HBNPG,True,True,True,NaN,922.0200000000001,990.6000000000001,1674215796.641,1674215796.768,1674212400,False
1674215798,4b23e0,46.75501936573093,7.053565979003906,42.66164706816032,236.3099324740202,5.20192,HBNPG,True,True,True,NaN,929.6400000000001,998.2200000000001,1674215797.569,1674215797.679,1674212400,False
1674215799,4b23e0,46.7546935000662,7.052947998046875,43.31728454755953,232.721825800131,5.20192,HBNPG,True,True,True,NaN,929.6400000000001,998.2200000000001,1674215798.925,1674215798.943,1674212400,False
1674215800,4b23e0,46.75446073887711,7.052536010742188,43.14587573966514,230.8067269055316,5.20192,HBNPG,True,True,True,NaN,937.26,1005.84,1674215799.95,1674215799.963,1674212400,False
1674215801,4b23e0,46.75422797768802,7.052055358886719,43.74891785989171,228.8140748342904,5.20192,HBNPG,True,True,True,NaN,944.88,1013.46,1674215800.916,1674215800.921,1674212400,False
1674215802,4b23e0,46.75394866426112,7.051643371582031,43.67626530293413,226.9091524329964,5.20192,HBNPG,True,True,True,NaN,944.88,1013.46,1674215801.94,1674215801.94,1674212400,False
1674215803,4b23e0,46.75382995605469,7.051480921303354,43.67626530293413,226.9091524329964,5.20192,HBNPG,True,True,True,NaN,952.5,1021.08,1674215802.478,1674215802.489,1674212400,False
1674215804,4b23e0,46.75352969412076,7.051025390625,43.65202091288787,225.0,5.20192,HBNPG,True,True,True,NaN,960.12,1021.08,1674215803.596,1674215803.67,1674212400,False
1674215805,4b23e0,46.7531107239804,7.050407409667969,44.40340175102804,223.1221225527146,5.20192,HBNPG,True,True,True,NaN,960.12,1028.7,1674215804.972,1674215804.997,1674212400,False
1674215806,4b23e0,46.75292451502913,7.050201416015625,44.43319269819084,222.1844433157888,5.20192,HBNPG,True,True,True,NaN,967.74,1028.7,1674215805.542,1674215805.563,1674212400,False
1674215807,4b23e0,46.75259399414062,7.049806176162348,44.4748664996587,221.248270929474,5.20192,HBNPG,True,True,True,NaN,975.36,1036.32,1674215806.621,1674215806.659,1674212400,False
1674215808,4b23e0,46.7523193359375,7.049404237328507,44.19729692699335,219.8055710922652,5.20192,HBNPG,True,True,True,NaN,975.36,1036.32,1674215807.665,1674215807.713,1674212400,False
1674215809,4b23e0,46.75194691803495,7.049034118652344,44.67080504854866,218.453709216706,5.20192,HBNPG,True,True,True,NaN,982.98,1051.56,1674215808.773,1674215808.836,1674212400,False
1674215810,4b23e0,46.75162105237023,7.048622131347656,44.75958447706503,217.5284408234076,5.20192,HBNPG,True,True,True,NaN,990.6,1051.56,1674215809.796,1674215809.845,1674212400,False
1674215811,4b23e0,46.75135803222656,7.048332400438262,44.55512732726881,216.0760115563686,5.20192,HBNPG,True,True,True,NaN,990.6,1051.56,1674215810.681,1674215810.765,1674212400,False
1674215812,4b23e0,46.75103759765625,7.047997451410062,45.09535233570112,214.7778313663639,5.20192,HBNPG,True,True,True,NaN,998.22,1059.18,1674215811.687,1674215811.755,1674212400,False
1674215813,4b23e0,46.75067138671875,7.04766250238186,44.9454504727129,213.3262896871152,5.52704,HBNPG,True,True,True,NaN,1005.84,1066.8,1674215812.615,1674215812.68,1674212400,False
1674215814,4b23e0,46.75035095214844,7.047327553353659,45.09828660725549,212.4210647625069,5.52704,HBNPG,True,True,True,NaN,1013.46,1074.42,1674215813.666,1674215813.723,1674212400,False
1674215815,4b23e0,46.74998474121094,7.047059594131098,44.99547324887694,210.9637565320735,5.52704,HBNPG,True,True,True,NaN,1013.46,1074.42,1674215814.681,1674215814.783,1674212400,False
1674215816,4b23e0,46.74966585838188,7.046768188476562,44.92189106840895,209.5007246234991,5.52704,HBNPG,True,True,True,NaN,1021.08,1082.04,1674215815.553,1674215815.628,1674212400,False
1674215817,4b23e0,46.74929809570312,7.046456685880336,45.37034438286543,209.1808060524999,5.20192,HBNPG,True,True,True,NaN,1028.7,1089.66,1674215816.638,1674215816.72,1674212400,False
1674215818,4b23e0,46.74893188476562,7.046188726657775,45.82018449259986,208.8671594695146,5.20192,HBNPG,True,True,True,NaN,1028.7,1089.66,1674215817.63,1674215817.707,1674212400,False
1674215819,4b23e0,46.74845550019862,7.045806884765625,46.02764708556891,207.9971473612426,4.8768,HBNPG,True,True,True,NaN,1036.32,1097.28,1674215818.996,1674215818.996,1674212400,False
1674215820,4b23e0,46.74822273900953,7.045669555664062,46.48251353214781,207.699472808055,4.22656,HBNPG,True,True,True,NaN,1036.32,1097.28,1674215819.553,1674215819.62,1674212400,False
1674215821,4b23e0,46.74783325195312,7.045317859184451,46.93579108663307,206.0033458445114,3.90144,HBNPG,True,True,True,NaN,1043.94,1104.9,1674215820.667,1674215820.762,1674212400,False
1674215822,4b23e0,46.74738479872881,7.045051574707031,47.2896893222952,202.3801350519596,3.90144,HBNPG,True,True,True,NaN,1043.94,1104.9,1674215821.795,1674215821.854,1674212400,False
1674215823,4b23e0,46.74691927635063,7.044776916503906,47.6659503328378,198.2394008466511,3.90144,HBNPG,True,True,True,NaN,1051.56,1112.52,1674215822.949,1674215822.985,1674212400,False
1674215824,4b23e0,46.74655151367188,7.044647961128049,47.55755848018542,195.6899929290839,3.90144,HBNPG,True,True,True,NaN,1051.56,1112.52,1674215823.89,1674215823.984,1674212400,False
1674215825,4b23e0,46.74608133606991,7.044502258300781,48.13007856660332,190.4691742577114,3.90144,HBNPG,True,True,True,NaN,1059.18,1120.14,1674215824.971,1674215824.999,1674212400,False
1674215826,4b23e0,46.74575547040519,7.04443359375,48.17679480333577,186.7455796474828,3.90144,HBNPG,True,True,True,NaN,1059.18,1120.14,1674215825.791,1674215825.848,1674212400,False
1674215827,4b23e0,46.74533650026483,7.044364929199219,47.88752479992508,182.4628166759169,4.22656,HBNPG,True,True,True,NaN,1066.8,1127.76,1674215826.713,1674215826.778,1674212400,False
1674215828,4b23e0,46.74487097788665,7.044364929199219,48.40149866596976,177.5633517531899,4.22656,HBNPG,True,True,True,NaN,1066.8,1127.76,1674215827.761,1674215827.914,1674212400,False
1674215829,4b23e0,46.74440002441406,7.044446991711129,48.23992711429867,172.6476206401076,4.22656,HBNPG,True,True,True,NaN,1074.42,1135.38,1674215828.833,1674215828.937,1674212400,False
1674215830,4b23e0,46.74398803710938,7.044580971322409,48.73118140613182,169.0459373566017,3.90144,HBNPG,True,True,True,NaN,1082.04,1135.38,1674215829.806,1674215829.867,1674212400,False
1674215831,4b23e0,46.74352096298993,7.044776916503906,48.65508984290873,160.2239233973608,3.2512,HBNPG,True,True,True,NaN,1082.04,1143.0,1674215830.927,1674215830.976,1674212400,False
1674215832,4b23e0,46.7431640625,7.044982910156251,49.04785824932869,155.8544580395784,3.2512,HBNPG,True,True,True,NaN,1082.04,1143.0,1674215831.819,1674215831.827,1674212400,False
1674215833,4b23e0,46.74275207519531,7.045317859184451,48.62244272012553,150.1799274345263,3.57632,HBNPG,True,True,True,NaN,1089.66,1150.62,1674215832.812,1674215832.886,1674212400,False
1674215834,4b23e0,46.74238586425781,7.045652808212653,48.67956081646324,144.4623222080256,3.90144,HBNPG,True,True,True,NaN,1089.66,1150.62,1674215833.83,1674215833.855,1674212400,False
1674215835,4b23e0,46.74203129137977,7.046150207519531,48.7935964211233,137.563770211465,3.90144,HBNPG,True,True,True,NaN,1097.28,1158.24,1674215834.933,1674215834.933,1674212400,False
1674215836,4b23e0,46.74179853019068,7.046493530273438,48.39329618061229,133.7078331137501,4.22656,HBNPG,True,True,True,NaN,1097.28,1158.24,1674215835.751,1674215835.837,1674212400,False
1674215837,4b23e0,46.74151611328125,7.046925614519818,48.93982318808273,129.8826851500274,4.22656,HBNPG,True,True,True,NaN,1104.9,1158.24,1674215836.672,1674215836.844,1674212400,False
1674215838,4b23e0,46.74123990333686,7.047454833984375,48.93982318808273,123.8571101416607,3.57632,HBNPG,True,True,True,NaN,1104.9,1158.24,1674215837.71,1674215837.718,1674212400,False
1674215839,4b23e0,46.74101257324219,7.047997451410062,48.88030212508724,120.3432488842396,3.2512,HBNPG,True,True,True,NaN,1112.52,1165.86,1674215838.686,1674215838.7,1674212400,False
1674215840,4b23e0,46.74082946777344,7.048533369855184,49.01277297467949,115.4892005562867,3.2512,HBNPG,True,True,True,NaN,1112.52,1165.86,1674215839.641,1674215839.774,1674212400,False
1674215841,4b23e0,46.74064636230469,7.049136278105946,49.19870878466077,111.467651439099,3.2512,HBNPG,True,True,True,NaN,1120.14,1173.48,1674215840.696,1674215840.723,1674212400,False
1674215842,4b23e0,46.74050903320312,7.049739186356708,48.98036426077127,107.1027289690524,3.2512,HBNPG,True,True,True,NaN,1120.14,1173.48,1674215841.645,1674215841.661,1674212400,False
1674215843,4b23e0,46.74040196305614,7.050270080566406,49.18256835813925,105.7807533095154,3.2512,HBNPG,True,True,True,NaN,1127.76,1173.48,1674215842.578,1674215842.657,1674212400,False
1674215844,4b23e0,46.74030885858051,7.050956726074219,49.23634920346715,100.8403054543306,3.2512,HBNPG,True,True,True,NaN,1127.76,1181.1,1674215843.601,1674215843.699,1674212400,False
1674215845,4b23e0,46.740234375,7.051614900914634,49.47763959111227,98.9726266148964,3.2512,HBNPG,True,True,True,NaN,1127.76,1181.1,1674215844.669,1674215844.747,1674212400,False
1674215846,4b23e0,46.74018859863281,7.052284798971037,49.77096150078839,97.12501634890181,2.92608,HBNPG,True,True,True,NaN,1135.38,1188.72,1674215845.783,1674215845.783,1674212400,False
1674215847,4b23e0,46.74012264962924,7.053016662597656,50.62766746732621,95.24713890161645,2.60096,HBNPG,True,True,True,NaN,1135.38,1188.72,1674215846.934,1674215846.934,1674212400,False
1674215848,4b23e0,46.74007609739142,7.053634643554688,51.09597035409583,94.61992348166041,1.95072,HBNPG,True,True,True,NaN,1135.38,1188.72,1674215847.781,1674215847.818,1674212400,False
1674215849,4b23e0,46.74005126953125,7.054227503334604,51.5369167297472,93.43363036245053,1.6256,HBNPG,True,True,True,NaN,1135.38,1188.72,1674215848.815,1674215848.815,1674212400,False
1674215850,4b23e0,46.7400295451536,7.055007934570312,51.99957607406537,92.26795453590583,1.30048,HBNPG,True,True,True,NaN,1135.38,1188.72,1674215849.852,1674215849.871,1674212400,False
1674215851,4b23e0,46.7400295451536,7.055694580078125,52.4833741678971,91.12330271407544,0.97536,HBNPG,True,True,True,NaN,1143.0,1196.34,1674215850.787,1674215850.805,1674212400,False
1674215852,4b23e0,46.74005126953125,7.056304187309451,52.987732,90.0,0.97536,HBNPG,True,True,True,NaN,1143.0,1196.34,1674215851.763,1674215851.782,1674212400,False
1674215853,4b23e0,46.7400295451536,7.05706787109375,52.99022924212501,89.44374777291932,0.97536,HBNPG,True,True,True,NaN,1143.0,1196.34,1674215852.856,1674215852.874,1674212400,False
1674215854,4b23e0,46.74005126953125,7.057844952839178,53.54173399135624,87.7974018382342,0.97536,HBNPG,True,True,True,NaN,1143.0,1196.34,1674215853.896,1674215853.914,1674212400,False
1674215855,4b23e0,46.74007609739142,7.058441162109375,54.07782865419802,87.27368900609375,1.30048,HBNPG,True,True,True,NaN,1143.0,1196.34,1674215854.828,1674215854.888,1674212400,False
1674215856,4b23e0,46.74009704589844,7.059251738757623,54.10473852513563,86.72951207681643,1.30048,HBNPG,True,True,True,NaN,1143.0,1196.34,1674215855.867,1674215855.885,1674212400,False
1674215857,4b23e0,46.74012264962924,7.059883117675781,54.64983915621124,86.22180229283842,1.30048,HBNPG,True,True,True,NaN,1143.0,1196.34,1674215856.812,1674215856.812,1674212400,False
1674215858,4b23e0,46.74016920186705,7.060569763183594,54.68614732486464,85.68397248013437,1.30048,HBNPG,True,True,True,NaN,1150.62,1203.96,1674215857.775,1674215857.793,1674212400,False
1674215859,4b23e0,46.74021575410487,7.061325073242188,55.23988426796421,85.19204603696954,1.6256,HBNPG,True,True,True,NaN,1150.62,1203.96,1674215858.816,1674215858.835,1674212400,False
1674215860,4b23e0,46.74026230634269,7.06201171875,55.28537974810035,84.66076319626242,1.6256,HBNPG,True,True,True,NaN,1150.62,1203.96,1674215859.797,1674215859.817,1674212400,False
1674215861,4b23e0,46.74032592773438,7.062802198456556,55.33562070767364,84.1303995569853,1.95072,HBNPG,True,True,True,NaN,1150.62,1203.96,1674215860.905,1674215860.905,1674212400,False
1674215862,4b23e0,46.74035541081832,7.063453674316406,55.39059423380154,83.60104337263108,1.95072,HBNPG,True,True,True,NaN,1158.24,1211.58,1674215861.869,1674215861.886,1674212400,False
1674215863,4b23e0,46.74040196305614,7.064208984375,55.45028625085761,83.07278187399082,2.27584,HBNPG,True,True,True,NaN,1158.24,1211.58,1674215862.796,1674215862.815,1674212400,False
1674215864,4b23e0,46.74049506753177,7.064895629882812,55.45028625085761,83.07278187399082,2.27584,HBNPG,True,True,True,NaN,1158.24,1211.58,1674215863.86,1674215863.86,1674212400,False
1674215865,4b23e0,46.74054161976959,7.065788269042969,55.51468153820861,82.54570118725154,2.92608,HBNPG,True,True,True,NaN,1165.86,1219.2,1674215864.959,1674215864.984,1674212400,False
1674215866,4b23e0,46.7406005859375,7.066151688738568,55.51468153820861,82.54570118725154,2.92608,HBNPG,True,True,True,NaN,1165.86,1219.2,1674215865.547,1674215865.547,1674212400,False
1674215867,4b23e0,46.74068127648305,7.067230224609375,55.58376374926102,82.01988625483148,2.92608,HBNPG,True,True,True,NaN,1173.48,1226.82,1674215867.0,1674215867.0,1674212400,False
1674215868,4b23e0,46.74073791503906,7.067625464462653,55.58376374926102,82.01988625483148,2.92608,HBNPG,True,True,True,NaN,1173.48,1226.82,1674215867.483,1674215867.545,1674212400,False
1674215869,4b23e0,46.74077438095868,7.068397521972656,56.0932715020073,82.09283729704156,2.60096,HBNPG,True,True,True,NaN,1173.48,1219.2,1674215868.595,1674215868.97,1674212400,False
1674215870,4b23e0,46.74087524414062,7.069166229992379,56.16635415710299,81.57303097851933,2.27584,HBNPG,True,True,True,NaN,1181.1,1219.2,1674215869.701,1674215869.701,1674212400,False
1674215871,4b23e0,46.74096058990995,7.069976806640625,56.24404747226686,81.05461816646104,1.95072,HBNPG,True,True,True,NaN,1181.1,1226.82,1674215870.773,1674215870.773,1674212400,False
1674215872,4b23e0,46.74105369438559,7.070732116699219,56.75229067258096,81.13537661158921,1.6256,HBNPG,True,True,True,NaN,1181.1,1226.82,1674215871.761,1674215871.761,1674212400,False
1674215873,4b23e0,46.74110024662341,7.071487426757812,56.75229067258096,81.13537661158921,1.30048,HBNPG,True,True,True,NaN,1181.1,1226.82,1674215872.797,1674215872.797,1674212400,False
1674215874,4b23e0,46.74119335109904,7.072174072265625,57.18433251865773,81.72410717292479,0.97536,HBNPG,True,True,True,NaN,1181.1,1226.82,1674215873.799,1674215873.993,1674212400,False
1674215875,4b23e0,46.74128645557468,7.072929382324219,57.11255250906932,82.23483398157467,0.97536,HBNPG,True,True,True,NaN,1181.1,1226.82,1674215874.781,1674215874.781,1674212400,False
1674215876,4b23e0,46.7413330078125,7.073684692382812,57.49357649258428,83.32011393677746,0.97536,HBNPG,True,True,True,NaN,1181.1,1226.82,1674215875.874,1674215875.874,1674212400,False
1674215877,4b23e0,46.74137878417969,7.074525414443598,58.31626089177529,85.44623202084138,0.97536,HBNPG,True,True,True,NaN,1181.1,1226.82,1674215876.913,1674215876.913,1674212400,False
1674215878,4b23e0,46.74142456054688,7.07526230230564,58.2436039429674,86.45523354440512,0.97536,HBNPG,True,True,True,NaN,1188.72,1234.44,1674215877.829,1674215877.829,1674212400,False
1674215879,4b23e0,46.74142456054688,7.076066179973323,58.70299723165638,87.48863673283692,0.65024,HBNPG,True,True,True,NaN,1188.72,1234.44,1674215878.831,1674215878.957,1674212400,False
1674215880,4b23e0,46.74147266452595,7.076911926269531,59.17000617576564,89.00365210349509,0.32512,HBNPG,True,True,True,NaN,1188.72,1234.44,1674215879.949,1674215879.949,1674212400,False
1674215881,4b23e0,46.74147266452595,7.077667236328125,59.6777213898382,89.50608310138125,0.32512,HBNPG,True,True,True,NaN,1188.72,1234.44,1674215880.992,1674215880.992,1674212400,False
1674215882,4b23e0,46.74147033691406,7.078410823170732,59.675504,90.0,0.0,HBNPG,True,True,True,NaN,1188.72,1234.44,1674215881.903,1674215881.903,1674212400,False
1674215883,4b23e0,46.74147033691406,7.078879751810214,60.19874127221639,90.97931965433949,-0.32512,HBNPG,True,True,True,NaN,1188.72,1234.44,1674215882.416,1674215882.827,1674212400,False
1674215884,4b23e0,46.74147033691406,7.079147711032775,60.71311076370743,90.97102193107916,-0.32512,HBNPG,True,True,True,NaN,1188.72,1234.44,1674215883.051,1674215883.821,1674212400,False
1674215885,4b23e0,46.74142611228813,7.0806884765625,60.72400745793946,91.4563586343397,-0.32512,HBNPG,True,True,True,NaN,1188.72,1234.44,1674215884.773,1674215884.773,1674212400,False
1674215886,4b23e0,46.74142456054688,7.081559344035823,60.72400745793946,91.4563586343397,-0.32512,HBNPG,True,True,True,NaN,1181.1,1234.44,1674215885.973,1674215885.973,1674212400,False
1674215887,4b23e0,46.74137878417969,7.082363221703507,61.25341070716856,91.92518370832316,-0.32512,HBNPG,True,True,True,NaN,1181.1,1226.82,1674215886.813,1674215886.813,1674212400,False
1674215888,4b23e0,46.74137878417969,7.08316709937119,61.25341070716856,91.92518370832316,0.0,HBNPG,True,True,True,NaN,1181.1,1226.82,1674215887.871,1674215887.871,1674212400,False
1674215889,4b23e0,46.74137878417969,7.083970977038873,61.76756674521489,91.90915243299638,0.0,HBNPG,True,True,True,NaN,1181.1,1226.82,1674215888.9,1674215888.9,1674212400,False
1674215890,4b23e0,46.7413330078125,7.084774854706556,61.7868446781902,92.38594403038881,0.0,HBNPG,True,True,True,NaN,1188.72,1234.44,1674215889.835,1674215889.835,1674212400,False
1674215891,4b23e0,46.7413330078125,7.085494995117188,61.7868446781902,92.38594403038881,0.32512,HBNPG,True,True,True,NaN,1188.72,1234.44,1674215890.719,1674215890.719,1674212400,False
1674215892,4b23e0,46.74128645557468,7.086318969726562,61.7868446781902,92.38594403038881,0.32512,HBNPG,True,True,True,NaN,1188.72,1234.44,1674215891.763,1674215891.763,1674212400,False
1674215893,4b23e0,46.74128723144531,7.087052508098323,62.30084637393441,92.36624799145581,0.32512,HBNPG,True,True,True,NaN,1188.72,1234.44,1674215892.734,1674215892.734,1674212400,False
1674215894,4b23e0,46.74123990333686,7.088104248046875,62.30084637393441,92.36624799145581,0.32512,HBNPG,True,True,True,NaN,1188.72,1234.44,1674215893.999,1674215893.999,1674212400,False
