time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674128939,300641,51.09686279296875,-2.578298207875832,80.0287050069611,98.130102354156,0.0,VOR03,True,True,True,4322,944.88,922.02,1674128938.383,1674128938.991,1674126000,False
1674128940,300641,51.096760630989074,-2.57730663734126,70.16814491593203,99.31653833332125,0.0,VOR03,True,True,True,4322,944.88,922.02,1674128939.383,1674128939.991,1674126000,True
1674128941,300641,51.09663391113281,-2.575811437658359,105.3582190536845,97.68518302479866,0.0,VOR03,True,True,True,4322,944.88,922.02,1674128940.383,1674128940.991,1674126000,True
1674128942,300641,51.09650719127656,-2.5743162379754585,105.35850263763032,97.68516221260396,0.0,VOR03,True,True,True,4322,944.88,922.02,1674128941.383,1674128941.991,1674126000,True
1674128943,300641,51.09640502929688,-2.573324667440886,80.0287050069611,98.130102354156,0.0,VOR03,True,True,True,4322,944.88,922.02,1674128942.876,1674128942.876,1674126000,False
1674128944,300641,51.09631863638673,-2.572530645400663,56.274003158625156,99.82870905999854,0.0,VOR03,True,True,True,4322,944.88,922.02,1674128943.876,1674128943.876,1674126000,True
1674128945,300641,51.09621077083008,-2.5713242463701027,85.09471892531198,98.10235433662672,0.0,VOR03,True,True,True,4322,944.88,922.02,1674128944.876,1674128944.876,1674126000,True
1674128946,300641,51.09609574772461,-2.5699803883427643,94.71200790279562,97.76045654397011,0.0,VOR03,True,True,True,4322,944.88,922.02,1674128945.876,1674128945.876,1674126000,True
1674128947,300641,51.09598788216797,-2.568773989312204,85.09512097119648,98.10231579823962,0.0,VOR03,True,True,True,4322,944.88,922.02,1674128946.876,1674128946.876,1674126000,True
1674128948,300641,51.09590148925781,-2.567979967271981,80.0287050069611,98.130102354156,-0.32512,VOR03,True,True,True,4322,944.88,922.02,1674128947.65,1674128947.961,1674126000,False
1674128949,300641,51.095791755418965,-2.566839508555441,80.57047569372675,98.71012438140451,0.0,VOR03,True,True,True,4322,944.88,922.02,1674128948.65,1674128948.961,1674126000,True
1674128950,300641,51.09566033492013,-2.565228850454343,113.42203007176983,97.40193797033088,0.0,VOR03,True,True,True,4322,944.88,922.02,1674128949.65,1674128949.961,1674126000,True
1674128951,300641,51.09555001986229,-2.5640869140625,79.51946471114131,98.18252299782142,-0.32512,VOR03,True,True,True,4322,944.88,922.02,1674128950.941,1674128950.983,1674126000,False
1674128952,300641,51.09548950195312,-2.563451818517706,79.51946471114131,98.18252299782142,-0.32512,VOR03,True,True,True,4322,944.88,922.02,1674128951.49,1674128951.995,1674126000,False
1674128953,300641,51.09540689041897,-2.562770368266591,48.46632511024191,100.92528536483097,-0.6349999999999909,VOR03,True,True,True,4322,944.88,921.385,1674128952.49,1674128952.995,1674126000,True
1674128954,300641,51.09531315963464,-2.561822898245931,66.9808151576879,98.95137695622931,-1.2699999999999818,VOR03,True,True,True,4322,944.88,920.75,1674128953.49,1674128953.995,1674126000,True
1674128955,300641,51.09521053345014,-2.5606626124096334,81.82640883676014,98.01614858351009,-1.9049999999999727,VOR03,True,True,True,4322,944.88,920.115,1674128954.49,1674128954.995,1674126000,True
1674128956,300641,51.095101235715525,-2.559342714711609,92.9710151310841,97.51080019977715,-2.5399999999999636,VOR03,True,True,True,4322,944.88,919.48,1674128955.49,1674128955.995,1674126000,True
1674128957,300641,51.09498749028083,-2.5579164091057662,100.40414196715854,97.23622369419726,-3.1749999999999545,VOR03,True,True,True,4322,944.88,918.845,1674128956.49,1674128956.995,1674126000,True
1674128958,300641,51.094871520996094,-2.5564368995460143,104.1216216179002,97.11362600783116,-3.8099999999999454,VOR03,True,True,True,4322,944.88,918.21,1674128957.49,1674128957.995,1674126000,True
1674128959,300641,51.09475555171135,-2.5549573899862628,104.12187874668663,97.11360835030605,-4.44500000000005,VOR03,True,True,True,4322,944.88,917.5749999999999,1674128958.49,1674128958.995,1674126000,True
1674128960,300641,51.094641806276655,-2.55353108438042,100.40488066146531,97.23617016987374,-5.080000000000041,VOR03,True,True,True,4322,944.88,916.9399999999999,1674128959.49,1674128959.995,1674126000,True
1674128961,300641,51.094532508542045,-2.5522111866823955,92.972139083177,97.5107088746383,-5.715000000000032,VOR03,True,True,True,4322,944.88,916.305,1674128960.49,1674128960.995,1674126000,True
1674128962,300641,51.09442988235753,-2.5510509008460986,81.82776341297195,98.01601501010158,-6.350000000000023,VOR03,True,True,True,4322,944.88,915.67,1674128961.49,1674128961.995,1674126000,True
1674128963,300641,51.09433615157321,-2.550103430825438,66.98219613862341,98.95119088423867,-6.985000000000014,VOR03,True,True,True,4322,944.88,915.035,1674128962.49,1674128962.995,1674126000,True
1674128964,300641,51.09425354003906,-2.549421980574323,79.51946471114131,98.18252299782142,-0.32512,VOR03,True,True,True,4322,944.88,914.4,1674128963.911,1674128963.999,1674126000,False
1674128965,300641,51.09416198730469,-2.5483085013724747,78.42343682927033,97.45821907619445,0.0,VOR03,True,True,True,4322,944.88,914.4,1674128964.911,1674128964.999,1674126000,True
1674128966,300641,51.09407043457031,-2.547195022170627,79.51946471114131,98.18252299782142,0.0,VOR03,True,True,True,4322,944.88,914.4,1674128965.959,1674128965.992,1674126000,False
1674128967,300641,51.093949010816665,-2.5459516370618758,87.87567147456703,98.83776692975363,0.0,VOR03,True,True,True,4322,944.88,914.4,1674128966.959,1674128966.992,1674126000,True
1674128968,300641,51.09382758706302,-2.544708251953125,79.51946471114131,98.18252299782142,-0.32512,VOR03,True,True,True,4322,944.88,914.4,1674128967.996,1674128967.996,1674126000,False
1674128969,300641,51.09373448258739,-2.543792724609375,79.51946471114131,98.18252299782142,-0.32512,VOR03,True,True,True,4322,944.88,914.4,1674128968.977,1674128968.977,1674126000,False
1674128970,300641,51.093650522378475,-2.5427839758383683,71.06273974238607,97.54872959625426,0.0,VOR03,True,True,True,4322,944.88,914.4,1674128969.977,1674128969.977,1674126000,True
1674128971,300641,51.09356689453125,-2.541776090054896,80.0287050069611,98.130102354156,0.0,VOR03,True,True,True,4322,944.88,914.4,1674128970.705,1674128970.95,1674126000,False
1674128972,300641,51.093464479608045,-2.540533735945417,87.5053526001098,97.47724746691823,0.0,VOR03,True,True,True,4322,944.88,914.4,1674128971.705,1674128971.95,1674126000,True
1674128973,300641,51.09336206468485,-2.539291381835938,80.0287050069611,98.130102354156,0.0,VOR03,True,True,True,4322,944.88,914.4,1674128972.933,1674128972.933,1674126000,False
1674128974,300641,51.09324645996094,-2.538138724662133,79.67241247650884,98.91492695714787,0.0,VOR03,True,True,True,4322,944.88,914.4,1674128973.96,1674128973.96,1674126000,False
1674128975,300641,51.09312930349576,-2.537078857421875,79.67241247650884,98.91492695714787,0.0,VOR03,True,True,True,4322,944.88,914.4,1674128974.892,1674128974.892,1674126000,False
1674128976,300641,51.093017578125,-2.535911766258437,79.67241247650884,98.91492695714787,0.0,VOR03,True,True,True,4322,944.88,914.4,1674128975.985,1674128975.985,1674126000,False
1674128977,300641,51.09288723185911,-2.534664257152656,88.31961632281094,99.4448611833278,0.0,VOR03,True,True,True,4322,944.88,914.4,1674128976.985,1674128976.985,1674126000,True
1674128978,300641,51.09275688559322,-2.533416748046875,79.67241247650884,98.91492695714787,0.0,VOR03,True,True,True,4322,944.88,914.4,1674128977.978,1674128977.978,1674126000,False
1674128979,300641,51.09266378111758,-2.532501220703125,79.67241247650884,98.91492695714787,0.0,VOR03,True,True,True,4322,944.88,914.4,1674128978.998,1674128978.998,1674126000,False
1674128980,300641,51.09260559082031,-2.531829009184946,79.67241247650884,98.91492695714787,0.0,VOR03,True,True,True,4322,944.88,914.4,1674128979.576,1674128979.985,1674126000,False
1674128981,300641,51.09252412440413,-2.530746459960938,79.67241247650884,98.91492695714787,0.0,VOR03,True,True,True,4322,944.88,914.4,1674128980.689,1674128980.964,1674126000,False
1674128982,300641,51.09237670898438,-2.52960205078125,80.18068138256068,98.85795876362835,-0.32512,VOR03,True,True,True,4322,944.88,914.4,1674128981.611,1674128981.842,1674126000,False
1674128983,300641,51.09233791545286,-2.528915405273438,80.18068138256068,98.85795876362835,-0.32512,VOR03,True,True,True,4322,944.88,914.4,1674128982.248,1674128982.915,1674126000,False
1674128984,300641,51.092180422094124,-2.527490274582097,101.05722842647704,99.9787545261374,0.0,VOR03,True,True,True,4322,944.88,914.4,1674128983.248,1674128983.915,1674126000,True
1674128985,300641,51.09201049804688,-2.526038917335313,79.92612315185048,100.0079798014414,-0.32512,VOR03,True,True,True,4322,944.88,914.4,1674128984.753,1674128984.983,1674126000,False
1674128986,300641,51.09187316894531,-2.524628510346304,79.92612315185048,100.0079798014414,-0.32512,VOR03,True,True,True,4322,944.88,906.78,1674128985.853,1674128985.975,1674126000,False
1674128987,300641,51.09175640041545,-2.523643906052058,69.97855676939355,100.69243965673982,0.0,VOR03,True,True,True,4322,944.88,906.78,1674128986.853,1674128986.975,1674126000,True
1674128988,300641,51.09163963188559,-2.522659301757812,79.92612315185048,100.0079798014414,-0.32512,VOR03,True,True,True,4322,944.88,906.78,1674128987.702,1674128987.955,1674126000,False
1674128989,300641,51.09152751857951,-2.521639643488697,72.294889585377,99.9292391039749,0.0,VOR03,True,True,True,4322,944.88,906.78,1674128988.702,1674128988.955,1674126000,True
1674128990,300641,51.09141540527344,-2.520619985219582,79.92612315185048,100.0079798014414,-0.32512,VOR03,True,True,True,4322,944.88,906.78,1674128989.397,1674128989.928,1674126000,False
1674128991,300641,51.091315548197066,-2.5197992110513123,58.387838041044176,100.96237115482774,0.0,VOR03,True,True,True,4322,944.88,906.78,1674128990.397,1674128990.928,1674126000,True
1674128992,300641,51.091205662170644,-2.51871476480323,76.71649175751264,99.16420565172099,0.0,VOR03,True,True,True,4322,944.88,906.78,1674128991.397,1674128991.928,1674126000,True
1674128993,300641,51.09109497070312,-2.517873403188332,80.20873245268886,101.0937230115579,-0.32512,VOR03,True,True,True,4322,944.88,906.78,1674128992.042,1674128992.937,1674126000,False
1674128994,300641,51.09094505925205,-2.517000479582239,63.20272131014705,105.29204580694845,0.0,VOR03,True,True,True,4322,944.88,906.78,1674128993.042,1674128993.937,1674126000,True
1674128995,300641,51.090793687924865,-2.515928860245009,76.71135145969464,102.67433695227815,0.0,VOR03,True,True,True,4322,944.88,906.78,1674128994.042,1674128994.937,1674126000,True
1674128996,300641,51.090641148696776,-2.5146982843228702,87.60157595334846,101.16375441433837,0.0,VOR03,True,True,True,4322,944.88,906.78,1674128995.042,1674128995.937,1674126000,True
1674128997,300641,51.09048773354301,-2.513348490962049,95.80136785637576,100.256617230988,0.0,VOR03,True,True,True,4322,944.88,906.78,1674128996.042,1674128996.937,1674126000,True
1674128998,300641,51.0903337344388,-2.5119192193087727,101.27957481310837,99.73352892027536,0.0,VOR03,True,True,True,4322,944.88,906.78,1674128997.042,1674128997.937,1674126000,True
1674128999,300641,51.09017944335937,-2.510450208509269,104.02177618428445,99.49263767144042,0.0,VOR03,True,True,True,4322,944.88,906.78,1674128998.042,1674128998.937,1674126000,True
1674129000,300641,51.090025152279935,-2.5089811977097654,104.02211377826983,99.49260657818358,0.0,VOR03,True,True,True,4322,944.88,906.78,1674128999.042,1674128999.937,1674126000,True
1674129001,300641,51.08987115317573,-2.507551926056489,101.28055887518428,99.73343342592655,0.0,VOR03,True,True,True,4322,944.88,906.78,1674129000.042,1674129000.937,1674126000,True
1674129002,300641,51.08971773802196,-2.506202132695668,95.80291231557392,100.25645008954561,0.0,VOR03,True,True,True,4322,944.88,906.78,1674129001.042,1674129001.937,1674126000,True
1674129003,300641,51.08956519879387,-2.504971556773529,87.60353760085918,101.163501215917,0.0,VOR03,True,True,True,4322,944.88,906.78,1674129002.042,1674129002.937,1674126000,True
1674129004,300641,51.089413827466686,-2.503899937436299,76.71353006886861,102.67397101758257,0.0,VOR03,True,True,True,4322,944.88,906.78,1674129003.042,1674129003.937,1674126000,True
1674129005,300641,51.08926391601562,-2.503027013830206,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,4322,944.88,906.78,1674129004.97,1674129004.97,1674126000,False
1674129006,300641,51.089149475097656,-2.5021362304687216,63.50269592777315,101.55936817068051,0.0,VOR03,True,True,True,4322,944.88,906.78,1674129005.97,1674129005.97,1674126000,True
1674129007,300641,51.08903503417969,-2.501245447107237,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,4322,944.88,906.78,1674129006.703,1674129006.936,1674126000,False
1674129008,300641,51.08889804556412,-2.500132574903018,79.20482796438245,101.08760273701557,0.0,VOR03,True,True,True,4322,944.88,906.78,1674129007.703,1674129007.936,1674126000,True
1674129009,300641,51.08876037597656,-2.499018488703541,79.70396294903124,101.1648801775486,0.97536,VOR03,True,True,True,4322,944.88,906.78,1674129008.669,1674129009.0,1674126000,False
1674129010,300641,51.08866882324219,-2.498573097022813,79.70396294903124,101.1648801775486,1.30048,VOR03,True,True,True,4322,944.88,906.78,1674129009.164,1674129009.994,1674126000,False
1674129011,300641,51.08851874530891,-2.497483928797048,77.88027583825975,102.37265473638593,1.9049999999999727,VOR03,True,True,True,4322,944.88,908.685,1674129010.164,1674129010.994,1674126000,True
1674129012,300641,51.08837186466456,-2.4960230367815366,103.33306259577554,99.09349334985217,3.8099999999999454,VOR03,True,True,True,4322,944.88,910.5899999999999,1674129011.164,1674129011.994,1674126000,True
1674129013,300641,51.088220034891876,-2.494553580806741,104.01195965643005,99.34072057291166,5.715000000000032,VOR03,True,True,True,4322,944.88,912.495,1674129012.164,1674129012.994,1674126000,True
1674129014,300641,51.08805510957362,-2.493438720703125,78.90303193030839,102.042575142885,1.30048,VOR03,True,True,True,4322,944.88,914.4,1674129013.685,1674129013.873,1674126000,False
1674129015,300641,51.08786890062235,-2.492141723632812,78.90303193030839,102.042575142885,1.30048,VOR03,True,True,True,4322,944.88,914.4,1674129014.848,1674129014.936,1674126000,False
1674129016,300641,51.087728296072335,-2.491199588317249,67.63503333342292,103.36500740335482,2.5399999999999636,VOR03,True,True,True,4322,944.88,916.9399999999999,1674129015.848,1674129015.936,1674126000,True
1674129017,300641,51.08759152673225,-2.490033689374975,82.84008169776047,100.57809412523618,5.080000000000041,VOR03,True,True,True,4322,944.88,919.48,1674129016.848,1674129016.936,1674126000,True
1674129018,300641,51.08744993048199,-2.489089965820312,78.39998285512313,102.1210154525858,0.97536,VOR03,True,True,True,4322,944.88,922.02,1674129017.699,1674129017.907,1674126000,False
1674129019,300641,51.08730012417802,-2.488285777100931,58.58685787992472,106.5181844172204,0.0,VOR03,True,True,True,4322,944.88,922.02,1674129018.699,1674129018.907,1674126000,True
1674129020,300641,51.0871539807852,-2.4873158098975954,69.66963938339487,103.48807787834785,0.0,VOR03,True,True,True,4322,944.88,922.02,1674129019.699,1674129019.907,1674126000,True
1674129021,300641,51.08701058457576,-2.486221508831295,78.0778128752448,101.78332674731536,0.0,VOR03,True,True,True,4322,944.88,922.02,1674129020.699,1674129020.907,1674126000,True
1674129022,300641,51.08686901982189,-2.4850443185230167,83.71533108371804,100.83758272669323,0.0,VOR03,True,True,True,4322,944.88,922.02,1674129021.699,1674129021.907,1674126000,True
1674129023,300641,51.08672837079581,-2.48382568359375,86.54194628616771,100.41095558957699,0.0,VOR03,True,True,True,4322,944.88,922.02,1674129022.699,1674129022.907,1674126000,True
1674129024,300641,51.08658772176974,-2.4826070486644833,86.54220084994007,100.41092462349586,0.0,VOR03,True,True,True,4322,944.88,922.02,1674129023.699,1674129023.907,1674126000,True
1674129025,300641,51.08644615701587,-2.481429858356205,83.71606937220216,100.83748599288047,0.0,VOR03,True,True,True,4322,944.88,922.02,1674129024.699,1674129024.907,1674126000,True
1674129026,300641,51.086302760806426,-2.4803355572899046,78.07895788221087,101.78315146804457,0.0,VOR03,True,True,True,4322,944.88,922.02,1674129025.699,1674129025.907,1674126000,True
1674129027,300641,51.086156617413614,-2.479365590086569,69.67105994356452,103.48779766327354,0.0,VOR03,True,True,True,4322,944.88,922.02,1674129026.699,1674129026.907,1674126000,True
1674129028,300641,51.08600681110964,-2.478561401367188,78.39998285512313,102.1210154525858,0.97536,VOR03,True,True,True,4322,944.88,922.02,1674129027.435,1674129027.995,1674126000,False
1674129029,300641,51.08583303530566,-2.4773405578320804,87.4348589534728,102.7672216450197,2.5399999999999636,VOR03,True,True,True,4322,944.88,924.56,1674129028.435,1674129028.995,1674126000,True
1674129030,300641,51.08566980563194,-2.475817055776964,107.95010447185143,99.67887400737976,5.080000000000041,VOR03,True,True,True,4322,944.88,927.1,1674129029.435,1674129029.995,1674126000,True
1674129031,300641,51.08549473649364,-2.474594116210938,77.89708262079016,102.2004687273808,1.30048,VOR03,True,True,True,4322,944.88,929.64,1674129030.847,1674129030.86,1674126000,False
1674129032,300641,51.085346289185715,-2.473692794022868,65.08383634166458,104.69150109841743,1.9049999999999727,VOR03,True,True,True,4322,944.88,931.545,1674129031.847,1674129031.86,1674126000,True
1674129033,300641,51.08520141160372,-2.472548132971924,81.55972426362311,101.39150974444335,3.810000000000059,VOR03,True,True,True,4322,944.88,933.45,1674129032.847,1674129032.86,1674126000,True
1674129034,300641,51.08505830262647,-2.4714062897717497,81.32832401872676,101.28304732300074,5.715000000000032,VOR03,True,True,True,4322,944.88,935.355,1674129033.847,1674129033.86,1674126000,True
1674129035,300641,51.08491516113281,-2.47051342113599,77.78998884943127,101.8301133261681,1.6256,VOR03,True,True,True,4322,944.88,937.26,1674129034.725,1674129034.815,1674126000,False
1674129036,300641,51.08479645292638,-2.469406127929688,77.78998884943127,101.8301133261681,1.30048,VOR03,True,True,True,4322,975.36,937.26,1674129035.708,1674129035.977,1674126000,False
1674129037,300641,51.0846516705742,-2.4683994980930164,72.13198078158024,102.89601472510137,0.0,VOR03,True,True,True,4322,975.36,937.26,1674129036.708,1674129036.977,1674126000,True
1674129038,300641,51.08451062707874,-2.4671403661119817,89.33724567133035,100.11028565928204,0.0,VOR03,True,True,True,4322,975.36,937.26,1674129037.708,1674129037.977,1674126000,True
1674129039,300641,51.08436584472656,-2.46613373627531,77.78998884943127,101.8301133261681,1.30048,VOR03,True,True,True,4322,975.36,937.26,1674129038.654,1674129038.941,1674126000,False
1674129040,300641,51.08419127383474,-2.465057373046875,77.78998884943127,101.8301133261681,0.97536,VOR03,True,True,True,4322,1005.84,944.88,1674129039.694,1674129039.913,1674126000,False
1674129041,300641,51.08409118652344,-2.463981009818383,77.78998884943127,101.8301133261681,0.97536,VOR03,True,True,True,4322,1005.84,944.88,1674129040.676,1674129040.997,1674126000,False
1674129042,300641,51.08400506488347,-2.463302612304688,77.78998884943127,101.8301133261681,0.97536,VOR03,True,True,True,4322,1005.84,944.88,1674129041.291,1674129041.967,1674126000,False
1674129043,300641,51.08386540817002,-2.46246337890625,77.78998884943127,101.8301133261681,0.97536,VOR03,True,True,True,4322,1005.84,944.88,1674129042.077,1674129042.547,1674126000,False
1674129044,300641,51.08363264698093,-2.460708618164062,77.78998884943127,101.8301133261681,0.65024,VOR03,True,True,True,4322,1005.84,944.88,1674129043.626,1674129043.682,1674126000,False
1674129045,300641,51.083501201082655,-2.459938283827176,55.758488694669445,105.19634047199052,0.9524999999999864,VOR03,True,True,True,4322,1005.84,945.8325,1674129044.626,1674129044.682,1674126000,True
1674129046,300641,51.08337593680442,-2.458964188584371,69.45287250700683,101.56872643725949,1.9049999999999727,VOR03,True,True,True,4322,1005.84,946.785,1674129045.626,1674129045.682,1674126000,True
1674129047,300641,51.08325457160369,-2.4578538839330797,78.72180768494442,99.87047802452709,2.857499999999959,VOR03,True,True,True,4322,1005.84,947.7375,1674129046.626,1674129046.682,1674126000,True
1674129048,300641,51.08313482293792,-2.456674921370735,83.42205258689788,99.18411459329539,3.810000000000059,VOR03,True,True,True,4322,1005.84,948.69,1674129047.626,1674129047.682,1674126000,True
1674129049,300641,51.08301440826455,-2.4554948523947697,83.51040049575433,99.22578544696084,4.7625000000000455,VOR03,True,True,True,4322,1005.84,949.6425,1674129048.626,1674129048.682,1674126000,True
1674129050,300641,51.08289104504105,-2.454381228502617,78.9891192340536,100.00033865989174,5.715000000000032,VOR03,True,True,True,4322,1005.84,950.595,1674129049.626,1674129049.682,1674126000,True
1674129051,300641,51.082762450724864,-2.4534016011917097,69.90717214275865,101.80237766968571,6.667500000000018,VOR03,True,True,True,4322,1005.84,951.5475,1674129050.626,1674129050.682,1674126000,True
1674129052,300641,51.08262634277344,-2.452623521959481,78.39998285512313,102.1210154525858,0.0,VOR03,True,True,True,4322,1005.84,952.5,1674129051.125,1674129051.998,1674126000,False
1674129053,300641,51.08246612548828,-2.4515471587310174,77.26867055796531,103.32984165386397,0.0,VOR03,True,True,True,4322,1005.84,952.5,1674129052.125,1674129052.998,1674126000,True
1674129054,300641,51.08230590820312,-2.450470795502554,78.39998285512313,102.1210154525858,0.0,VOR03,True,True,True,4322,1005.84,952.5,1674129053.073,1674129053.954,1674126000,False
1674129055,300641,51.082134388554024,-2.4492600166137963,86.70045191058418,102.70721750329159,0.0,VOR03,True,True,True,4322,1005.84,952.5,1674129054.073,1674129054.954,1674126000,True
1674129056,300641,51.081973887813156,-2.447747281211416,107.16623008924715,99.5857963233905,0.0,VOR03,True,True,True,4322,1005.84,952.5,1674129055.073,1674129055.954,1674126000,True
1674129057,300641,51.08180236816406,-2.446536502322658,78.39998285512313,102.1210154525858,0.32512,VOR03,True,True,True,4322,1005.84,952.5,1674129056.732,1674129056.83,1674126000,False
1674129058,300641,51.0817240052304,-2.445907592773438,78.5955279686025,100.9421854090094,0.65024,VOR03,True,True,True,4322,1005.84,952.5,1674129057.225,1674129057.783,1674126000,False
1674129059,300641,51.0815847054684,-2.444819258263954,77.58641381771427,101.51554126843718,0.0,VOR03,True,True,True,4322,1005.84,952.5,1674129058.225,1674129058.783,1674126000,True
1674129060,300641,51.08144433485204,-2.443410111853234,99.6646391966018,99.00964710181175,0.0,VOR03,True,True,True,4322,1005.84,952.5,1674129059.225,1674129059.783,1674126000,True
1674129061,300641,51.08130503509004,-2.44232177734375,78.5955279686025,100.9421854090094,0.97536,VOR03,True,True,True,4322,1005.84,952.5,1674129060.414,1674129060.982,1674126000,False
1674129062,300641,51.0811678731984,-2.4413210337089937,71.55100021104423,102.30712575865009,2.5399999999999636,VOR03,True,True,True,4322,1005.84,955.04,1674129061.414,1674129061.982,1674126000,True
1674129063,300641,51.08102489952181,-2.440041422931326,90.78978283160946,100.08440055984171,5.080000000000041,VOR03,True,True,True,4322,1005.84,957.58,1674129062.414,1674129062.982,1674126000,True
1674129064,300641,51.08088684082031,-2.439039075696769,78.09049801705525,101.0138328903514,0.97536,VOR03,True,True,True,4322,1005.84,960.12,1674129063.518,1674129063.929,1674126000,False
1674129065,300641,51.08074679617154,-2.437857550543697,83.99194980953637,100.68409653618154,0.0,VOR03,True,True,True,4322,1005.84,960.12,1674129064.518,1674129064.929,1674126000,True
1674129066,300641,51.08060675152277,-2.436676025390625,78.09049801705525,101.0138328903514,1.30048,VOR03,True,True,True,4322,1005.84,960.12,1674129065.634,1674129065.87,1674126000,False
1674129067,300641,51.08044924978483,-2.4354450122730213,87.758567487022,101.5109475332819,0.0,VOR03,True,True,True,4322,1005.84,960.12,1674129066.634,1674129066.87,1674126000,True
