time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673423346,39a1a4,48.752041438765225,2.1133678506350217,0.007360695219531715,-16.568812945804012,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423345.836,1673423345.836,1673420400,True
1673423347,39a1a4,48.75204150268983,2.113367822970094,0.007391789184546647,-15.925374619917033,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423346.836,1673423346.836,1673420400,True
1673423348,39a1a4,48.7520415670866,2.11336779626382,0.007423445552092256,-15.29254167573734,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423347.836,1673423347.836,1673420400,True
1673423349,39a1a4,48.75204163195087,2.1133677705087437,0.007455635239849087,-14.67023643400024,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423348.836,1673423348.836,1673420400,True
1673423350,39a1a4,48.752041697277896,2.1133677456974116,0.007488319101646728,-14.058384862449751,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423349.836,1673423349.836,1673420400,True
1673423351,39a1a4,48.75204176306299,2.1133677218223688,0.007521468680450423,-13.456896288996866,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423350.836,1673423350.836,1673420400,True
1673423352,39a1a4,48.75204182930145,2.11336769887616,0.007555051623352332,-12.865674084801388,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423351.836,1673423351.836,1673420400,True
1673423353,39a1a4,48.752041895988555,2.1133676768513308,0.0075890362482980405,-12.284617408176292,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423352.836,1673423352.836,1673420400,True
1673423354,39a1a4,48.752041963119616,2.113367655740427,0.00762339392674408,-11.713623386276444,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423353.836,1673423353.836,1673420400,True
1673423355,39a1a4,48.75204203068992,2.113367635535994,0.007658093649490061,-11.152574152911155,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423354.836,1673423354.836,1673420400,True
1673423356,39a1a4,48.752042098694766,2.113367616230576,0.007693107424126927,-10.601357495903112,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423355.836,1673423355.836,1673420400,True
1673423357,39a1a4,48.75204216712944,2.1133675978167195,0.00772840640530881,-10.05985445963122,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423356.836,1673423356.836,1673420400,True
1673423358,39a1a4,48.752042235989244,2.1133675802869694,0.007763964784543352,-9.52793693905107,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423357.836,1673423357.836,1673420400,True
1673423359,39a1a4,48.75204230526948,2.1133675636338705,0.007799755123739583,-9.0054807285899,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423358.836,1673423358.836,1673420400,True
1673423360,39a1a4,48.75204237496542,2.1133675478499696,0.00783574984671705,-8.492358709963348,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423359.836,1673423359.836,1673420400,True
1673423361,39a1a4,48.75204244507238,2.1133675329278105,0.007871926017258642,-7.9884371927158675,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423360.836,1673423360.836,1673420400,True
1673423362,39a1a4,48.752042515585636,2.1133675188599392,0.007908257402185672,-7.493585047584834,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423361.836,1673423361.836,1673420400,True
1673423363,39a1a4,48.7520425865005,2.113367505638901,0.007944721583931245,-7.0076653749588225,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423362.836,1673423362.836,1673420400,True
1673423364,39a1a4,48.752042657812254,2.113367493257241,0.007981292875404302,-6.530547550117117,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423363.836,1673423363.836,1673420400,True
1673423365,39a1a4,48.75204272951621,2.113367481707505,0.008017952478085445,-6.0620894343367695,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423364.836,1673423364.836,1673420400,True
1673423366,39a1a4,48.752042801607644,2.1133674709822374,0.008054672830563228,-5.602162257430501,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423365.836,1673423365.836,1673420400,True
1673423367,39a1a4,48.752042874081866,2.113367461073985,0.008091437934578165,-5.150621443828773,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423366.836,1673423366.836,1673420400,True
1673423368,39a1a4,48.752042946934154,2.113367451975292,0.00812822221847078,-4.707336953294725,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423367.836,1673423367.836,1673420400,True
1673423369,39a1a4,48.75204302015981,2.1133674436787038,0.008165008534465381,-4.272170870019127,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423368.836,1673423368.836,1673420400,True
1673423370,39a1a4,48.75204309375414,2.1133674361767656,0.008201777166621337,-3.8449858313247263,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423369.836,1673423369.836,1673420400,True
1673423371,39a1a4,48.752043167712415,2.113367429462024,0.008238505803246574,-3.4256485688605864,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423370.836,1673423370.836,1673420400,True
1673423372,39a1a4,48.75204324202995,2.1133674235270226,0.008275179790917938,-3.0140253068904235,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423371.836,1673423371.836,1673420400,True
1673423373,39a1a4,48.75204331670202,2.113367418364308,0.00831177788976009,-2.609982741014465,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423372.836,1673423372.836,1673420400,True
1673423374,39a1a4,48.75204339172395,2.1133674139664245,0.008348286500111364,-2.2133881247394287,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423373.836,1673423373.836,1673420400,True
1673423375,39a1a4,48.752043467091006,2.113367410325919,0.008384683046232135,-1.824112637196531,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423374.836,1673423374.836,1673420400,True
1673423376,39a1a4,48.752043542798496,2.1133674074353346,0.008420955721796127,-1.4420265575202025,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423375.836,1673423375.836,1673420400,True
1673423377,39a1a4,48.75204361884171,2.1133674052872187,0.008457086083293852,-1.0670021216006338,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423376.836,1673423376.836,1673420400,True
1673423378,39a1a4,48.75204369521595,2.113367403874115,0.008493060116479751,-0.6989140834384806,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423377.836,1673423377.836,1673420400,True
1673423379,39a1a4,48.752043771916505,2.1133674031885703,0.008528860304927308,-0.3376373533150205,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423378.836,1673423378.836,1673420400,True
1673423380,39a1a4,48.75204384893866,2.113367403223129,0.008564473532504925,0.016949625637941064,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423379.836,1673423379.836,1673420400,True
1673423381,39a1a4,48.75204392627773,2.113367403970336,0.008599886320835942,0.36496758882579555,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423380.836,1673423380.836,1673420400,True
1673423382,39a1a4,48.752044003929,2.113367405422738,0.008635084032714672,0.7065362396039795,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423381.836,1673423381.836,1673420400,True
1673423383,39a1a4,48.75204408188775,2.1133674075728797,0.008670050858248375,1.041771888042639,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423382.836,1673423382.836,1673420400,True
1673423384,39a1a4,48.7520441601493,2.113367410413306,0.00870477849098725,1.3707883619139165,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423383.836,1673423383.836,1673420400,True
1673423385,39a1a4,48.75204423870893,2.1133674139365626,0.008739250324825802,1.6937002747564296,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423384.836,1673423384.836,1673420400,True
1673423386,39a1a4,48.752044317561946,2.1133674181351947,0.008773456439520523,2.0106172333426,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423385.836,1673423385.836,1673420400,True
1673423387,39a1a4,48.752044396703624,2.113367423001748,0.008807382545193306,2.3216496791579115,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423386.836,1673423386.836,1673420400,True
1673423388,39a1a4,48.75204447612927,2.113367428528767,0.00884101943288315,2.6269025281882126,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423387.836,1673423387.836,1673420400,True
1673423389,39a1a4,48.75204455583418,2.113367434708798,0.008874355090317537,2.9264821695682075,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423388.836,1673423388.836,1673420400,True
1673423390,39a1a4,48.75204463581364,2.113367441534386,0.008907377032130848,3.2204913019438277,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423389.836,1673423389.836,1673420400,True
1673423391,39a1a4,48.752044716062954,2.113367448998076,0.008940077834229457,3.50902942691465,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423390.836,1673423390.836,1673420400,True
1673423392,39a1a4,48.75204479657742,2.1133674570924135,0.008972445658711388,3.792196008797909,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423391.836,1673423391.836,1673420400,True
1673423393,39a1a4,48.75204487735232,2.1133674658099437,0.009004468167665529,4.070089043635559,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423392.836,1673423392.836,1673420400,True
1673423394,39a1a4,48.75204495838296,2.113367475143212,0.009036140422099843,4.3428004847376025,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423393.836,1673423393.836,1673420400,True
1673423395,39a1a4,48.752045039664615,2.113367485084764,0.00906744751851359,4.610426287643247,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423394.836,1673423394.836,1673420400,True
1673423396,39a1a4,48.75204512119261,2.1133674956271453,0.009098386645490621,4.873054038276899,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423395.836,1673423395.836,1673420400,True
1673423397,39a1a4,48.752045202962215,2.1133675067629003,0.009128943439363298,5.130774428562318,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423396.836,1673423396.836,1673420400,True
1673423398,39a1a4,48.75204528496873,2.1133675184845755,0.009159111687296361,5.383674427784675,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423397.836,1673423397.836,1673420400,True
1673423399,39a1a4,48.75204536720746,2.1133675307847146,0.009188883821484401,5.631836161885596,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423398.836,1673423398.836,1673420400,True
1673423400,39a1a4,48.752045449673695,2.113367543655865,0.009218250987585922,5.8753455951685725,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423399.836,1673423399.836,1673420400,True
1673423401,39a1a4,48.752045532362715,2.11336755709057,0.009247202942775612,6.114282405678263,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423400.836,1673423400.836,1673420400,True
1673423402,39a1a4,48.752045615269836,2.113367571081376,0.009275736800734138,6.348725990494655,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423401.836,1673423401.836,1673420400,True
1673423403,39a1a4,48.75204569839035,2.113367585620828,0.009303841991614156,6.578753154240055,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423402.836,1673423402.836,1673420400,True
1673423404,39a1a4,48.75204578171953,2.1133676007014714,0.009331510555314905,6.804440911121409,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423403.836,1673423403.836,1673420400,True
1673423405,39a1a4,48.75204586525269,2.113367616315852,0.009358737860455843,7.025861740999609,0.0,FHINE,True,True,True,NaN,129.54,198.12,1673423404.836,1673423404.836,1673420400,True
