time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674984333,4491f5,50.71214578919491,3.337249755859375,47.51301849525117,123.5180086452519,4.55168,OODOU,True,True,True,NaN,175.26,335.28,1674984332.925,1674984332.925,1674982800,False
1674984334,4491f5,50.71202087402344,3.337542559649493,47.94275841090248,123.1785116593928,4.55168,OODOU,True,True,True,NaN,175.26,342.9,1674984333.438,1674984333.592,1674982800,False
1674984335,4491f5,50.71177337129237,3.338165283203125,47.94275841090248,123.1785116593928,4.8768,OODOU,True,True,True,NaN,182.88,350.52,1674984334.581,1674984334.685,1674982800,False
1674984336,4491f5,50.71156311035156,3.338656038851351,48.37415163928472,122.8450583027778,4.8768,OODOU,True,True,True,NaN,182.88,350.52,1674984335.472,1674984335.636,1674982800,False
1674984337,4491f5,50.71135440115201,3.3392333984375,48.80715434086622,122.5175106150455,4.8768,OODOU,True,True,True,NaN,190.5,358.14,1674984336.423,1674984336.764,1674982800,False
1674984338,4491f5,50.7110595703125,3.33984375,48.80715434086622,122.5175106150455,4.8768,OODOU,True,True,True,NaN,198.12,358.14,1674984337.487,1674984337.487,1674982800,False
1674984339,4491f5,50.71092224121094,3.340214909733953,48.80715434086622,122.5175106150455,4.8768,OODOU,True,True,True,NaN,198.12,358.14,1674984338.039,1674984338.039,1674982800,False
1674984340,4491f5,50.71070266982256,3.340835571289062,49.40805451695568,121.3730051401085,4.8768,OODOU,True,True,True,NaN,205.74,373.38,1674984339.16,1674984339.257,1674982800,False
1674984341,4491f5,50.71033025192002,3.341827392578125,49.58450286806796,120.5559642755078,5.20192,OODOU,True,True,True,NaN,213.36,373.38,1674984340.791,1674984340.791,1674982800,False
1674984342,4491f5,50.71009826660156,3.34251610008446,50.21827260108559,119.453672726921,4.55168,OODOU,True,True,True,NaN,213.36,373.38,1674984341.873,1674984341.873,1674982800,False
1674984343,4491f5,50.70986472954184,3.343048095703125,50.87016225344488,118.3792430861079,3.90144,OODOU,True,True,True,NaN,220.98,373.38,1674984342.782,1674984342.782,1674982800,False
1674984344,4491f5,50.70968627929688,3.343629579286318,51.32336327434717,118.1062698208019,3.57632,OODOU,True,True,True,NaN,220.98,381.0,1674984343.598,1674984343.739,1674982800,False
1674984345,4491f5,50.7094923116393,3.344192504882812,51.77770884413176,117.8380811971347,3.57632,OODOU,True,True,True,NaN,228.6,388.62,1674984344.475,1674984344.941,1674982800,False
1674984346,4491f5,50.70927429199219,3.344891522381757,52.45563253957569,116.816346844287,3.2512,OODOU,True,True,True,NaN,228.6,388.62,1674984345.71,1674984345.889,1674982800,False
1674984347,4491f5,50.70902678926112,3.34564208984375,52.92776284148575,115.3196869103096,2.92608,OODOU,True,True,True,NaN,228.6,388.62,1674984346.8,1674984346.8,1674982800,False
1674984348,4491f5,50.70884058030985,3.346328735351562,53.90626928209075,113.6293777306568,2.27584,OODOU,True,True,True,NaN,236.22,396.24,1674984347.674,1674984347.891,1674982800,False
1674984349,4491f5,50.70865437135858,3.347091674804688,54.7393557422609,111.5014343240479,1.6256,OODOU,True,True,True,NaN,236.22,396.24,1674984348.77,1674984348.77,1674982800,False
1674984350,4491f5,50.70846816240731,3.3477783203125,55.64562661064389,109.4400348281762,0.97536,OODOU,True,True,True,NaN,236.22,396.24,1674984349.721,1674984349.77,1674982800,False
1674984351,4491f5,50.70840454101562,3.348157728040541,55.9633738546509,108.7680600668434,0.65024,OODOU,True,True,True,NaN,236.22,396.24,1674984350.184,1674984350.296,1674982800,False
1674984352,4491f5,50.70822143554688,3.348900047508446,56.6215678814487,107.4471884232822,0.65024,OODOU,True,True,True,NaN,236.22,396.24,1674984351.242,1674984351.282,1674982800,False
1674984353,4491f5,50.70800264002913,3.350067138671875,57.60394660183595,107.1403493047577,0.32512,OODOU,True,True,True,NaN,236.22,396.24,1674984352.696,1674984352.913,1674982800,False
1674984354,4491f5,50.70786298331568,3.350677490234375,57.75765222253481,107.6280193678196,0.32512,OODOU,True,True,True,NaN,236.22,396.24,1674984353.57,1674984353.753,1674982800,False
1674984355,4491f5,50.70772332660222,3.351516723632812,58.73004099717187,108.9110800745639,0.32512,OODOU,True,True,True,NaN,236.22,396.24,1674984354.556,1674984354.788,1674982800,False
1674984356,4491f5,50.70753479003906,3.352388949007601,59.24822759256098,110.323136829663,0.0,OODOU,True,True,True,NaN,236.22,396.24,1674984355.673,1674984355.869,1674982800,False
1674984357,4491f5,50.70735168457031,3.352982804581926,59.99396433183592,112.1663458220825,0.0,OODOU,True,True,True,NaN,236.22,396.24,1674984356.556,1674984356.965,1674982800,False
1674984358,4491f5,50.70716469974841,3.3538818359375,60.189948,112.6198649480404,0.0,OODOU,True,True,True,NaN,236.22,396.24,1674984357.509,1674984357.574,1674982800,False
1674984359,4491f5,50.70693193855932,3.354644775390625,60.5931177940509,113.5179616736923,-0.65024,OODOU,True,True,True,NaN,236.22,396.24,1674984358.597,1674984358.597,1674982800,False
1674984360,4491f5,50.70671081542969,3.355358226879223,61.47982473397555,114.2058850444964,-0.97536,OODOU,True,True,True,NaN,236.22,396.24,1674984359.475,1674984359.589,1674982800,False
1674984361,4491f5,50.70637331170551,3.356552124023438,61.69253974027018,114.6416619995583,-0.65024,OODOU,True,True,True,NaN,236.22,388.62,1674984360.996,1674984360.996,1674982800,False
1674984362,4491f5,50.70611572265625,3.357436721389358,62.16050502839887,114.4439547804165,-1.30048,OODOU,True,True,True,NaN,228.6,388.62,1674984361.99,1674984361.99,1674982800,False
1674984363,4491f5,50.70600089380297,3.35784912109375,62.62919939153507,114.2492044104014,-1.30048,OODOU,True,True,True,NaN,228.6,381.0,1674984362.603,1674984362.751,1674982800,False
1674984364,4491f5,50.70576813261388,3.358612060546875,62.84223525597567,114.676863170337,-1.6256,OODOU,True,True,True,NaN,228.6,381.0,1674984363.582,1674984363.582,1674982800,False
1674984365,4491f5,50.70548881918697,3.359603881835938,63.31006293050671,114.4824858973471,-1.30048,OODOU,True,True,True,NaN,228.6,381.0,1674984364.72,1674984364.785,1674982800,False
1674984366,4491f5,50.70529174804688,3.360331767314189,63.77860855976963,114.290962408351,-1.6256,OODOU,True,True,True,NaN,228.6,388.62,1674984365.673,1674984365.814,1674982800,False
1674984367,4491f5,50.70499800499711,3.3612162202639757,70.32894187275541,117.67287372489342,0.0,OODOU,True,True,True,NaN,226.06,388.62,1674984366.673,1674984366.814,1674982800,True
1674984368,4491f5,50.704853069221656,3.3619712005552813,55.55564880169219,106.86303570491809,0.0,OODOU,True,True,True,NaN,223.51999999999998,388.62,1674984367.673,1674984367.814,1674982800,True
1674984369,4491f5,50.70455932617188,3.362855653505068,63.77860855976963,114.290962408351,-1.6256,OODOU,True,True,True,NaN,220.98,388.62,1674984368.608,1674984368.608,1674982800,False
1674984370,4491f5,50.70433044433594,3.363672204919764,64.67483902952121,114.9342951025766,-1.6256,OODOU,True,True,True,NaN,220.98,381.0,1674984369.616,1674984369.855,1674982800,False
1674984371,4491f5,50.70404569981461,3.36456298828125,65.35868792199072,115.1531171384744,-0.97536,OODOU,True,True,True,NaN,220.98,381.0,1674984370.721,1674984370.947,1674982800,False
1674984372,4491f5,50.70381293862552,3.365402221679688,65.35868792199072,115.1531171384744,-1.30048,OODOU,True,True,True,NaN,220.98,381.0,1674984371.713,1674984371.952,1674982800,False
1674984373,4491f5,50.70359802246094,3.366196091110642,65.57899986626816,115.5599651718238,-1.30048,OODOU,True,True,True,NaN,213.36,373.38,1674984372.707,1674984372.975,1674982800,False
1674984374,4491f5,50.70330086400953,3.367080688476562,65.57899986626816,115.5599651718238,-1.30048,OODOU,True,True,True,NaN,213.36,373.38,1674984373.762,1674984373.891,1674982800,False
1674984375,4491f5,50.70306810282045,3.367767333984375,65.80259618961927,115.9640685382301,-0.97536,OODOU,True,True,True,NaN,213.36,373.38,1674984374.538,1674984374.837,1674982800,False
1674984376,4491f5,50.70281982421875,3.36864574535473,65.3404638277228,116.1615664420193,-1.30048,OODOU,True,True,True,NaN,213.36,373.38,1674984375.64,1674984375.891,1674982800,False
1674984377,4491f5,50.70254516601562,3.369536528716216,65.5689100131634,116.565051177078,-0.65024,OODOU,True,True,True,NaN,213.36,373.38,1674984376.58,1674984376.847,1674982800,False
1674984378,4491f5,50.70227671477754,3.370437622070312,65.5689100131634,116.565051177078,-0.32512,OODOU,True,True,True,NaN,213.36,373.38,1674984377.711,1674984377.938,1674982800,False
1674984379,4491f5,50.70199740135063,3.37127685546875,65.800585200019,116.9657144328702,-0.32512,OODOU,True,True,True,NaN,213.36,373.38,1674984378.767,1674984378.806,1674982800,False
1674984380,4491f5,50.70176696777344,3.371986182960304,65.800585200019,116.9657144328702,-0.32512,OODOU,True,True,True,NaN,213.36,373.38,1674984379.634,1674984379.901,1674982800,False
1674984381,4491f5,50.70162498344809,3.372421264648438,65.800585200019,116.9657144328702,-0.65024,OODOU,True,True,True,NaN,213.36,373.38,1674984380.12,1674984380.889,1674982800,False
1674984382,4491f5,50.70134567002118,3.373260498046875,65.800585200019,116.9657144328702,-0.32512,OODOU,True,True,True,NaN,213.36,373.38,1674984381.204,1674984381.324,1674982800,False
1674984383,4491f5,50.70089721679688,3.374658533044764,65.800585200019,116.9657144328702,-0.32512,OODOU,True,True,True,NaN,213.36,373.38,1674984382.851,1674984382.924,1674982800,False
1674984384,4491f5,50.70062255859375,3.37547508445946,65.34248897808446,117.1702657743228,0.0,OODOU,True,True,True,NaN,213.36,373.38,1674984383.822,1674984383.822,1674982800,False
1674984385,4491f5,50.70046117750265,3.3758544921875,65.57899986626816,117.5701371823322,0.0,OODOU,True,True,True,NaN,213.36,373.38,1674984384.379,1674984384.556,1674982800,False
1674984386,4491f5,50.70009193961544,3.3768335448760767,80.25104485056809,120.77087043722754,0.0,OODOU,True,True,True,NaN,213.36,373.38,1674984385.379,1674984385.556,1674982800,True
1674984387,4491f5,50.69994743729363,3.3776112678402095,57.08215176907392,106.34871598460742,0.0,OODOU,True,True,True,NaN,213.36,373.38,1674984386.379,1674984386.556,1674982800,True
