time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674807341,4aaa0b,46.17963370630297,7.073341369628906,66.20356630213584,320.992527447879,-3.2512,SEJPK,True,True,True,NaN,2461.26,2430.78,1674807340.516,1674807340.516,1674806400,False
1674807342,4aaa0b,46.18037854210805,7.07244873046875,66.52856957481097,320.6482473737353,-3.57632,SEJPK,True,True,True,NaN,2453.64,2430.78,1674807341.99,1674807341.99,1674806400,False
1674807343,4aaa0b,46.18061076194291,7.0721733829513775,33.40894821515906,-39.38516874756683,-3.8099999999999454,SEJPK,True,True,True,NaN,2453.64,2426.9700000000003,1674807342.99,1674807342.99,1674806400,True
1674807344,4aaa0b,46.18084406448623,7.0718994140625,66.9271674891953,320.9275041923902,-2.27584,SEJPK,True,True,True,NaN,2453.64,2423.16,1674807343.082,1674807343.089,1674806400,False
1674807345,4aaa0b,46.18148712682816,7.07117007860824,90.9171717836877,-38.14122116707535,-3.8099999999999454,SEJPK,True,True,True,NaN,2449.83,2419.35,1674807344.082,1674807344.089,1674806400,True
1674807346,4aaa0b,46.18212890625,7.070439036299543,68.37462024528868,320.801586887647,-3.57632,SEJPK,True,True,True,NaN,2446.02,2415.54,1674807345.751,1674807345.758,1674806400,False
1674807347,4aaa0b,46.18263244628906,7.069836128048781,68.37462024528868,320.801586887647,-3.57632,SEJPK,True,True,True,NaN,2438.4,2415.54,1674807346.687,1674807346.687,1674806400,False
1674807348,4aaa0b,46.18309020996094,7.069300209603659,68.37462024528868,320.801586887647,-4.8768,SEJPK,True,True,True,NaN,2430.78,2407.92,1674807347.671,1674807347.671,1674806400,False
1674807349,4aaa0b,46.18349754204184,7.068809509277344,68.37462024528868,320.801586887647,-4.8768,SEJPK,True,True,True,NaN,2430.78,2407.92,1674807348.657,1674807348.657,1674806400,False
1674807350,4aaa0b,46.18400961665784,7.068191528320312,68.37462024528868,320.801586887647,-4.8768,SEJPK,True,True,True,NaN,2423.16,2407.92,1674807349.644,1674807349.644,1674806400,False
1674807351,4aaa0b,46.18447513903602,7.067642211914062,68.37462024528868,320.801586887647,-4.8768,SEJPK,True,True,True,NaN,2415.54,2407.92,1674807350.623,1674807350.623,1674806400,False
1674807352,4aaa0b,46.18475445246292,7.067298889160156,68.37462024528868,320.801586887647,-4.8768,SEJPK,True,True,True,NaN,2407.92,2407.92,1674807351.211,1674807351.211,1674806400,False
1674807353,4aaa0b,46.18526652707892,7.066749572753906,68.70090965927179,320.4690949701119,-8.77824,SEJPK,True,True,True,NaN,2400.3,2392.68,1674807352.26,1674807352.26,1674806400,False
1674807354,4aaa0b,46.185859926726636,7.066113099666078,82.18593348197291,-36.596582014839015,-5.079999999999927,SEJPK,True,True,True,NaN,2400.3,2387.6,1674807353.26,1674807353.26,1674806400,True
1674807355,4aaa0b,46.18601805047956,7.065712076728615,35.52761316676401,-60.33680400804527,-10.159999999999854,SEJPK,True,True,True,NaN,2400.3,2382.52,1674807354.26,1674807354.26,1674806400,True
1674807356,4aaa0b,46.18661499023438,7.065079851848323,68.37462024528868,320.801586887647,-1.30048,SEJPK,True,True,True,NaN,2400.3,2377.44,1674807355.198,1674807355.594,1674806400,False
1674807357,4aaa0b,46.18736137778072,7.064277648925781,67.72904857455394,321.4761245383512,-1.30048,SEJPK,True,True,True,NaN,2392.68,2369.82,1674807356.633,1674807356.633,1674806400,False
1674807358,4aaa0b,46.18802502933321,7.063619288971454,89.52193471984063,-34.480192429765424,0.0,SEJPK,True,True,True,NaN,2390.14,2369.82,1674807357.633,1674807357.633,1674806400,True
1674807359,4aaa0b,46.188231194354024,7.06321545257152,38.625647047882296,-53.59374308708887,0.0,SEJPK,True,True,True,NaN,2387.6,2369.82,1674807358.633,1674807358.633,1674806400,True
1674807360,4aaa0b,46.1888976016287,7.06256103515625,68.13227660254309,321.7455796474828,-1.30048,SEJPK,True,True,True,NaN,2385.06,2369.82,1674807359.827,1674807359.827,1674806400,False
1674807361,4aaa0b,46.18931657176907,7.062080383300781,59.49248421381393,-38.45640953677542,0.0,SEJPK,True,True,True,NaN,2385.06,2369.82,1674807360.827,1674807360.827,1674806400,True
1674807362,4aaa0b,46.18973554190943,7.061599731445312,68.13227660254309,321.7455796474828,-1.30048,SEJPK,True,True,True,NaN,2385.06,2369.82,1674807361.642,1674807361.642,1674806400,False
1674807363,4aaa0b,46.19027709960938,7.060993473704269,68.13227660254309,321.7455796474828,-1.30048,SEJPK,True,True,True,NaN,2377.44,2369.82,1674807362.8,1674807362.8,1674806400,False
1674807364,4aaa0b,46.1905517578125,7.060658524676068,68.13227660254309,321.7455796474828,-1.30048,SEJPK,True,True,True,NaN,2377.44,2369.82,1674807363.349,1674807363.349,1674806400,False
1674807365,4aaa0b,46.19107249855483,7.0600957560626165,72.3147322346375,-36.80104821870227,-7.620000000000346,SEJPK,True,True,True,NaN,2369.8199999999997,2362.2,1674807364.349,1674807364.349,1674806400,True
1674807366,4aaa0b,46.19159763142214,7.059539794921875,68.22155917293078,322.3523793598924,-4.55168,SEJPK,True,True,True,NaN,2362.2,2354.58,1674807365.414,1674807365.414,1674806400,False
1674807367,4aaa0b,46.19233703613281,7.058715820312501,68.62960615312748,322.614711942031,-5.20192,SEJPK,True,True,True,NaN,2354.58,2331.72,1674807366.951,1674807366.951,1674806400,False
1674807368,4aaa0b,46.19263458251953,7.0583808712842995,41.94495283470023,-37.927546686982076,0.0,SEJPK,True,True,True,NaN,2354.58,2331.72,1674807367.951,1674807367.951,1674806400,True
1674807369,4aaa0b,46.19293212890625,7.058045922256098,68.62960615312748,322.614711942031,-5.20192,SEJPK,True,True,True,NaN,2354.58,2331.72,1674807368.1,1674807368.1,1674806400,False
1674807370,4aaa0b,46.19345972093485,7.057479858398438,68.62960615312748,322.614711942031,-7.80288,SEJPK,True,True,True,NaN,2339.34,2316.48,1674807369.191,1674807369.63,1674806400,False
1674807371,4aaa0b,46.19394971964817,7.0569323589969,68.88103547441112,-37.72009933766365,-3.8099999999999454,SEJPK,True,True,True,NaN,2331.7200000000003,2312.67,1674807370.191,1674807370.63,1674806400,True
1674807372,4aaa0b,46.19443731792902,7.056381225585938,68.94317384108858,322.2750049578892,-6.827520000000001,SEJPK,True,True,True,NaN,2324.1,2308.86,1674807371.207,1674807371.215,1674806400,False
1674807373,4aaa0b,46.19517517089844,7.055567299447409,68.94317384108858,322.2750049578892,-6.827520000000001,SEJPK,True,True,True,NaN,2316.48,2308.86,1674807372.736,1674807372.736,1674806400,False
1674807374,4aaa0b,46.19565465468419,7.055029597509632,67.4941196157813,-37.82009567602189,-11.429999999999836,SEJPK,True,True,True,NaN,2308.8599999999997,2297.4300000000003,1674807373.736,1674807373.736,1674806400,True
1674807375,4aaa0b,46.19613647460938,7.054495462557165,68.62960615312748,322.614711942031,-7.152640000000001,SEJPK,True,True,True,NaN,2301.24,2286.0,1674807374.65,1674807374.65,1674806400,False
1674807376,4aaa0b,46.19664001464844,7.053959544112043,69.54453108476375,-36.378787354317055,0.0,SEJPK,True,True,True,NaN,2301.24,2286.0,1674807375.65,1674807375.65,1674806400,True
1674807377,4aaa0b,46.1971435546875,7.053423625666921,68.62960615312748,322.614711942031,-4.55168,SEJPK,True,True,True,NaN,2301.24,2286.0,1674807376.795,1674807376.795,1674806400,False
1674807378,4aaa0b,46.19737010891154,7.053153991699219,68.3184731053212,322.9575252269171,-2.92608,SEJPK,True,True,True,NaN,2293.62,2278.38,1674807377.216,1674807377.764,1674806400,False
1674807379,4aaa0b,46.198021840241,7.052467346191406,89.69246952722358,-36.10125994059396,0.0,SEJPK,True,True,True,NaN,2289.81,2278.38,1674807378.216,1674807378.764,1674806400,True
1674807380,4aaa0b,46.19867357157045,7.051780700683594,68.3184731053212,322.9575252269171,-2.27584,SEJPK,True,True,True,NaN,2286.0,2278.38,1674807379.856,1674807379.856,1674806400,False
1674807381,4aaa0b,46.19892883300781,7.051480921303354,68.7297954125317,323.2158744151031,-2.92608,SEJPK,True,True,True,NaN,2286.0,2270.76,1674807380.485,1674807380.485,1674806400,False
1674807382,4aaa0b,46.19937185513771,7.051025390625,68.7297954125317,323.2158744151031,-2.92608,SEJPK,True,True,True,NaN,2286.0,2270.76,1674807381.203,1674807381.203,1674806400,False
1674807383,4aaa0b,46.19983737751589,7.05047607421875,68.7297954125317,323.2158744151031,-2.92608,SEJPK,True,True,True,NaN,2278.38,2270.76,1674807382.242,1674807382.242,1674806400,False
1674807384,4aaa0b,46.20034945213188,7.0499267578125,68.7297954125317,323.2158744151031,-2.92608,SEJPK,True,True,True,NaN,2278.38,2270.76,1674807383.174,1674807383.174,1674806400,False
1674807385,4aaa0b,46.20108032226562,7.049136278105946,68.83752846144377,323.8152210232232,-4.55168,SEJPK,True,True,True,NaN,2270.76,2255.52,1674807384.761,1674807384.761,1674806400,False
1674807386,4aaa0b,46.20158386230469,7.048667349466464,69.14249845581735,323.4711446330148,-5.52704,SEJPK,True,True,True,NaN,2263.14,2240.28,1674807385.68,1674807385.68,1674806400,False
1674807387,4aaa0b,46.20208740234375,7.048131431021342,69.55655765803262,323.723380641683,-6.177280000000001,SEJPK,True,True,True,NaN,2255.52,2240.28,1674807386.779,1674807386.779,1674806400,False
1674807388,4aaa0b,46.20240783691406,7.04779648199314,69.55655765803262,323.723380641683,-6.502400000000001,SEJPK,True,True,True,NaN,2247.9,2232.66,1674807387.334,1674807387.334,1674806400,False
1674807389,4aaa0b,46.20286327297404,7.047317504882812,69.55655765803262,323.723380641683,-6.502400000000001,SEJPK,True,True,True,NaN,2247.9,2232.66,1674807388.261,1674807388.636,1674806400,False
1674807390,4aaa0b,46.20356155654131,7.046562194824219,69.55655765803262,323.723380641683,-5.85216,SEJPK,True,True,True,NaN,2240.28,2232.66,1674807389.614,1674807389.614,1674806400,False
1674807391,4aaa0b,46.20382690429688,7.046322706269056,69.86217708120834,323.3832484809294,-6.502400000000001,SEJPK,True,True,True,NaN,2232.66,2225.04,1674807390.165,1674807390.165,1674806400,False
1674807392,4aaa0b,46.20425984010858,7.045806884765625,69.86217708120834,323.3832484809294,-6.502400000000001,SEJPK,True,True,True,NaN,2232.66,2225.04,1674807391.091,1674807391.091,1674806400,False
1674807393,4aaa0b,46.20477191472457,7.045257568359375,69.86217708120834,323.3832484809294,-4.22656,SEJPK,True,True,True,NaN,2225.04,2209.8,1674807392.024,1674807392.403,1674806400,False
1674807394,4aaa0b,46.205531008597106,7.04454371041507,100.7099847036458,-33.057267370854554,0.0,SEJPK,True,True,True,NaN,2222.5,2209.8,1674807393.024,1674807393.403,1674806400,True
1674807395,4aaa0b,46.2057686160884,7.044089012765189,43.84564606147351,-52.94454505588594,0.0,SEJPK,True,True,True,NaN,2219.96,2209.8,1674807394.024,1674807394.403,1674806400,True
1674807396,4aaa0b,46.20652770996094,7.043375154820884,69.86217708120834,323.3832484809294,-3.90144,SEJPK,True,True,True,NaN,2217.42,2209.8,1674807395.458,1674807395.458,1674806400,False
1674807397,4aaa0b,46.20709952661547,7.04278564453125,69.86217708120834,323.3832484809294,-3.90144,SEJPK,True,True,True,NaN,2209.8,2209.8,1674807396.609,1674807396.609,1674806400,False
1674807398,4aaa0b,46.20747737561243,7.042377006716845,52.47938458133844,-36.81260524549389,-11.429999999999382,SEJPK,True,True,True,NaN,2205.99,2198.370000000001,1674807397.609,1674807397.609,1674806400,True
1674807399,4aaa0b,46.20785522460938,7.04196836890244,69.86217708120834,323.3832484809294,-6.177280000000001,SEJPK,True,True,True,NaN,2202.18,2186.940000000001,1674807398.137,1674807398.678,1674806400,False
1674807400,4aaa0b,46.20867919921875,7.041097501429117,69.86217708120834,323.3832484809294,-6.177280000000001,SEJPK,True,True,True,NaN,2186.94,2186.940000000001,1674807399.717,1674807399.717,1674806400,False
1674807401,4aaa0b,46.2088623046875,7.040896532012196,69.86217708120834,323.3832484809294,-5.85216,SEJPK,True,True,True,NaN,2186.94,2171.7,1674807400.111,1674807400.16,1674806400,False
1674807402,4aaa0b,46.20933403403072,7.040451049804688,69.86217708120834,323.3832484809294,-5.85216,SEJPK,True,True,True,NaN,2179.32,2164.08,1674807401.135,1674807401.135,1674806400,False
1674807403,4aaa0b,46.21016051085602,7.0396705413059575,109.78504168616985,-33.165557453871,0.0,SEJPK,True,True,True,NaN,2174.2400000000002,2164.08,1674807402.135,1674807402.135,1674806400,True
1674807404,4aaa0b,46.21041619895595,7.039171621779981,47.77245605530987,-53.47732626107016,0.0,SEJPK,True,True,True,NaN,2169.16,2164.08,1674807403.135,1674807403.135,1674806400,True
1674807405,4aaa0b,46.21124267578125,7.03839111328125,69.86217708120834,323.3832484809294,-4.22656,SEJPK,True,True,True,NaN,2164.08,2164.08,1674807404.865,1674807404.865,1674806400,False
1674807406,4aaa0b,46.21163745004788,7.037943282996595,55.80651407392478,-38.13178180785145,-11.430000000000291,SEJPK,True,True,True,NaN,2160.27,2152.6499999999996,1674807405.865,1674807405.865,1674806400,True
1674807407,4aaa0b,46.21203406382415,7.037498474121094,69.55655765803262,323.723380641683,-4.22656,SEJPK,True,True,True,NaN,2156.46,2141.22,1674807406.382,1674807406.882,1674806400,False
1674807408,4aaa0b,46.212685795153604,7.036811828613281,89.68415929012328,-36.09397906403078,0.0,SEJPK,True,True,True,NaN,2152.65,2141.22,1674807407.382,1674807407.882,1674806400,True
1674807409,4aaa0b,46.21333752648305,7.036125183105469,69.55655765803262,323.723380641683,-4.22656,SEJPK,True,True,True,NaN,2148.84,2141.22,1674807408.999,1674807408.999,1674806400,False
1674807410,4aaa0b,46.21380615234375,7.035671327172257,69.55655765803262,323.723380641683,-5.20192,SEJPK,True,True,True,NaN,2141.22,2133.6,1674807409.881,1674807409.881,1674806400,False
1674807411,4aaa0b,46.214149475097656,7.035302883241235,47.550695223562585,-36.59740268156972,0.0,SEJPK,True,True,True,NaN,2137.41,2133.6,1674807410.881,1674807410.881,1674806400,True
1674807412,4aaa0b,46.21449279785156,7.034934439310214,69.55655765803262,323.723380641683,-5.20192,SEJPK,True,True,True,NaN,2133.6,2133.6,1674807411.401,1674807411.401,1674806400,False
1674807413,4aaa0b,46.215087890625,7.034264541253812,69.55655765803262,323.723380641683,-5.20192,SEJPK,True,True,True,NaN,2125.98,2133.6,1674807412.496,1674807412.496,1674806400,False
1674807414,4aaa0b,46.215469618975106,7.033855903439406,52.82264347892549,-36.528269140699216,0.0,SEJPK,True,True,True,NaN,2122.17,2133.6,1674807413.496,1674807413.496,1674806400,True
1674807415,4aaa0b,46.21585134732521,7.033447265625,69.55655765803262,323.723380641683,-5.20192,SEJPK,True,True,True,NaN,2118.36,2133.6,1674807414.031,1674807414.031,1674806400,False
1674807416,4aaa0b,46.21654963089248,7.032760620117188,69.55655765803262,323.723380641683,-5.85216,SEJPK,True,True,True,NaN,2110.74,2095.5,1674807415.39,1674807415.39,1674806400,False
1674807417,4aaa0b,46.21741930729324,7.032032080538726,111.77450050770852,-30.09796289044284,0.0,SEJPK,True,True,True,NaN,2106.1679999999997,2095.5,1674807416.39,1674807416.39,1674806400,True
1674807418,4aaa0b,46.217780512359546,7.031551776353348,54.57781430737578,-42.615952899949725,0.0,SEJPK,True,True,True,NaN,2101.596,2095.5,1674807417.39,1674807417.39,1674806400,True
1674807419,4aaa0b,46.217972226981026,7.0311542172989965,37.28306983316212,-55.12545062409565,0.0,SEJPK,True,True,True,NaN,2097.024,2095.5,1674807418.39,1674807418.39,1674806400,True
1674807420,4aaa0b,46.21833343204733,7.030673913113619,54.57756236314592,-42.615665427044576,0.0,SEJPK,True,True,True,NaN,2092.452,2095.5,1674807419.39,1674807419.39,1674806400,True
1674807421,4aaa0b,46.21920310844809,7.029945373535156,69.55655765803262,323.723380641683,-5.85216,SEJPK,True,True,True,NaN,2087.88,2095.5,1674807420.683,1674807420.683,1674806400,False
1674807422,4aaa0b,46.21990139201536,7.029190063476562,69.55655765803262,323.723380641683,-5.85216,SEJPK,True,True,True,NaN,2080.26,2095.5,1674807422.0,1674807422.0,1674806400,False
1674807423,4aaa0b,46.220286999718624,7.028813245819836,51.758380909688235,-34.06320362115721,-15.239999999999782,SEJPK,True,True,True,NaN,2076.45,2080.26,1674807423.0,1674807423.0,1674806400,True
1674807424,4aaa0b,46.22067260742188,7.02843642816311,69.55655765803262,323.723380641683,-3.90144,SEJPK,True,True,True,NaN,2072.64,2065.02,1674807423.532,1674807423.532,1674806400,False
1674807425,4aaa0b,46.22126770019531,7.027800025009528,82.31517823039866,-36.49780835119553,-7.619999999999891,SEJPK,True,True,True,NaN,2068.83,2057.4,1674807424.532,1674807424.532,1674806400,True
1674807426,4aaa0b,46.22186279296875,7.027163621855946,69.55655765803262,323.723380641683,-4.8768,SEJPK,True,True,True,NaN,2065.02,2049.78,1674807425.933,1674807425.933,1674806400,False
1674807427,4aaa0b,46.22213589943061,7.02685546875,69.55655765803262,323.723380641683,-4.8768,SEJPK,True,True,True,NaN,2057.4,2049.78,1674807426.481,1674807426.481,1674806400,False
1674807428,4aaa0b,46.22264797404661,7.026340484619141,69.36712533893193,-34.82970463077944,0.0,SEJPK,True,True,True,NaN,2053.59,2049.78,1674807427.481,1674807427.481,1674806400,True
1674807429,4aaa0b,46.22316004866261,7.025825500488281,69.55655765803262,323.723380641683,-4.8768,SEJPK,True,True,True,NaN,2049.78,2049.78,1674807428.39,1674807428.39,1674806400,False
1674807430,4aaa0b,46.22362557104078,7.025276184082031,69.55655765803262,323.723380641683,-4.8768,SEJPK,True,True,True,NaN,2042.16,2049.78,1674807429.425,1674807429.425,1674806400,False
1674807431,4aaa0b,46.224207763040596,7.02464340444071,80.99707842082032,-36.941368497088504,-15.240000000000236,SEJPK,True,True,True,NaN,2034.54,2034.54,1674807430.425,1674807430.425,1674806400,True
1674807432,4aaa0b,46.22479248046875,7.024015100990854,69.25341107268719,324.0665027398162,-5.52704,SEJPK,True,True,True,NaN,2026.92,2019.3,1674807431.72,1674807431.72,1674806400,False
1674807433,4aaa0b,46.22538757324219,7.023412192740092,68.83752846144377,323.8152210232232,-5.20192,SEJPK,True,True,True,NaN,2019.3,2011.68,1674807432.885,1674807432.885,1674806400,False
1674807434,4aaa0b,46.22576288697051,7.023004172225255,52.219104530447744,-36.947036854795186,0.0,SEJPK,True,True,True,NaN,2019.3,2011.68,1674807433.885,1674807433.885,1674806400,True
1674807435,4aaa0b,46.22613939188295,7.022598266601562,69.25341107268719,324.0665027398162,-4.8768,SEJPK,True,True,True,NaN,2019.3,2011.68,1674807434.456,1674807434.456,1674806400,False
1674807436,4aaa0b,46.226769359360425,7.021964477470853,85.3458234582968,-34.83794533703235,-3.810000000000173,SEJPK,True,True,True,NaN,2011.6799999999998,2007.87,1674807435.456,1674807435.456,1674806400,True
1674807437,4aaa0b,46.22740173339844,7.021335508765245,68.95276994021518,324.4126294368662,-4.55168,SEJPK,True,True,True,NaN,2004.06,2004.06,1674807436.969,1674807436.969,1674806400,False
1674807438,4aaa0b,46.228082510811205,7.02076000029959,87.69380964628758,-30.319794707639534,-5.714999999999918,SEJPK,True,True,True,NaN,2000.25,1998.345,1674807437.969,1674807437.969,1674806400,True
1674807439,4aaa0b,46.22831726074219,7.020397651486281,38.1873605607936,-46.87812606292801,-11.429999999999836,SEJPK,True,True,True,NaN,1996.44,1992.63,1674807438.969,1674807438.969,1674806400,True
1674807440,4aaa0b,46.22855201067317,7.020035302672973,38.18727355297969,-46.87800380607054,-17.144999999999982,SEJPK,True,True,True,NaN,1992.6299999999999,1986.915,1674807439.969,1674807439.969,1674806400,True
1674807441,4aaa0b,46.22923278808594,7.019459794207318,68.95276994021518,324.4126294368662,-4.22656,SEJPK,True,True,True,NaN,1988.82,1981.2,1674807440.65,1674807440.65,1674806400,False
1674807442,4aaa0b,46.2299668302606,7.018777887839521,97.02291273245602,-32.726045994495145,-5.079999999999927,SEJPK,True,True,True,NaN,1983.74,1976.1200000000001,1674807441.65,1674807441.65,1674806400,True
1674807443,4aaa0b,46.230190256506155,7.018328776148215,42.55163598053164,-54.27789546434592,-10.160000000000082,SEJPK,True,True,True,NaN,1978.6599999999999,1971.04,1674807442.65,1674807442.65,1674806400,True
1674807444,4aaa0b,46.23092651367188,7.017651069455031,69.37177674104235,324.6598930784423,-5.52704,SEJPK,True,True,True,NaN,1973.58,1965.96,1674807443.959,1674807443.959,1674806400,False
1674807445,4aaa0b,46.231419191522114,7.017172092344703,66.01952436304313,-33.92119903448936,0.0,SEJPK,True,True,True,NaN,1965.96,1965.96,1674807444.959,1674807444.959,1674806400,True
1674807446,4aaa0b,46.23191186937235,7.016693115234375,69.37177674104235,324.6598930784423,-6.177280000000001,SEJPK,True,True,True,NaN,1958.34,1965.96,1674807445.827,1674807445.827,1674806400,False
1674807447,4aaa0b,46.23242394398834,7.016143798828125,69.37177674104235,324.6598930784423,-6.177280000000001,SEJPK,True,True,True,NaN,1958.34,1965.96,1674807446.792,1674807446.792,1674806400,False
1674807448,4aaa0b,46.232936018604335,7.015628814697266,69.36288501917421,-34.824670264905684,0.0,SEJPK,True,True,True,NaN,1954.53,1965.96,1674807447.792,1674807447.792,1674806400,True
1674807449,4aaa0b,46.23344809322034,7.015113830566406,69.37177674104235,324.6598930784423,-6.177280000000001,SEJPK,True,True,True,NaN,1950.72,1965.96,1674807448.812,1674807448.812,1674806400,False
1674807450,4aaa0b,46.23384378724179,7.014701843261719,54.222446888574225,-35.76135139368195,0.0,SEJPK,True,True,True,NaN,1946.9099999999999,1965.96,1674807449.812,1674807449.812,1674806400,True
1674807451,4aaa0b,46.23423948126324,7.014289855957031,69.37177674104235,324.6598930784423,-6.177280000000001,SEJPK,True,True,True,NaN,1943.1,1965.96,1674807450.395,1674807450.395,1674806400,False
1674807452,4aaa0b,46.23500061035156,7.013497701505336,69.37177674104235,324.6598930784423,-5.85216,SEJPK,True,True,True,NaN,1927.86,1920.24,1674807451.927,1674807451.927,1674806400,False
1674807453,4aaa0b,46.235504150390625,7.012995277963034,68.03155909347119,-34.61190849543448,0.0,SEJPK,True,True,True,NaN,1924.05,1920.24,1674807452.927,1674807452.927,1674806400,True
1674807454,4aaa0b,46.23600769042969,7.012492854420732,69.37177674104235,324.6598930784423,-5.85216,SEJPK,True,True,True,NaN,1920.24,1920.24,1674807453.959,1674807453.959,1674806400,False
1674807455,4aaa0b,46.236328125,7.012157905392531,69.25341107268719,324.0665027398162,-5.52704,SEJPK,True,True,True,NaN,1912.62,1905.0,1674807454.633,1674807454.935,1674806400,False
1674807456,4aaa0b,46.23651123046875,7.01195693597561,69.25341107268719,324.0665027398162,-5.85216,SEJPK,True,True,True,NaN,1912.62,1905.0,1674807455.071,1674807455.485,1674806400,False
1674807457,4aaa0b,46.23749813791049,7.01092529296875,68.83752846144377,323.8152210232232,-4.22656,SEJPK,True,True,True,NaN,1905.0,1897.38,1674807456.844,1674807456.845,1674806400,False
1674807458,4aaa0b,46.23777745133739,7.010650634765625,68.83752846144377,323.8152210232232,-3.90144,SEJPK,True,True,True,NaN,1905.0,1897.38,1674807457.386,1674807457.501,1674806400,False
1674807459,4aaa0b,46.23847573490466,7.009895324707031,68.83752846144377,323.8152210232232,-4.55168,SEJPK,True,True,True,NaN,1897.38,1897.38,1674807458.948,1674807458.948,1674806400,False
1674807460,4aaa0b,46.23882622908019,7.00951999187021,48.49921688732893,-36.526180200581464,-3.8099999999999454,SEJPK,True,True,True,NaN,1893.5700000000002,1893.5700000000002,1674807459.948,1674807459.948,1674806400,True
1674807461,4aaa0b,46.23917401847193,7.009140014648438,68.7297954125317,323.2158744151031,-3.57632,SEJPK,True,True,True,NaN,1889.76,1889.76,1674807460.235,1674807460.235,1674806400,False
1674807462,4aaa0b,46.24003601074219,7.008272496665397,68.7297954125317,323.2158744151031,-4.22656,SEJPK,True,True,True,NaN,1882.14,1882.14,1674807461.871,1674807461.871,1674806400,False
