time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674909824,4494e8,50.86642456054688,4.585826976879223,27.38659436606574,241.9908232919861,1.30048,OOEGH,True,True,True,6305,60.96,236.22,1674909823.18,1674909823.221,1674907200,False
1674909825,4494e8,50.86624145507812,4.585307353251689,27.38659436606574,241.9908232919861,0.97536,OOEGH,True,True,True,6305,60.96,236.22,1674909824.479,1674909824.553,1674907200,False
1674909826,4494e8,50.866127014160156,4.584936193517736,28.989788969336075,-116.03716171593426,3.8100000000000023,OOEGH,True,True,True,6305,60.96,240.03,1674909825.479,1674909825.553,1674907200,True
1674909827,4494e8,50.86601257324219,4.584565033783784,27.38659436606574,241.9908232919861,0.65024,OOEGH,True,True,True,6305,60.96,243.84,1674909826.742,1674909826.742,1674907200,False
1674909828,4494e8,50.865966796875,4.584416569890203,27.38659436606574,241.9908232919861,0.32512,OOEGH,True,True,True,6305,60.96,243.84,1674909827.247,1674909827.247,1674907200,False
1674909829,4494e8,50.86581472623146,4.58404541015625,27.38659436606574,241.9908232919861,0.32512,OOEGH,True,True,True,6305,60.96,243.84,1674909828.263,1674909828.263,1674907200,False
1674909830,4494e8,50.86573791503906,4.583748482369088,27.38659436606574,241.9908232919861,0.32512,OOEGH,True,True,True,6305,60.96,243.84,1674909829.271,1674909829.271,1674907200,False
1674909831,4494e8,50.86564636230469,4.583377322635135,27.38659436606574,241.9908232919861,0.32512,OOEGH,True,True,True,6305,60.96,243.84,1674909830.197,1674909830.197,1674907200,False
1674909832,4494e8,50.86545740875721,4.582877966115549,40.86053138119541,-120.94411482689411,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909831.197,1674909831.197,1674907200,True
1674909833,4494e8,50.8653898593552,4.582460592789545,30.238974893980096,-104.38227886448773,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909832.197,1674909832.197,1674907200,True
1674909834,4494e8,50.86525609937765,4.581985473632812,26.751088,247.3801350519596,0.65024,OOEGH,True,True,True,6305,60.96,243.84,1674909833.997,1674909833.997,1674907200,False
1674909835,4494e8,50.86518859863281,4.581818451752534,26.751088,247.3801350519596,0.65024,OOEGH,True,True,True,6305,60.96,243.84,1674909834.54,1674909834.54,1674907200,False
1674909836,4494e8,50.86509704589844,4.581521523965372,26.55747082550295,248.4046895510323,0.65024,OOEGH,True,True,True,6305,60.96,243.84,1674909835.607,1674909835.607,1674907200,False
1674909837,4494e8,50.86502333818856,4.581146240234375,27.22667835432622,247.7965214679426,0.32512,OOEGH,True,True,True,6305,60.96,243.84,1674909836.487,1674909836.487,1674907200,False
1674909838,4494e8,50.86493023371292,4.580841064453125,27.22667835432622,247.7965214679426,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909837.494,1674909837.494,1674907200,False
1674909839,4494e8,50.86482238769531,4.580408044763513,27.70365724041503,248.1985905136482,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909838.553,1674909838.553,1674907200,False
1674909840,4494e8,50.86468505859375,4.57988842113598,27.99823364965783,249.5671713206013,0.32512,OOEGH,True,True,True,6305,60.96,243.84,1674909839.975,1674909839.975,1674907200,False
1674909841,4494e8,50.86462143720206,4.579601803341427,21.322921251061786,-109.3763319055582,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909840.975,1674909840.975,1674907200,True
1674909842,4494e8,50.86455781581038,4.579315185546875,27.99823364965783,249.5671713206013,0.65024,OOEGH,True,True,True,6305,60.96,243.84,1674909841.486,1674909841.988,1674907200,False
1674909843,4494e8,50.8644841081005,4.5789337158203125,27.998514447161437,-107.02114515370367,3.8100000000000023,OOEGH,True,True,True,6305,60.96,247.65,1674909842.486,1674909842.988,1674907200,True
1674909844,4494e8,50.86441040039062,4.57855224609375,27.99823364965783,249.5671713206013,1.30048,OOEGH,True,True,True,6305,60.96,251.46,1674909843.56,1674909843.56,1674907200,False
1674909845,4494e8,50.86427850238347,4.578170776367188,28.37381359337711,247.6198649480404,1.30048,OOEGH,True,True,True,6305,60.96,251.46,1674909844.729,1674909844.729,1674907200,False
1674909846,4494e8,50.86423195014565,4.578018188476562,28.37381359337711,247.6198649480404,1.30048,OOEGH,True,True,True,6305,60.96,251.46,1674909845.166,1674909845.816,1674907200,False
1674909847,4494e8,50.8640922934322,4.577407836914062,29.04673099826499,247.0678995624102,0.97536,OOEGH,True,True,True,6305,60.96,251.46,1674909846.663,1674909846.695,1674907200,False
1674909848,4494e8,50.86399841308594,4.577067607157939,29.25101622160653,246.1398248086576,0.97536,OOEGH,True,True,True,6305,60.96,251.46,1674909847.585,1674909847.759,1674907200,False
1674909849,4494e8,50.86390686035156,4.576696447423987,29.25101622160653,246.1398248086576,0.97536,OOEGH,True,True,True,6305,60.96,251.46,1674909848.641,1674909848.641,1674907200,False
1674909850,4494e8,50.86376953125,4.576325287690034,29.72222192326758,246.5409759185384,0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909849.598,1674909849.598,1674907200,False
1674909851,4494e8,50.86363220214844,4.5758056640625,29.72222192326758,246.5409759185384,0.0,OOEGH,True,True,True,6305,60.96,251.46,1674909850.724,1674909850.749,1674907200,False
1674909852,4494e8,50.86354064941406,4.575434504328547,30.19483908507413,246.9295877501754,0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909851.718,1674909851.718,1674907200,False
1674909853,4494e8,50.86349487304688,4.575286040434967,30.47402296445653,248.1985905136482,0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909852.156,1674909852.703,1674907200,False
1674909854,4494e8,50.8634033203125,4.574840648754223,30.95226191205289,248.5522636728946,0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909853.179,1674909853.742,1674907200,False
1674909855,4494e8,50.863284548302346,4.574355110174549,36.546368189874855,-111.18430901209291,3.809999999999974,OOEGH,True,True,True,6305,60.96,255.26999999999998,1674909854.179,1674909854.742,1674907200,True
1674909856,4494e8,50.86317443847656,4.573875633445946,31.25009122405629,249.7751405688319,0.32512,OOEGH,True,True,True,6305,60.96,259.08,1674909855.653,1674909855.653,1674907200,False
1674909857,4494e8,50.86312866210938,4.573652937605575,31.25009122405629,249.7751405688319,0.32512,OOEGH,True,True,True,6305,91.44,259.08,1674909856.193,1674909856.642,1674907200,False
1674909858,4494e8,50.86294555664062,4.57298485008446,31.25009122405629,249.7751405688319,0.0,OOEGH,True,True,True,6305,91.44,259.08,1674909857.689,1674909857.821,1674907200,False
1674909859,4494e8,50.86289978027344,4.572836386190878,31.25009122405629,249.7751405688319,0.0,OOEGH,True,True,True,6305,60.96,259.08,1674909858.231,1674909858.251,1674907200,False
1674909860,4494e8,50.86276245117188,4.572242530616554,31.62052549967834,248.025492008528,-0.65024,OOEGH,True,True,True,6305,60.96,251.46,1674909859.617,1674909859.938,1674907200,False
1674909861,4494e8,50.8626552720808,4.57180125719505,33.18429676397498,-111.04714997791248,0.0,OOEGH,True,True,True,6305,60.96,251.46,1674909860.617,1674909860.938,1674907200,True
1674909862,4494e8,50.86253356933594,4.571351747255068,31.54930329152288,245.9426505499883,-0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909861.723,1674909861.723,1674907200,False
1674909863,4494e8,50.86236986063295,4.570846557617188,31.98667010240009,242.1985412200659,-0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909862.875,1674909862.875,1674907200,False
1674909864,4494e8,50.86223020391949,4.570465087890625,31.58702917089102,239.67639313745,0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909863.818,1674909863.915,1674907200,False
1674909865,4494e8,50.86209054720604,4.570083618164062,31.96183894060165,236.8214883406072,0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909864.832,1674909864.941,1674907200,False
1674909866,4494e8,50.86189270019531,4.569718644425675,31.82076301841827,235.5391837286282,0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909865.998,1674909865.998,1674907200,False
1674909867,4494e8,50.86176490871991,4.569404788777362,26.21362637285993,-122.82491516888591,0.0,OOEGH,True,True,True,6305,60.96,251.46,1674909866.998,1674909866.998,1674907200,True
1674909868,4494e8,50.86162502482786,4.569091796875,31.99907845746787,233.4985588794937,-0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909867.623,1674909867.957,1674907200,False
1674909869,4494e8,50.86152648925781,4.56890209301098,31.99907845746787,233.4985588794937,-0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909868.137,1674909868.659,1674907200,False
1674909870,4494e8,50.86129760742188,4.568382469383446,32.30773853602855,232.7651660184253,-0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909869.619,1674909869.619,1674907200,False
1674909871,4494e8,50.86111295021186,4.567947387695312,32.62159134309447,232.0457691248675,-0.65024,OOEGH,True,True,True,6305,60.96,251.46,1674909870.621,1674909870.66,1674907200,False
1674909872,4494e8,50.86092674126059,4.56756591796875,33.34375046392256,231.8924231224851,-0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909871.69,1674909871.69,1674907200,False
1674909873,4494e8,50.86074053230932,4.5672607421875,33.26428478740549,230.6482473737352,-0.65024,OOEGH,True,True,True,6305,60.96,251.46,1674909872.719,1674909872.719,1674907200,False
1674909874,4494e8,50.86061096191406,4.567046294341217,32.86810052517718,230.0796078600146,-0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909873.176,1674909873.648,1674907200,False
1674909875,4494e8,50.86042785644531,4.566675134607263,33.20057530151308,229.3987053549955,0.0,OOEGH,True,True,True,6305,60.96,251.46,1674909874.177,1674909874.955,1674907200,False
1674909876,4494e8,50.860107421875,4.56615551097973,32.77133456290555,227.5448043798131,0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909875.708,1674909875.717,1674907200,False
1674909877,4494e8,50.85992431640625,4.565784351245777,32.74709839450011,226.2730300200567,0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909876.741,1674909876.783,1674907200,False
1674909878,4494e8,50.85972394114485,4.565446927414343,32.51655902664283,-133.25209323125435,0.0,OOEGH,True,True,True,6305,60.96,251.46,1674909877.741,1674909877.783,1674907200,True
1674909879,4494e8,50.85951232910156,4.565116263724662,32.37729241316661,224.3562542858246,-0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909878.828,1674909878.859,1674907200,False
1674909880,4494e8,50.85928344726562,4.5648193359375,32.01974836367182,223.6980473274211,0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909879.787,1674909879.949,1674907200,False
1674909881,4494e8,50.8591112039857,4.56451416015625,31.66652509822169,223.025065989118,0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909880.63,1674909880.63,1674907200,False
1674909882,4494e8,50.85892499503443,4.564208984375,31.66652509822169,223.025065989118,-0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909881.869,1674909881.869,1674907200,False
1674909883,4494e8,50.85869223384534,4.56390380859375,31.66652509822169,223.025065989118,0.0,OOEGH,True,True,True,6305,60.96,251.46,1674909882.686,1674909882.753,1674907200,False
1674909884,4494e8,50.85850602489406,4.5635986328125,31.66652509822169,223.025065989118,0.0,OOEGH,True,True,True,6305,60.96,251.46,1674909883.729,1674909883.754,1674907200,False
1674909885,4494e8,50.85827326370497,4.56329345703125,32.04453465175739,222.3974377975002,0.0,OOEGH,True,True,True,6305,60.96,251.46,1674909884.624,1674909884.624,1674907200,False
1674909886,4494e8,50.85804748535156,4.562963537267737,31.69993742626935,221.7107573215082,-0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909885.712,1674909885.745,1674907200,False
1674909887,4494e8,50.85788826990648,4.562776841408158,22.026245176396532,-143.491188484461,0.0,OOEGH,True,True,True,6305,60.96,251.46,1674909886.712,1674909886.745,1674907200,True
1674909888,4494e8,50.85772705078125,4.562592377533784,31.35999314204925,221.0090869015702,0.0,OOEGH,True,True,True,6305,60.96,251.46,1674909887.228,1674909887.684,1674907200,False
1674909889,4494e8,50.85745239257812,4.56214698585304,31.35999314204925,221.0090869015702,0.0,OOEGH,True,True,True,6305,60.96,251.46,1674909888.519,1674909888.559,1674907200,False
1674909890,4494e8,50.85720038898414,4.561813174827643,36.52689630097359,-140.09830357568728,0.0,OOEGH,True,True,True,6305,60.96,251.46,1674909889.519,1674909889.559,1674907200,True
1674909891,4494e8,50.85694885253906,4.561478898331925,32.08580258212407,221.0995062576181,-0.97536,OOEGH,True,True,True,6305,60.96,251.46,1674909890.927,1674909890.948,1674907200,False
1674909892,4494e8,50.85673703985699,4.5611572265625,32.08580258212407,221.0995062576181,-0.97536,OOEGH,True,True,True,6305,60.96,251.46,1674909891.914,1674909891.914,1674907200,False
1674909893,4494e8,50.8565042786679,4.56085205078125,32.42629944284929,221.7845160082518,-0.97536,OOEGH,True,True,True,6305,60.96,251.46,1674909892.871,1674909892.892,1674907200,False
1674909894,4494e8,50.85626220703125,4.560513883023649,32.42629944284929,221.7845160082518,-0.97536,OOEGH,True,True,True,6305,60.96,251.46,1674909893.947,1674909893.947,1674907200,False
1674909895,4494e8,50.85617841300318,4.560394287109375,32.81168839491879,221.1859251657096,-0.97536,OOEGH,True,True,True,6305,60.96,243.84,1674909894.4,1674909894.437,1674907200,False
1674909896,4494e8,50.85592237569518,4.560050964355469,37.300362638708556,-139.75272400662672,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909895.4,1674909895.437,1674907200,True
1674909897,4494e8,50.85566633838718,4.559707641601562,32.81168839491879,221.1859251657096,-0.32512,OOEGH,True,True,True,6305,60.96,243.84,1674909896.646,1674909896.646,1674907200,False
1674909898,4494e8,50.85548012943591,4.559402465820312,32.81168839491879,221.1859251657096,-0.32512,OOEGH,True,True,True,6305,60.96,243.84,1674909897.695,1674909897.695,1674907200,False
1674909899,4494e8,50.85524736824682,4.559097290039062,32.86810052517718,219.9203921399854,-0.32512,OOEGH,True,True,True,6305,60.96,243.84,1674909898.654,1674909898.697,1674907200,False
1674909900,4494e8,50.85493469238281,4.558732316300675,32.86810052517718,219.9203921399854,0.65024,OOEGH,True,True,True,6305,60.96,243.84,1674909899.991,1674909899.992,1674907200,False
1674909901,4494e8,50.85468874139301,4.55841064453125,32.86810052517718,219.9203921399854,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909900.999,1674909900.999,1674907200,False
1674909902,4494e8,50.85445598020392,4.55810546875,32.54036215491671,219.2256740973367,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909901.989,1674909901.989,1674907200,False
1674909903,4494e8,50.85432912535587,4.5579363848712,18.43486667686022,-139.9211287649795,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909902.989,1674909902.989,1674907200,True
1674909904,4494e8,50.85420227050781,4.557767300992399,32.54036215491671,219.2256740973367,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909903.38,1674909903.38,1674907200,False
1674909905,4494e8,50.85399045782574,4.5574951171875,32.54036215491671,219.2256740973367,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909904.253,1674909904.48,1674907200,False
1674909906,4494e8,50.85368437686209,4.55707446948902,45.05866879992684,-139.0549926833365,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909905.253,1674909905.48,1674907200,True
1674909907,4494e8,50.85337829589844,4.55665382179054,32.54036215491671,219.2256740973367,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909906.936,1674909906.997,1674907200,False
1674909908,4494e8,50.8531494140625,4.556356894003378,32.86810052517718,219.9203921399854,-0.32512,OOEGH,True,True,True,6305,60.96,243.84,1674909907.925,1674909907.969,1674907200,False
1674909909,4494e8,50.85291975635593,4.556121826171875,32.54036215491671,219.2256740973367,-0.32512,OOEGH,True,True,True,6305,60.96,243.84,1674909908.901,1674909908.901,1674907200,False
1674909910,4494e8,50.85268699516684,4.555816650390625,32.54036215491671,219.2256740973367,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909909.81,1674909909.886,1674907200,False
1674909911,4494e8,50.85260009765625,4.555688806482263,32.54036215491671,219.2256740973367,0.65024,OOEGH,True,True,True,6305,60.96,243.84,1674909910.31,1674909910.325,1674907200,False
1674909912,4494e8,50.852364232984634,4.555371258709881,34.42052740945537,-139.6368867704929,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909911.31,1674909911.325,1674907200,True
1674909913,4494e8,50.85212836831302,4.5550537109375,32.54036215491671,219.2256740973367,0.65024,OOEGH,True,True,True,6305,60.96,243.84,1674909912.504,1674909912.504,1674907200,False
1674909914,4494e8,50.85177612304688,4.554649559227196,32.30773853602855,217.2348339815747,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909913.927,1674909913.927,1674907200,False
1674909915,4494e8,50.8516845703125,4.554501095333615,32.30773853602855,217.2348339815747,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909914.343,1674909914.352,1674907200,False
1674909916,4494e8,50.851318359375,4.554055703652872,32.21750473688787,218.5169263071028,-0.65024,OOEGH,True,True,True,6305,60.96,243.84,1674909915.951,1674909915.996,1674907200,False
1674909917,4494e8,50.85108947753906,4.55375877586571,32.54036215491671,219.2256740973367,-0.65024,OOEGH,True,True,True,6305,60.96,243.84,1674909916.931,1674909916.96,1674907200,False
1674909918,4494e8,50.85088348388672,4.5534989640519425,29.28019045114979,-141.4701509970983,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909917.931,1674909917.96,1674907200,True
1674909919,4494e8,50.85067749023438,4.553239152238175,32.54036215491671,219.2256740973367,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909918.728,1674909918.966,1674907200,False
1674909920,4494e8,50.85051657266278,4.553042306829451,22.608232286517065,-142.3208657154055,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909919.728,1674909919.966,1674907200,True
1674909921,4494e8,50.85035938327595,4.552841186523438,32.47523251813542,220.5028483853322,0.65024,OOEGH,True,True,True,6305,60.96,243.84,1674909920.064,1674909920.404,1674907200,False
1674909922,4494e8,50.84994506835938,4.552348368876689,32.47523251813542,220.5028483853322,0.65024,OOEGH,True,True,True,6305,60.96,243.84,1674909921.97,1674909921.97,1674907200,False
1674909923,4494e8,50.84975420418432,4.552078247070312,32.14348867417699,219.8055710922652,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909922.883,1674909922.965,1674907200,False
1674909924,4494e8,50.84953308105469,4.551754513302365,32.14348867417699,219.8055710922652,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909923.769,1674909923.946,1674907200,False
1674909925,4494e8,50.84928868180614,4.551467895507812,31.81660425697878,219.0938588862295,0.97536,OOEGH,True,True,True,6305,60.96,243.84,1674909924.854,1674909924.955,1674907200,False
1674909926,4494e8,50.84907531738281,4.55116065772804,31.81660425697878,219.0938588862295,1.30048,OOEGH,True,True,True,6305,60.96,251.46,1674909925.963,1674909925.989,1674907200,False
1674909927,4494e8,50.8488588017885,4.550891149142577,30.620629563628178,-141.83622765319532,0.0,OOEGH,True,True,True,6305,60.96,251.46,1674909926.963,1674909926.989,1674907200,True
1674909928,4494e8,50.8486369504767,4.550628662109375,31.17802281762793,217.6262336386698,0.97536,OOEGH,True,True,True,6305,60.96,251.46,1674909927.836,1674909927.883,1674907200,False
1674909929,4494e8,50.84843444824219,4.550418338260135,31.58702917089102,217.0565281894096,0.0,OOEGH,True,True,True,6305,60.96,251.46,1674909928.795,1674909928.837,1674907200,False
1674909930,4494e8,50.84821798033633,4.5501708984375,31.58702917089102,217.0565281894096,-0.32512,OOEGH,True,True,True,6305,60.96,251.46,1674909929.671,1674909929.712,1674907200,False
1674909931,4494e8,50.84803177138506,4.54986572265625,31.89967647215125,217.7939429986167,-0.65024,OOEGH,True,True,True,6305,60.96,251.46,1674909930.717,1674909930.717,1674907200,False
1674909932,4494e8,50.84789211467161,4.549713134765625,32.14348867417699,219.8055710922652,-0.97536,OOEGH,True,True,True,6305,60.96,251.46,1674909931.247,1674909931.871,1674907200,False
1674909933,4494e8,50.84765935348252,4.549407958984375,32.86810052517718,219.9203921399854,-1.6256,OOEGH,True,True,True,6305,60.96,251.46,1674909932.323,1674909932.874,1674907200,False
1674909934,4494e8,50.84728693557997,4.5489501953125,33.15271284226689,221.855042535302,-1.30048,OOEGH,True,True,True,6305,60.96,243.84,1674909933.804,1674909933.856,1674907200,False
1674909935,4494e8,50.84705417439089,4.548568725585938,33.49816633095967,222.5104470780009,-0.97536,OOEGH,True,True,True,6305,60.96,243.84,1674909934.848,1674909934.848,1674907200,False
1674909936,4494e8,50.8468214132018,4.548263549804688,33.87917431937845,221.9225446005756,-0.65024,OOEGH,True,True,True,6305,60.96,243.84,1674909935.939,1674909935.939,1674907200,False
1674909937,4494e8,50.84664373882746,4.548004768990182,26.840529311743637,-137.3975457148725,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909936.939,1674909936.939,1674907200,True
1674909938,4494e8,50.84646606445312,4.547745988175675,33.87917431937845,221.9225446005756,-0.32512,OOEGH,True,True,True,6305,60.96,243.84,1674909937.567,1674909937.57,1674907200,False
1674909939,4494e8,50.84637451171875,4.547597524282095,33.87917431937845,221.9225446005756,-0.32512,OOEGH,True,True,True,6305,60.96,243.84,1674909938.009,1674909938.878,1674907200,False
1674909940,4494e8,50.84608588784428,4.547205744562922,42.268153015136306,-139.4009203078746,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909939.009,1674909939.878,1674907200,True
1674909941,4494e8,50.84579726396981,4.54681396484375,33.87917431937845,221.9225446005756,-0.32512,OOEGH,True,True,True,6305,60.96,243.84,1674909940.405,1674909940.476,1674907200,False
1674909942,4494e8,50.845458984375,4.546335581186655,33.87917431937845,221.9225446005756,0.0,OOEGH,True,True,True,6305,60.96,243.84,1674909941.91,1674909941.938,1674907200,False
1674909943,4494e8,50.84537829382945,4.546127319335938,33.87917431937845,221.9225446005756,0.65024,OOEGH,True,True,True,6305,60.96,243.84,1674909942.445,1674909942.515,1674907200,False
1674909944,4494e8,50.84505242816472,4.545745849609375,33.87917431937845,221.9225446005756,0.65024,OOEGH,True,True,True,6305,60.96,243.84,1674909943.869,1674909943.912,1674907200,False
