time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674046833,3004fc,45.73777150299589,8.890445709228516,2.9701257437297044,84.86214999294535,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046832.602,1674046832.602,1674046800,False
1674046834,3004fc,45.73777534724739,8.890418592411635,2.1474494665991917,-78.51826748379683,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046833.602,1674046833.602,1674046800,True
1674046835,3004fc,45.73778151785148,8.890369348231841,3.882834906248497,-79.82173578851977,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046834.602,1674046834.602,1674046800,True
1674046836,3004fc,45.737779771512905,8.890311077671722,4.526413886007021,-92.45873321680911,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046835.602,1674046835.602,1674046800,True
1674046837,3004fc,45.73775986493644,8.890256881713867,4.7529243192547765,62.24344573555187,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046836.527,1674046836.797,1674046800,False
1674046838,3004fc,45.73774822687698,8.890239715576172,1.8572837283526182,45.831838068416204,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046837.399,1674046837.399,1674046800,False
1674046839,3004fc,45.73773114358302,8.890185803828935,4.594998410202856,-114.41862275820013,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046838.399,1674046838.399,1674046800,True
1674046840,3004fc,45.73773193359375,8.890150116711128,2.7709919042385187,91.81666585979278,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046839.632,1674046839.632,1674046800,False
1674046841,3004fc,45.73773193359375,8.890133369259718,1.2997330528386732,89.99999399770913,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046840.232,1674046840.232,1674046800,False
1674046842,3004fc,45.737729179996506,8.890064274166676,5.371053521801123,-93.26799031688128,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046841.232,1674046841.232,1674046800,True
1674046843,3004fc,45.7377211276839,8.890007320801503,4.5098041637936355,-101.45157208733076,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046842.232,1674046842.232,1674046800,True
1674046844,3004fc,45.737708089374635,8.889961679365308,3.8273501179307905,-112.25925209317704,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046843.232,1674046843.232,1674046800,True
1674046845,3004fc,45.737690377787416,8.889926520059204,3.36513834507747,-125.82046069199778,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046844.232,1674046844.232,1674046800,True
1674046846,3004fc,45.73766830564096,8.889901013084295,3.1531300357308316,-141.11182335309027,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046845.232,1674046845.232,1674046800,True
1674046847,3004fc,45.73764218565395,8.889884328641692,3.1799718362222578,-155.97171261076687,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046846.232,1674046846.232,1674046800,True
1674046848,3004fc,45.737612330545105,8.889875636932505,3.3875748508829457,-168.51428793813628,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046847.232,1674046847.232,1674046800,True
1674046849,3004fc,45.737579053033116,8.889874108157846,3.7021921192859093,-178.16351177394205,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046848.232,1674046848.232,1674046800,True
1674046850,3004fc,45.737542665836706,8.889878912518823,4.063215239812594,174.7348985836623,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046849.232,1674046849.232,1674046800,True
1674046851,3004fc,45.737503481674565,8.88988922021654,4.429907876956102,169.5963449522022,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046850.232,1674046850.232,1674046800,True
1674046852,3004fc,45.73746181326539,8.889904201452113,4.776966280482525,165.91328355973369,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046851.232,1674046851.232,1674046800,True
1674046853,3004fc,45.7374179733279,8.889923026426649,5.0889987230738924,163.31650298068618,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046852.232,1674046852.232,1674046800,True
1674046854,3004fc,45.73737227458079,8.889944865341258,5.356673008280374,161.55431112499235,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046853.232,1674046853.232,1674046800,True
1674046855,3004fc,45.73732502974276,8.889968888397048,5.574407244354604,160.46057802355546,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046854.232,1674046854.232,1674046800,True
1674046856,3004fc,45.73727655153254,8.88999426579513,5.739055078983189,159.92956754080745,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046855.232,1674046855.232,1674046800,True
1674046857,3004fc,45.737227152668794,8.89002016773661,5.8491819132432905,159.8991332479622,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046856.232,1674046856.232,1674046800,True
1674046858,3004fc,45.737177145870255,8.890045764422602,5.904697618099765,160.34042846621193,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046857.232,1674046857.232,1674046800,True
1674046859,3004fc,45.73712684385561,8.890070226054213,5.906723017344479,161.25224971846208,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046858.232,1674046858.232,1674046800,True
1674046860,3004fc,45.73707655934358,8.89009272283255,5.857634775109419,162.6586796890152,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046859.232,1674046859.232,1674046800,True
1674046861,3004fc,45.737026605052854,8.890112424958728,5.761276391004118,164.60911837178273,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046860.232,1674046860.232,1674046800,True
1674046862,3004fc,45.73697729370214,8.890128502633852,5.623353462853967,167.17989061717861,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046861.232,1674046861.232,1674046800,True
1674046863,3004fc,45.73692893801014,8.890140126059032,5.452053379162656,170.47620401639395,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046862.232,1674046862.232,1674046800,True
1674046864,3004fc,45.73688185069557,8.890146465435379,5.258934902786673,174.6319200467576,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046863.232,1674046863.232,1674046800,True
1674046865,3004fc,45.73683634447711,8.890146690964,5.060090895025364,179.8018111353083,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046864.232,1674046864.232,1674046800,True
1674046866,3004fc,45.73679273207349,8.890139972846008,4.877425702858201,-173.86346869828012,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046865.232,1674046865.232,1674046800,True
1674046867,3004fc,45.7367513262034,8.890125481282505,4.739498498500762,-166.2728198818177,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046866.232,1674046866.232,1674046800,True
1674046868,3004fc,45.73671243958554,8.89010238647461,4.680760435333099,22.5148333820718,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046867.767,1674046867.767,1674046800,False
1674046869,3004fc,45.73668916346663,8.890085220336914,2.9109450659885145,27.23682497893721,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046868.324,1674046868.324,1674046800,False
1674046870,3004fc,45.7366393730173,8.8900503081335,6.163901349908073,-153.9230690739661,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046869.324,1674046869.324,1674046800,True
1674046871,3004fc,45.736612088741914,8.890033045920235,3.3165050792953252,-156.17451792024852,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046870.324,1674046870.324,1674046800,True
1674046872,3004fc,45.73659381374004,8.890019632504403,2.2832159189645527,-152.87463588171425,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046871.324,1674046871.324,1674046800,True
1674046873,3004fc,45.73657105111125,8.889996266693299,3.1136561970717787,-144.38016422536205,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046872.324,1674046872.324,1674046800,True
1674046874,3004fc,45.73653030395508,8.889949147294208,5.822528950941005,38.90728838416827,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046873.945,1674046873.945,1674046800,False
1674046875,3004fc,45.73651459257481,8.889930725097656,2.2574870730924013,39.296326467234934,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046874.649,1674046874.649,1674046800,False
1674046876,3004fc,45.7364940606786,8.889914726839628,2.5988260682311495,-151.46073939188247,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046875.649,1674046875.649,1674046800,True
1674046877,3004fc,45.73647967839645,8.889896392822266,2.140604510453779,41.66055709301364,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046876.284,1674046876.835,1674046800,False
1674046878,3004fc,45.73647308349609,8.889882157488568,1.326022591101466,56.42542261672239,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046877.869,1674046877.869,1674046800,False
1674046879,3004fc,45.73647297565565,8.889881926123632,0.021591992613573738,-123.73545028295656,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046878.869,1674046878.869,1674046800,True
1674046880,3004fc,45.73647286837932,8.889881698788335,0.02129742729085352,-124.06237055872944,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046879.869,1674046879.869,1674046800,True
1674046881,3004fc,45.73647276165948,8.889881475446241,0.021006386939571995,-124.3960006751361,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046880.869,1674046880.869,1674046800,True
1674046882,3004fc,45.73647265548841,8.889881256060924,0.020718890121077065,-124.73648300699843,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046881.869,1674046881.869,1674046800,True
1674046883,3004fc,45.73647254985849,8.889881040595956,0.020434947182911504,-125.08392755220122,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046882.869,1674046882.869,1674046800,True
1674046884,3004fc,45.736472444762036,8.889880829014903,0.020154575312581014,-125.43846502742821,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046883.869,1674046883.869,1674046800,True
1674046885,3004fc,45.7364723401914,8.889880621281335,0.019877787736201614,-125.80021339394716,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046884.869,1674046884.869,1674046800,True
1674046886,3004fc,45.7364722361389,8.889880417358828,0.01960460064280523,-126.16929731097129,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046885.869,1674046885.869,1674046800,True
1674046887,3004fc,45.73647213259687,8.889880217210946,0.01933502983635314,-126.5458430255622,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046886.869,1674046886.869,1674046800,True
1674046888,3004fc,45.736472029557675,8.889880020801264,0.019069087707152398,-126.92995151530923,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046887.869,1674046887.869,1674046800,True
1674046889,3004fc,45.73647192701362,8.88987982809335,0.01880679369337544,-127.32175765030534,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046888.869,1674046888.869,1674046800,True
1674046890,3004fc,45.736471824957064,8.889879639050774,0.01854816006821482,-127.72135623814023,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046889.869,1674046889.869,1674046800,True
1674046891,3004fc,45.73647172338032,8.889879453637105,0.018293206319520566,-128.12887774168624,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046890.869,1674046890.869,1674046800,True
1674046892,3004fc,45.73647162227575,8.889879271815916,0.018041944139685004,-128.5444081488251,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046891.869,1674046891.869,1674046800,True
1674046893,3004fc,45.73647152163568,8.889879093550778,0.017794392869413818,-128.96806775896738,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046892.869,1674046892.869,1674046800,True
1674046894,3004fc,45.736471421452435,8.889878918805259,0.01755056794155078,-129.39994653930907,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046893.869,1674046893.869,1674046800,True
1674046895,3004fc,45.736471321718376,8.889878747542928,0.01731048372718268,-129.84013557355556,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046894.869,1674046894.869,1674046800,True
1674046896,3004fc,45.73647122242581,8.889878579727359,0.017074159233644647,-130.28872454679035,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046895.869,1674046895.869,1674046800,True
1674046897,3004fc,45.7364711235671,8.88987841532212,0.016841607657626236,-130.74579640455903,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046896.869,1674046896.869,1674046800,True
1674046898,3004fc,45.73647102513456,8.88987825429078,0.016612846876442367,-131.21142301318585,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046897.869,1674046897.869,1674046800,True
1674046899,3004fc,45.73647092712055,8.889878096596911,0.016387891136670288,-131.68566443320825,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046898.869,1674046898.869,1674046800,True
1674046900,3004fc,45.73647082951739,8.889877942204084,0.01616675762544951,-132.1685883915113,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046899.869,1674046899.869,1674046800,True
1674046901,3004fc,45.736470732317414,8.889877791075866,0.015949460780807202,-132.66023666322397,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046900.869,1674046900.869,1674046800,True
1674046902,3004fc,45.736470635512966,8.889877643175831,0.015736016030290362,-133.1606525400682,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046901.869,1674046901.869,1674046800,True
1674046903,3004fc,45.73647053909638,8.889877498467548,0.015526437691996613,-133.6698513681499,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046902.869,1674046902.869,1674046800,True
1674046904,3004fc,45.73647044306,8.889877356914587,0.015320740205447195,-134.18786215692364,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046903.869,1674046903.869,1674046800,True
1674046905,3004fc,45.73647034739616,8.88987721848052,0.015118937798092681,-134.714679711671,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046904.869,1674046904.869,1674046800,True
1674046906,3004fc,45.73647025209718,8.889877083128912,0.014921044671639645,-135.25030155526323,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046905.869,1674046905.869,1674046800,True
1674046907,3004fc,45.73647015715541,8.88987695082334,0.014727071488313447,-135.79469319060223,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046906.869,1674046906.869,1674046800,True
1674046908,3004fc,45.736470062563185,8.88987682152737,0.014537031699542452,-136.34782140726966,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046907.869,1674046907.869,1674046800,True
1674046909,3004fc,45.73646996831285,8.88987669520457,0.014350935524768228,-136.90962320386308,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046908.869,1674046908.869,1674046800,True
1674046910,3004fc,45.736469874396725,8.889876571818519,0.014168795711438257,-137.48004277590854,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046909.869,1674046909.869,1674046800,True
1674046911,3004fc,45.73646978080716,8.889876451332778,0.013990618441134733,-138.0589669704132,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046910.869,1674046910.869,1674046800,True
1674046912,3004fc,45.73646968753649,8.889876333710923,0.013816414529647394,-138.64629882655103,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046911.869,1674046911.869,1674046800,True
1674046913,3004fc,45.73646959457704,8.889876218916521,0.01364619162798872,-139.24191169529905,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046912.869,1674046912.869,1674046800,True
1674046914,3004fc,45.73646950192115,8.889876106913146,0.013479953909006982,-139.84565285474653,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046913.869,1674046913.869,1674046800,True
1674046915,3004fc,45.73646940956117,8.889875997664364,0.013317707060752151,-140.4573510752285,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046914.869,1674046914.869,1674046800,True
1674046916,3004fc,45.73646931748942,8.889875891133746,0.013159454857584128,-141.07681456499589,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046915.869,1674046915.869,1674046800,True
1674046917,3004fc,45.736469225698244,8.889875787284863,0.013005200036627298,-141.70383641628257,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046916.869,1674046916.869,1674046800,True
1674046918,3004fc,45.73646913417998,8.88987568608129,0.012854940741586988,-142.33817381601528,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046917.869,1674046917.869,1674046800,True
1674046919,3004fc,45.736469042926956,8.88987558748659,0.012708677442041516,-142.97957061225884,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046918.869,1674046918.869,1674046800,True
1674046920,3004fc,45.73646895193151,8.889875491464334,0.01256640656913307,-143.6277360499101,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046919.869,1674046919.869,1674046800,True
1674046921,3004fc,45.736468861186005,8.889875397978098,0.0124281210875861,-144.28236807729868,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046920.869,1674046920.869,1674046800,True
1674046922,3004fc,45.736468770682734,8.889875306991447,0.01229381886497034,-144.94314313793808,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046921.869,1674046921.869,1674046800,True
1674046923,3004fc,45.73646868041406,8.889875218467953,0.012163485337991945,-145.60969145300902,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046922.869,1674046922.869,1674046800,True
1674046924,3004fc,45.73646859037232,8.889875132371186,0.012037112566213612,-146.2816441011052,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046923.869,1674046923.869,1674046800,True
1674046925,3004fc,45.73646850054984,8.889875048664717,0.011914685758908106,-146.9585908224189,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046924.869,1674046924.869,1674046800,True
1674046926,3004fc,45.73646841093897,8.889874967312116,0.011796189106958095,-147.6401093403222,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046925.869,1674046925.869,1674046800,True
1674046927,3004fc,45.736468321532016,8.889874888276951,0.011681607183482372,-148.32575791728704,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046926.869,1674046926.869,1674046800,True
1674046928,3004fc,45.73646823232136,8.889874811522796,0.011570913176620073,-149.01503939398435,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046927.869,1674046927.869,1674046800,True
1674046929,3004fc,45.73646814329929,8.88987473701322,0.011464091539480619,-149.7074933453895,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046928.869,1674046928.869,1674046800,True
1674046930,3004fc,45.736468054458186,8.88987466471179,0.011361109761189625,-150.40258425011493,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046929.869,1674046929.869,1674046800,True
1674046931,3004fc,45.736467965790354,8.88987459458208,0.011261945096113325,-151.0997845273502,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046930.869,1674046930.869,1674046800,True
1674046932,3004fc,45.73646787728815,8.889874526587661,0.011166562546559181,-151.7985449301028,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046931.869,1674046931.869,1674046800,True
1674046933,3004fc,45.7364677889439,8.8898744606921,0.011074931674490156,-152.49829876078613,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046932.869,1674046932.869,1674046800,True
1674046934,3004fc,45.736467700749934,8.889874396858968,0.010987015661952551,-153.1984631261665,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046933.869,1674046933.869,1674046800,True
1674046935,3004fc,45.736467612698604,8.889874335051838,0.010902774392238739,-153.89843656962918,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046934.869,1674046934.869,1674046800,True
1674046936,3004fc,45.736467524782235,8.889874275234277,0.010822169093968804,-154.597617841092,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046935.869,1674046935.869,1674046800,True
1674046937,3004fc,45.73646743699317,8.889874217369856,0.01074515385246887,-155.29538162694777,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046936.869,1674046936.869,1674046800,True
1674046938,3004fc,45.736467349323746,8.889874161422146,0.01067168469536574,-155.99111088544598,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046937.869,1674046937.869,1674046800,True
1674046939,3004fc,45.73646726176629,8.889874107354718,0.010601711616786691,-156.68416782878805,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046938.869,1674046938.869,1674046800,True
1674046940,3004fc,45.736467174313155,8.889874055131141,0.010535183884096517,-157.37391687902243,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046939.869,1674046939.869,1674046800,True
1674046941,3004fc,45.73646708695666,8.889874004714983,0.010472049938230926,-158.05972021903943,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046940.869,1674046940.869,1674046800,True
1674046942,3004fc,45.73646699968914,8.889873956069819,0.010412252871075424,-158.74094429072724,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046941.869,1674046941.869,1674046800,True
1674046943,3004fc,45.73646691250295,8.889873909159217,0.010355735681360194,-159.41694796756974,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046942.869,1674046942.869,1674046800,True
1674046944,3004fc,45.736466825390416,8.889873863946747,0.010302439270050296,-160.08710225765873,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046943.869,1674046943.869,1674046800,True
1674046945,3004fc,45.73646673834387,8.889873820395978,0.010252304234215767,-160.7507825650184,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046944.869,1674046944.869,1674046800,True
1674046946,3004fc,45.73646665135567,8.889873778470486,0.010205265057514502,-161.40737396663081,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046945.869,1674046945.869,1674046800,True
1674046947,3004fc,45.73646656441812,8.889873738133833,0.010161262592130368,-162.05627142071663,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046946.869,1674046946.869,1674046800,True
1674046948,3004fc,45.73646647752357,8.889873699349595,0.010120228350723825,-162.69687918117603,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674046947.869,1674046947.869,1674046800,True
