time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673354499,382e1a,43.43058440644862,5.188882010323661,60.35680110854982,251.1017530847362,1.30048,H160Y,True,True,True,5433,365.76,495.3,1673354498.79,1673354498.937,1673352000,False
1673354500,382e1a,43.430419921875,5.188165709029797,60.68040894035873,251.7186587970274,0.97536,H160Y,True,True,True,5433,365.76,495.3,1673354499.836,1673354499.86,1673352000,False
1673354501,382e1a,43.4302585407839,5.187443324497767,60.52100781746979,252.1811110854772,0.65024,H160Y,True,True,True,5433,365.76,495.3,1673354500.796,1673354500.896,1673352000,False
1673354502,382e1a,43.43009948730469,5.186696607013082,61.0109762976945,252.328949638008,0.97536,H160Y,True,True,True,5433,365.76,495.3,1673354501.815,1673354501.962,1673352000,False
1673354503,382e1a,43.42996215820312,5.186057867005815,62.14773100935209,252.1649850573319,0.0,H160Y,True,True,True,5433,373.38,495.3,1673354502.745,1673354502.825,1673352000,False
1673354504,382e1a,43.42977905273438,5.185419126998547,62.14773100935209,252.1649850573319,-0.65024,H160Y,True,True,True,5433,365.76,502.92,1673354503.604,1673354503.929,1673352000,False
1673354505,382e1a,43.42960680945445,5.18463134765625,62.63765023483241,252.3091103799667,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354504.677,1673354504.996,1673352000,False
1673354506,382e1a,43.42945861816406,5.183886150981105,63.12795964966624,252.4509977709322,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354505.672,1673354505.868,1673352000,False
1673354507,382e1a,43.42928094378972,5.183127267020089,63.61865023227739,252.5906972530431,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354506.689,1673354506.981,1673352000,False
1673354508,382e1a,43.42909473483845,5.182342529296875,64.10971323038406,252.7282574223191,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354507.692,1673354507.991,1673352000,False
1673354509,382e1a,43.42890930175781,5.181650560955669,64.2643313017982,252.2902754761373,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354508.649,1673354508.814,1673352000,False
1673354510,382e1a,43.42872231693591,5.180838448660714,64.75458482633321,252.4287412216776,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354509.967,1673354509.967,1673352000,False
1673354511,382e1a,43.42858266022245,5.1800537109375,64.75458482633321,252.4287412216776,0.32512,H160Y,True,True,True,5433,365.76,495.3,1673354510.682,1673354510.98,1673352000,False
1673354512,382e1a,43.42840576171875,5.179351096929506,65.24521085606636,252.5651253052007,0.97536,H160Y,True,True,True,5433,365.76,495.3,1673354511.651,1673354511.781,1673352000,False
1673354513,382e1a,43.42831420898438,5.178967852925146,65.40119106022483,252.1351396220769,0.32512,H160Y,True,True,True,5433,365.76,495.3,1673354512.277,1673354512.574,1673352000,False
1673354514,382e1a,43.42799377441406,5.177562624909157,65.40119106022483,252.1351396220769,0.32512,H160Y,True,True,True,5433,365.76,495.3,1673354513.912,1673354513.912,1673352000,False
1673354515,382e1a,43.42781066894531,5.176796136900436,65.89101897054015,252.2723705456223,-0.32512,H160Y,True,True,True,5433,365.76,495.3,1673354514.911,1673354514.948,1673352000,False
1673354516,382e1a,43.42771911621094,5.176412892896076,65.89101897054015,252.2723705456223,-0.32512,H160Y,True,True,True,5433,365.76,495.3,1673354515.469,1673354515.787,1673352000,False
1673354517,382e1a,43.42741885427701,5.175214494977679,66.38121929517716,252.4075754378184,0.32512,H160Y,True,True,True,5433,365.76,495.3,1673354516.961,1673354516.985,1673352000,False
1673354518,382e1a,43.42732574980138,5.174822126116071,66.38121929517716,252.4075754378184,0.32512,H160Y,True,True,True,5433,365.76,495.3,1673354517.498,1673354517.948,1673352000,False
1673354519,382e1a,43.4271240234375,5.173985680868459,66.53851390597887,251.9853060817948,0.32512,H160Y,True,True,True,5433,365.76,495.3,1673354518.517,1673354518.591,1673352000,False
1673354520,382e1a,43.42694091796875,5.173219192859738,66.69940551291414,251.565051177078,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354519.52,1673354519.52,1673352000,False
1673354521,382e1a,43.4267578125,5.172388830850291,67.18764689414827,251.7037816069656,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354520.55,1673354520.967,1673352000,False
1673354522,382e1a,43.42666625976562,5.171941712845204,67.35091731662635,251.2882621249002,0.97536,H160Y,True,True,True,5433,365.76,495.3,1673354521.114,1673354521.969,1673352000,False
1673354523,382e1a,43.4263481528072,5.170767647879464,67.18764689414827,251.7037816069656,1.30048,H160Y,True,True,True,5433,365.76,502.92,1673354522.555,1673354522.555,1673352000,False
1673354524,382e1a,43.42616271972656,5.169961618822675,67.35091731662635,251.2882621249002,0.65024,H160Y,True,True,True,5433,373.38,502.92,1673354523.609,1673354523.708,1673352000,False
1673354525,382e1a,43.42597660261817,5.169160647673193,67.91377822332888,-107.74156806373934,0.0,H160Y,True,True,True,5433,373.38,502.92,1673354524.609,1673354524.708,1673352000,True
1673354526,382e1a,43.42579650878906,5.168364768804506,67.67627649204422,251.8405095332132,-0.97536,H160Y,True,True,True,5433,373.38,502.92,1673354525.617,1673354525.789,1673352000,False
1673354527,382e1a,43.42560331700211,5.167628696986607,67.83837091238192,251.4276514895927,-1.30048,H160Y,True,True,True,5433,373.38,502.92,1673354526.575,1673354526.944,1673352000,False
1673354528,382e1a,43.42532400357521,5.166516985212054,67.67627649204422,251.8405095332132,-1.30048,H160Y,True,True,True,5433,365.76,495.3,1673354527.994,1673354527.994,1673352000,False
1673354529,382e1a,43.42523089909957,5.166059221540179,67.67627649204422,251.8405095332132,-0.65024,H160Y,True,True,True,5433,365.76,495.3,1673354528.57,1673354528.767,1673352000,False
1673354530,382e1a,43.42510986328125,5.165618186773256,67.67627649204422,251.8405095332132,-0.65024,H160Y,True,True,True,5433,365.76,495.3,1673354529.124,1673354529.995,1673352000,False
1673354531,382e1a,43.42478942871094,5.164340706758721,67.67627649204422,251.8405095332132,-0.97536,H160Y,True,True,True,5433,365.76,495.3,1673354530.754,1673354530.926,1673352000,False
1673354532,382e1a,43.42471882448358,5.163901192801339,67.18764689414827,251.7037816069656,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354531.316,1673354531.935,1673352000,False
1673354533,382e1a,43.42451477050781,5.163063226744186,67.18764689414827,251.7037816069656,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354532.334,1673354532.334,1673352000,False
1673354534,382e1a,43.42424011230469,5.161977368731832,67.35091731662635,251.2882621249002,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354533.733,1673354533.808,1673352000,False
1673354535,382e1a,43.42402054091631,5.161089215959821,66.86386815010367,251.1468412355809,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354534.873,1673354534.972,1673352000,False
1673354536,382e1a,43.42383433196504,5.160369873046875,66.86386815010367,251.1468412355809,0.32512,H160Y,True,True,True,5433,365.76,495.3,1673354535.799,1673354535.85,1673352000,False
1673354537,382e1a,43.42364812301377,5.159650530133929,66.86386815010367,251.1468412355809,0.32512,H160Y,True,True,True,5433,365.76,495.3,1673354536.734,1673354536.76,1673352000,False
1673354538,382e1a,43.42346346580376,5.158897729411078,64.16991596599901,-108.66132018819141,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354537.734,1673354537.76,1673352000,True
1673354539,382e1a,43.42327880859375,5.158144928688227,66.86386815010367,251.1468412355809,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354538.618,1673354538.765,1673352000,False
1673354540,382e1a,43.423095703125,5.157378440679506,66.86386815010367,251.1468412355809,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354539.62,1673354539.62,1673352000,False
1673354541,382e1a,43.42292767853313,5.156753692109573,53.80329423111411,-110.3193173899308,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354540.62,1673354540.62,1673352000,True
1673354542,382e1a,43.42280596404499,5.156150843228362,50.53274171545442,-105.53479545708463,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354541.62,1673354541.62,1673352000,True
1673354543,382e1a,43.42263793945312,5.15552609465843,66.86386815010367,251.1468412355809,0.65024,H160Y,True,True,True,5433,365.76,495.3,1673354542.029,1673354542.029,1673352000,False
1673354544,382e1a,43.42241106444694,5.154688689260803,72.18197630642982,-110.45623544369886,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354543.029,1673354543.029,1673352000,True
1673354545,382e1a,43.42224566969633,5.153883059694501,67.61324030412237,-105.78326160378188,0.0,H160Y,True,True,True,5433,365.76,495.3,1673354544.029,1673354544.029,1673352000,True
1673354546,382e1a,43.42201879469015,5.153045654296875,66.86386815010367,251.1468412355809,-0.32512,H160Y,True,True,True,5433,365.76,495.3,1673354545.235,1673354545.235,1673352000,False
1673354547,382e1a,43.42177136202656,5.152249188043994,69.96145408863948,-113.15741699061721,0.9524999999999864,H160Y,True,True,True,5433,365.76,496.2525,1673354546.235,1673354546.235,1673352000,True
1673354548,382e1a,43.42157261331502,5.151477888246786,66.09621974869026,-109.53328257447525,1.9050000000000296,H160Y,True,True,True,5433,365.76,497.20500000000004,1673354547.235,1673354547.235,1673352000,True
1673354549,382e1a,43.42140619080833,5.150723264182531,63.693044510772815,-106.88999203655231,2.857500000000016,H160Y,True,True,True,5433,365.76,498.1575,1673354548.235,1673354548.235,1673352000,True
1673354550,382e1a,43.42125573675928,5.149976825128509,62.56293466517389,-105.50973203746554,3.8100000000000023,H160Y,True,True,True,5433,365.76,499.11,1673354549.235,1673354549.235,1673352000,True
1673354551,382e1a,43.421104893420654,5.149230080361998,62.598455439508335,-105.54182954838156,4.762499999999989,H160Y,True,True,True,5433,365.76,500.0625,1673354550.235,1673354550.235,1673352000,True
1673354552,382e1a,43.42093730304526,5.148474539160277,63.80218376511971,-106.9821303878354,5.714999999999975,H160Y,True,True,True,5433,365.76,501.015,1673354551.235,1673354551.235,1673352000,True
1673354553,382e1a,43.42073660788588,5.147701710800624,66.28594246454199,-109.67366828899999,6.667500000000018,H160Y,True,True,True,5433,365.76,501.96750000000003,1673354552.235,1673354552.235,1673352000,True
1673354554,382e1a,43.42048645019531,5.14690310456032,66.37723231542671,251.0033458445114,-0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354553.331,1673354553.723,1673352000,False
1673354555,382e1a,43.42021179199219,5.145753372547238,66.37723231542671,251.0033458445114,-0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354554.624,1673354554.624,1673352000,False
1673354556,382e1a,43.42011015293961,5.145329066685267,66.37723231542671,251.0033458445114,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354555.609,1673354555.9,1673352000,False
1673354557,382e1a,43.41992394398834,5.144609723772321,66.37723231542671,251.0033458445114,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354556.359,1673354556.359,1673352000,False
1673354558,382e1a,43.419714458918165,5.143824986049107,67.52432806019753,-110.17952261582994,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354557.359,1673354557.359,1673352000,True
1673354559,382e1a,43.41950497384799,5.143040248325892,66.37723231542671,251.0033458445114,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354558.557,1673354558.585,1673352000,False
1673354560,382e1a,43.41929626464844,5.142176428506541,66.69940551291414,251.565051177078,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354559.641,1673354559.951,1673352000,False
1673354561,382e1a,43.41902160644531,5.140898948492006,66.69940551291414,251.565051177078,0.32512,H160Y,True,True,True,5433,373.38,502.92,1673354560.837,1673354560.968,1673352000,False
1673354562,382e1a,43.41880669028072,5.140097481863839,66.69940551291414,251.565051177078,0.0,H160Y,True,True,True,5433,373.38,510.54,1673354561.903,1673354561.98,1673352000,False
1673354563,382e1a,43.41871358580508,5.139705113002232,66.69940551291414,251.565051177078,-0.65024,H160Y,True,True,True,5433,373.38,510.54,1673354562.507,1673354562.812,1673352000,False
1673354564,382e1a,43.41860961914062,5.139365972474565,66.69940551291414,251.565051177078,-0.65024,H160Y,True,True,True,5433,373.38,510.54,1673354563.02,1673354563.02,1673352000,False
1673354565,382e1a,43.41824806342691,5.137808663504464,66.86386815010367,251.1468412355809,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354564.777,1673354564.777,1673352000,False
1673354566,382e1a,43.4180439569259,5.137091078734503,62.24260644779035,-111.38465228419149,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354565.777,1673354565.777,1673352000,True
1673354567,382e1a,43.41789892164327,5.136402675083705,57.89225925060388,-106.1747850452356,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354566.777,1673354566.777,1673352000,True
1673354568,382e1a,43.41775388636065,5.135714271432908,57.892387157072534,-106.17474832827011,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354567.777,1673354567.777,1673352000,True
1673354569,382e1a,43.41754977985964,5.134996686662946,66.86386815010367,251.1468412355809,-0.65024,H160Y,True,True,True,5433,365.76,502.92,1673354568.379,1673354568.647,1673352000,False
1673354570,382e1a,43.41736357090836,5.134211948939732,67.35091731662635,251.2882621249002,-0.97536,H160Y,True,True,True,5433,373.38,495.3,1673354569.631,1673354569.631,1673352000,False
1673354571,382e1a,43.41703770524364,5.132969447544642,67.35091731662635,251.2882621249002,-0.97536,H160Y,True,True,True,5433,365.76,502.92,1673354570.97,1673354570.97,1673352000,False
1673354572,382e1a,43.41696166992188,5.13259532839753,67.83837091238192,251.4276514895927,-0.65024,H160Y,True,True,True,5433,365.76,502.92,1673354571.437,1673354571.535,1673352000,False
1673354573,382e1a,43.41671183957892,5.131465366908482,67.83837091238192,251.4276514895927,-1.30048,H160Y,True,True,True,5433,365.76,502.92,1673354572.904,1673354572.904,1673352000,False
1673354574,382e1a,43.41653920836368,5.130848678639561,53.3802994013903,-111.07560441387703,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354573.904,1673354573.904,1673352000,True
1673354575,382e1a,43.41636657714844,5.13023199037064,67.83837091238192,251.4276514895927,-1.6256,H160Y,True,True,True,5433,365.76,502.92,1673354574.653,1673354574.653,1673352000,False
1673354576,382e1a,43.41610666048729,5.129045758928571,68.3262202815218,251.565051177078,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354575.979,1673354575.979,1673352000,False
1673354577,382e1a,43.41592045153602,5.128261021205357,68.3262202815218,251.565051177078,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354576.898,1673354576.898,1673352000,False
1673354578,382e1a,43.41572570800781,5.12748540833939,68.49064061195223,251.156774623053,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354577.836,1673354577.984,1673352000,False
1673354579,382e1a,43.41563415527344,5.12710216433503,68.3262202815218,251.565051177078,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354578.351,1673354578.623,1673352000,False
1673354580,382e1a,43.41545104980469,5.126271802325582,68.3262202815218,251.565051177078,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354579.355,1673354579.942,1673352000,False
1673354581,382e1a,43.41517639160156,5.125185944313227,68.3262202815218,251.565051177078,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354580.759,1673354580.857,1673352000,False
1673354582,382e1a,43.41503595901748,5.124729701450892,68.3262202815218,251.565051177078,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354581.286,1673354581.974,1673352000,False
1673354583,382e1a,43.41476440429688,5.123525220294332,68.97771355015334,251.2947900705838,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354582.834,1673354582.834,1673352000,False
1673354584,382e1a,43.41458129882812,5.122758732285611,68.3262202815218,251.565051177078,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354583.768,1673354583.965,1673352000,False
1673354585,382e1a,43.41435241699219,5.121864496275436,68.3262202815218,251.565051177078,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354584.841,1673354584.841,1673352000,False
1673354586,382e1a,43.41426086425781,5.121481252271076,68.3262202815218,251.565051177078,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354585.352,1673354585.744,1673352000,False
1673354587,382e1a,43.41407775878906,5.120650890261628,68.3262202815218,251.565051177078,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354586.676,1673354586.933,1673352000,False
1673354588,382e1a,43.41387215307203,5.119825090680804,68.3262202815218,251.565051177078,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354587.726,1673354587.808,1673352000,False
1673354589,382e1a,43.41368594412076,5.119040352957589,68.00397077761316,251.0167829407738,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354588.767,1673354588.944,1673352000,False
1673354590,382e1a,43.41349973516949,5.118321010044642,68.00397077761316,251.0167829407738,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354589.3,1673354589.863,1673352000,False
1673354591,382e1a,43.41329956054688,5.117521064226018,67.83837091238192,251.4276514895927,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354590.82,1673354590.922,1673352000,False
1673354592,382e1a,43.41307067871094,5.11669070221657,67.83837091238192,251.4276514895927,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354591.385,1673354591.848,1673352000,False
1673354593,382e1a,43.41288757324219,5.115860340207123,67.35091731662635,251.2882621249002,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354592.339,1673354592.803,1673352000,False
1673354594,382e1a,43.41261524265095,5.114724295479911,67.35091731662635,251.2882621249002,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354593.784,1673354593.784,1673352000,False
1673354595,382e1a,43.41252136230469,5.11432736418968,67.35091731662635,251.2882621249002,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354594.68,1673354594.865,1673352000,False
1673354596,382e1a,43.41233592922404,5.113547188895089,67.35091731662635,251.2882621249002,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354595.306,1673354595.734,1673352000,False
1673354597,382e1a,43.41210316803495,5.112762451171875,67.35091731662635,251.2882621249002,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354596.726,1673354596.913,1673352000,False
1673354598,382e1a,43.41191695908368,5.111912318638392,67.35091731662635,251.2882621249002,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354597.784,1673354597.784,1673352000,False
1673354599,382e1a,43.41173075013241,5.111127580915179,66.86386815010367,251.1468412355809,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354598.37,1673354598.77,1673352000,False
1673354600,382e1a,43.41149798894332,5.110277448381696,66.86386815010367,251.1468412355809,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354599.469,1673354599.882,1673352000,False
1673354601,382e1a,43.41128540039062,5.109472940134448,66.86386815010367,251.1468412355809,0.32512,H160Y,True,True,True,5433,365.76,502.92,1673354600.511,1673354600.512,1673352000,False
1673354602,382e1a,43.41107901880297,5.108642578125,66.86386815010367,251.1468412355809,-0.65024,H160Y,True,True,True,5433,373.38,510.54,1673354601.613,1673354601.784,1673352000,False
1673354603,382e1a,43.41093936208951,5.107923235212054,66.86386815010367,251.1468412355809,-0.65024,H160Y,True,True,True,5433,365.76,510.54,1673354602.495,1673354602.495,1673352000,False
1673354604,382e1a,43.41061349642479,5.106746128627232,66.86386815010367,251.1468412355809,0.0,H160Y,True,True,True,5433,365.76,502.92,1673354603.99,1673354603.99,1673352000,False
1673354605,382e1a,43.41055297851562,5.106406988099565,66.86386815010367,251.1468412355809,0.32512,H160Y,True,True,True,2672,365.76,502.92,1673354604.437,1673354604.806,1673352000,False
1673354606,382e1a,43.41032409667969,5.105640500090844,66.37723231542671,251.0033458445114,-0.65024,H160Y,True,True,True,2672,373.38,510.54,1673354605.44,1673354605.881,1673352000,False
1673354607,382e1a,43.41014797404661,5.104915073939732,66.37723231542671,251.0033458445114,-0.97536,H160Y,True,True,True,2672,373.38,510.54,1673354606.387,1673354606.961,1673352000,False
1673354608,382e1a,43.40991521285752,5.1039341517857135,83.35687145905926,-108.08870638306517,-3.8100000000000023,H160Y,True,True,True,2672,369.57,506.73,1673354607.387,1673354607.961,1673352000,True
1673354609,382e1a,43.40968245166843,5.102953229631696,66.37723231542671,251.0033458445114,-0.32512,H160Y,True,True,True,2672,365.76,502.92,1673354608.898,1673354608.925,1673352000,False
1673354610,382e1a,43.40958934719279,5.102626255580357,66.21156093642439,251.4242755893189,0.32512,H160Y,True,True,True,2672,365.76,502.92,1673354609.29,1673354609.975,1673352000,False
1673354611,382e1a,43.40944969047934,5.101972307477679,66.21156093642439,251.4242755893189,0.65024,H160Y,True,True,True,2672,365.76,502.92,1673354610.507,1673354610.507,1673352000,False
1673354612,382e1a,43.40922546386719,5.101169320039971,66.21156093642439,251.4242755893189,0.65024,H160Y,True,True,True,2672,365.76,502.92,1673354611.486,1673354611.486,1673352000,False
1673354613,382e1a,43.40903072033898,5.10040283203125,66.21156093642439,251.4242755893189,-0.32512,H160Y,True,True,True,2672,373.38,502.92,1673354612.493,1673354612.493,1673352000,False
1673354614,382e1a,43.40885925292969,5.09963634402253,66.21156093642439,251.4242755893189,-0.32512,H160Y,True,True,True,2672,373.38,510.54,1673354613.756,1673354613.756,1673352000,False
1673354615,382e1a,43.40867614746094,5.098933730014536,66.21156093642439,251.4242755893189,-0.65024,H160Y,True,True,True,2672,365.76,510.54,1673354614.305,1673354614.305,1673352000,False
1673354616,382e1a,43.40842554124735,5.097852434430804,66.21156093642439,251.4242755893189,-0.32512,H160Y,True,True,True,2672,365.76,502.92,1673354615.653,1673354615.653,1673352000,False
