time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673345425,39a413,43.58718613446769,1.498979840959821,35.21217924954603,154.9325365619395,2.92608,FHJAT,True,True,True,NaN,-30.48,198.12,1673345424.309,1673345424.496,1673344800,False
1673345426,39a413,43.5869533732786,1.499110630580357,35.21217924954603,154.9325365619395,3.57632,FHJAT,True,True,True,NaN,-30.48,205.74,1673345425.153,1673345425.79,1673344800,False
1673345427,39a413,43.58658095537606,1.4993395124162945,45.32883653185413,156.00311797148422,-11.430000000000007,FHJAT,True,True,True,NaN,-15.24,194.31,1673345426.153,1673345426.79,1673344800,True
1673345428,39a413,43.58620853747352,1.499568394252232,35.21217924954603,154.9325365619395,4.22656,FHJAT,True,True,True,NaN,0.0,182.88,1673345427.701,1673345427.904,1673344800,False
1673345429,39a413,43.58587646484375,1.499761537063954,35.21217924954603,154.9325365619395,3.90144,FHJAT,True,True,True,NaN,0.0,213.36,1673345428.812,1673345428.995,1673344800,False
1673345430,39a413,43.58564758300781,1.499953159066134,34.99731943508543,155.6954507340633,4.8768,FHJAT,True,True,True,NaN,0.0,220.98,1673345429.646,1673345429.862,1673344800,False
1673345431,39a413,43.58532404495498,1.500091552734375,34.52911951176398,155.3441012559184,4.55168,FHJAT,True,True,True,NaN,0.0,228.6,1673345430.731,1673345430.91,1673344800,False
1673345432,39a413,43.58523094047934,1.500156947544643,34.52911951176398,155.3441012559184,4.22656,FHJAT,True,True,True,NaN,0.0,228.6,1673345431.147,1673345431.337,1673344800,False
1673345433,39a413,43.58495162705243,1.500353131975446,34.52911951176398,155.3441012559184,3.90144,FHJAT,True,True,True,NaN,0.0,228.6,1673345432.139,1673345432.212,1673344800,False
1673345434,39a413,43.58450317382812,1.500655773074128,34.28297428743569,154.2039735055,4.22656,FHJAT,True,True,True,NaN,30.48,236.22,1673345433.611,1673345433.697,1673344800,False
1673345435,39a413,43.584228515625,1.500847395076308,34.28297428743569,154.2039735055,5.20192,FHJAT,True,True,True,NaN,30.48,243.84,1673345434.683,1673345434.771,1673344800,False
1673345436,39a413,43.58395385742188,1.501039017078488,34.06225368545399,154.9831065219,5.52704,FHJAT,True,True,True,7000,30.48,243.84,1673345435.623,1673345435.88,1673344800,False
1673345437,39a413,43.58374126886917,1.501137869698661,33.84791325221902,155.7722546820458,5.52704,FHJAT,True,True,True,7000,30.48,251.46,1673345436.584,1673345436.917,1673344800,False
1673345438,39a413,43.58335876464844,1.501358387082122,32.96458243679747,157.0362269401455,5.20192,FHJAT,True,True,True,7000,30.48,259.08,1673345437.882,1673345437.951,1673344800,False
1673345439,39a413,43.58304298530191,1.501530238560268,32.96458243679747,157.0362269401455,4.55168,FHJAT,True,True,True,7000,30.48,266.7,1673345438.954,1673345438.954,1673344800,False
1673345440,39a413,43.58281022411282,1.501726422991071,32.96458243679747,157.0362269401455,3.57632,FHJAT,True,True,True,7000,60.96,266.7,1673345439.902,1673345439.902,1673344800,False
1673345441,39a413,43.58257746292373,1.501857212611607,32.49152716668615,156.6822916132449,3.57632,FHJAT,True,True,True,7000,60.96,274.32,1673345440.788,1673345440.994,1673344800,False
1673345442,39a413,43.58235168457031,1.50199712708939,32.49152716668615,156.6822916132449,3.90144,FHJAT,True,True,True,7000,60.96,274.32,1673345441.649,1673345441.957,1673344800,False
1673345443,39a413,43.58211194054555,1.502118791852679,32.49152716668615,156.6822916132449,4.22656,FHJAT,True,True,True,7000,60.96,281.94,1673345442.542,1673345442.903,1673344800,False
1673345444,39a413,43.58183262711864,1.502314976283482,32.01974836367182,156.3179122754616,3.90144,FHJAT,True,True,True,7000,60.96,281.94,1673345443.541,1673345443.957,1673344800,False
1673345445,39a413,43.58155331369174,1.502445765904018,32.01974836367182,156.3179122754616,3.90144,FHJAT,True,True,True,7000,60.96,289.56,1673345444.592,1673345444.989,1673344800,False
1673345446,39a413,43.58116149902344,1.502699741097384,32.01974836367182,156.3179122754616,4.22656,FHJAT,True,True,True,7000,60.96,289.56,1673345445.995,1673345445.995,1673344800,False
1673345447,39a413,43.58088684082031,1.502827489098837,32.01974836367182,156.3179122754616,4.22656,FHJAT,True,True,True,7000,60.96,297.18,1673345446.995,1673345446.995,1673344800,False
1673345448,39a413,43.5806688211732,1.502968924386161,32.01974836367182,156.3179122754616,3.90144,FHJAT,True,True,True,7000,91.44,304.8,1673345447.898,1673345447.898,1673344800,False
1673345449,39a413,43.58048261222193,1.503099714006696,32.01974836367182,156.3179122754616,2.92608,FHJAT,True,True,True,7000,91.44,304.8,1673345448.766,1673345448.906,1673344800,False
1673345450,39a413,43.58020329879502,1.5032958984375,31.81660425697878,157.1663458220825,3.2512,FHJAT,True,True,True,7000,91.44,304.8,1673345449.77,1673345449.786,1673344800,False
1673345451,39a413,43.57992553710938,1.503466229106105,32.29135114540486,157.5205656028969,3.57632,FHJAT,True,True,True,7000,91.44,312.42,1673345450.878,1673345450.878,1673344800,False
1673345452,39a413,43.57959811970339,1.503622872488839,32.29135114540486,157.5205656028969,3.90144,FHJAT,True,True,True,7000,91.44,312.42,1673345451.901,1673345451.919,1673344800,False
1673345453,39a413,43.57931880627648,1.503753662109375,32.29135114540486,157.5205656028969,3.57632,FHJAT,True,True,True,7000,91.44,320.04,1673345452.921,1673345452.973,1673344800,False
1673345454,39a413,43.57908604508739,1.503884451729911,32.29135114540486,157.5205656028969,3.90144,FHJAT,True,True,True,7000,91.44,320.04,1673345453.97,1673345453.97,1673344800,False
1673345455,39a413,43.57880673166049,1.504080636160714,32.76729644637702,157.8645081218997,3.57632,FHJAT,True,True,True,7000,91.44,327.66,1673345454.899,1673345454.938,1673344800,False
1673345456,39a413,43.57852741823358,1.50421142578125,32.76729644637702,157.8645081218997,3.90144,FHJAT,True,True,True,7000,121.92,327.66,1673345455.92,1673345455.995,1673344800,False
1673345457,39a413,43.57824810480667,1.504407610212054,32.57694035411183,158.7026459509663,4.55168,FHJAT,True,True,True,7000,121.92,335.28,1673345456.905,1673345456.905,1673344800,False
1673345458,39a413,43.57810844809322,1.504473005022321,32.57694035411183,158.7026459509663,4.22656,FHJAT,True,True,True,7000,121.92,335.28,1673345457.491,1673345457.981,1673344800,False
1673345459,39a413,43.57768947795286,1.504669189453125,32.57694035411183,158.7026459509663,4.22656,FHJAT,True,True,True,7000,121.92,342.9,1673345458.914,1673345458.95,1673344800,False
1673345460,39a413,43.57745671676377,1.504799979073661,32.76729644637702,157.8645081218997,3.90144,FHJAT,True,True,True,7000,121.92,342.9,1673345459.98,1673345459.98,1673344800,False
1673345461,39a413,43.5772705078125,1.504930768694196,32.76729644637702,157.8645081218997,3.2512,FHJAT,True,True,True,7000,121.92,350.52,1673345460.524,1673345460.969,1673344800,False
1673345462,39a413,43.57695007324219,1.505063079124273,33.43886,157.3801350519596,2.60096,FHJAT,True,True,True,7000,121.92,350.52,1673345461.601,1673345461.872,1673344800,False
1673345463,39a413,43.57667541503906,1.505254701126454,34.11271918670501,156.9148663271917,2.60096,FHJAT,True,True,True,7000,121.92,358.14,1673345462.639,1673345462.982,1673344800,False
1673345464,39a413,43.57638601529396,1.505453927176339,34.11271918670501,156.9148663271917,2.27584,FHJAT,True,True,True,7000,121.92,358.14,1673345463.761,1673345463.945,1673344800,False
1673345465,39a413,43.57608032226562,1.505637945130814,34.58655640121924,157.2490236572123,2.60096,FHJAT,True,True,True,7000,121.92,358.14,1673345464.88,1673345464.88,1673344800,False
1673345466,39a413,43.57573428396451,1.505780901227679,34.58655640121924,157.2490236572123,3.2512,FHJAT,True,True,True,7000,152.4,365.76,1673345465.927,1673345465.928,1673344800,False
1673345467,39a413,43.57548522949219,1.505957315134448,34.78874060725579,156.467651439099,3.2512,FHJAT,True,True,True,7000,152.4,365.76,1673345466.841,1673345466.985,1673344800,False
1673345468,39a413,43.57521057128906,1.506148937136628,35.21217924954603,154.9325365619395,2.60096,FHJAT,True,True,True,7000,152.4,365.76,1673345467.797,1673345467.928,1673344800,False
1673345469,39a413,43.57498168945312,1.506276685138082,35.67883330693648,155.2825590889166,2.60096,FHJAT,True,True,True,7000,152.4,373.38,1673345468.668,1673345468.938,1673344800,False
1673345470,39a413,43.5746635824947,1.506500244140625,35.89698665992989,154.5366549381284,2.92608,FHJAT,True,True,True,7000,152.4,373.38,1673345469.777,1673345469.964,1673344800,False
1673345471,39a413,43.57433771682998,1.506696428571429,35.67883330693648,155.2825590889166,3.57632,FHJAT,True,True,True,7000,152.4,381.0,1673345470.778,1673345470.869,1673344800,False
1673345472,39a413,43.57405840340307,1.506892613002232,35.46680062091037,156.0375110254218,4.22656,FHJAT,True,True,True,7000,152.4,381.0,1673345471.765,1673345471.908,1673344800,False
1673345473,39a413,43.57374572753906,1.507043173146802,35.46680062091037,156.0375110254218,4.55168,FHJAT,True,True,True,7000,152.4,388.62,1673345472.892,1673345473.0,1673344800,False
1673345474,39a413,43.57349977654926,1.507219587053571,34.99731943508543,155.6954507340633,4.55168,FHJAT,True,True,True,7000,152.4,388.62,1673345473.742,1673345473.906,1673344800,False
1673345475,39a413,43.57315063476562,1.507426417151163,34.99731943508543,155.6954507340633,4.8768,FHJAT,True,True,True,7000,182.88,396.24,1673345474.828,1673345474.957,1673344800,False
1673345476,39a413,43.57284804521981,1.507611955915179,34.52911951176398,155.3441012559184,4.22656,FHJAT,True,True,True,7000,182.88,403.86,1673345475.911,1673345475.962,1673344800,False
1673345477,39a413,43.5725687317929,1.507808140345982,34.52911951176398,155.3441012559184,4.8768,FHJAT,True,True,True,7000,182.88,403.86,1673345476.943,1673345476.943,1673344800,False
1673345478,39a413,43.57241821289062,1.50787353515625,34.52911951176398,155.3441012559184,4.55168,FHJAT,True,True,True,7000,182.88,403.86,1673345477.448,1673345477.913,1673344800,False
1673345479,39a413,43.57209777832031,1.508129031159157,34.52911951176398,155.3441012559184,4.55168,FHJAT,True,True,True,7000,182.88,411.48,1673345478.621,1673345478.968,1673344800,False
1673345480,39a413,43.57173079151218,1.508331298828125,33.84791325221902,155.7722546820458,4.22656,FHJAT,True,True,True,7000,182.88,419.1,1673345479.974,1673345479.974,1673344800,False
1673345481,39a413,43.57145147808527,1.508527483258929,34.31769513902704,156.1247191460725,3.90144,FHJAT,True,True,True,7000,213.36,419.1,1673345480.968,1673345480.968,1673344800,False
1673345482,39a413,43.57117216465836,1.508658272879464,34.31769513902704,156.1247191460725,3.90144,FHJAT,True,True,True,7000,213.36,426.72,1673345481.912,1673345481.912,1673344800,False
1673345483,39a413,43.57089285123146,1.508854457310268,33.84791325221902,155.7722546820458,4.8768,FHJAT,True,True,True,7000,213.36,434.34,1673345482.962,1673345482.962,1673344800,False
1673345484,39a413,43.57061353780455,1.508985246930804,33.64007494322117,156.5713071912546,4.22656,FHJAT,True,True,True,7000,213.36,434.34,1673345483.985,1673345483.985,1673344800,False
1673345485,39a413,43.57035827636719,1.509151015170785,34.31769513902704,156.1247191460725,3.57632,FHJAT,True,True,True,7000,213.36,441.96,1673345484.849,1673345484.974,1673344800,False
1673345486,39a413,43.57005491095074,1.509377615792411,34.31769513902704,156.1247191460725,3.57632,FHJAT,True,True,True,7000,213.36,441.96,1673345485.935,1673345485.954,1673344800,False
1673345487,39a413,43.56977559752383,1.509508405412946,34.52911951176398,155.3441012559184,3.57632,FHJAT,True,True,True,7000,213.36,449.58,1673345486.922,1673345486.956,1673344800,False
1673345488,39a413,43.56948852539062,1.509662007176599,34.99731943508543,155.6954507340633,3.2512,FHJAT,True,True,True,7000,243.84,419.1,1673345487.873,1673345487.999,1673344800,False
1673345489,39a413,43.5692138671875,1.509853629178779,34.99731943508543,155.6954507340633,3.2512,FHJAT,True,True,True,7000,243.84,449.58,1673345488.845,1673345488.971,1673344800,False
1673345490,39a413,43.56889110500529,1.510031563895089,34.99731943508543,155.6954507340633,3.2512,FHJAT,True,True,True,7000,243.84,457.2,1673345489.946,1673345489.946,1673344800,False
1673345491,39a413,43.56875144829184,1.510162353515625,35.21217924954603,154.9325365619395,3.2512,FHJAT,True,True,True,7000,243.84,457.2,1673345490.486,1673345490.996,1673344800,False
1673345492,39a413,43.56838989257812,1.510364621184593,35.67883330693648,155.2825590889166,3.57632,FHJAT,True,True,True,7000,243.84,464.8200000000001,1673345491.646,1673345491.971,1673344800,False
1673345493,39a413,43.568115234375,1.510556243186773,35.89698665992989,154.5366549381284,3.2512,FHJAT,True,True,True,7000,243.84,464.8200000000001,1673345492.662,1673345492.7,1673344800,False
1673345494,39a413,43.56782040353549,1.510750906808036,35.66028439312396,153.434948822922,3.90144,FHJAT,True,True,True,7000,243.84,472.4400000000001,1673345493.728,1673345493.93,1673344800,False
1673345495,39a413,43.56756591796875,1.510939487191134,36.13213831933958,151.9754994679298,3.90144,FHJAT,True,True,True,7000,243.84,472.4400000000001,1673345494.671,1673345494.997,1673344800,False
1673345496,39a413,43.56715393066406,1.511258857194768,36.70261410720277,148.7607851117913,3.2512,FHJAT,True,True,True,7000,243.84,480.06,1673345495.995,1673345495.995,1673344800,False
1673345497,39a413,43.5670166015625,1.511386605196221,36.81421075896448,146.9761324442034,3.2512,FHJAT,True,True,True,7000,274.32,480.06,1673345496.432,1673345496.886,1673344800,False
1673345498,39a413,43.56674970206568,1.511666434151786,37.45208851881027,142.8152935467669,3.57632,FHJAT,True,True,True,7000,274.32,480.06,1673345497.575,1673345497.902,1673344800,False
1673345499,39a413,43.56646728515625,1.512025345203488,37.94351463030065,139.3987053549955,2.92608,FHJAT,True,True,True,7000,274.32,487.68,1673345498.635,1673345498.934,1673344800,False
1673345500,39a413,43.56633073192532,1.512124197823661,38.58672947425236,137.1610794882264,2.92608,FHJAT,True,True,True,7000,274.32,487.68,1673345499.092,1673345499.966,1673344800,False
1673345501,39a413,43.56596374511719,1.512664085210756,38.93834758076085,133.3939970107178,2.27584,FHJAT,True,True,True,7000,274.32,495.3,1673345500.667,1673345500.747,1673344800,False
1673345502,39a413,43.56573486328125,1.513047329215116,39.78551714961635,130.2798630689564,2.27584,FHJAT,True,True,True,7000,274.32,495.3,1673345501.643,1673345501.998,1673344800,False
1673345503,39a413,43.56553934388241,1.51336669921875,40.33713380903666,127.7468053872747,2.27584,FHJAT,True,True,True,7000,274.32,495.3,1673345502.525,1673345502.862,1673344800,False
1673345504,39a413,43.56526003045551,1.513889857700893,41.09438436717134,124.286876977209,2.60096,FHJAT,True,True,True,7000,274.32,502.92,1673345503.706,1673345503.945,1673344800,False
1673345505,39a413,43.56509399414062,1.514260935228924,41.23582353001817,123.2935632708467,3.2512,FHJAT,True,True,True,7000,274.32,502.92,1673345504.631,1673345504.992,1673344800,False
1673345506,39a413,43.56484106031515,1.514805385044643,41.47580125065699,119.7448812969422,3.90144,FHJAT,True,True,True,7000,274.32,510.54,1673345505.929,1673345505.965,1673344800,False
1673345507,39a413,43.56472778320312,1.515091297238372,41.67313945925399,118.7798063043972,3.90144,FHJAT,True,True,True,7000,274.32,510.54,1673345506.456,1673345506.871,1673344800,False
1673345508,39a413,43.56446864241261,1.515720912388393,41.64772900600157,115.6154843206422,4.22656,FHJAT,True,True,True,7000,304.8,518.1600000000001,1673345507.981,1673345507.981,1673344800,False
1673345509,39a413,43.56432898569915,1.516244070870536,41.94848425301281,113.1063268582716,3.90144,FHJAT,True,True,True,7000,304.8,518.1600000000001,1673345508.93,1673345508.93,1673344800,False
1673345510,39a413,43.5641893289857,1.516701834542411,41.84741864192954,110.885801460693,3.57632,FHJAT,True,True,True,7000,304.8,525.78,1673345509.987,1673345509.987,1673344800,False
1673345511,39a413,43.56404967227224,1.517224993024554,42.14988848609173,109.9831065219,2.92608,FHJAT,True,True,True,7000,304.8,525.78,1673345510.944,1673345510.971,1673344800,False
1673345512,39a413,43.56394958496094,1.517646257267442,42.46267022107263,109.0934920004856,2.60096,FHJAT,True,True,True,7000,304.8,525.78,1673345511.863,1673345511.972,1673344800,False
1673345513,39a413,43.56381691108316,1.518205915178571,42.78553769363793,108.2170951978249,2.60096,FHJAT,True,True,True,7000,304.8,533.4000000000001,1673345512.897,1673345512.897,1673344800,False
1673345514,39a413,43.5636772543697,1.518729073660714,43.2744959966761,108.0041616059134,3.2512,FHJAT,True,True,True,7000,304.8,533.4000000000001,1673345513.909,1673345513.955,1673344800,False
1673345515,39a413,43.56358414989407,1.519186837332589,43.11826433984096,107.3540246362613,3.57632,FHJAT,True,True,True,7000,304.8,541.02,1673345514.956,1673345514.956,1673344800,False
1673345516,39a413,43.56353759765625,1.519498603288518,42.96762433335984,106.6992442339936,3.90144,FHJAT,True,True,True,7000,335.28,541.02,1673345515.499,1673345515.882,1673344800,False
1673345517,39a413,43.56340026855469,1.520073469295058,42.82263498762476,106.0399433060497,4.22656,FHJAT,True,True,True,7000,335.28,541.02,1673345516.613,1673345516.735,1673344800,False
1673345518,39a413,43.56325828422934,1.520756312779018,42.68335388617235,105.3762512488262,4.55168,FHJAT,True,True,True,7000,335.28,548.6400000000001,1673345517.984,1673345517.984,1673344800,False
1673345519,39a413,43.56321173199152,1.521083286830357,42.54983708452215,104.7083038996828,4.55168,FHJAT,True,True,True,7000,335.28,556.26,1673345518.564,1673345518.773,1673344800,False
1673345520,39a413,43.56311862751589,1.521541050502232,42.42213900930504,104.0362434679265,4.22656,FHJAT,True,True,True,7000,335.28,556.26,1673345519.527,1673345519.988,1673344800,False
1673345521,39a413,43.56297897080243,1.522260393415179,42.3003123580488,103.3602184447645,3.57632,FHJAT,True,True,True,7000,335.28,563.8800000000001,1673345520.974,1673345520.974,1673344800,False
1673345522,39a413,43.56293241856461,1.522587367466518,42.8009988070301,103.2010871757056,3.57632,FHJAT,True,True,True,7000,335.28,563.8800000000001,1673345521.494,1673345522.0,1673344800,False
1673345523,39a413,43.56285095214844,1.523139421329942,42.57781710681749,101.853004167744,3.2512,FHJAT,True,True,True,7000,335.28,571.5,1673345522.658,1673345522.894,1673344800,False
1673345524,39a413,43.56275939941406,1.523650413335756,42.97994126763414,101.0409401803237,3.2512,FHJAT,True,True,True,7000,365.76,571.5,1673345523.653,1673345523.945,1673344800,False
1673345525,39a413,43.56269965737552,1.524156842912946,42.88439249734178,100.3663226034505,2.92608,FHJAT,True,True,True,7000,365.76,571.5,1673345524.575,1673345525.0,1673344800,False
1673345526,39a413,43.5626220703125,1.524736271348111,42.79481503197695,99.68878656036681,3.2512,FHJAT,True,True,True,7000,365.76,579.12,1673345525.665,1673345525.951,1673344800,False
1673345527,39a413,43.56253051757812,1.525438885356105,43.21941989941429,98.90171603289201,3.2512,FHJAT,True,True,True,7000,365.76,579.12,1673345526.999,1673345526.999,1673344800,False
1673345528,39a413,43.56251344842426,1.525726318359375,43.21941989941429,98.90171603289201,3.2512,FHJAT,True,True,True,7000,365.76,586.74,1673345527.603,1673345527.836,1673344800,False
1673345529,39a413,43.56246689618644,1.526249476841518,43.14280867900801,98.22672246410818,3.2512,FHJAT,True,True,True,7000,365.76,586.74,1673345528.665,1673345528.668,1673344800,False
1673345530,39a413,43.56239318847656,1.526844113372093,43.21941989941429,98.90171603289201,3.2512,FHJAT,True,True,True,7000,365.76,594.36,1673345529.76,1673345529.76,1673344800,False
1673345531,39a413,43.56234741210938,1.527355105377907,43.30200777595145,99.57422788509183,3.57632,FHJAT,True,True,True,7000,365.76,594.36,1673345530.671,1673345530.853,1673344800,False
1673345532,39a413,43.56228068723517,1.527818952287946,43.48497482092775,100.9111283842834,3.57632,FHJAT,True,True,True,7000,365.76,601.98,1673345531.529,1673345531.983,1673344800,False
1673345533,39a413,43.56218758275953,1.528342110770089,43.08142161223058,101.7124723110875,3.57632,FHJAT,True,True,True,7000,396.24,601.98,1673345532.501,1673345532.899,1673344800,False
1673345534,39a413,43.56207275390625,1.528951955396076,43.18879171903896,102.3807569288072,3.57632,FHJAT,True,True,True,7000,396.24,601.98,1673345533.63,1673345533.919,1673344800,False
1673345535,39a413,43.56200137380826,1.529519217354911,43.18879171903896,102.3807569288072,3.90144,FHJAT,True,True,True,7000,396.24,609.6,1673345534.769,1673345534.946,1673344800,False
1673345536,39a413,43.56190826933263,1.530042375837054,43.18879171903896,102.3807569288072,3.90144,FHJAT,True,True,True,7000,396.24,617.22,1673345535.763,1673345535.974,1673344800,False
1673345537,39a413,43.56181516485699,1.530565534319196,42.68645395908824,102.5288077091515,3.90144,FHJAT,True,True,True,7000,396.24,617.22,1673345536.77,1673345536.914,1673344800,False
1673345538,39a413,43.56175231933594,1.531123671420785,42.68645395908824,102.5288077091515,3.90144,FHJAT,True,True,True,7000,396.24,624.84,1673345537.834,1673345537.93,1673344800,False
1673345539,39a413,43.56162895590572,1.53167724609375,42.57781710681749,101.853004167744,3.57632,FHJAT,True,True,True,7000,396.24,624.84,1673345538.971,1673345538.971,1673344800,False
1673345540,39a413,43.5615824036679,1.532004220145089,42.57781710681749,101.853004167744,3.57632,FHJAT,True,True,True,7000,396.24,624.84,1673345539.551,1673345539.764,1673344800,False
1673345541,39a413,43.56153585143008,1.532527378627232,42.47513358213382,101.1738382418147,3.57632,FHJAT,True,True,True,7000,426.72,632.46,1673345540.543,1673345541.0,1673344800,False
1673345542,39a413,43.56144274695445,1.533050537109375,42.47513358213382,101.1738382418147,3.57632,FHJAT,True,True,True,7000,426.72,632.46,1673345541.508,1673345541.814,1673344800,False
1673345543,39a413,43.56139619471663,1.533573695591518,42.47513358213382,101.1738382418147,3.57632,FHJAT,True,True,True,7000,426.72,640.08,1673345542.57,1673345542.829,1673344800,False
1673345544,39a413,43.56129455566406,1.534125749454942,42.37844666002869,100.4914770123316,3.57632,FHJAT,True,True,True,7000,426.72,640.08,1673345543.617,1673345543.888,1673344800,False
1673345545,39a413,43.56124877929688,1.534636741460756,42.37844666002869,100.4914770123316,3.2512,FHJAT,True,True,True,7000,426.72,647.7,1673345544.586,1673345544.921,1673344800,False
1673345546,39a413,43.56116343352754,1.535077776227679,42.28779747246186,99.80609275989711,3.2512,FHJAT,True,True,True,7000,426.72,647.7,1673345545.566,1673345545.987,1673344800,False
1673345547,39a413,43.56111145019531,1.535658725472384,42.28779747246186,99.80609275989711,3.57632,FHJAT,True,True,True,7000,426.72,655.32,1673345546.81,1673345546.919,1673344800,False
1673345548,39a413,43.56101989746094,1.536169717478198,42.20322492517936,99.11786275379579,3.57632,FHJAT,True,True,True,7000,426.72,655.32,1673345547.668,1673345547.986,1673344800,False
1673345549,39a413,43.56097412109375,1.536680709484012,42.12476561782724,98.42696902148069,3.90144,FHJAT,True,True,True,7000,457.2,662.94,1673345548.716,1673345548.981,1673344800,False
1673345550,39a413,43.56093067233845,1.537235804966518,42.05245376772623,97.73359809902287,3.90144,FHJAT,True,True,True,7000,457.2,662.94,1673345549.757,1673345549.77,1673344800,False
1673345551,39a413,43.56088412010063,1.537758963448661,41.5427465942715,97.82907651005962,3.90144,FHJAT,True,True,True,7000,457.2,670.5600000000001,1673345550.811,1673345550.872,1673344800,False
1673345552,39a413,43.56083756786282,1.538282121930804,41.47580125065699,97.12501634890181,3.57632,FHJAT,True,True,True,7000,457.2,670.5600000000001,1673345551.876,1673345551.878,1673344800,False
1673345553,39a413,43.560791015625,1.538674490792411,41.47580125065699,97.12501634890181,3.57632,FHJAT,True,True,True,7000,457.2,678.1800000000001,1673345552.714,1673345552.981,1673344800,False
1673345554,39a413,43.56074523925781,1.539235669513082,41.5427465942715,97.82907651005962,3.57632,FHJAT,True,True,True,7000,457.2,678.1800000000001,1673345553.795,1673345554.0,1673344800,False
1673345555,39a413,43.56069946289062,1.539746661518895,41.61594412080524,98.53076560994813,3.90144,FHJAT,True,True,True,7000,457.2,685.8000000000001,1673345554.668,1673345554.952,1673344800,False
1673345556,39a413,43.56060791015625,1.540257653524709,41.78096147506728,99.92624550665171,3.90144,FHJAT,True,True,True,7000,457.2,685.8000000000001,1673345555.725,1673345555.969,1673344800,False
1673345557,39a413,43.56055825443591,1.540701729910714,41.46622880726667,101.4493379885,3.90144,FHJAT,True,True,True,7000,487.68,662.94,1673345556.555,1673345556.97,1673344800,False
1673345558,39a413,43.56047058105469,1.541279637536337,41.5714044537598,102.144278049567,3.57632,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673345557.621,1673345557.908,1673344800,False
1673345559,39a413,43.56037902832031,1.541790629542151,41.6826643855433,102.8356094864014,3.2512,FHJAT,True,True,True,7000,487.68,701.04,1673345558.596,1673345558.954,1673344800,False
1673345560,39a413,43.56024169921875,1.542493243550145,41.55548586062254,105.0684881594922,3.2512,FHJAT,True,True,True,7000,487.68,701.04,1673345559.99,1673345559.99,1673344800,False
1673345561,39a413,43.56024169921875,1.542684865552326,41.83476827324812,106.4293014515334,3.2512,FHJAT,True,True,True,7000,487.68,701.04,1673345560.461,1673345560.978,1673344800,False
1673345562,39a413,43.56004617981991,1.543382917131696,41.55548586062254,111.8014094863518,3.90144,FHJAT,True,True,True,7000,487.68,708.6600000000001,1673345561.916,1673345561.916,1673344800,False
1673345563,39a413,43.55987548828125,1.543834597565407,41.21335431380037,114.3255752391261,3.90144,FHJAT,True,True,True,7000,487.68,708.6600000000001,1673345562.863,1673345562.952,1673344800,False
1673345564,39a413,43.55976686639301,1.544233049665179,41.41194316620847,116.565051177078,3.57632,FHJAT,True,True,True,7000,487.68,716.28,1673345563.743,1673345563.978,1673344800,False
