time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674373530,4d002c,49.62111262951867,6.203341097445102,3.016941661357818,-146.76575908770818,,PC066,True,True,True,NaN,,,1674373529.712,1674373529.712,1674370800,False
1674373531,4d002c,49.62114754369703,6.203359655431799,4.1060034194272825,-160.99900701778128,,PC066,True,True,True,NaN,,,1674373530.678,1674373530.678,1674370800,False
1674373532,4d002c,49.62115859985352,6.203354283383018,1.288856818820133,162.5272074841117,,PC066,True,True,True,NaN,,,1674373531.191,1674373531.191,1674370800,False
1674373533,4d002c,49.6212057339943,6.203396771405195,6.069321374534761,-149.7159342062301,,PC066,True,True,True,NaN,,,1674373532.7,1674373532.7,1674370800,False
1674373534,4d002c,49.6212272644043,6.203390422620271,2.437364348218792,169.1850082976813,,PC066,True,True,True,NaN,,,1674373533.19,1674373533.19,1674370800,False
1674373535,4d002c,49.621257155269895,6.203405400718738,3.4944574794812597,17.984810484182546,,PC066,True,True,True,NaN,,,1674373534.19,1674373534.19,1674370800,True
1674373536,4d002c,49.62131047652939,6.203452445365287,6.82923370486203,-150.24864525649917,,PC066,True,True,True,NaN,,,1674373535.714,1674373535.714,1674370800,False
1674373537,4d002c,49.62135089928804,6.203481301621505,4.952195570375553,24.81890217088993,,PC066,True,True,True,NaN,,,1674373536.714,1674373536.714,1674370800,True
1674373538,4d002c,49.62135314941406,6.203480770713404,0.2531086425576555,171.30936154863159,,PC066,True,True,True,NaN,,,1674373537.879,1674373537.879,1674370800,False
1674373539,4d002c,49.62132624937053,6.203459460419905,3.3620726760250963,-152.83229189256144,,PC066,True,True,True,NaN,,,1674373538.879,1674373538.879,1674370800,True
1674373540,4d002c,49.62131047652939,6.203452445365287,1.8252097118768618,16.073207696335547,,PC066,True,True,True,NaN,,,1674373539.511,1674373539.511,1674370800,False
1674373541,4d002c,49.62151996159957,6.20358235127217,25.10310123454419,-158.11286338864778,,PC066,True,True,True,NaN,,,1674373540.691,1674373540.691,1674370800,False
1674373542,4d002c,49.62155914306641,6.203589188425164,4.384530834385229,-173.5502780111696,,PC066,True,True,True,NaN,,,1674373541.585,1674373541.585,1674370800,False
1674373543,4d002c,49.62160142801576,6.203619467245566,5.183150240981581,-155.11381365622228,,PC066,True,True,True,NaN,,,1674373542.711,1674373542.711,1674370800,False
1674373544,4d002c,49.62164798025357,6.203638025232263,5.34621059031722,-165.51933125539338,,PC066,True,True,True,NaN,,,1674373543.639,1674373543.639,1674370800,False
1674373545,4d002c,49.62168289443193,6.203656583218962,4.105998637302138,-160.99920080272787,,PC066,True,True,True,NaN,,,1674373544.849,1674373544.849,1674370800,False
1674373546,4d002c,49.6217178086103,6.203693699192357,4.713873844993033,-145.44535855770567,,PC066,True,True,True,NaN,,,1674373545.824,1674373545.824,1674370800,False
1674373547,4d002c,49.62175272278866,6.203712257179054,4.105998014270837,-160.9992260894446,,PC066,True,True,True,NaN,,,1674373546.844,1674373546.844,1674370800,False
1674373548,4d002c,49.62177599890757,6.203730815165752,2.913045130071587,-152.68302574422393,,PC066,True,True,True,NaN,,,1674373547.85,1674373547.85,1674370800,False
1674373549,4d002c,49.62179927502648,6.203786489125845,4.7731335593669675,-122.83626891943342,,PC066,True,True,True,NaN,,,1674373548.889,1674373548.889,1674370800,False
1674373550,4d002c,49.62182255114539,6.20382360509924,3.7211810692457483,-134.06930796573522,,PC066,True,True,True,NaN,,,1674373549.923,1674373549.923,1674370800,False
1674373551,4d002c,49.62183418920485,6.203842163085938,1.8605901905381106,-134.0693253000973,,PC066,True,True,True,NaN,,,1674373550.951,1674373550.951,1674370800,False
1674373552,4d002c,49.62185668945312,6.203896371941817,4.637697431207441,-122.64776356838924,,PC066,True,True,True,NaN,,,1674373551.968,1674373551.968,1674370800,False
1674373553,4d002c,49.62182255114539,6.20382360509924,6.471938293818243,54.088595311200045,,PC066,True,True,True,NaN,,,1674373552.63,1674373552.63,1674370800,False
1674373554,4d002c,49.62187957763672,6.203950580797697,11.129771736264649,-124.73192582947681,,PC066,True,True,True,NaN,,,1674373553.947,1674373553.947,1674370800,False
1674373555,4d002c,49.62182255114539,6.20382360509924,11.129771736264649,55.26797744011026,,PC066,True,True,True,NaN,,,1674373554.992,1674373554.992,1674370800,False
1674373556,4d002c,49.62191390991211,6.20398672003495,15.532583512911932,-130.84537484074735,,PC066,True,True,True,NaN,,,1674373555.825,1674373555.825,1674370800,False
1674373557,4d002c,49.6219367980957,6.204022859272204,3.6406650302322507,-134.35176772649726,,PC066,True,True,True,NaN,,,1674373556.739,1674373556.739,1674370800,False
1674373558,4d002c,49.6219738459183,6.204046300939612,4.452188348440508,-157.71091371694962,,PC066,True,True,True,NaN,,,1674373557.813,1674373557.813,1674370800,False
1674373559,4d002c,49.62200876009666,6.204046300939612,3.8822795020879823,180.0,,PC066,True,True,True,NaN,,,1674373558.94,1674373558.94,1674370800,False
1674373560,4d002c,49.62204367427503,6.204083416913007,4.713863702346282,-145.44553755840235,,PC066,True,True,True,NaN,,,1674373559.854,1674373559.854,1674370800,False
1674373561,4d002c,49.62208557128906,6.204113207365337,5.129224423723716,-155.2677445985352,,PC066,True,True,True,NaN,,,1674373560.799,1674373560.799,1674370800,False
1674373562,4d002c,49.62215423583984,6.20414934660259,8.066760161577953,-161.1726131193937,,PC066,True,True,True,NaN,,,1674373561.716,1674373561.716,1674370800,False
1674373563,4d002c,49.62221145629883,6.204167416221217,6.4944026976192,-168.43816490871276,,PC066,True,True,True,NaN,,,1674373562.828,1674373562.828,1674370800,False
1674373564,4d002c,49.62225723266602,6.20420355545847,5.717183994794481,-152.91295536213772,,PC066,True,True,True,NaN,,,1674373563.801,1674373563.801,1674370800,False
1674373565,4d002c,49.62231134964248,6.204231880806588,6.354051566739355,-161.26936508391555,,PC066,True,True,True,NaN,,,1674373564.762,1674373564.762,1674370800,False
1674373566,4d002c,49.62237167358398,6.204275833932977,7.4174080797822155,-154.73194141387538,,PC066,True,True,True,NaN,,,1674373565.603,1674373565.603,1674370800,False
1674373567,4d002c,49.62246264441539,6.204324670740076,10.70976689715548,-160.8234878605315,,PC066,True,True,True,NaN,,,1674373566.772,1674373566.772,1674370800,False
1674373568,4d002c,49.62255477905273,6.20436618202611,10.67237531749509,-163.72873789364533,,PC066,True,True,True,NaN,,,1674373567.954,1674373567.954,1674370800,False
1674373569,4d002c,49.62263488769531,6.20442039088199,9.725989147113305,-156.3285778521569,,PC066,True,True,True,NaN,,,1674373568.99,1674373568.99,1674370800,False
1674373570,4d002c,49.62270355224609,6.204456530119243,8.066750690030345,-161.17281042707484,,PC066,True,True,True,NaN,,,1674373569.986,1674373569.986,1674370800,False
1674373571,4d002c,49.62255477905273,6.20436618202611,17.77698177289895,21.475256814679824,,PC066,True,True,True,NaN,,,1674373570.997,1674373570.997,1674370800,False
1674373572,4d002c,49.62284088134766,6.204528808593749,33.90144593501937,-159.78454173340353,,PC066,True,True,True,NaN,,,1674373571.989,1674373571.989,1674370800,False
1674373573,4d002c,49.62292098999023,6.20458301744963,9.725979939058604,-156.32870156018527,,PC066,True,True,True,NaN,,,1674373572.921,1674373572.921,1674370800,False
1674373574,4d002c,49.62300109863281,6.204619156686883,9.28027705404119,-163.70913102202158,,PC066,True,True,True,NaN,,,1674373573.992,1674373573.992,1674370800,False
1674373575,4d002c,49.62306976318359,6.204673365542763,8.575746756577551,-152.91333037345387,,PC066,True,True,True,NaN,,,1674373574.938,1674373574.938,1674370800,False
1674373576,4d002c,49.62313765186374,6.204714388460727,8.106645943140153,-158.6220183349311,,PC066,True,True,True,NaN,,,1674373575.978,1674373575.978,1674370800,False
1674373577,4d002c,49.62318418590812,6.204742714861835,5.562132613286693,21.521234641206625,,PC066,True,True,True,NaN,,,1674373576.978,1674373576.978,1674370800,True
1674373578,4d002c,49.62323075633937,6.20477006242082,5.540435882944203,-159.17245665115612,,PC066,True,True,True,NaN,,,1674373577.016,1674373577.231,1674370800,False
1674373579,4d002c,49.62335877499338,6.20484429436761,15.20618659825749,-159.412064405874,,PC066,True,True,True,NaN,,,1674373578.639,1674373578.639,1674370800,False
1674373580,4d002c,49.62342860335011,6.204881410341005,8.211966400896586,-160.99981936281694,,PC066,True,True,True,NaN,,,1674373579.713,1674373579.713,1674370800,False
1674373581,4d002c,49.62350463867188,6.204926340203536,9.053018687203826,-159.05339940637936,,PC066,True,True,True,NaN,,,1674373580.782,1674373580.782,1674370800,False
1674373582,4d002c,49.62357989812301,6.204974200274493,9.050774106142738,-157.61014818475167,,PC066,True,True,True,NaN,,,1674373581.871,1674373581.871,1674370800,False
1674373583,4d002c,49.62365341186523,6.205016688296669,8.728511718909223,-159.4737771542468,,PC066,True,True,True,NaN,,,1674373582.921,1674373582.921,1674370800,False
1674373584,4d002c,49.62368464065811,6.205029874234587,3.600040975263229,-164.70223307308555,,PC066,True,True,True,NaN,,,1674373583.98,1674373583.98,1674370800,False
1674373585,4d002c,49.62373352050781,6.205052827533923,5.681108083904625,-163.08022453699994,,PC066,True,True,True,NaN,,,1674373584.969,1674373584.969,1674370800,False
1674373586,4d002c,49.62365341186523,6.205016688296669,9.280266076757792,16.290609540307962,,PC066,True,True,True,NaN,,,1674373585.946,1674373585.946,1674370800,False
1674373587,4d002c,49.62382507324219,6.205107036389802,20.166830603348156,-161.17317412485974,,PC066,True,True,True,NaN,,,1674373586.95,1674373586.95,1674370800,False
1674373588,4d002c,49.62395231602555,6.20515978014147,14.649966696937692,-164.96934709852022,,PC066,True,True,True,NaN,,,1674373587.881,1674373587.881,1674370800,False
1674373589,4d002c,49.62401962280273,6.205179314864309,7.61530330139807,-169.351892283773,,PC066,True,True,True,NaN,,,1674373588.752,1674373588.752,1674370800,False
1674373590,4d002c,49.62408033467955,6.205215454101562,7.235370335866548,-158.91293214579102,,PC066,True,True,True,NaN,,,1674373589.671,1674373589.671,1674370800,False
1674373591,4d002c,49.62412688691737,6.205271128061655,6.548083726688968,-142.23384768124865,,PC066,True,True,True,NaN,,,1674373590.82,1674373590.82,1674370800,False
1674373592,4d002c,49.62416180109573,6.205345360008446,6.607819278661702,-125.98176187205911,,PC066,True,True,True,NaN,,,1674373591.698,1674373591.698,1674370800,False
1674373593,4d002c,49.62416180109573,6.205438149941934,6.68383789903612,-89.99996465657654,,PC066,True,True,True,NaN,,,1674373592.687,1674373592.687,1674370800,False
1674373594,4d002c,49.62413852497683,6.205512381888725,5.940528861697522,-64.17122134566175,,PC066,True,True,True,NaN,,,1674373593.722,1674373593.722,1674370800,False
1674373595,4d002c,49.62407684326172,6.205576846474095,8.28274706543883,-34.098994758923695,,PC066,True,True,True,NaN,,,1674373595.0,1674373595.0,1674370800,False
1674373596,4d002c,49.62404542050119,6.205568055848818,3.550964285599967,10.271900943747994,,PC066,True,True,True,NaN,,,1674373595.518,1674373595.518,1674370800,False
1674373597,4d002c,49.62399886826337,6.20554949786212,5.3461941435048645,14.47997204829414,,PC066,True,True,True,NaN,,,1674373596.522,1674373596.522,1674370800,False
1674373598,4d002c,49.62396240234375,6.205522637618215,4.492779551680223,25.508621971143093,,PC066,True,True,True,NaN,,,1674373597.662,1674373597.662,1674370800,False
1674373599,4d002c,49.62393926658617,6.2055014694392785,2.9905101122229705,-149.34437619604932,,PC066,True,True,True,NaN,,,1674373598.662,1674373598.662,1674370800,True
1674373600,4d002c,49.623929439459786,6.205483437222774,1.6974086925754943,-130.07288373289765,,PC066,True,True,True,NaN,,,1674373599.662,1674373599.662,1674370800,True
1674373601,4d002c,49.62392751070654,6.205466935585363,1.207843645732689,-100.22780033164939,,PC066,True,True,True,NaN,,,1674373600.662,1674373600.662,1674370800,True
1674373602,4d002c,49.62392807006836,6.205450359143708,1.195657676352212,92.98187007795818,,PC066,True,True,True,NaN,,,1674373601.965,1674373601.965,1674370800,False
1674373603,4d002c,49.62392807006836,6.205432289525082,1.3015957296686542,89.9999931189197,,PC066,True,True,True,NaN,,,1674373602.664,1674373602.664,1674370800,False
1674373604,4d002c,49.62391662597656,6.205414219906455,1.8202943675972854,45.6470377559707,,PC066,True,True,True,NaN,,,1674373603.535,1674373603.535,1674370800,False
1674373605,4d002c,49.623911935838294,6.205406012764788,0.7883372232871145,-131.41771311361543,,PC066,True,True,True,NaN,,,1674373604.535,1674373604.535,1674370800,True
1674373606,4d002c,49.623908833215054,6.2053989268416325,0.6160730814570227,-124.05523799622551,,PC066,True,True,True,NaN,,,1674373605.535,1674373605.535,1674370800,True
1674373607,4d002c,49.623906989442084,6.205392770096849,0.4885805732805301,-114.81059902471819,,PC066,True,True,True,NaN,,,1674373606.535,1674373606.535,1674370800,True
1674373608,4d002c,49.62390607585457,6.205387350490299,0.403387651807851,-104.58600039679393,,PC066,True,True,True,NaN,,,1674373607.535,1674373607.535,1674370800,True
1674373609,4d002c,49.62390576378774,6.205382475981842,0.35283258081161617,84.35597040969942,,PC066,True,True,True,NaN,,,1674373608.84,1674373608.84,1674370800,False
1674373610,4d002c,49.62390518188477,6.205360011050575,1.619493956180684,87.71020774762432,,PC066,True,True,True,NaN,,,1674373609.923,1674373609.923,1674370800,False
1674373611,4d002c,49.62389412572828,6.205345360008446,1.6202334941693535,40.643896952188,,PC066,True,True,True,NaN,,,1674373610.271,1674373610.271,1674370800,False
1674373612,4d002c,49.62387084960938,6.205269662957442,6.0357225192381545,64.60782199038059,,PC066,True,True,True,NaN,,,1674373611.66,1674373611.66,1674370800,False
1674373613,4d002c,49.62385940551758,6.205233523720189,2.8975753707491596,63.94912138802778,,PC066,True,True,True,NaN,,,1674373612.618,1674373612.618,1674370800,False
1674373614,4d002c,49.62384757349047,6.205215454101562,1.8507083814834009,44.69212111437622,,PC066,True,True,True,NaN,,,1674373613.777,1674373613.777,1674370800,False
1674373615,4d002c,49.62383651733398,6.205179314864309,2.8788931578795047,64.72043764196489,,PC066,True,True,True,NaN,,,1674373614.972,1674373614.972,1674370800,False
1674373616,4d002c,49.62382937597447,6.205154934070869,1.9273900180216172,-114.3304676449939,,PC066,True,True,True,NaN,,,1674373615.972,1674373615.972,1674370800,True
1674373617,4d002c,49.6238227378029,6.2051327616216385,1.7594540413782054,-114.80445207622449,,PC066,True,True,True,NaN,,,1674373616.972,1674373616.972,1674370800,True
1674373618,4d002c,49.62381362915039,6.205107036389802,2.111784835048189,61.33996934668115,,PC066,True,True,True,NaN,,,1674373617.923,1674373617.923,1674370800,False
1674373619,4d002c,49.62371955483646,6.204862852354307,20.464688262546513,59.25924711980548,,PC066,True,True,True,NaN,,,1674373618.854,1674373618.854,1674370800,False
1674373620,4d002c,49.62368774414062,6.204799852873149,5.7537201524295,52.065101196046406,,PC066,True,True,True,NaN,,,1674373619.828,1674373619.828,1674370800,False
1674373621,4d002c,49.6236613645392,6.204714388460727,6.819330080087083,64.52341795628647,,PC066,True,True,True,NaN,,,1674373620.811,1674373620.811,1674370800,False
1674373622,4d002c,49.62363052368164,6.204637226305509,6.531001620727123,58.32584103446226,,PC066,True,True,True,NaN,,,1674373621.836,1674373621.836,1674370800,False
1674373623,4d002c,49.62358474731445,6.204528808593749,9.321983163706275,56.90475323814468,,PC066,True,True,True,NaN,,,1674373622.967,1674373622.967,1674370800,False
1674373624,4d002c,49.62356185913086,6.204456530119243,5.7951787569779665,63.94924303963142,,PC066,True,True,True,NaN,,,1674373623.542,1674373623.542,1674370800,False
1674373625,4d002c,49.62353334588519,6.204361786713472,7.5251518388702285,65.08174855184453,,PC066,True,True,True,NaN,,,1674373624.681,1674373624.681,1674370800,False
1674373626,4d002c,49.62349319458008,6.204275833932977,7.6332570180250885,54.20469484306109,,PC066,True,True,True,NaN,,,1674373625.649,1674373625.649,1674370800,False
1674373627,4d002c,49.62345886230469,6.204185485839843,7.545094413453854,59.60434721567392,,PC066,True,True,True,NaN,,,1674373626.599,1674373626.599,1674370800,False
1674373628,4d002c,49.6234245300293,6.204077068128083,8.692787087665359,63.94929034443841,,PC066,True,True,True,NaN,,,1674373627.631,1674373627.631,1674370800,False
1674373629,4d002c,49.62336730957031,6.203950580797697,11.112975646463047,55.072403080549144,,PC066,True,True,True,NaN,,,1674373628.747,1674373628.747,1674370800,False
1674373630,4d002c,49.62333787711958,6.203858289840282,7.40991275500802,-116.21047333088785,,PC066,True,True,True,NaN,,,1674373629.747,1674373629.747,1674370800,True
1674373631,4d002c,49.62331222275556,6.203767931139147,7.10649760704073,66.33347140599966,,PC066,True,True,True,NaN,,,1674373630.747,1674373630.747,1674370800,False
1674373632,4d002c,49.623265447844084,6.203636306087594,10.814262731975939,-118.74749596947717,,PC066,True,True,True,NaN,,,1674373631.747,1674373631.747,1674370800,True
1674373633,4d002c,49.62321524548789,6.203526833276079,9.661549736137967,-125.29448796444366,,PC066,True,True,True,NaN,,,1674373632.747,1674373632.747,1674370800,True
1674373634,4d002c,49.62316131591797,6.203390422620271,11.511427388848096,58.60502096899131,,PC066,True,True,True,NaN,,,1674373633.632,1674373633.632,1674370800,False
1674373635,4d002c,49.62312601380429,6.203285423485008,8.521422450506668,62.57072936025351,,PC066,True,True,True,NaN,,,1674373634.47,1674373634.47,1674370800,False
1674373636,4d002c,49.6230583190918,6.203101308722244,15.249671965416358,60.42215021265995,,PC066,True,True,True,NaN,,,1674373635.996,1674373635.996,1674370800,False
1674373637,4d002c,49.62300963320974,6.202988495697847,9.764451829663544,56.329071220690054,,PC066,True,True,True,NaN,,,1674373636.879,1674373636.879,1674370800,False
1674373638,4d002c,49.62296308097193,6.202858589790963,10.69389964219923,61.04975866750029,,PC066,True,True,True,NaN,,,1674373637.843,1674373637.843,1674370800,False
1674373639,4d002c,49.62290954589844,6.202721846731085,11.509166623977597,58.85365533343428,,PC066,True,True,True,NaN,,,1674373638.941,1674373638.941,1674370800,False
1674373640,4d002c,49.62286376953125,6.202595359400698,10.436766043491767,60.8098711780705,,PC066,True,True,True,NaN,,,1674373639.987,1674373639.987,1674370800,False
1674373641,4d002c,49.62281799316406,6.202468872070312,10.436773516705749,60.80989409445336,,PC066,True,True,True,NaN,,,1674373640.966,1674373640.966,1674370800,False
1674373642,4d002c,49.62277221679688,6.202342384739926,10.436780989475137,60.80991702727745,,PC066,True,True,True,NaN,,,1674373641.979,1674373641.979,1674370800,False
1674373643,4d002c,49.62273031978284,6.202227618243243,9.489394973343469,60.59749047151113,,PC066,True,True,True,NaN,,,1674373642.852,1674373642.852,1674370800,False
1674373644,4d002c,49.62268376754502,6.20209771233636,10.693946583353085,61.049897791542755,,PC066,True,True,True,NaN,,,1674373643.854,1674373643.854,1674370800,False
1674373645,4d002c,49.62262344360352,6.201944853130139,12.893309714388542,58.65106564786036,,PC066,True,True,True,NaN,,,1674373644.964,1674373644.964,1674370800,False
1674373646,4d002c,49.62260055541992,6.201872574655633,5.795271045457693,63.94968905352433,,PC066,True,True,True,NaN,,,1674373645.955,1674373645.955,1674370800,False
1674373647,4d002c,49.62264885336666,6.202004922402872,10.942165000688387,-119.39355950079063,,PC066,True,True,True,NaN,,,1674373646.983,1674373646.983,1674370800,False
1674373648,4d002c,49.62260866346341,6.20190326092908,8.578986908415109,-121.39353391689428,,PC066,True,True,True,NaN,,,1674373647.983,1674373647.983,1674370800,True
1674373649,4d002c,49.62244033813477,6.201438903808593,38.330185974480806,60.770415037757914,,PC066,True,True,True,NaN,,,1674373648.818,1674373648.818,1674370800,False
1674373650,4d002c,49.62239281605866,6.201299718908362,11.33339828501873,62.20870094043562,,PC066,True,True,True,NaN,,,1674373649.87,1674373649.87,1674370800,False
1674373651,4d002c,49.62234878540039,6.201167859529193,10.686015939892618,62.7310234073463,,PC066,True,True,True,NaN,,,1674373650.744,1674373650.744,1674370800,False
1674373652,4d002c,49.62229971158303,6.201058465081292,9.585072955457182,55.29869497661914,,PC066,True,True,True,NaN,,,1674373651.673,1674373651.673,1674370800,False
1674373653,4d002c,49.62224578857422,6.200896815249794,13.097467800662338,62.75497635233838,,PC066,True,True,True,NaN,,,1674373652.714,1674373652.776,1674370800,False
1674373654,4d002c,49.62218856811523,6.200770327919408,11.113156371402921,55.073053747286174,,PC066,True,True,True,NaN,,,1674373653.729,1674373653.729,1674370800,False
1674373655,4d002c,49.62213677875066,6.200613073400549,12.707560678853481,63.052541303807864,,PC066,True,True,True,NaN,,,1674373654.842,1674373654.842,1674370800,False
1674373656,4d002c,49.62208557128906,6.200499283640008,9.980478463735404,55.21382969410652,,PC066,True,True,True,NaN,,,1674373655.703,1674373655.703,1674370800,False
1674373657,4d002c,49.62204367427503,6.20037181957348,10.296149542929513,63.09745558588921,,PC066,True,True,True,NaN,,,1674373656.659,1674373656.659,1674370800,False
1674373658,4d002c,49.62201690673828,6.200300517835115,5.936317386709487,59.90792264125797,,PC066,True,True,True,NaN,,,1674373657.2,1674373657.94,1674370800,False
1674373659,4d002c,49.62193893173993,6.200093449773015,17.253077904929523,59.8314934333218,,PC066,True,True,True,NaN,,,1674373658.669,1674373658.669,1674370800,False
1674373660,4d002c,49.62189102172852,6.199939125462582,12.327355313557018,64.39542820010078,,PC066,True,True,True,NaN,,,1674373659.825,1674373659.825,1674370800,False
1674373661,4d002c,49.62183418920485,6.199796521985853,12.060677724918133,58.400708943551706,,PC066,True,True,True,NaN,,,1674373660.925,1674373660.925,1674370800,False
1674373662,4d002c,49.62177454382015,6.199649859121799,12.47415193001271,-122.11901860738094,,PC066,True,True,True,NaN,,,1674373661.925,1674373661.925,1674370800,True
1674373663,4d002c,49.62171936035156,6.199505454615542,12.07720205494181,59.4642685065667,,PC066,True,True,True,NaN,,,1674373662.938,1674373662.938,1674370800,False
1674373664,4d002c,49.62167452352355,6.19937945375751,10.355681336186338,-118.77937289916741,,PC066,True,True,True,NaN,,,1674373663.938,1674373663.938,1674370800,True
1674373665,4d002c,49.62162780761719,6.19925247995477,10.518773000837362,60.406783464067125,,PC066,True,True,True,NaN,,,1674373664.852,1674373664.852,1674370800,False
1674373666,4d002c,49.62157815189685,6.199128434464738,10.503970396076465,58.28760717301156,,PC066,True,True,True,NaN,,,1674373665.66,1674373665.66,1674370800,False
1674373667,4d002c,49.62151336669922,6.198945296438116,15.03118129219158,61.36310235561436,,PC066,True,True,True,NaN,,,1674373666.952,1674373666.952,1674370800,False
1674373668,4d002c,49.62148504742121,6.198868622650972,6.357859642899563,60.311347397228964,,PC066,True,True,True,NaN,,,1674373667.611,1674373667.611,1674370800,False
1674373669,4d002c,49.62143325805664,6.19871039139597,12.7704670694243,63.19592947553236,,PC066,True,True,True,NaN,,,1674373668.623,1674373668.623,1674370800,False
1674373670,4d002c,49.62137603759766,6.198583904065583,11.113280946670578,55.07350224801785,,PC066,True,True,True,NaN,,,1674373669.763,1674373669.763,1674370800,False
1674373671,4d002c,49.62133026123047,6.198439347116571,11.590783794660451,63.95024556648743,,PC066,True,True,True,NaN,,,1674373670.564,1674373670.564,1674370800,False
1674373672,4d002c,49.62125015258789,6.198240581311677,16.86301247142941,58.11348098264923,,PC066,True,True,True,NaN,,,1674373671.991,1674373671.991,1674370800,False
1674373673,4d002c,49.6212272644043,6.19816830283717,5.795402883682864,63.95032619156756,,PC066,True,True,True,NaN,,,1674373672.539,1674373672.539,1674370800,False
1674373674,4d002c,49.62117081981594,6.19801495526288,12.70510982790993,60.39596760178183,,PC066,True,True,True,NaN,,,1674373673.61,1674373673.61,1674370800,False
1674373675,4d002c,49.62110137939453,6.197824980083264,15.713150776927812,60.56736911970857,,PC066,True,True,True,NaN,,,1674373674.98,1674373674.98,1674370800,False
1674373676,4d002c,49.6210544392214,6.197718027475718,9.306043493664363,55.8837619498649,,PC066,True,True,True,NaN,,,1674373675.911,1674373675.911,1674370800,False
1674373677,4d002c,49.62106578384372,6.197744138023722,2.264757334269804,56.15157361723379,,PC066,True,True,True,NaN,,,1674373676.911,1674373676.911,1674370800,True
1674373678,4d002c,49.62107849121094,6.197770771227384,2.3827372929365866,-126.37111966802877,,PC066,True,True,True,NaN,,,1674373677.963,1674373677.963,1674370800,False
1674373679,4d002c,49.62090682983398,6.197319030761718,37.726902659503395,59.605484008227435,,PC066,True,True,True,NaN,,,1674373678.962,1674373678.962,1674370800,False
1674373680,4d002c,49.62110137939453,6.197824980083264,42.38345859222382,-120.69092408311907,,PC066,True,True,True,NaN,,,1674373679.864,1674373679.864,1674370800,False
1674373681,4d002c,49.620849609375,6.197156404194079,55.70749670360761,59.831196529707476,,PC066,True,True,True,NaN,,,1674373680.61,1674373680.61,1674370800,False
1674373682,4d002c,49.62079238891602,6.197029916863692,11.11337043032863,55.0738244038019,,PC066,True,True,True,NaN,,,1674373681.982,1674373681.982,1674370800,False
1674373683,4d002c,49.62076950073242,6.196993777626439,3.6407087525649477,45.64887740140609,,PC066,True,True,True,NaN,,,1674373682.669,1674373682.669,1674370800,False
1674373684,4d002c,49.62075184967558,6.196957150021115,3.288483306192701,53.355864742379296,,PC066,True,True,True,NaN,,,1674373683.052,1674373683.516,1674370800,False
1674373685,4d002c,49.62065874519995,6.19692003404772,10.692433796635564,14.480909285169552,,PC066,True,True,True,NaN,,,1674373684.923,1674373684.923,1674370800,False
1674373686,4d002c,49.62063217163086,6.196921499151932,2.9567303499707474,-2.045634170065988,,PC066,True,True,True,NaN,,,1674373685.373,1674373685.373,1674370800,False
1674373687,4d002c,49.62057495117188,6.196939568770559,6.494411152000058,-11.562185984825469,,PC066,True,True,True,NaN,,,1674373686.812,1674373686.812,1674370800,False
1674373688,4d002c,49.62054122516126,6.196957589785985,3.9685000491784015,160.90579487085841,,PC066,True,True,True,NaN,,,1674373687.812,1674373687.812,1674370800,True
1674373689,4d002c,49.62050745042703,6.196975708007812,3.9759137067699726,-19.164022644469654,,PC066,True,True,True,NaN,,,1674373688.272,1674373688.529,1674370800,False
1674373690,4d002c,49.62044926012977,6.19699426599451,6.607128414641757,-11.673665318920223,,PC066,True,True,True,NaN,,,1674373689.628,1674373689.628,1674370800,False
1674373691,4d002c,49.62042617797852,6.197011847245065,2.862092161219994,-26.26421685567595,,PC066,True,True,True,NaN,,,1674373690.789,1674373690.789,1674370800,False
1674373692,4d002c,49.62036779371358,6.197031381967905,6.642801330194271,-12.230384768441743,,PC066,True,True,True,NaN,,,1674373691.863,1674373691.863,1674370800,False
1674373693,4d002c,49.62030689298122,6.197067838511025,7.2632726073599505,158.80283388880468,,PC066,True,True,True,NaN,,,1674373692.863,1674373692.863,1674370800,True
1674373694,4d002c,49.62027704537422,6.1971073997762485,4.3745910618719765,139.34770551196237,,PC066,True,True,True,NaN,,,1674373693.863,1674373693.863,1674370800,True
1674373695,4d002c,49.62021649894068,6.197142729888092,7.197465112105732,-20.708307285764757,,PC066,True,True,True,NaN,,,1674373694.796,1674373694.796,1674370800,False
1674373696,4d002c,49.6201583086434,6.197161287874789,6.6071300321038535,-11.673733106544361,,PC066,True,True,True,NaN,,,1674373695.685,1674373695.685,1674370800,False
1674373697,4d002c,49.62013503252449,6.197198403848184,3.7212466832407918,-45.93164171159387,,PC066,True,True,True,NaN,,,1674373696.244,1674373696.244,1674370800,False
1674373698,4d002c,49.62006520416777,6.19723551982158,8.212025239770853,-19.001344609922494,,PC066,True,True,True,NaN,,,1674373697.713,1674373697.713,1674370800,False
1674373699,4d002c,49.62001419067383,6.197282891524465,6.6198328472378725,-31.03126749230786,,PC066,True,True,True,NaN,,,1674373698.856,1674373698.856,1674370800,False
1674373700,4d002c,49.61996046163268,6.197328309755068,6.8116351953529275,-28.707038828852927,,PC066,True,True,True,NaN,,,1674373699.839,1674373699.839,1674370800,False
1674373701,4d002c,49.61992263793945,6.197373239617598,5.307049786967661,-37.5808296385668,,PC066,True,True,True,NaN,,,1674373700.803,1674373700.803,1674370800,False
