time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673076768,3ff8ce,48.36909484863281,9.560147798978365,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076767.427,1673076767.958,1673074800,False
1673076769,3ff8ce,48.3688923463983,9.559261924342104,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076768.588,1673076768.878,1673074800,False
1673076770,3ff8ce,48.36865958520922,9.558177747224505,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076769.724,1673076769.989,1673074800,False
1673076771,3ff8ce,48.36845397949219,9.55718994140625,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076770.654,1673076770.886,1673074800,False
1673076772,3ff8ce,48.36824061506886,9.556298506887336,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076771.677,1673076771.902,1673074800,False
1673076773,3ff8ce,48.3680419921875,9.55535888671875,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076772.717,1673076772.992,1673074800,False
1673076774,3ff8ce,48.36786819716631,9.554419266550164,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076773.676,1673076773.938,1673074800,False
1673076775,3ff8ce,48.36768198821504,9.553696481805098,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076774.507,1673076774.878,1673074800,False
1673076776,3ff8ce,48.36749267578125,9.552753155048077,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076775.58,1673076775.957,1673074800,False
1673076777,3ff8ce,48.3673095703125,9.551817241467926,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076776.544,1673076776.954,1673074800,False
1673076778,3ff8ce,48.36712646484375,9.550922100360577,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076777.512,1673076777.849,1673074800,False
1673076779,3ff8ce,48.36684404793432,9.549576608758223,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076778.938,1673076778.984,1673074800,False
1673076780,3ff8ce,48.36670439122086,9.548853824013158,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076779.826,1673076779.912,1673074800,False
1673076781,3ff8ce,48.36653137207031,9.54796424278846,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076780.707,1673076780.836,1673074800,False
1673076782,3ff8ce,48.36633197331832,9.546974583675986,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076781.71,1673076781.978,1673074800,False
1673076783,3ff8ce,48.36616516113281,9.546062762920672,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076782.738,1673076782.939,1673074800,False
1673076784,3ff8ce,48.36595955541578,9.545167621813322,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076783.732,1673076783.952,1673074800,False
1673076785,3ff8ce,48.36575317382812,9.544231708233172,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076784.65,1673076784.935,1673074800,False
1673076786,3ff8ce,48.36554058527542,9.54328838147615,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076785.671,1673076785.993,1673074800,False
1673076787,3ff8ce,48.36534118652344,9.542330228365383,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076786.662,1673076786.968,1673074800,False
1673076788,3ff8ce,48.36520385742188,9.5416259765625,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076787.602,1673076787.948,1673074800,False
1673076789,3ff8ce,48.36492919921875,9.540499173677883,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076788.694,1673076788.979,1673074800,False
1673076790,3ff8ce,48.36474919723252,9.539529900801808,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076789.78,1673076789.99,1673074800,False
1673076791,3ff8ce,48.36456298828125,9.538668118990383,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076790.79,1673076790.81,1673074800,False
1673076792,3ff8ce,48.36433022709216,9.537722938939144,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076791.813,1673076791.973,1673074800,False
1673076793,3ff8ce,48.36409746590307,9.53656648334704,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076792.869,1673076792.967,1673074800,False
1673076794,3ff8ce,48.36392211914062,9.53563983623798,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076793.959,1673076793.994,1673074800,False
1673076795,3ff8ce,48.36372504800052,9.534687243009868,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076794.928,1673076794.979,1673074800,False
1673076796,3ff8ce,48.36355590820312,9.53380878155048,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076795.922,1673076795.933,1673074800,False
1673076797,3ff8ce,48.36335263009799,9.532880281147204,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076796.882,1673076796.995,1673074800,False
1673076798,3ff8ce,48.36318969726562,9.531907301682692,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076797.834,1673076797.986,1673074800,False
1673076799,3ff8ce,48.36298021219545,9.531001040810033,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076798.949,1673076798.998,1673074800,False
1673076800,3ff8ce,48.36286926269531,9.530428372896633,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076799.524,1673076799.972,1673074800,False
1673076801,3ff8ce,48.36270089876854,9.529483192845394,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076800.522,1673076800.617,1673074800,False
1673076802,3ff8ce,48.36250305175781,9.528597318209133,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076801.504,1673076801.998,1673074800,False
1673076803,3ff8ce,48.36228192862818,9.527603952508223,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076802.58,1673076802.982,1673074800,False
1673076804,3ff8ce,48.36204916743909,9.526519775390625,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076803.727,1673076803.987,1673074800,False
1673076805,3ff8ce,48.36181640625,9.525435598273026,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076804.829,1673076804.981,1673074800,False
1673076806,3ff8ce,48.36163019729873,9.52471281352796,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076805.831,1673076805.997,1673074800,False
1673076807,3ff8ce,48.36139743610964,9.523556357935854,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076806.962,1673076806.989,1673074800,False
1673076808,3ff8ce,48.36117553710938,9.522681603064903,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076807.986,1673076808.0,1673074800,False
1673076809,3ff8ce,48.36097846596927,9.52174939607319,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076808.992,1673076808.997,1673074800,False
1673076810,3ff8ce,48.36080932617188,9.520780123197115,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076809.828,1673076809.982,1673074800,False
1673076811,3ff8ce,48.36060604806674,9.519870155736019,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076810.996,1673076810.999,1673074800,False
1673076812,3ff8ce,48.36039733886719,9.518949068509615,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076811.98,1673076811.987,1673074800,False
1673076813,3ff8ce,48.36018707792638,9.517990915398848,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076812.941,1673076812.985,1673074800,False
1673076814,3ff8ce,48.36003112792969,9.517047588641827,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076813.905,1673076813.971,1673074800,False
1673076815,3ff8ce,48.35981466002383,9.516111675061676,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076814.883,1673076814.971,1673074800,False
1673076816,3ff8ce,48.35967500331038,9.515388890316611,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076815.783,1673076815.979,1673074800,False
1673076817,3ff8ce,48.35948181152344,9.514441856971153,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076816.789,1673076816.987,1673074800,False
1673076818,3ff8ce,48.35930258540784,9.51350964997944,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076817.623,1673076817.89,1673074800,False
1673076819,3ff8ce,48.35906982421875,9.512610802283653,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076818.651,1673076818.955,1673074800,False
1673076820,3ff8ce,48.35888361526748,9.511702688116776,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076819.794,1673076819.994,1673074800,False
1673076821,3ff8ce,48.35870361328125,9.510779747596153,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076820.76,1673076821.0,1673074800,False
1673076822,3ff8ce,48.35846464512711,9.509823447779604,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076821.806,1673076821.975,1673074800,False
1673076823,3ff8ce,48.35823188393802,9.508739270662005,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076822.87,1673076822.976,1673074800,False
1673076824,3ff8ce,48.35801696777344,9.507821890024038,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076823.826,1673076823.987,1673074800,False
1673076825,3ff8ce,48.35781291379767,9.506860030324836,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076824.914,1673076824.948,1673074800,False
1673076826,3ff8ce,48.35765075683594,9.50592041015625,72.39782676322874,250.9213054629026,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076825.907,1673076825.948,1673074800,False
1673076827,3ff8ce,48.35744049589513,9.504980789987664,72.39782676322874,252.2087968912534,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076826.957,1673076826.981,1673074800,False
1673076828,3ff8ce,48.35725428694386,9.504258005242598,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076827.824,1673076827.979,1673074800,False
1673076829,3ff8ce,48.35710144042969,9.503314678485577,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076828.625,1673076828.905,1673074800,False
1673076830,3ff8ce,48.35682678222656,9.50225830078125,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076829.918,1673076829.984,1673074800,False
1673076831,3ff8ce,48.35678100585938,9.501835749699518,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076830.409,1673076830.804,1673074800,False
1673076832,3ff8ce,48.35655212402344,9.500708946814903,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076831.594,1673076831.975,1673074800,False
1673076833,3ff8ce,48.3563232421875,9.499652569110577,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076832.677,1673076832.912,1673074800,False
1673076834,3ff8ce,48.35613703323623,9.49869256270559,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076833.7,1673076833.934,1673074800,False
1673076835,3ff8ce,48.35595703125,9.497751089242788,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076834.624,1673076834.96,1673074800,False
1673076836,3ff8ce,48.35577392578125,9.497046837439903,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076835.512,1673076835.93,1673074800,False
1673076837,3ff8ce,48.35557840638241,9.496090537623354,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076836.604,1673076836.959,1673074800,False
1673076838,3ff8ce,48.35534564519332,9.495006360505755,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076837.655,1673076837.977,1673074800,False
1673076839,3ff8ce,48.35520598847987,9.494211297286183,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076838.622,1673076838.898,1673074800,False
1673076840,3ff8ce,48.35499572753906,9.493314302884615,72.09010804780107,252.987453190756,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076839.563,1673076839.84,1673074800,False
1673076841,3ff8ce,48.35478701833951,9.492404335423519,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076840.53,1673076840.906,1673074800,False
1673076842,3ff8ce,48.35458374023438,9.491483248197115,71.91183750480472,250.7873281828143,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076841.585,1673076841.991,1673074800,False
1673076843,3ff8ce,48.35441460043697,9.490525095086348,71.91183750480472,250.7873281828143,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076842.571,1673076842.969,1673074800,False
1673076844,3ff8ce,48.35413528701006,9.48944091796875,71.91183750480472,250.7873281828143,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076843.627,1673076843.991,1673074800,False
1673076845,3ff8ce,48.35399563029661,9.488718133223683,71.91183750480472,250.7873281828143,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076844.536,1673076844.975,1673074800,False
1673076846,3ff8ce,48.35371398925781,9.487398587740383,71.91183750480472,250.7873281828143,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076845.99,1673076845.99,1673074800,False
1673076847,3ff8ce,48.35357666015625,9.486911171361019,71.91183750480472,250.7873281828143,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076846.549,1673076846.752,1673074800,False
1673076848,3ff8ce,48.35329734672934,9.485754715768914,71.91183750480472,250.7873281828143,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076847.675,1673076847.976,1673074800,False
1673076849,3ff8ce,48.35311889648438,9.48486328125,71.91183750480472,250.7873281828143,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076848.708,1673076848.988,1673074800,False
1673076850,3ff8ce,48.3529249288268,9.48394775390625,71.91183750480472,250.7873281828143,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076849.728,1673076849.986,1673074800,False
1673076851,3ff8ce,48.35270690917969,9.4830322265625,71.91183750480472,250.7873281828143,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076850.823,1673076850.988,1673074800,False
1673076852,3ff8ce,48.35250595868644,9.482068513569079,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076851.69,1673076851.894,1673074800,False
1673076853,3ff8ce,48.35234069824219,9.48113074669471,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076852.707,1673076852.989,1673074800,False
1673076854,3ff8ce,48.35206604003906,9.480074368990383,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076853.872,1673076853.994,1673074800,False
1673076855,3ff8ce,48.35190077959481,9.479105096114308,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076854.887,1673076854.989,1673074800,False
1673076856,3ff8ce,48.35169982910156,9.478172889122595,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076855.904,1673076855.978,1673074800,False
1673076857,3ff8ce,48.35152836169227,9.477298134251644,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076856.986,1673076856.999,1673074800,False
1673076858,3ff8ce,48.35133361816406,9.476341834435095,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076857.959,1673076857.994,1673074800,False
1673076859,3ff8ce,48.35120249602754,9.475780286287005,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076858.504,1673076858.986,1673074800,False
1673076860,3ff8ce,48.35101318359375,9.474862905649038,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076859.577,1673076859.991,1673074800,False
1673076861,3ff8ce,48.35073697364936,9.473539653577301,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076860.961,1673076860.996,1673074800,False
1673076862,3ff8ce,48.35055541992188,9.472609299879807,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076861.978,1673076861.99,1673074800,False
1673076863,3ff8ce,48.35036455574682,9.471732691714637,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076862.929,1673076862.993,1673074800,False
1673076864,3ff8ce,48.35023498535156,9.47113037109375,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076863.477,1673076863.996,1673074800,False
1673076865,3ff8ce,48.35000610351562,9.470073993389422,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076864.646,1673076864.999,1673074800,False
1673076866,3ff8ce,48.34980592889301,9.4691306666324,71.9081571732941,252.0835508643686,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076865.757,1673076865.978,1673074800,False
1673076867,3ff8ce,48.34966627217955,9.468407881887336,71.7441912914632,251.1752899817599,-0.32512,DMKTC,True,True,True,4452,1958.34,533.4,1673076866.606,1673076866.998,1673074800,False
1673076868,3ff8ce,48.34943351099047,9.46725142629523,71.7441912914632,251.1752899817599,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076867.685,1673076867.981,1673074800,False
1673076869,3ff8ce,48.34922790527344,9.466341458834133,71.7441912914632,251.1752899817599,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076868.707,1673076868.992,1673074800,False
1673076870,3ff8ce,48.34901454085011,9.465444464432565,71.7441912914632,251.1752899817599,-0.32512,DMKTC,True,True,True,4452,1950.72,533.4,1673076869.713,1673076869.998,1673074800,False
