time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674561302,39c58d,48.71421684653072,6.26979627107319,46.04201949718713,129.5596679689945,5.52704,FHRMN,True,True,True,0447,685.8000000000001,861.0600000000001,1674561301.81,1674561301.81,1674558000,False
1674561303,39c58d,48.71386133625806,6.270374349215951,57.97868476250493,132.98569220460854,10.159999999999968,FHRMN,True,True,True,0447,690.8800000000001,871.22,1674561302.81,1674561302.81,1674558000,True
1674561304,39c58d,48.713784908002935,6.270774130197735,30.537757011675204,106.15818267674727,20.32000000000005,FHRMN,True,True,True,0447,695.96,881.3800000000001,1674561303.81,1674561303.81,1674558000,True
1674561305,39c58d,48.71351623535156,6.271362304687499,45.37617717126554,122.9694039034621,5.85216,FHRMN,True,True,True,0447,701.0400000000001,891.5400000000001,1674561304.89,1674561304.921,1674558000,False
1674561306,39c58d,48.71328735351562,6.271855280949518,45.37617717126554,122.9694039034621,5.85216,FHRMN,True,True,True,0447,708.6600000000001,891.5400000000001,1674561305.898,1674561305.898,1674558000,False
1674561307,39c58d,48.71299889102669,6.272429222617716,52.93473906657566,127.2966922141332,7.6200000000000045,FHRMN,True,True,True,0447,713.7400000000001,899.1600000000001,1674561306.898,1674561306.898,1674558000,True
1674561308,39c58d,48.71290164542952,6.272833115438802,31.544821617925347,110.04673308742018,15.240000000000009,FHRMN,True,True,True,0447,718.82,906.7800000000001,1674561307.898,1674561307.898,1674558000,True
1674561309,39c58d,48.712646484375,6.273404634915865,44.73296914913313,120.3987277141661,5.52704,FHRMN,True,True,True,0447,723.9000000000001,914.4000000000001,1674561308.957,1674561308.957,1674558000,False
1674561310,39c58d,48.71254096596927,6.273699308696545,44.73296914913313,120.3987277141661,5.52704,FHRMN,True,True,True,0447,731.52,914.4000000000001,1674561309.448,1674561309.448,1674558000,False
1674561311,39c58d,48.71232604980469,6.274249737079327,44.73296914913313,120.3987277141661,5.52704,FHRMN,True,True,True,0447,739.14,914.4000000000001,1674561310.541,1674561310.541,1674558000,False
1674561312,39c58d,48.7121488272033,6.274770732753579,43.00652560940898,117.27181734803979,11.42999999999995,FHRMN,True,True,True,0447,742.95,925.83,1674561311.541,1674561311.541,1674558000,True
1674561313,39c58d,48.71198233911547,6.27528943513569,44.2212423693173,119.248826336547,5.52704,FHRMN,True,True,True,0447,746.76,937.26,1674561312.507,1674561312.507,1674558000,False
1674561314,39c58d,48.71170302568856,6.276012219880756,43.97217425222019,118.6639571102815,5.85216,FHRMN,True,True,True,0447,754.38,937.26,1674561313.903,1674561313.903,1674558000,False
1674561315,39c58d,48.711491603751995,6.276512151921975,43.56798549572436,122.65585329882603,0.0,FHRMN,True,True,True,0447,759.46,937.26,1674561314.903,1674561314.903,1674558000,True
1674561316,39c58d,48.71140237300912,6.276885578855162,29.140329868713287,109.90662137369759,0.0,FHRMN,True,True,True,0447,764.54,937.26,1674561315.903,1674561315.903,1674558000,True
1674561317,39c58d,48.71119095107256,6.277385510896381,43.97217425222019,118.6639571102815,5.85216,FHRMN,True,True,True,0447,769.62,937.26,1674561316.489,1674561316.908,1674558000,False
1674561318,39c58d,48.71095818988347,6.278108295641447,43.97217425222019,118.6639571102815,5.52704,FHRMN,True,True,True,0447,777.24,960.12,1674561317.829,1674561317.83,1674558000,False
1674561319,39c58d,48.71070020719625,6.278681526936047,50.910983082670825,124.2952902420863,5.715000000000032,FHRMN,True,True,True,0447,782.955,965.835,1674561318.829,1674561318.83,1674558000,True
1674561320,39c58d,48.7105921992187,6.2791010387760835,33.040989528494876,111.31428437421471,11.42999999999995,FHRMN,True,True,True,0447,788.6700000000001,971.55,1674561319.829,1674561319.83,1674558000,True
1674561321,39c58d,48.71048272333118,6.2795208618992575,33.121970734813104,111.5629210856335,17.144999999999982,FHRMN,True,True,True,0447,794.385,977.265,1674561320.829,1674561320.83,1674558000,True
1674561322,39c58d,48.71022033691406,6.280095027043268,43.52147592541356,118.9888225211916,5.85216,FHRMN,True,True,True,0447,800.1,982.98,1674561321.772,1674561321.772,1674558000,False
1674561323,39c58d,48.7100830078125,6.280447152944711,43.52147592541356,118.9888225211916,5.52704,FHRMN,True,True,True,0447,800.1,982.98,1674561322.394,1674561322.822,1674558000,False
1674561324,39c58d,48.709877014160156,6.281010554387018,47.260842587608444,118.9899998768986,7.6200000000000045,FHRMN,True,True,True,0447,807.72,990.6,1674561323.394,1674561323.822,1674558000,True
1674561325,39c58d,48.70967102050781,6.281573955829327,43.52147592541356,118.9888225211916,5.52704,FHRMN,True,True,True,0447,815.34,998.22,1674561324.631,1674561324.631,1674558000,False
1674561326,39c58d,48.7094685182733,6.282155890213815,43.52147592541356,118.9888225211916,5.52704,FHRMN,True,True,True,0447,822.96,998.22,1674561325.661,1674561325.661,1674558000,False
1674561327,39c58d,48.709320058907224,6.2825336092762,32.259004760748475,120.77904862515338,7.6200000000000045,FHRMN,True,True,True,0447,826.77,1005.84,1674561326.661,1674561326.661,1674558000,True
1674561328,39c58d,48.70916748046875,6.282912034254807,43.77310858214939,119.5778386812613,5.20192,FHRMN,True,True,True,0447,830.58,1013.46,1674561327.201,1674561327.851,1674558000,False
