time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674017302,4b5c22,47.446633505454166,8.553058512642972,0.2972306589279103,72.65907947747144,,VIKTOR12,True,True,True,NaN,,,1674017301.754,1674017301.754,1674014400,True
1674017303,4b5c22,47.446634293802475,8.55306234408644,0.3011591661225001,73.0775876369607,,VIKTOR12,True,True,True,NaN,,,1674017302.754,1674017302.754,1674014400,True
1674017304,4b5c22,47.44663506992809,8.553066232577741,0.30487837413666974,73.55661639407394,,VIKTOR12,True,True,True,NaN,,,1674017303.754,1674017303.754,1674014400,True
1674017305,4b5c22,47.44663582998321,8.553070176680379,0.30839700377533696,74.09496218444555,,VIKTOR12,True,True,True,NaN,,,1674017304.754,1674017304.754,1674014400,True
1674017306,4b5c22,47.44663657012002,8.553074174957855,0.3117248581659431,74.69167677874094,,VIKTOR12,True,True,True,NaN,,,1674017305.754,1674017305.754,1674014400,True
1674017307,4b5c22,47.44663728649071,8.55307822597368,0.3148728222773002,75.34602602386695,,VIKTOR12,True,True,True,NaN,,,1674017306.754,1674017306.754,1674014400,True
1674017308,4b5c22,47.4466379752475,8.553082328291351,0.3178528694736706,76.05745372809461,,VIKTOR12,True,True,True,NaN,,,1674017307.754,1674017307.754,1674014400,True
1674017309,4b5c22,47.446638632542545,8.553086480474377,0.3206780727364526,76.82555082012398,,VIKTOR12,True,True,True,NaN,,,1674017308.754,1674017308.754,1674014400,True
1674017310,4b5c22,47.44663925452807,8.553090681086259,0.3233626204399358,77.65001883392488,,VIKTOR12,True,True,True,NaN,,,1674017309.754,1674017309.754,1674014400,True
1674017311,4b5c22,47.44663983735625,8.553094928690502,0.32592182937007746,78.53064239078772,,VIKTOR12,True,True,True,NaN,,,1674017310.754,1674017310.754,1674014400,True
1674017312,4b5c22,47.4466403771793,8.553099221850609,0.328372163492055,79.46725427245886,,VIKTOR12,True,True,True,NaN,,,1674017311.754,1674017311.754,1674014400,True
1674017313,4b5c22,47.446640870149395,8.553103559130086,0.33073124491206396,80.45970677173248,,VIKTOR12,True,True,True,NaN,,,1674017312.754,1674017312.754,1674014400,True
1674017314,4b5c22,47.44664131241873,8.553107939092436,0.3330178652262205,81.50783846273042,,VIKTOR12,True,True,True,NaN,,,1674017313.754,1674017313.754,1674014400,True
1674017315,4b5c22,47.4466417001395,8.553112360301162,0.33525199027504426,82.61144102815831,,VIKTOR12,True,True,True,NaN,,,1674017314.754,1674017314.754,1674014400,True
1674017316,4b5c22,47.4466420294639,8.55311682131977,0.3374547561621086,83.77022830425769,,VIKTOR12,True,True,True,NaN,,,1674017315.754,1674017315.754,1674014400,True
1674017317,4b5c22,47.44664229654414,8.55312132071176,0.33964845625101303,84.98380053696546,,VIKTOR12,True,True,True,NaN,,,1674017316.754,1674017316.754,1674014400,True
1674017318,4b5c22,47.44664249753238,8.55312585704064,0.34185651807250494,86.25161304742706,,VIKTOR12,True,True,True,NaN,,,1674017317.754,1674017317.754,1674014400,True
1674017319,4b5c22,47.44664262858085,8.553130428869915,0.34410346369617995,87.57293881530009,,VIKTOR12,True,True,True,NaN,,,1674017318.754,1674017318.754,1674014400,True
1674017320,4b5c22,47.44664268584172,8.553135034763084,0.346414855533069,88.94684042529552,,VIKTOR12,True,True,True,NaN,,,1674017319.754,1674017319.754,1674014400,True
1674017321,4b5c22,47.44664266546719,8.553139673283654,0.3488172260781003,90.37213312669714,,VIKTOR12,True,True,True,NaN,,,1674017320.754,1674017320.754,1674014400,True
1674017322,4b5c22,47.446642563609444,8.553144342995129,0.3513379851936079,91.8473593409563,,VIKTOR12,True,True,True,NaN,,,1674017321.754,1674017321.754,1674014400,True
1674017323,4b5c22,47.4466423764207,8.553149042461012,0.3540053099792467,93.37076048284216,,VIKTOR12,True,True,True,NaN,,,1674017322.754,1674017322.754,1674014400,True
1674017324,4b5c22,47.44664210005314,8.55315377024481,0.35684801262322774,94.94025639542903,,VIKTOR12,True,True,True,NaN,,,1674017323.754,1674017323.754,1674014400,True
1674017325,4b5c22,47.446641730658946,8.553158524910021,0.3598953869833481,96.55342958362941,,VIKTOR12,True,True,True,NaN,,,1674017324.754,1674017324.754,1674014400,True
1674017326,4b5c22,47.44664126439033,8.553163305020155,0.3631770378599789,98.2075137675595,,VIKTOR12,True,True,True,NaN,,,1674017325.754,1674017325.754,1674014400,True
1674017327,4b5c22,47.446640697399474,8.553168109138712,0.36672268900445304,99.89939630330997,,VIKTOR12,True,True,True,NaN,,,1674017326.754,1674017326.754,1674014400,True
1674017328,4b5c22,47.446640025838576,8.553172935829197,0.37056197909197797,101.62562236514562,,VIKTOR12,True,True,True,NaN,,,1674017327.754,1674017327.754,1674014400,True
1674017329,4b5c22,47.44663924585982,8.553177783655116,0.3747242452031514,103.38241391664586,,VIKTOR12,True,True,True,NaN,,,1674017328.754,1674017328.754,1674014400,True
1674017330,4b5c22,47.44663835361542,8.55318265117997,0.3792382982648383,105.16569481700068,,VIKTOR12,True,True,True,NaN,,,1674017329.754,1674017329.754,1674014400,True
1674017331,4b5c22,47.44663734525755,8.553187536967265,0.3841322017691682,106.97112889872646,,VIKTOR12,True,True,True,NaN,,,1674017330.754,1674017330.754,1674014400,True
1674017332,4b5c22,47.446636216938415,8.553192439580503,0.3894330478439767,108.79416265391181,,VIKTOR12,True,True,True,NaN,,,1674017331.754,1674017331.754,1674014400,True
1674017333,4b5c22,47.44663496481021,8.553197357583192,0.3951667517524133,110.63007909312401,,VIKTOR12,True,True,True,NaN,,,1674017332.754,1674017332.754,1674014400,True
1674017334,4b5c22,47.44663358502512,8.553202289538833,0.4013578557779945,112.47405726248662,,VIKTOR12,True,True,True,NaN,,,1674017333.754,1674017333.754,1674014400,True
1674017335,4b5c22,47.446632073735344,8.553207234010928,0.4080293603595977,114.3212332905328,,VIKTOR12,True,True,True,NaN,,,1674017334.754,1674017334.754,1674014400,True
1674017336,4b5c22,47.446630427093076,8.553212189562984,0.4152025793160479,116.16676713556963,,VIKTOR12,True,True,True,NaN,,,1674017335.754,1674017335.754,1674014400,True
1674017337,4b5c22,47.446628641250506,8.553217154758505,0.4228970253360354,118.00590688790956,,VIKTOR12,True,True,True,NaN,,,1674017336.754,1674017336.754,1674014400,True
1674017338,4b5c22,47.44662671235984,8.553222128160993,0.4311303280878146,119.83405031445504,,VIKTOR12,True,True,True,NaN,,,1674017337.754,1674017337.754,1674014400,True
1674017339,4b5c22,47.44662463657326,8.553227108333953,0.439918189393077,121.64680259929398,,VIKTOR12,True,True,True,NaN,,,1674017338.754,1674017338.754,1674014400,True
1674017340,4b5c22,47.446622410042956,8.55323209384089,0.4492743676397562,123.440028090967,,VIKTOR12,True,True,True,NaN,,,1674017339.754,1674017339.754,1674014400,True
