time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673081396,39c58d,45.69923400878906,4.958317454268293,41.55548586062254,148.6713071321958,5.20192,FHRMN,True,True,True,1000,662.94,754.3800000000001,1673081395.283,1673081395.882,1673078400,False
1673081397,39c58d,45.69891357421875,4.958585413490854,41.55548586062254,148.6713071321958,4.8768,FHRMN,True,True,True,1000,670.5600000000001,762.0,1673081396.355,1673081396.627,1673078400,False
1673081398,39c58d,45.69856288069386,4.958885192871094,41.29034072145824,149.2810957359708,4.55168,FHRMN,True,True,True,1000,678.1800000000001,762.0,1673081397.552,1673081397.854,1673078400,False
1673081399,39c58d,45.69808959960938,4.959322301352897,41.73342727771128,149.6418845412334,4.55168,FHRMN,True,True,True,1000,678.1800000000001,769.6200000000001,1673081398.942,1673081398.942,1673078400,False
1673081400,39c58d,45.69795227050781,4.959456280964178,41.73342727771128,149.6418845412334,4.8768,FHRMN,True,True,True,1000,685.8000000000001,777.24,1673081399.377,1673081399.866,1673078400,False
1673081401,39c58d,45.69760584427138,4.959720053323886,43.62921337048317,151.99579675348997,3.810000000000059,FHRMN,True,True,True,1000,689.6100000000001,781.0500000000001,1673081400.377,1673081400.866,1673078400,True
1673081402,39c58d,45.69725941803495,4.959983825683594,41.73342727771128,149.6418845412334,5.20192,FHRMN,True,True,True,1000,693.4200000000001,784.8600000000001,1673081401.395,1673081401.396,1673078400,False
1673081403,39c58d,45.69699096679688,4.96026015863186,41.92324069167573,150.6039471450568,5.52704,FHRMN,True,True,True,1000,701.0400000000001,792.48,1673081402.331,1673081402.331,1673078400,False
1673081404,39c58d,45.69660768670551,4.960533142089844,41.92324069167573,150.6039471450568,5.52704,FHRMN,True,True,True,1000,708.6600000000001,792.48,1673081403.424,1673081403.424,1673078400,False
1673081405,39c58d,45.69625854492188,4.960796077076982,41.67313945925399,151.2201936956028,5.85216,FHRMN,True,True,True,1000,716.2800000000001,800.1000000000001,1673081404.408,1673081404.729,1673078400,False
1673081406,39c58d,45.69595595537606,4.961013793945312,41.67313945925399,151.2201936956028,5.52704,FHRMN,True,True,True,1000,716.2800000000001,807.72,1673081405.522,1673081405.546,1673078400,False
1673081407,39c58d,45.69544388076006,4.96142578125,41.42791691537194,151.8438085517274,5.85216,FHRMN,True,True,True,1000,723.9000000000001,807.72,1673081406.917,1673081406.917,1673078400,False
1673081408,39c58d,45.69530422404661,4.961563110351562,41.42791691537194,151.8438085517274,5.85216,FHRMN,True,True,True,1000,731.52,815.3400000000001,1673081407.328,1673081407.328,1673078400,False
1673081409,39c58d,45.69497835838188,4.961769104003906,41.42791691537194,151.8438085517274,5.52704,FHRMN,True,True,True,1000,731.52,822.96,1673081408.777,1673081408.777,1673078400,False
1673081410,39c58d,45.69465249271716,4.962043762207031,41.1876602001347,152.4747742562557,5.85216,FHRMN,True,True,True,1000,739.14,830.5799999999999,1673081409.385,1673081409.964,1673078400,False
1673081411,39c58d,45.69432662705243,4.962318420410156,41.1876602001347,152.4747742562557,5.52704,FHRMN,True,True,True,1000,746.76,830.5799999999999,1673081410.465,1673081410.737,1673078400,False
1673081412,39c58d,45.6939697265625,4.962537812023628,40.9524567130573,153.1130658075233,5.52704,FHRMN,True,True,True,1000,754.38,845.8199999999999,1673081411.775,1673081411.775,1673078400,False
1673081413,39c58d,45.69351196289062,4.96287276105183,40.9524567130573,153.1130658075233,6.177280000000001,FHRMN,True,True,True,1000,762.0,845.8199999999999,1673081412.925,1673081412.925,1673078400,False
1673081414,39c58d,45.69334903005826,4.963005065917969,40.9524567130573,153.1130658075233,6.177280000000001,FHRMN,True,True,True,1000,762.0,861.06,1673081413.842,1673081413.842,1673078400,False
1673081415,39c58d,45.69297661215572,4.963211059570312,40.9524567130573,153.1130658075233,6.502400000000001,FHRMN,True,True,True,1000,777.24,861.06,1673081414.4,1673081414.774,1673078400,False
1673081416,39c58d,45.69260419425318,4.963554382324219,40.49429206847128,152.7838884426925,6.827520000000001,FHRMN,True,True,True,1000,777.24,868.6800000000001,1673081415.654,1673081415.654,1673078400,False
1673081417,39c58d,45.69223022460938,4.963810618330793,40.49429206847128,152.7838884426925,7.152640000000001,FHRMN,True,True,True,1000,784.86,876.3,1673081416.583,1673081416.906,1673078400,False
1673081418,39c58d,45.69195246292373,4.964035034179688,40.0374946103868,152.4471884232822,7.477760000000001,FHRMN,True,True,True,1000,800.1,883.9200000000001,1673081417.842,1673081417.842,1673078400,False
1673081419,39c58d,45.69158935546875,4.964279546970275,40.0374946103868,152.4471884232822,7.80288,FHRMN,True,True,True,1000,807.72,899.1600000000001,1673081418.934,1673081418.935,1673078400,False
1673081420,39c58d,45.69125417935646,4.964515686035156,39.58211167288981,152.1027289690524,7.80288,FHRMN,True,True,True,1000,815.34,906.78,1673081419.97,1673081419.97,1673078400,False
1673081421,39c58d,45.69108581542969,4.964614495998476,39.58211167288981,152.1027289690524,7.80288,FHRMN,True,True,True,1000,822.96,906.78,1673081420.402,1673081420.732,1673078400,False
1673081422,39c58d,45.69058227539062,4.965016434832317,39.3440367503954,152.7648533006975,7.477760000000001,FHRMN,True,True,True,1000,830.58,922.02,1673081421.948,1673081421.949,1673078400,False
1673081423,39c58d,45.6903076171875,4.965284394054878,39.3440367503954,152.7648533006975,7.152640000000001,FHRMN,True,True,True,1000,838.2,922.02,1673081422.917,1673081422.917,1673078400,False
1673081424,39c58d,45.68998718261719,4.965485363471799,39.3440367503954,152.7648533006975,6.827520000000001,FHRMN,True,True,True,1000,838.2,929.6400000000001,1673081423.954,1673081423.954,1673078400,False
1673081425,39c58d,45.68981105998411,4.965614318847656,39.3440367503954,152.7648533006975,6.827520000000001,FHRMN,True,True,True,1000,845.82,937.26,1673081424.393,1673081424.777,1673078400,False
1673081426,39c58d,45.68948519431938,4.9658203125,39.11127965697466,153.434948822922,6.177280000000001,FHRMN,True,True,True,1000,853.44,944.8800000000001,1673081425.429,1673081425.65,1673078400,False
1673081427,39c58d,45.68902587890625,4.966155261528201,39.11127965697466,153.434948822922,5.85216,FHRMN,True,True,True,1000,861.0600000000001,944.8800000000001,1673081426.997,1673081426.997,1673078400,False
1673081428,39c58d,45.6888427734375,4.966289241139482,39.11127965697466,153.434948822922,5.52704,FHRMN,True,True,True,1000,861.0600000000001,952.5,1673081427.609,1673081427.943,1673078400,False
1673081429,39c58d,45.68852233886719,4.966557200362043,39.57208115070159,153.7680600668434,4.8768,FHRMN,True,True,True,1000,868.6800000000001,960.1200000000001,1673081428.601,1673081428.602,1673078400,False
1673081430,39c58d,45.68820190429688,4.966758169778964,39.57208115070159,153.7680600668434,4.55168,FHRMN,True,True,True,1000,868.6800000000001,960.1200000000001,1673081429.585,1673081429.908,1673078400,False
1673081431,39c58d,45.68785586599576,4.966987609863281,39.81211619463985,154.7594707352132,4.22656,FHRMN,True,True,True,1000,876.3000000000001,960.1200000000001,1673081430.624,1673081430.624,1673078400,False
1673081432,39c58d,45.68769836425781,4.967093118807165,39.81211619463985,154.7594707352132,3.57632,FHRMN,True,True,True,1000,876.3000000000001,960.1200000000001,1673081431.059,1673081431.547,1673078400,False
1673081433,39c58d,45.68724060058594,4.967428067835367,40.49755971359006,154.4114868586836,3.2512,FHRMN,True,True,True,1000,883.9200000000001,975.3600000000001,1673081432.528,1673081432.861,1673078400,False
1673081434,39c58d,45.68692016601562,4.967629037252287,40.49755971359006,154.4114868586836,3.57632,FHRMN,True,True,True,1000,883.9200000000001,975.3600000000001,1673081433.678,1673081433.842,1673078400,False
1673081435,39c58d,45.68641274662341,4.967948913574219,40.9524567130573,153.1130658075233,3.90144,FHRMN,True,True,True,1000,891.5400000000001,975.3600000000001,1673081434.985,1673081434.985,1673078400,False
1673081436,39c58d,45.68608688095868,4.968223571777344,41.1876602001347,152.4747742562557,3.90144,FHRMN,True,True,True,1000,891.5400000000001,982.98,1673081435.911,1673081435.911,1673078400,False
1673081437,39c58d,45.6859130859375,4.96836592511433,41.42791691537194,151.8438085517274,3.90144,FHRMN,True,True,True,1000,899.1600000000001,990.6000000000001,1673081436.567,1673081436.738,1673078400,False
1673081438,39c58d,45.68545532226562,4.968700874142531,41.47580125065699,150.2551187030578,4.22656,FHRMN,True,True,True,1000,906.7800000000001,998.22,1673081437.827,1673081437.993,1673078400,False
1673081439,39c58d,45.68527221679688,4.968901843559451,41.29034072145824,149.2810957359708,4.8768,FHRMN,True,True,True,1000,906.7800000000001,998.22,1673081438.65,1673081438.65,1673078400,False
1673081440,39c58d,45.68495178222656,4.969169802782012,41.82527798579419,148.0693178962822,5.85216,FHRMN,True,True,True,1000,914.4000000000001,1005.84,1673081439.7,1673081439.701,1673078400,False
1673081441,39c58d,45.68463134765625,4.969437762004573,41.94848425301281,146.5048153262588,6.177280000000001,FHRMN,True,True,True,1000,922.0200000000001,1005.84,1673081440.448,1673081440.671,1673078400,False
1673081442,39c58d,45.68422479144597,4.969871520996094,42.10277081087334,144.9506266879516,6.502400000000001,FHRMN,True,True,True,1000,929.6400000000001,1021.08,1673081441.816,1673081441.816,1673078400,False
1673081443,39c58d,45.68394547801907,4.970146179199219,42.28779747246186,143.4089117326007,6.827520000000001,FHRMN,True,True,True,1000,937.26,1021.08,1673081442.746,1673081442.746,1673078400,False
1673081444,39c58d,45.68367004394531,4.970442609089178,42.50316278210759,141.8817236306369,6.827520000000001,FHRMN,True,True,True,1000,944.88,1028.7,1673081443.726,1673081443.726,1673078400,False
1673081445,39c58d,45.68338685116525,4.97076416015625,43.14587573966514,140.8067269055316,6.502400000000001,FHRMN,True,True,True,1000,952.5,1043.94,1673081444.817,1673081444.818,1673078400,False
1673081446,39c58d,45.68307495117188,4.97117949695122,43.41188054067062,139.3250604347384,6.177280000000001,FHRMN,True,True,True,1000,960.12,1051.56,1673081445.748,1673081445.749,1673078400,False
1673081447,39c58d,45.68275451660156,4.971581435785061,43.70655187845008,137.8624052261117,6.502400000000001,FHRMN,True,True,True,1000,960.12,1051.56,1673081446.678,1673081446.949,1673078400,False
1673081448,39c58d,45.68247985839844,4.971916384813262,44.40340175102804,136.8778774472854,6.177280000000001,FHRMN,True,True,True,1000,967.74,1059.18,1673081447.714,1673081447.714,1673078400,False
1673081449,39c58d,45.68217649298199,4.972343444824219,44.38551758500045,135.9391909457356,6.502400000000001,FHRMN,True,True,True,1000,975.36,1059.18,1673081448.86,1673081448.86,1673078400,False
1673081450,39c58d,45.68183898925781,4.972787252286586,44.74480013827126,134.534190917235,5.85216,FHRMN,True,True,True,1000,982.98,1074.42,1673081449.946,1673081449.947,1673078400,False
1673081451,39c58d,45.68171097060381,4.973030090332031,45.11295510223022,134.0759546472273,5.85216,FHRMN,True,True,True,1000,990.6,1074.42,1673081450.44,1673081450.821,1673078400,False
1673081452,39c58d,45.68124544822563,4.973716735839844,45.88655922387313,132.2736890060937,5.52704,FHRMN,True,True,True,1000,990.6,1082.04,1673081451.922,1673081451.922,1673078400,False
1673081453,39c58d,45.68101268703654,4.97406005859375,46.31424790652743,130.9464457681686,5.52704,FHRMN,True,True,True,1000,998.22,1082.04,1673081452.792,1673081452.792,1673078400,False
1673081454,39c58d,45.6807861328125,4.974461997427592,46.76632685148476,129.6441749571448,5.20192,FHRMN,True,True,True,1000,1005.84,1089.66,1673081453.775,1673081453.989,1673078400,False
1673081455,39c58d,45.68050061242055,4.975021362304688,47.56312304563829,128.8533743403533,5.20192,FHRMN,True,True,True,1000,1005.84,1089.66,1673081454.862,1673081454.862,1673078400,False
1673081456,39c58d,45.68023681640625,4.975466844512195,48.05303517168921,127.6059913574017,5.20192,FHRMN,True,True,True,1000,1013.46,1097.28,1673081455.701,1673081455.701,1673078400,False
1673081457,39c58d,45.68003509004237,4.975914001464844,48.56525744665658,126.3843518158359,4.55168,FHRMN,True,True,True,1000,1021.08,1104.9,1673081456.612,1673081456.999,1673078400,False
1673081458,39c58d,45.67977905273438,4.976337711985519,49.52041257475725,124.8457334197998,4.8768,FHRMN,True,True,True,1000,1021.08,1104.9,1673081457.609,1673081457.926,1673078400,False
1673081459,39c58d,45.67952301542638,4.976943969726562,50.50991333264234,123.3663660010596,3.90144,FHRMN,True,True,True,1000,1028.7,1112.52,1673081458.58,1673081458.58,1673078400,False
1673081460,39c58d,45.67929025423729,4.977493286132812,51.09597035409583,122.2499741641836,3.90144,FHRMN,True,True,True,1000,1028.7,1112.52,1673081459.687,1673081459.687,1673078400,False
1673081461,39c58d,45.67901094081038,4.978042602539062,51.70098214031916,121.1593045083444,3.90144,FHRMN,True,True,True,1000,1036.32,1120.14,1673081460.604,1673081460.715,1673078400,False
1673081462,39c58d,45.67877197265625,4.978682355182928,52.51614083523518,119.3271794904568,4.22656,FHRMN,True,True,True,1000,1036.32,1120.14,1673081461.807,1673081461.942,1673078400,False
1673081463,39c58d,45.67868041992188,4.978883324599848,52.96525152249917,119.0546040990771,4.8768,FHRMN,True,True,True,1000,1043.94,1120.14,1673081462.187,1673081462.623,1673078400,False
1673081464,39c58d,45.67831265724311,4.979827880859375,54.29760849775099,117.0505970070861,4.8768,FHRMN,True,True,True,1000,1051.56,1135.38,1673081463.659,1673081463.659,1673078400,False
1673081465,39c58d,45.67808532714844,4.980491079935214,54.98778307841479,116.0855997782814,4.55168,FHRMN,True,True,True,1000,1051.56,1135.38,1673081464.802,1673081464.802,1673078400,False
1673081466,39c58d,45.67784713486493,4.981269836425781,55.94445452555897,114.4439547804165,4.8768,FHRMN,True,True,True,1000,1059.18,1143.0,1673081465.733,1673081465.733,1673078400,False
1673081467,39c58d,45.67767333984375,4.981830876048019,56.94548853775343,112.8587618798657,4.22656,FHRMN,True,True,True,1000,1066.8,1143.0,1673081466.772,1673081466.772,1673078400,False
1673081468,39c58d,45.67752126920021,4.982437133789062,57.70034726525379,111.9911299171771,4.22656,FHRMN,True,True,True,1000,1066.8,1150.62,1673081467.702,1673081467.702,1673078400,False
1673081469,39c58d,45.67730712890625,4.983237661966464,58.58792196258474,110.0260890941166,3.90144,FHRMN,True,True,True,1000,1074.42,1158.24,1673081468.63,1673081468.63,1673078400,False
1673081470,39c58d,45.6771240234375,4.983907560022867,59.54230949422315,108.1218602479014,3.57632,FHRMN,True,True,True,1000,1074.42,1158.24,1673081469.668,1673081469.668,1673078400,False
1673081471,39c58d,45.67694091796875,4.984644447884909,60.70657180832072,106.7457505383201,3.57632,FHRMN,True,True,True,1000,1082.04,1165.86,1673081470.705,1673081470.706,1673078400,False
1673081472,39c58d,45.67682298563295,4.985321044921875,61.40875599260145,105.5498041697016,3.90144,FHRMN,True,True,True,1000,1082.04,1165.86,1673081471.908,1673081471.908,1673078400,False
1673081473,39c58d,45.67671203613281,4.986051233803354,62.13708398746359,104.3813945910906,3.57632,FHRMN,True,True,True,1000,1082.04,1165.86,1673081472.728,1673081472.728,1673078400,False
1673081474,39c58d,45.67654367220604,4.987037658691406,63.66855048197746,102.1270910349301,4.22656,FHRMN,True,True,True,1000,1089.66,1173.48,1673081473.815,1673081473.815,1673078400,False
1673081475,39c58d,45.67643737792969,4.98779296875,64.9749085415091,100.9540626433984,2.92608,FHRMN,True,True,True,1000,1089.66,1173.48,1673081474.74,1673081474.74,1673078400,False
1673081476,39c58d,45.67634582519531,4.988596846417684,65.71405442987148,99.46232220802563,3.57632,FHRMN,True,True,True,1000,1097.28,1181.1,1673081475.731,1673081475.731,1673078400,False
1673081477,39c58d,45.67626435877913,4.989372253417969,66.13957443912793,98.94945808420889,3.57632,FHRMN,True,True,True,1000,1097.28,1181.1,1673081476.6,1673081476.986,1673078400,False
1673081478,39c58d,45.67617125430349,4.990196228027344,66.4967377215175,98.00472885729287,3.57632,FHRMN,True,True,True,1000,1104.9,1188.72,1673081477.645,1673081477.645,1673078400,False
1673081479,39c58d,45.67607116699219,4.991142459032012,67.26441367996198,96.14662565964669,3.90144,FHRMN,True,True,True,1000,1104.9,1188.72,1673081478.789,1673081478.949,1673078400,False
1673081480,39c58d,45.67603159759004,4.992118835449219,67.67432118018237,95.23386164721646,3.90144,FHRMN,True,True,True,1000,1112.52,1196.34,1673081479.821,1673081479.821,1673078400,False
1673081481,39c58d,45.67598504535222,4.992805480957031,67.62933340443591,94.7998361139047,5.20192,FHRMN,True,True,True,1000,1120.14,1203.96,1673081480.638,1673081480.638,1673078400,False
1673081482,39c58d,45.67593383789062,4.99321914300686,68.10119435794988,94.33231398318853,4.8768,FHRMN,True,True,True,1000,1120.14,1203.96,1673081481.134,1673081481.683,1673078400,False
1673081483,39c58d,45.67588806152344,4.994424959508384,68.51575246331582,93.01278750418335,4.55168,FHRMN,True,True,True,1000,1127.76,1219.2,1673081482.453,1673081482.808,1673078400,False
1673081484,39c58d,45.67588806152344,4.995697765815549,69.4670860168024,91.27303002005672,5.20192,FHRMN,True,True,True,1000,1135.38,1219.2,1673081483.923,1673081483.923,1673078400,False
1673081485,39c58d,45.67584228515625,4.996233684260671,69.45756097445508,90.84876427155359,5.52704,FHRMN,True,True,True,1000,1135.38,1226.82,1673081484.632,1673081484.632,1673078400,False
1673081486,39c58d,45.67584228515625,4.997104551733995,69.964384,90.0,5.20192,FHRMN,True,True,True,1000,1143.0,1234.44,1673081485.448,1673081485.683,1673078400,False
1673081487,39c58d,45.67588806152344,4.998176388624239,69.98140397392496,88.73632744834173,6.177280000000001,FHRMN,True,True,True,1000,1150.62,1242.06,1673081486.686,1673081486.686,1673078400,False
1673081488,39c58d,45.67589194087659,4.998985290527344,70.01165148907613,87.89448581114397,6.177280000000001,FHRMN,True,True,True,1000,1158.24,1242.06,1673081487.74,1673081487.741,1673078400,False
1673081489,39c58d,45.6759384931144,4.9998779296875,70.57076714250206,87.07502205084364,5.52704,FHRMN,True,True,True,1000,1165.86,1249.68,1673081488.671,1673081488.998,1673078400,False
1673081490,39c58d,45.67598504535222,5.0009765625,70.70564450154627,85.40945681439398,6.827520000000001,FHRMN,True,True,True,1000,1173.48,1257.3,1673081489.905,1673081489.931,1673078400,False
1673081491,39c58d,45.67603159759004,5.001937866210938,71.35766661387296,84.20720350496785,5.85216,FHRMN,True,True,True,1000,1173.48,1257.3,1673081490.8,1673081490.8,1673078400,False
1673081492,39c58d,45.67607814982786,5.002830505371094,71.21845011927344,85.442580980286,7.80288,FHRMN,True,True,True,1000,1188.72,1272.54,1673081491.734,1673081491.734,1673078400,False
1673081493,39c58d,45.67611694335938,5.003267613852897,71.17942070696827,85.8553762588957,6.827520000000001,FHRMN,True,True,True,1000,1188.72,1272.54,1673081492.497,1673081492.938,1673078400,False
1673081494,39c58d,45.67616271972656,5.004540420160061,71.21845011927344,85.442580980286,4.55168,FHRMN,True,True,True,1000,1196.34,1287.78,1673081493.753,1673081493.915,1673078400,False
1673081495,39c58d,45.67621780654131,5.005577087402344,71.21845011927344,85.442580980286,6.827520000000001,FHRMN,True,True,True,1000,1203.96,1280.16,1673081494.954,1673081494.954,1673078400,False
1673081496,39c58d,45.67630004882812,5.006349144912348,71.26117209155043,85.03025927188969,5.20192,FHRMN,True,True,True,1000,1203.96,1287.78,1673081495.769,1673081495.769,1673078400,False
1673081497,39c58d,45.67634282897039,5.006975104064759,48.86481081463656,84.41324837256458,3.810000000000173,FHRMN,True,True,True,1000,1207.77,1291.5900000000001,1673081496.769,1673081496.769,1673078400,True
1673081498,39c58d,45.6763916015625,5.007621951219512,72.55119668817258,83.07655108518948,4.22656,FHRMN,True,True,True,1000,1211.58,1295.4,1673081497.247,1673081497.578,1673078400,False
1673081499,39c58d,45.67649711996822,5.009010314941406,72.68239903982047,82.27136300404838,5.52704,FHRMN,True,True,True,1000,1219.2,1295.4,1673081498.608,1673081498.883,1673078400,False
1673081500,39c58d,45.67659022444386,5.009971618652344,73.19220258313662,82.32552048310608,4.8768,FHRMN,True,True,True,1000,1226.82,1310.64,1673081499.648,1673081499.925,1673078400,False
1673081501,39c58d,45.67668332891949,5.010932922363281,73.84556468297389,81.58765470957317,5.20192,FHRMN,True,True,True,1000,1234.44,1318.26,1673081500.571,1673081500.846,1673078400,False
1673081502,39c58d,45.67680358886719,5.011775319169208,73.84556468297389,81.58765470957317,5.20192,FHRMN,True,True,True,1000,1234.44,1318.26,1673081501.558,1673081501.944,1673078400,False
1673081503,39c58d,45.67686953787076,5.012786865234375,74.43099815066226,81.2538377374448,5.85216,FHRMN,True,True,True,1000,1242.06,1325.88,1673081502.651,1673081502.651,1673078400,False
1673081504,39c58d,45.67700919458422,5.013885498046875,74.5109579458955,80.86284898586129,4.55168,FHRMN,True,True,True,1000,1249.68,1333.5,1673081503.743,1673081503.943,1673078400,False
1673081505,39c58d,45.67710229905985,5.01470947265625,75.1880629553262,80.15098548888297,4.22656,FHRMN,True,True,True,1000,1249.68,1333.5,1673081504.565,1673081504.999,1673078400,False
1673081506,39c58d,45.6772419557733,5.015602111816406,74.96245243083159,78.92140858178192,4.55168,FHRMN,True,True,True,1000,1257.3,1341.12,1673081505.654,1673081505.874,1673078400,False
1673081507,39c58d,45.67739868164062,5.016665574980945,75.46737426866474,78.99645914825051,4.8768,FHRMN,True,True,True,1000,1264.92,1356.36,1673081506.644,1673081506.966,1673078400,False
1673081508,39c58d,45.677490234375,5.017603432259909,76.07163984487107,78.69006752597979,5.52704,FHRMN,True,True,True,1000,1264.92,1348.74,1673081507.679,1673081507.679,1673078400,False
1673081509,39c58d,45.67762756347656,5.018608279344512,76.07163984487107,78.69006752597979,5.52704,FHRMN,True,True,True,1000,1272.54,1356.36,1673081508.605,1673081508.771,1673078400,False
1673081510,39c58d,45.6777540303893,5.019447326660156,76.17420097255237,78.31063082456082,4.8768,FHRMN,True,True,True,1000,1280.16,1356.36,1673081509.648,1673081509.648,1673078400,False
1673081511,39c58d,45.67789368710275,5.020408630371094,76.28009376098129,77.93223104134667,5.20192,FHRMN,True,True,True,1000,1280.16,1363.98,1673081510.515,1673081510.731,1673078400,False
1673081512,39c58d,45.67799377441406,5.020885932736281,76.00028704480793,77.09259132873416,5.52704,FHRMN,True,True,True,1000,1287.78,1379.22,1673081511.17,1673081511.941,1673078400,False
1673081513,39c58d,45.67831265724311,5.022674560546875,75.98809816339167,75.49335840247566,5.85216,FHRMN,True,True,True,1000,1295.4,1386.84,1673081512.971,1673081512.971,1673078400,False
1673081514,39c58d,45.67840576171875,5.023223876953125,76.11859174784074,75.11847029685946,6.827520000000001,FHRMN,True,True,True,1000,1303.02,1394.46,1673081513.576,1673081513.956,1673078400,False
1673081515,39c58d,45.67868041992188,5.024637361852134,75.75613679969538,74.64250657650237,6.827520000000001,FHRMN,True,True,True,1000,1310.64,1402.08,1673081514.995,1673081514.995,1673078400,False
1673081516,39c58d,45.678829921412074,5.02546349602027,66.3000686526543,75.47864139251605,7.619999999999891,FHRMN,True,True,True,1000,1318.2600000000002,1409.6999999999998,1673081515.995,1673081515.995,1673078400,True
1673081517,39c58d,45.67900085449219,5.02631210699314,75.49542384193161,72.55281157671782,6.502400000000001,FHRMN,True,True,True,1000,1325.88,1417.32,1673081516.889,1673081516.889,1673078400,False
1673081518,39c58d,45.67922973632812,5.027249964272104,75.32169946827031,71.68879996848446,6.502400000000001,FHRMN,True,True,True,1000,1333.5,1424.94,1673081517.845,1673081517.845,1673078400,False
