time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674360949,4b5d6b,47.44696426391602,8.553096771240234,8.109832315140668,154.36592592576565,,VIKTOR24,True,True,True,NaN,,,1674360948.513,1674360948.568,1674360000,False
1674360950,4b5d6b,47.44703001895193,8.553050114558292,8.109832315140668,154.36592592576565,,VIKTOR24,True,True,True,NaN,,,1674360949.583,1674360949.583,1674360000,False
1674360951,4b5d6b,47.44709984730866,8.552997295673077,8.721475076959035,152.90849340277856,,VIKTOR24,True,True,True,NaN,,,1674360950.61,1674360950.61,1674360000,False
1674360952,4b5d6b,47.44717025756836,8.552942276000977,8.855230613700854,152.14585517777775,,VIKTOR24,True,True,True,NaN,,,1674360951.74,1674360951.74,1674360000,False
1674360953,4b5d6b,47.44723950402211,8.552891657902643,8.589305755759398,153.69483723575559,,VIKTOR24,True,True,True,NaN,,,1674360952.838,1674360952.838,1674360000,False
1674360954,4b5d6b,47.44730933237884,8.552838839017427,8.721467873680053,152.908585921118,,VIKTOR24,True,True,True,NaN,,,1674360953.846,1674360953.846,1674360000,False
1674360955,4b5d6b,47.44734191894531,8.55282211303711,3.835545624011195,160.8574099768706,,VIKTOR24,True,True,True,NaN,,,1674360954.313,1674360954.313,1674360000,False
1674360956,4b5d6b,47.44746062715175,8.552733201246994,14.796458352072086,153.1368385185985,,VIKTOR24,True,True,True,NaN,,,1674360955.773,1674360955.773,1674360000,False
1674360957,4b5d6b,47.44753125831145,8.552681935496393,8.748941159660731,-26.144065245084537,,VIKTOR24,True,True,True,NaN,,,1674360956.773,1674360956.773,1674360000,True
1674360958,4b5d6b,47.44759596116378,8.55263812582801,7.912997043065716,-24.60265757881334,,VIKTOR24,True,True,True,NaN,,,1674360957.773,1674360957.773,1674360000,True
1674360959,4b5d6b,47.44765515986295,8.552601068479685,7.148127566127787,-22.944352206775044,,VIKTOR24,True,True,True,NaN,,,1674360958.773,1674360958.773,1674360000,True
1674360960,4b5d6b,47.447709278563146,8.552570059689272,6.453693477644796,-21.180515025937883,,VIKTOR24,True,True,True,NaN,,,1674360959.773,1674360959.773,1674360000,True
1674360961,4b5d6b,47.44775874141857,8.552544395694612,5.8287684813318235,-19.33501446508167,,VIKTOR24,True,True,True,NaN,,,1674360960.773,1674360960.773,1674360000,True
1674360962,4b5d6b,47.44780397258342,8.552523372733559,5.2720728169266735,-17.44893075557465,,VIKTOR24,True,True,True,NaN,,,1674360961.773,1674360961.773,1674360000,True
1674360963,4b5d6b,47.44784539621189,8.552506287043954,4.781926081460538,-15.585500962521689,,VIKTOR24,True,True,True,NaN,,,1674360962.773,1674360962.773,1674360000,True
1674360964,4b5d6b,47.447883436458184,8.552492434863646,4.35625037839022,-13.834232080981122,,VIKTOR24,True,True,True,NaN,,,1674360963.773,1674360963.773,1674360000,True
1674360965,4b5d6b,47.4479185174765,8.552481112430488,3.992666174616137,-12.312489208183937,,VIKTOR24,True,True,True,NaN,,,1674360964.773,1674360964.773,1674360000,True
1674360966,4b5d6b,47.44795106342104,8.552471615982318,3.6887254840422052,-11.162378016810267,,VIKTOR24,True,True,True,NaN,,,1674360965.773,1674360965.773,1674360000,True
1674360967,4b5d6b,47.44798149844599,8.55246324175699,3.442308318710544,-10.54067116902626,,VIKTOR24,True,True,True,NaN,,,1674360966.773,1674360966.773,1674360000,True
1674360968,4b5d6b,47.44801024670554,8.552455285992348,3.252158932131316,-10.600127640682828,,VIKTOR24,True,True,True,NaN,,,1674360967.773,1674360967.773,1674360000,True
1674360969,4b5d6b,47.44803773235391,8.552447044926241,3.1184581646064915,-11.462108881150005,,VIKTOR24,True,True,True,NaN,,,1674360968.773,1674360968.773,1674360000,True
1674360970,4b5d6b,47.448064379545286,8.552437814796516,3.0432383311121876,-13.183508712674161,,VIKTOR24,True,True,True,NaN,,,1674360969.773,1674360969.773,1674360000,True
1674360971,4b5d6b,47.448090612433866,8.55242689184102,3.0304000564144875,-15.726315764833297,,VIKTOR24,True,True,True,NaN,,,1674360970.773,1674360970.773,1674360000,True
1674360972,4b5d6b,47.44811685517386,8.552413572297597,3.0851642122334235,-18.94404343384245,,VIKTOR24,True,True,True,NaN,,,1674360971.773,1674360971.773,1674360000,True
1674360973,4b5d6b,47.448143531919435,8.5523971524041,3.2130316555773315,-22.599292555807413,,VIKTOR24,True,True,True,NaN,,,1674360972.773,1674360972.773,1674360000,True
1674360974,4b5d6b,47.44817106682481,8.552376928398372,3.4186267054069392,-26.413647914593703,,VIKTOR24,True,True,True,NaN,,,1674360973.773,1674360973.773,1674360000,True
1674360975,4b5d6b,47.448199884044186,8.552352196518264,3.7049126202009717,-30.130253022777325,,VIKTOR24,True,True,True,NaN,,,1674360974.773,1674360974.773,1674360000,True
1674360976,4b5d6b,47.44823040773176,8.552322253001618,4.073040586427277,-33.560385185915514,,VIKTOR24,True,True,True,NaN,,,1674360975.773,1674360975.773,1674360000,True
1674360977,4b5d6b,47.44826306204171,8.552286394086286,4.522718677678251,-36.598371712698544,,VIKTOR24,True,True,True,NaN,,,1674360976.773,1674360976.773,1674360000,True
1674360978,4b5d6b,47.44829827112826,8.552243916010116,5.052784349826516,-39.20995129302492,,VIKTOR24,True,True,True,NaN,,,1674360977.773,1674360977.773,1674360000,True
1674360979,4b5d6b,47.448336459145594,8.55219411501095,5.66171553502998,-41.40918860600164,,VIKTOR24,True,True,True,NaN,,,1674360978.773,1674360978.773,1674360000,True
1674360980,4b5d6b,47.44837805024791,8.552136287326638,6.347971217171493,-43.23625582214067,,VIKTOR24,True,True,True,NaN,,,1674360979.773,1674360979.773,1674360000,True
1674360981,4b5d6b,47.44842346858941,8.552069729195027,7.11016875354419,-44.741375488988034,,VIKTOR24,True,True,True,NaN,,,1674360980.773,1674360980.773,1674360000,True
1674360982,4b5d6b,47.44847313832428,8.551993736853966,7.947148921445133,134.02472284976255,,VIKTOR24,True,True,True,NaN,,,1674360981.565,1674360981.565,1674360000,False
1674360983,4b5d6b,47.44849536263978,8.55196130297177,3.472058390856667,-44.622659961748376,,VIKTOR24,True,True,True,NaN,,,1674360982.565,1674360982.565,1674360000,True
1674360984,4b5d6b,47.44851624887496,8.55193356250637,3.12169916533893,-41.92948004038018,,VIKTOR24,True,True,True,NaN,,,1674360983.565,1674360983.565,1674360000,True
1674360985,4b5d6b,47.44853575316163,8.551909847097308,2.807802484488673,-39.42909384319881,,VIKTOR24,True,True,True,NaN,,,1674360984.565,1674360984.565,1674360000,True
1674360986,4b5d6b,47.4485538316316,8.551889488384125,2.5267893698132324,-37.29100332708827,,VIKTOR24,True,True,True,NaN,,,1674360985.565,1674360985.565,1674360000,True
1674360987,4b5d6b,47.44857044041667,8.551871818006362,2.275139739264887,-35.734110144042894,,VIKTOR24,True,True,True,NaN,,,1674360986.565,1674360986.565,1674360000,True
1674360988,4b5d6b,47.44858553564865,8.551856167603558,2.0499677784111667,-35.03516498006256,,VIKTOR24,True,True,True,NaN,,,1674360987.565,1674360987.565,1674360000,True
1674360989,4b5d6b,47.44859907345934,8.551841868815256,1.8498940334927796,-35.536863935829075,,VIKTOR24,True,True,True,NaN,,,1674360988.565,1674360988.565,1674360000,True
1674360990,4b5d6b,47.44861100998057,8.551828253280995,1.6762760013057891,-37.64565651160397,,VIKTOR24,True,True,True,NaN,,,1674360989.565,1674360989.565,1674360000,True
1674360991,4b5d6b,47.44862130134412,8.551814652640319,1.534752752647228,-41.78733117452358,,VIKTOR24,True,True,True,NaN,,,1674360990.565,1674360990.565,1674360000,True
1674360992,4b5d6b,47.44862990368182,8.551800398532766,1.4365996093673317,-48.2536849483573,,VIKTOR24,True,True,True,NaN,,,1674360991.565,1674360991.565,1674360000,True
1674360993,4b5d6b,47.448636773125465,8.551784822597876,1.3983106063754318,-56.8888846249977,,VIKTOR24,True,True,True,NaN,,,1674360992.565,1674360992.565,1674360000,True
1674360994,4b5d6b,47.44864186580686,8.551767256475195,1.4371639718893927,-66.79473576209864,,VIKTOR24,True,True,True,NaN,,,1674360993.565,1674360993.565,1674360000,True
1674360995,4b5d6b,47.44864513785783,8.55174703180426,1.563723579294683,-76.54552859983336,,VIKTOR24,True,True,True,NaN,,,1674360994.565,1674360994.565,1674360000,True
1674360996,4b5d6b,47.44864654541016,8.55172348022461,1.7778789877658592,95.05046968679942,,VIKTOR24,True,True,True,NaN,,,1674360995.728,1674360995.728,1674360000,False
1674360997,4b5d6b,47.44864869568745,8.551694623453852,2.183037025629047,-83.7119809341426,,VIKTOR24,True,True,True,NaN,,,1674360996.728,1674360996.728,1674360000,True
1674360998,4b5d6b,47.4486477092161,8.551659217247595,2.664651361419166,87.64073447073672,,VIKTOR24,True,True,True,NaN,,,1674360997.838,1674360997.838,1674360000,False
1674360999,4b5d6b,47.44863607115664,8.551624004657452,2.9471514377077925,63.95353758523101,,VIKTOR24,True,True,True,NaN,,,1674360998.968,1674360998.968,1674360000,False
1674361000,4b5d6b,47.448628971354076,8.551596483151794,2.214965636466201,-110.88059787896731,,VIKTOR24,True,True,True,NaN,,,1674360999.968,1674360999.968,1674360000,True
1674361001,4b5d6b,47.44862387750666,8.551566244312554,2.34331467290164,-103.98766326601607,,VIKTOR24,True,True,True,NaN,,,1674361000.968,1674361000.968,1674360000,True
1674361002,4b5d6b,47.448619947758345,8.551535681190087,2.3393873814470383,-100.76534806951226,,VIKTOR24,True,True,True,NaN,,,1674361001.968,1674361001.968,1674360000,True
1674361003,4b5d6b,47.44861634025307,8.551507186834742,2.1798787394803214,-100.60385741697877,,VIKTOR24,True,True,True,NaN,,,1674361002.968,1674361002.968,1674360000,True
1674361004,4b5d6b,47.44861221313477,8.551483154296875,1.8645026546723464,75.7512229644457,,VIKTOR24,True,True,True,NaN,,,1674361003.721,1674361003.721,1674360000,False
1674361005,4b5d6b,47.448609669703416,8.551460044657567,1.7606092591456177,-99.24378669089624,,VIKTOR24,True,True,True,NaN,,,1674361004.721,1674361004.721,1674360000,True
1674361006,4b5d6b,47.44860076904297,8.551431655883789,2.3529824744523493,65.12633864440231,,VIKTOR24,True,True,True,NaN,,,1674361005.704,1674361005.704,1674360000,False
1674361007,4b5d6b,47.448591612143225,8.551396756261534,2.8149060038567773,-111.20569896701551,,VIKTOR24,True,True,True,NaN,,,1674361006.704,1674361006.704,1674360000,True
1674361008,4b5d6b,47.448585953121395,8.55136341383927,2.584966717769379,-104.0889684657858,,VIKTOR24,True,True,True,NaN,,,1674361007.704,1674361007.704,1674360000,True
1674361009,4b5d6b,47.44858295145242,8.551331629469297,2.413242237953794,-97.94992931311626,,VIKTOR24,True,True,True,NaN,,,1674361008.704,1674361008.704,1674360000,True
1674361010,4b5d6b,47.44858176661126,8.55130140400392,2.276641667699626,-93.31752572519567,,VIKTOR24,True,True,True,NaN,,,1674361009.704,1674361009.704,1674360000,True
1674361011,4b5d6b,47.44858155807287,8.551272738295436,2.1556640303089645,-90.6163302833886,,VIKTOR24,True,True,True,NaN,,,1674361010.704,1674361010.704,1674360000,True
1674361012,4b5d6b,47.44858148531217,8.551245633196148,2.038204200226503,-90.22742532543518,,VIKTOR24,True,True,True,NaN,,,1674361011.704,1674361011.704,1674360000,True
1674361013,4b5d6b,47.448580707804126,8.551220089558356,1.92271760268715,-92.57716284454754,,VIKTOR24,True,True,True,NaN,,,1674361012.704,1674361012.704,1674360000,True
1674361014,4b5d6b,47.44857838502369,8.55119610823436,1.8216962111271346,-98.15089312961858,,VIKTOR24,True,True,True,NaN,,,1674361013.704,1674361013.704,1674360000,True
1674361015,4b5d6b,47.4485736764458,8.551173690076459,1.7651853957036636,-107.2540402601293,,VIKTOR24,True,True,True,NaN,,,1674361014.704,1674361014.704,1674360000,True
1674361016,4b5d6b,47.4485657415454,8.551152835936957,1.7993226393672774,-119.36441441878598,,VIKTOR24,True,True,True,NaN,,,1674361015.704,1674361015.704,1674360000,True
1674361017,4b5d6b,47.448553739797454,8.551133546668154,1.9710016026653319,-132.6161809424851,,VIKTOR24,True,True,True,NaN,,,1674361016.704,1674361016.704,1674360000,True
1674361018,4b5d6b,47.44853683067689,8.551115823122352,2.3046408311294138,-144.6700781263718,,VIKTOR24,True,True,True,NaN,,,1674361017.704,1674361017.704,1674360000,True
1674361019,4b5d6b,47.44851417365868,8.551099666151847,2.7969935472856786,-154.25463013514727,,VIKTOR24,True,True,True,NaN,,,1674361018.704,1674361018.704,1674360000,True
1674361020,4b5d6b,47.44848492821775,8.551085076608944,3.4320130834409315,-161.35770143764267,,VIKTOR24,True,True,True,NaN,,,1674361019.704,1674361019.704,1674360000,True
1674361021,4b5d6b,47.44844825382906,8.551072055345943,4.193907359725225,-166.49862552936563,,VIKTOR24,True,True,True,NaN,,,1674361020.704,1674361020.704,1674360000,True
1674361022,4b5d6b,47.44840330996755,8.551060603215143,5.0711819389572605,9.776958976807771,,VIKTOR24,True,True,True,NaN,,,1674361021.815,1674361021.815,1674360000,False
1674361023,4b5d6b,47.44837413118305,8.551053321433326,3.290412766377212,-170.42078272150152,,VIKTOR24,True,True,True,NaN,,,1674361022.815,1674361022.815,1674360000,True
1674361024,4b5d6b,47.4483428441407,8.55104620292169,3.519899763432149,-171.25287972258639,,VIKTOR24,True,True,True,NaN,,,1674361023.815,1674361023.815,1674360000,True
1674361025,4b5d6b,47.44832184355138,8.55104299692007,2.347570339598985,5.894260099915385,,VIKTOR24,True,True,True,NaN,,,1674361024.791,1674361024.791,1674360000,False
1674361026,4b5d6b,47.44831020549192,8.55104299692007,1.2940931681527483,0.0,,VIKTOR24,True,True,True,NaN,,,1674361025.223,1674361025.223,1674360000,False
1674361027,4b5d6b,47.44828604941842,8.551032967007211,2.7899115220481256,-164.3157917913011,,VIKTOR24,True,True,True,NaN,,,1674361026.223,1674361026.223,1674360000,True
1674361028,4b5d6b,47.44824742542997,8.551025382413112,4.332495108285132,-172.4355857436549,,VIKTOR24,True,True,True,NaN,,,1674361027.223,1674361027.223,1674360000,True
1674361029,4b5d6b,47.44822311401367,8.551054000854492,3.455280696030468,-38.521952055271996,,VIKTOR24,True,True,True,NaN,,,1674361028.681,1674361028.681,1674360000,False
1674361030,4b5d6b,47.448192026995244,8.551093550588815,4.55999321617543,139.29288176036883,,VIKTOR24,True,True,True,NaN,,,1674361029.681,1674361029.681,1674360000,True
1674361031,4b5d6b,47.448164949726966,8.551133983243997,4.278925066068713,134.7203648105921,,VIKTOR24,True,True,True,NaN,,,1674361030.681,1674361030.681,1674360000,True
1674361032,4b5d6b,47.44814165495746,8.551175104929278,4.033751917798714,129.95205976204815,,VIKTOR24,True,True,True,NaN,,,1674361031.681,1674361031.681,1674360000,True
1674361033,4b5d6b,47.44812191543534,8.5512167217539,3.822447018817022,125.04517948161137,,VIKTOR24,True,True,True,NaN,,,1674361032.681,1674361032.681,1674360000,True
1674361034,4b5d6b,47.44810550390923,8.551258639827106,3.6422307828472897,120.0683622236093,,VIKTOR24,True,True,True,NaN,,,1674361033.681,1674361033.681,1674360000,True
1674361035,4b5d6b,47.44809219312776,8.551300665258136,3.48959856843093,115.0964611575418,,VIKTOR24,True,True,True,NaN,,,1674361034.681,1674361034.681,1674360000,True
1674361036,4b5d6b,47.44808175583955,8.551342604156233,3.3604284289532407,110.20404711108297,,VIKTOR24,True,True,True,NaN,,,1674361035.681,1674361035.681,1674360000,True
1674361037,4b5d6b,47.44807396479322,8.551384262630641,3.2501559476602875,105.45898147515827,,VIKTOR24,True,True,True,NaN,,,1674361036.681,1674361036.681,1674360000,True
1674361038,4b5d6b,47.44806859273739,8.551425446790601,3.153986946775146,100.9173899417487,,VIKTOR24,True,True,True,NaN,,,1674361037.681,1674361037.681,1674360000,True
1674361039,4b5d6b,47.44806541242069,8.551465962745354,3.067112317908325,96.62085816833296,,VIKTOR24,True,True,True,NaN,,,1674361038.681,1674361038.681,1674360000,True
1674361040,4b5d6b,47.448064196591744,8.551505616604143,2.98489398410073,92.59595600642677,,VIKTOR24,True,True,True,NaN,,,1674361039.681,1674361039.681,1674360000,True
1674361041,4b5d6b,47.448064717999166,8.551544214476207,2.903003304887465,88.85561657623823,,VIKTOR24,True,True,True,NaN,,,1674361040.681,1674361040.681,1674360000,True
1674361042,4b5d6b,47.44806674939159,8.551581562470794,2.8175068861018295,85.4016283309018,,VIKTOR24,True,True,True,NaN,,,1674361041.681,1674361041.681,1674360000,True
1674361043,4b5d6b,47.448070063517626,8.551617466697142,2.7249051609321255,82.2275347247747,,VIKTOR24,True,True,True,NaN,,,1674361042.681,1674361042.681,1674360000,True
1674361044,4b5d6b,47.4480744331259,8.551651733264492,2.622134535640861,79.32143625712182,,VIKTOR24,True,True,True,NaN,,,1674361043.681,1674361043.681,1674360000,True
1674361045,4b5d6b,47.44807963096504,8.551684168282089,2.506545016255548,76.66843350970578,,VIKTOR24,True,True,True,NaN,,,1674361044.681,1674361044.681,1674360000,True
1674361046,4b5d6b,47.44808542978367,8.551714577859173,2.3758637681307837,74.25265272839678,,VIKTOR24,True,True,True,NaN,,,1674361045.681,1674361045.681,1674360000,True
1674361047,4b5d6b,47.4480916023304,8.551742768104988,2.2281525143074115,72.05895224700689,,VIKTOR24,True,True,True,NaN,,,1674361046.681,1674361046.681,1674360000,True
1674361048,4b5d6b,47.44809792135387,8.551768545128775,2.0617641457309137,70.07454211694316,,VIKTOR24,True,True,True,NaN,,,1674361047.681,1674361047.681,1674360000,True
1674361049,4b5d6b,47.448104159602686,8.551791715039773,1.875301858833181,68.29095364303116,,VIKTOR24,True,True,True,NaN,,,1674361048.681,1674361048.681,1674360000,True
1674361050,4b5d6b,47.448110089825484,8.55181208394723,1.6675827887907517,66.70725656649016,,VIKTOR24,True,True,True,NaN,,,1674361049.681,1674361049.681,1674360000,True
1674361051,4b5d6b,47.44811548477089,8.551829457960384,1.4376075915630313,65.3367640557736,,VIKTOR24,True,True,True,NaN,,,1674361050.681,1674361050.681,1674360000,True
1674361052,4b5d6b,47.4481201171875,8.551843643188477,1.1845385857021495,-115.77599254900217,,VIKTOR24,True,True,True,NaN,,,1674361051.483,1674361051.483,1674360000,False
1674361053,4b5d6b,47.44814942564988,8.551928444914711,7.16129414621888,62.92997168091077,,VIKTOR24,True,True,True,NaN,,,1674361052.483,1674361052.483,1674360000,True
1674361054,4b5d6b,47.44817575705373,8.552003023721822,6.326371204490201,62.43128275574865,,VIKTOR24,True,True,True,NaN,,,1674361053.483,1674361053.483,1674360000,True
1674361055,4b5d6b,47.44820022583008,8.552083969116211,6.667221626280144,-114.08466460226103,,VIKTOR24,True,True,True,NaN,,,1674361054.935,1674361054.935,1674360000,False
1674361056,4b5d6b,47.44822311401367,8.552169799804688,6.937817022433987,-111.52066399645476,,VIKTOR24,True,True,True,NaN,,,1674361055.996,1674361055.996,1674360000,False
1674361057,4b5d6b,47.44824600219727,8.552238464355469,5.756484383270181,-116.23912117075528,,VIKTOR24,True,True,True,NaN,,,1674361056.912,1674361056.912,1674360000,False
1674361058,4b5d6b,47.44826889038086,8.552324295043945,6.937811796578312,-111.5206810083013,,VIKTOR24,True,True,True,NaN,,,1674361057.916,1674361057.916,1674360000,False
1674361059,4b5d6b,47.44830322265625,8.552392959594727,6.421344015061505,-126.477923534952,,VIKTOR24,True,True,True,NaN,,,1674361058.91,1674361058.91,1674360000,False
1674361060,4b5d6b,47.44832611083984,8.552478790283203,6.9378052646164825,-111.52070227995578,,VIKTOR24,True,True,True,NaN,,,1674361059.976,1674361059.976,1674360000,False
1674361061,4b5d6b,47.44833755493164,8.552530288696289,4.0762017379286135,-108.19087868003646,,VIKTOR24,True,True,True,NaN,,,1674361060.471,1674361060.471,1674360000,False
1674361062,4b5d6b,47.44837188720703,8.552633285522461,8.634710703554651,-116.2391604189487,,VIKTOR24,True,True,True,NaN,,,1674361061.721,1674361061.721,1674360000,False
1674361063,4b5d6b,47.44840330996755,8.552733201246994,8.285985054311434,-114.94079411542913,,VIKTOR24,True,True,True,NaN,,,1674361062.617,1674361062.617,1674360000,False
1674361064,4b5d6b,47.44844055175781,8.5528564453125,10.15058923873404,-114.07709819282499,,VIKTOR24,True,True,True,NaN,,,1674361063.902,1674361063.902,1674360000,False
1674361065,4b5d6b,47.44847313832428,8.552944476787859,7.546434915588421,-118.69551424466147,,VIKTOR24,True,True,True,NaN,,,1674361064.805,1674361064.805,1674360000,False
1674361066,4b5d6b,47.4484977722168,8.553028106689453,6.859286687837716,-113.53667867167599,,VIKTOR24,True,True,True,NaN,,,1674361065.711,1674361065.711,1674360000,False
1674361067,4b5d6b,47.44852066040039,8.55311393737793,6.937783056198457,-111.52077460946073,,VIKTOR24,True,True,True,NaN,,,1674361066.665,1674361066.665,1674360000,False
1674361068,4b5d6b,47.44855460474047,8.553226177509014,9.245527122683027,-114.0945823650041,,VIKTOR24,True,True,True,NaN,,,1674361067.833,1674361067.833,1674360000,False
1674361069,4b5d6b,47.44858932495117,8.553337097167969,9.190874109283717,-114.83828461672832,,VIKTOR24,True,True,True,NaN,,,1674361068.896,1674361068.896,1674360000,False
1674361070,4b5d6b,47.44862443309719,8.55343745304988,8.496302084389157,-117.35326919986764,,VIKTOR24,True,True,True,NaN,,,1674361069.773,1674361069.773,1674360000,False
1674361071,4b5d6b,47.4486477092161,8.553543090820312,8.354516306059752,-108.046830241686,,VIKTOR24,True,True,True,NaN,,,1674361070.762,1674361070.762,1674360000,False
1674361072,4b5d6b,47.44868262339446,8.553648728590744,8.841451154935529,-116.046420514034,,VIKTOR24,True,True,True,NaN,,,1674361071.762,1674361071.762,1674360000,False
1674361073,4b5d6b,47.44871520996094,8.553749084472656,8.37116428290847,-115.64854607258602,,VIKTOR24,True,True,True,NaN,,,1674361072.746,1674361072.746,1674360000,False
1674361074,4b5d6b,47.44874081369174,8.553807185246393,5.214680134614661,-123.09024613188181,,VIKTOR24,True,True,True,NaN,,,1674361073.182,1674361073.182,1674360000,False
1674361075,4b5d6b,47.44879531860352,8.55398941040039,14.983004812130632,-113.85991615121549,,VIKTOR24,True,True,True,NaN,,,1674361074.684,1674361074.684,1674360000,False
1674361076,4b5d6b,47.44880676269531,8.554023742675781,2.878217251173143,-116.23937850944884,,VIKTOR24,True,True,True,NaN,,,1674361075.141,1674361075.141,1674360000,False
1674361077,4b5d6b,47.44887542724609,8.554229736328125,17.269292928158524,-116.23933259379567,,VIKTOR24,True,True,True,NaN,,,1674361076.672,1674361076.672,1674360000,False
1674361078,4b5d6b,47.44890975952148,8.554349899291992,9.809055755005087,-112.90399062014893,,VIKTOR24,True,True,True,NaN,,,1674361077.706,1674361077.706,1674360000,False
1674361079,4b5d6b,47.44894409179688,8.554487228393555,11.009559669094726,-110.28866399702102,,VIKTOR24,True,True,True,NaN,,,1674361078.742,1674361078.911,1674360000,False
1674361080,4b5d6b,47.44898986816406,8.554607391357422,10.370756098752777,-119.39397400299849,,VIKTOR24,True,True,True,NaN,,,1674361079.666,1674361079.666,1674360000,False
1674361081,4b5d6b,47.44900131225586,8.554658889770508,4.0761553104542925,-108.19109313255132,,VIKTOR24,True,True,True,NaN,,,1674361080.107,1674361080.107,1674360000,False
1674361082,4b5d6b,47.44906997680664,8.554882049560547,18.435873295844882,-114.46548755708316,,VIKTOR24,True,True,True,NaN,,,1674361081.687,1674361081.687,1674360000,False
1674361083,4b5d6b,47.44910159353482,8.554986807016226,8.626151137243438,-114.0512155298897,,VIKTOR24,True,True,True,NaN,,,1674361082.572,1674361082.572,1674360000,False
1674361084,4b5d6b,47.44915978383209,8.555180476262018,15.935698179032046,-113.95598804536641,,VIKTOR24,True,True,True,NaN,,,1674361083.995,1674361083.995,1674360000,False
1674361085,4b5d6b,47.44919586181641,8.555294036865234,9.434574583349097,-115.1640042785676,,VIKTOR24,True,True,True,NaN,,,1674361084.926,1674361084.926,1674360000,False
1674361086,4b5d6b,47.44921797412937,8.55535653921274,5.304169944600038,-117.61675183219772,,VIKTOR24,True,True,True,NaN,,,1674361085.421,1674361085.421,1674360000,False
1674361087,4b5d6b,47.44926452636719,8.555500030517578,11.967231253820152,-115.62916332406807,,VIKTOR24,True,True,True,NaN,,,1674361086.516,1674361086.516,1674360000,False
1674361088,4b5d6b,47.44931107860501,8.555638239933893,11.610400297386175,-116.47699814875685,,VIKTOR24,True,True,True,NaN,,,1674361087.588,1674361087.588,1674360000,False
1674361089,4b5d6b,47.44934599278336,8.555761483999397,10.04763163343917,-112.7298610451035,,VIKTOR24,True,True,True,NaN,,,1674361088.629,1674361088.802,1674360000,False
1674361090,4b5d6b,47.44938090696173,8.55586712176983,8.841356405772437,-116.04672061508082,,VIKTOR24,True,True,True,NaN,,,1674361089.617,1674361089.617,1674360000,False
1674361091,4b5d6b,47.44942745919955,8.555990365835335,10.614960870618171,-119.1861138088095,,VIKTOR24,True,True,True,NaN,,,1674361090.625,1674361090.625,1674360000,False
1674361092,4b5d6b,47.44945907592773,8.556100845336914,9.020717648345778,-112.93749046226617,,VIKTOR24,True,True,True,NaN,,,1674361091.72,1674361091.72,1674360000,False
1674361093,4b5d6b,47.44950485229492,8.556203842163086,9.267734135908372,-123.31403395397626,,VIKTOR24,True,True,True,NaN,,,1674361092.75,1674361092.75,1674360000,False
1674361094,4b5d6b,47.44953918457031,8.556306838989258,8.634556528594059,-116.23966469317112,,VIKTOR24,True,True,True,NaN,,,1674361093.656,1674361093.688,1674360000,False
1674361095,4b5d6b,47.44956766100461,8.556393745906796,7.261635852185237,64.14785345788313,,VIKTOR24,True,True,True,NaN,,,1674361094.656,1674361094.688,1674360000,True
1674361096,4b5d6b,47.44964858232918,8.556465735802282,10.50084647627,-148.96882561084988,,VIKTOR24,True,True,True,NaN,,,1674361095.62,1674361095.62,1674360000,False
1674361097,4b5d6b,47.44971084594727,8.556512832641602,7.7765684325878865,-152.90965035070866,,VIKTOR24,True,True,True,NaN,,,1674361096.545,1674361096.545,1674360000,False
1674361098,4b5d6b,47.449823153221,8.556571373572716,13.24111422537115,-160.58279135074872,,VIKTOR24,True,True,True,NaN,,,1674361097.99,1674361097.99,1674360000,False
1674361099,4b5d6b,47.44989395141602,8.556564331054688,7.890190832765886,176.15166655665516,,VIKTOR24,True,True,True,NaN,,,1674361098.905,1674361098.905,1674360000,False
1674361100,4b5d6b,47.44992789575609,8.55653616098257,4.328189506225901,150.69883542524414,,VIKTOR24,True,True,True,NaN,,,1674361099.418,1674361099.418,1674360000,False
1674361101,4b5d6b,47.45001886227317,8.556479077656778,10.988059627469063,-22.99393318074877,,VIKTOR24,True,True,True,NaN,,,1674361100.418,1674361100.418,1674360000,True
1674361102,4b5d6b,47.45011138916016,8.556427001953125,11.00848925255694,159.16339916932185,,VIKTOR24,True,True,True,NaN,,,1674361101.936,1674361101.936,1674360000,False
1674361103,4b5d6b,47.45015716552734,8.556392669677734,5.707327990307453,153.1070617280911,,VIKTOR24,True,True,True,NaN,,,1674361102.481,1674361102.481,1674360000,False
1674361104,4b5d6b,47.45022583007812,8.556324005126953,9.21701472341299,145.93220276434053,,VIKTOR24,True,True,True,NaN,,,1674361103.466,1674361103.541,1674360000,False
1674361105,4b5d6b,47.4503059387207,8.556272506713867,9.712963782405268,156.504469002069,,VIKTOR24,True,True,True,NaN,,,1674361104.448,1674361104.448,1674360000,False
1674361106,4b5d6b,47.45037460327148,8.556203842163086,9.21700654137766,145.93227796932374,,VIKTOR24,True,True,True,NaN,,,1674361105.498,1674361105.498,1674360000,False
1674361107,4b5d6b,47.45043182373047,8.556169509887695,6.866396605532471,157.915777560771,,VIKTOR24,True,True,True,NaN,,,1674361106.101,1674361106.101,1674360000,False
1674361108,4b5d6b,47.45055635096663,8.556096003605768,14.909167212216351,158.2398113293611,,VIKTOR24,True,True,True,NaN,,,1674361107.641,1674361107.641,1674360000,False
