time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673357568,39a413,43.58507468249631,1.5018819485508619,2.8235013558548347,-116.93342054265653,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357567.738,1673357567.738,1673355600,True
1673357569,39a413,43.58506351765567,1.5018531122711352,2.633573048053809,-118.12538219057409,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357568.738,1673357568.738,1673355600,True
1673357570,39a413,43.58505244540846,1.5018243422839905,2.62401912122512,-117.98207131052169,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357569.738,1673357569.738,1673355600,True
1673357571,39a413,43.5850412215938,1.5017932881892322,2.7953044357648063,-116.51768412477635,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357570.738,1673357570.738,1673355600,True
1673357572,39a413,43.58502960205078,1.501757599586664,3.1515349654979885,65.79704851721934,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357571.692,1673357571.692,1673355600,False
1673357573,39a413,43.58502168436186,1.5017206670853325,3.1022516886175673,-106.48688462126154,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357572.692,1673357572.692,1673355600,True
1673357574,39a413,43.585019577442885,1.5016885556231265,2.596983612737538,-95.17578382918197,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357573.692,1673357573.692,1673355600,True
1673357575,39a413,43.585015959480415,1.5016570789197177,2.566988780319007,-99.01656673412953,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357574.692,1673357574.692,1673355600,True
1673357576,39a413,43.585003508661046,1.5016220506947748,3.142708884324343,-116.13790127537482,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357575.692,1673357575.692,1673355600,True
1673357577,39a413,43.58497490317134,1.501579284667969,4.688538564634435,47.279902253450814,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357576.981,1673357576.981,1673355600,False
1673357578,39a413,43.5849606493637,1.501553397513042,2.6190766370184697,-127.24009111588427,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357577.981,1673357577.981,1673355600,True
1673357579,39a413,43.58493804931641,1.501534040584121,2.9573619122600214,31.815787314751464,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357578.651,1673357578.651,1673355600,False
1673357580,39a413,43.58491288796905,1.501509293452731,3.4352266494768586,-144.53282949223058,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357579.651,1673357579.651,1673355600,True
1673357581,39a413,43.58489227294922,1.501502103583757,2.36430428674578,14.178067451693222,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357580.887,1673357580.887,1673355600,False
1673357582,39a413,43.58487425562126,1.5014951129974077,2.081053188942749,-164.3023106138572,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357581.887,1673357581.887,1673355600,True
1673357583,39a413,43.58485081705736,1.5014884214068918,2.6613953842418914,-168.31596739301017,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357582.887,1673357582.887,1673355600,True
1673357584,39a413,43.584825218255794,1.5014885709048083,2.8464823307213747,179.75762562654572,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357583.887,1673357583.887,1673355600,True
1673357585,39a413,43.58480072021484,1.501502103583757,2.934034025651342,-21.80794155746655,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357584.756,1673357584.756,1673355600,False
1673357586,39a413,43.58478869422007,1.501513889857701,1.6399367354400556,-35.37154333753506,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357585.178,1673357586.0,1673355600,False
1673357587,39a413,43.58475378004171,1.501530238560268,4.099519030407088,-18.736014151762845,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357586.852,1673357586.852,1673355600,False
1673357588,39a413,43.5847305039228,1.501546587262835,2.903906391003903,-26.965779938229733,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357587.903,1673357587.903,1673355600,False
1673357589,39a413,43.58470206807391,1.5015671519990086,3.5695023755724096,152.35209291576408,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357588.903,1673357588.903,1673355600,True
1673357590,39a413,43.58468533161687,1.501580297921708,2.1411412252243753,150.36196895659157,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357589.903,1673357589.903,1673355600,True
1673357591,39a413,43.58467440630361,1.5015895829363055,1.4265791134849148,148.3834100977585,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357590.903,1673357590.903,1673355600,True
1673357592,39a413,43.584663403886104,1.5015985649481736,1.4213110030718386,149.40244355124088,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357591.903,1673357591.903,1673355600,True
1673357593,39a413,43.58464643611628,1.5016108018626846,2.128660507327067,152.41762544717452,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357592.903,1673357592.903,1673355600,True
1673357594,39a413,43.58461761474609,1.501629851585211,3.553157553173058,-25.583676453078045,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357593.363,1673357593.363,1673355600,False
1673357595,39a413,43.5845756147541,1.5016551879307676,5.096581555763675,156.39630293981,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357594.363,1673357594.363,1673355600,True
1673357596,39a413,43.58455045477014,1.501666868963421,2.9516283565460077,161.4123212491715,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357595.363,1673357595.363,1673355600,True
1673357597,39a413,43.58453141746285,1.501675462923405,2.2271513134062153,161.8925150960407,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357596.363,1673357596.363,1673355600,True
1673357598,39a413,43.584507785500826,1.5016915380509537,2.929423649607656,153.76919598579664,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357597.363,1673357597.363,1673355600,True
1673357599,39a413,43.58446884155273,1.501725662586301,5.129004233561291,-32.403991928824304,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357598.809,1673357598.809,1673355600,False
1673357600,39a413,43.58443450927734,1.501757599586664,4.603362907474,-33.972957606443565,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357599.992,1673357599.992,1673355600,False
1673357601,39a413,43.58441321300689,1.5017729836009295,2.672636461467551,152.37858884371616,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357600.992,1673357600.992,1673355600,True
1673357602,39a413,43.58439947274959,1.5017766073583105,1.5554766818723778,169.1846743887751,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357601.992,1673357601.992,1673355600,True
1673357603,39a413,43.58437728881836,1.501789536587028,2.677553885663376,-22.888057020198854,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357602.212,1673357602.212,1673355600,False
1673357604,39a413,43.58434166735635,1.5018136354294243,4.410962524694623,153.8929027155402,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357603.212,1673357603.212,1673355600,True
1673357605,39a413,43.584325866196664,1.501830059079079,2.199318500184318,143.0240234786173,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357604.212,1673357604.212,1673355600,True
1673357606,39a413,43.58431002714129,1.5018461821079352,2.188230464095308,143.5968826416554,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357605.212,1673357605.212,1673355600,True
1673357607,39a413,43.58427429199219,1.501869379087936,4.390920243290495,-25.183319315259954,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357606.258,1673357606.258,1673355600,False
1673357608,39a413,43.58424301658209,1.501880008777631,3.5815076472456924,166.16931863646158,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357607.258,1673357607.258,1673355600,True
1673357609,39a413,43.5842170715332,1.501901316088299,3.3568347750550873,-30.74757298250981,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357608.788,1673357608.788,1673355600,False
1673357610,39a413,43.58420562744141,1.501917284588481,1.809309548451627,-45.30595541687301,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357609.655,1673357609.655,1673355600,False
1673357611,39a413,43.584186840927856,1.5019402778649402,2.791717624943981,138.44093297605758,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357610.655,1673357610.655,1673355600,True
1673357612,39a413,43.58417309849294,1.501946999201039,1.621154087764897,160.49173413706424,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357611.655,1673357611.655,1673355600,True
1673357613,39a413,43.58414860095008,1.501955304827009,2.8049463582550325,-13.79803429834296,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357612.83,1673357612.83,1673355600,False
1673357614,39a413,43.58414047873689,1.5019580611852672,0.9300361927661831,166.18938075733644,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357613.83,1673357613.83,1673355600,True
1673357615,39a413,43.58413428012587,1.5019606230358022,0.7194787357983692,163.33361409432527,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357614.83,1673357614.83,1673355600,True
1673357616,39a413,43.58412551879883,1.501965190089026,1.0413514008081333,-20.686114690342357,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357615.786,1673357615.803,1673355600,False
1673357617,39a413,43.58411368677172,1.501971653529576,1.414917048148489,-21.588468358788298,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357616.226,1673357616.226,1673355600,False
1673357618,39a413,43.58410603057163,1.5019719985205806,0.8517839789034337,178.1305265077667,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357617.226,1673357617.226,1673355600,True
1673357619,39a413,43.58409508844364,1.501969496439264,1.2332866642012965,-170.59511622754272,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357618.226,1673357618.226,1673355600,True
1673357620,39a413,43.58408495939467,1.501966457042966,1.152597476051744,-167.73706140763662,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357619.226,1673357619.226,1673355600,True
1673357621,39a413,43.58407974243164,1.501965190089026,0.5890072092081382,9.977030795910764,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357620.865,1673357620.865,1673355600,False
1673357622,39a413,43.58407678996289,1.5019650500452113,0.3284932694066536,-178.03217262463957,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357621.865,1673357621.865,1673355600,True
1673357623,39a413,43.5840698918463,1.501965307814389,0.7673165129780491,178.4494932690662,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357622.865,1673357622.865,1673355600,True
1673357624,39a413,43.5840600320354,1.5019665054749685,1.100596686757382,174.9716271685097,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357623.865,1673357623.865,1673355600,True
1673357625,39a413,43.58404819448378,1.5019691851053585,1.333853549036655,170.68796182224835,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357624.865,1673357624.865,1673355600,True
1673357626,39a413,43.584035363145006,1.5019738887839684,1.4762235124294618,165.1291103758134,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357625.865,1673357625.865,1673355600,True
1673357627,39a413,43.58402252197266,1.501981158589208,1.5432730693965413,-22.297847368040514,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357626.565,1673357626.565,1673355600,False
1673357628,39a413,43.58399963378906,1.50199712708939,2.851591009220123,-26.810678712817356,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357627.779,1673357627.779,1673355600,False
1673357629,39a413,43.58398566811771,1.50200435093471,1.6583376472915332,-20.54010842530716,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357628.798,1673357628.798,1673355600,False
1673357630,39a413,43.58397995421235,1.5020129339511386,0.9389402966729306,132.58434464984114,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357629.798,1673357629.798,1673355600,True
1673357631,39a413,43.58397403005826,1.502020699637277,0.908390760986274,-43.51717494971142,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357630.237,1673357630.237,1673355600,False
1673357632,39a413,43.58395385742188,1.502029064089753,2.342087506434113,-16.717804004513557,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357631.253,1673357631.253,1673355600,False
1673357633,39a413,43.583932997237994,1.5020449165842509,2.647762083992056,151.1683440800979,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357632.253,1673357632.253,1673355600,True
1673357634,39a413,43.58391583976099,1.502069745744978,2.7639333032106066,-46.34953286554866,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357633.927,1673357633.927,1673355600,False
1673357635,39a413,43.58390808105469,1.502076969590298,1.040601048493683,-33.99690453414332,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357634.345,1673357634.345,1673355600,False
1673357636,39a413,43.58389256364208,1.502086094447545,1.8754687006308712,-23.071860703067816,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357635.378,1673357635.378,1673355600,False
1673357637,39a413,43.58387186577957,1.5021080490293746,2.9024041221867325,142.4632119231666,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357636.378,1673357636.378,1673355600,True
1673357638,39a413,43.5838508605957,1.502124875090843,2.700390383324247,-30.124383766018173,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357637.88,1673357637.88,1673355600,False
1673357639,39a413,43.58383682942444,1.5021304779520424,1.6241517196276454,163.86745702213312,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357638.88,1673357638.88,1673355600,True
1673357640,39a413,43.58382273528535,1.502135140555245,1.6115663467265926,-13.475895906561322,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357639.521,1673357639.521,1673355600,False
1673357641,39a413,43.58379945916644,1.502151489257812,2.9039156260833736,-26.966138071701746,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357640.788,1673357640.788,1673355600,False
1673357642,39a413,43.58379364013672,1.502140843591025,1.0742046112370367,52.961643996458164,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357641.419,1673357641.419,1673355600,False
1673357643,39a413,43.58377618304753,1.502151489257812,2.1220909699527253,-23.832618643519794,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357642.717,1673357642.717,1673355600,False
1673357644,39a413,43.58374786376953,1.502156812091207,3.1780121319947927,-7.75317985062453,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357644.0,1673357644.0,1673355600,False
1673357645,39a413,43.583745959369246,1.5021576300007218,0.221770681807833,162.71885942025588,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357645.0,1673357645.0,1673355600,True
1673357646,39a413,43.583741471655784,1.5021596564029938,0.5250259532153264,161.88789904675318,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357646.0,1673357646.0,1673355600,True
1673357647,39a413,43.58373483674531,1.5021625138472692,0.7728349336447242,162.67406135689237,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357647.0,1673357647.0,1673355600,True
1673357648,39a413,43.58372649075395,1.5021658248827945,0.9655915942173656,163.96681195375922,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357648.0,1673357648.0,1673355600,True
1673357649,39a413,43.58371686979787,1.5021692120588162,1.104041643497911,165.6932318829241,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357649.0,1673357649.0,1673355600,True
1673357650,39a413,43.58370640999318,1.5021722979245808,1.189339237845335,167.93711247241993,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357650.0,1673357650.0,1673355600,True
1673357651,39a413,43.583695547456045,1.502174705029335,1.223320865946964,170.8808019153177,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357651.0,1673357651.0,1673355600,True
1673357652,39a413,43.58368471830259,1.5021760559223252,1.209053033068646,174.836661860166,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357652.0,1673357652.0,1673355600,True
1673357653,39a413,43.58367435864897,1.5021759731527977,1.1519602160633347,-179.66840919593233,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357653.0,1673357653.0,1673355600,True
1673357654,39a413,43.58366490461133,1.5021740792699994,1.0622512028577467,-171.7434784849603,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357654.0,1673357654.0,1673355600,True
1673357655,39a413,43.5836567923058,1.5021699968231763,0.9601120664204545,-159.97157652243362,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357655.0,1673357655.0,1673355600,True
1673357656,39a413,43.58365045784854,1.5021633483615753,0.8848111916081355,-142.7551363067674,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357656.0,1673357656.0,1673355600,True
1673357657,39a413,43.58364633735568,1.5021537564344427,0.8982350206180286,-120.66961383315866,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357657.0,1673357657.0,1673355600,True
1673357658,39a413,43.58364486694336,1.502140843591025,1.052852463862923,81.06610825558387,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357657.28,1673357657.28,1673355600,False
1673357659,39a413,43.58364560838534,1.5021372912594924,0.2977675283531952,-73.92617531634382,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357658.28,1673357658.28,1673355600,True
1673357660,39a413,43.583646440585625,1.5021309873921693,0.5161154428112128,-79.67135237317797,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357659.28,1673357659.28,1673355600,True
1673357661,39a413,43.58364486694336,1.502124875090843,0.5224935201159692,70.433778641157,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357660.198,1673357660.198,1673355600,False
1673357662,39a413,43.58363342285156,1.502108906590661,1.8093182396562464,45.30622766805406,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357661.638,1673357661.638,1673355600,False
1673357663,39a413,43.583629828745735,1.5021033774932122,0.5983740903094338,-131.9041966994709,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357662.638,1673357662.638,1673355600,True
1673357664,39a413,43.5836268460465,1.5020977293936657,0.5629944447026689,-126.09329087871082,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357663.638,1673357663.638,1673355600,True
1673357665,39a413,43.58362442926767,1.5020919828298043,0.535219970703699,-120.13898050561569,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357664.638,1673357664.638,1673355600,True
1673357666,39a413,43.58362253292307,1.5020861583394112,0.5143502605175649,-114.2024257958412,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357665.638,1673357665.638,1673355600,True
1673357667,39a413,43.58362111152656,1.502080276460269,0.4994312712250332,-108.44922247422524,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357666.638,1673357666.638,1673355600,True
1673357668,39a413,43.58362011959194,1.5020743577301607,0.4893240976530866,-103.02693297036102,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357667.638,1673357667.638,1673355600,True
1673357669,39a413,43.58361951163305,1.5020684226868692,0.4828011728366894,-98.04901637675775,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357668.638,1673357668.638,1673355600,True
1673357670,39a413,43.58361924216372,1.5020624918681775,0.47864345155496474,-93.58912557908188,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357669.638,1673357669.638,1673355600,True
1673357671,39a413,43.58361926569778,1.5020565858118684,0.4757173363384371,-89.68481871379116,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357670.638,1673357670.638,1673355600,True
1673357672,39a413,43.58361953674904,1.502050725055725,0.47302255825459516,-86.34681444971028,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357671.638,1673357671.638,1673355600,True
1673357673,39a413,43.583620009831364,1.5020449301375298,0.469713327112524,-83.56981268670837,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357672.638,1673357672.638,1673355600,True
1673357674,39a413,43.58362063945856,1.502039221595066,0.46510072678017733,-81.34238859462025,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357673.638,1673357673.638,1673355600,True
1673357675,39a413,43.58362138014446,1.5020336199661164,0.4586451505456158,-79.65507979596383,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357674.638,1673357674.638,1673355600,True
1673357676,39a413,43.58362218640289,1.502028145788464,0.44994598238102895,-78.50687930803903,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357675.638,1673357675.638,1673355600,True
1673357677,39a413,43.58362301274769,1.5020228195998917,0.43873379958326403,-77.91086966945238,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357676.638,1673357676.638,1673355600,True
1673357678,39a413,43.58362381369267,1.5020176619381822,0.42486913827908046,-77.89992095060788,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357677.638,1673357677.638,1673355600,True
1673357679,39a413,43.58362454375168,1.5020126933411189,0.40835173654857493,-78.53341320993557,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357678.638,1673357678.638,1673355600,True
1673357680,39a413,43.58362515743854,1.502007934346484,0.38934530100844766,-79.90587950966707,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357679.638,1673357679.638,1673355600,True
1673357681,39a413,43.58362560926708,1.5020034054920608,0.36822535345171403,-82.1580432868139,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357680.638,1673357680.638,1673355600,True
1673357682,39a413,43.58362585375112,1.5019991273156321,0.3456613222094217,-85.48917265236125,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357681.638,1673357681.638,1673355600,True
1673357683,39a413,43.58362584540452,1.5019951203549813,0.322746580761389,-90.16476032508176,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357682.638,1673357682.638,1673355600,True
1673357684,39a413,43.583625538741074,1.5019914051478904,0.3011821914714288,-96.50088464692095,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357683.638,1673357683.638,1673355600,True
1673357685,39a413,43.58362488827463,1.501988002232143,0.2834743624746932,75.21750747572186,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357684.41,1673357684.41,1673355600,False
1673357686,39a413,43.58362462825024,1.5019866484661888,0.11280888429368208,-104.85087910708977,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357685.41,1673357685.41,1673355600,True
1673357687,39a413,43.5836243633465,1.5019852822133322,0.11392043236280981,-104.98499084910671,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357686.41,1673357686.41,1673355600,True
1673357688,39a413,43.58362409360381,1.501983903588465,0.11502248711795869,-105.11555175934342,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357687.41,1673357687.41,1673355600,True
1673357689,39a413,43.583623819062545,1.5019825127064785,0.11611501882612825,-105.24269668602194,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357688.41,1673357688.41,1673355600,True
1673357690,39a413,43.583623539763096,1.5019811096822637,0.11719799842779736,-105.36655231577778,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357689.41,1673357689.41,1673355600,True
1673357691,39a413,43.58362325574586,1.501979694630712,0.11827139802556944,-105.48724046378189,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357690.41,1673357690.41,1673355600,True
1673357692,39a413,43.583622967051234,1.5019782676667155,0.11933519188711367,-105.60487460523193,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357691.41,1673357691.41,1673355600,True
1673357693,39a413,43.58362267371959,1.5019768289051647,0.12038935551481805,-105.71956582314563,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357692.41,1673357692.41,1673355600,True
1673357694,39a413,43.583622375791336,1.5019753784609513,0.12143386432135372,-105.83141790564468,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357693.41,1673357693.41,1673355600,True
1673357695,39a413,43.58362207330684,1.501973916448967,0.12246869707110701,-105.94053087506295,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357694.41,1673357694.41,1673355600,True
1673357696,39a413,43.583621766306514,1.5019724429841026,0.12349383104781506,-106.04699918089156,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357695.41,1673357695.41,1673355600,True
1673357697,39a413,43.583621454830734,1.5019709581812495,0.12450924662405359,-106.15091356964659,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357696.41,1673357696.41,1673355600,True
1673357698,39a413,43.5836211389199,1.5019694621552993,0.12551492356667282,-106.2523600663858,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357697.41,1673357697.41,1673355600,True
1673357699,39a413,43.583620818614385,1.5019679550211436,0.12651084432495271,-106.35142283055663,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357698.41,1673357698.41,1673355600,True
1673357700,39a413,43.583620493954605,1.5019664368936734,0.1274969893527188,-106.44817802128676,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357699.41,1673357699.41,1673355600,True
1673357701,39a413,43.58362016498092,1.5019649078877797,0.12847334362550644,-106.54270463690222,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357700.41,1673357700.41,1673355600,True
1673357702,39a413,43.58361983173374,1.501963368118355,0.12943988917130606,-106.63507243904714,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673357701.41,1673357701.41,1673355600,True
