time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675000075,3ff574,50.33138701900618,7.43988929476737,60.94113214235344,-60.32896996709703,,DMQAT,True,True,True,NaN,660.4000000000001,,1675000074.786,1675000074.786,1674997200,True
1675000076,3ff574,50.33161388625511,7.439260033213075,51.296935073842796,-60.542524727015724,,DMQAT,True,True,True,NaN,665.48,,1675000075.786,1675000075.786,1674997200,True
1675000077,3ff574,50.33184814453125,7.438539203844572,57.41379804835679,116.98069837066949,,DMQAT,True,True,True,NaN,670.5600000000001,,1675000076.912,1675000076.912,1674997200,False
1675000078,3ff574,50.33200021517479,7.438041068412162,39.193065944903566,115.55883405640918,,DMQAT,True,True,True,NaN,670.5600000000001,,1675000077.984,1675000077.984,1674997200,False
1675000079,3ff574,50.33212123668362,7.437628750809518,32.211850503869506,-65.30629011379297,,DMQAT,True,True,True,NaN,676.2750000000001,,1675000078.984,1675000078.984,1674997200,True
1675000080,3ff574,50.332227446431745,7.437254626409194,29.062968570261784,-66.0235684062258,,DMQAT,True,True,True,NaN,681.99,,1675000079.984,1675000079.984,1674997200,True
1675000081,3ff574,50.332342240175656,7.436874237928286,29.865043063364762,-64.69683828134016,,DMQAT,True,True,True,NaN,687.705,,1675000080.984,1675000080.984,1674997200,True
1675000082,3ff574,50.33248901367188,7.436443128083881,34.68012013046748,118.0730917205403,,DMQAT,True,True,True,NaN,693.4200000000001,,1675000081.029,1675000081.029,1674997200,False
1675000083,3ff574,50.33267626029176,7.435934431420948,41.67986598614753,-60.03005215222152,,DMQAT,True,True,True,NaN,693.4200000000001,,1675000082.029,1675000082.029,1674997200,True
1675000084,3ff574,50.33285522460938,7.435431229440788,40.88627913115433,119.1246360384707,,DMQAT,True,True,True,NaN,693.4200000000001,,1675000083.106,1675000083.106,1674997200,False
1675000085,3ff574,50.33311841792646,7.43464632276896,62.930545064323994,-62.286330802235824,,DMQAT,True,True,True,NaN,697.23,,1675000084.106,1675000084.106,1674997200,True
1675000086,3ff574,50.3333502300715,7.433884079391892,59.92920486989194,115.4744428693693,,DMQAT,True,True,True,NaN,701.0400000000001,,1675000085.729,1675000085.729,1674997200,False
1675000087,3ff574,50.33352202653549,7.433322178702913,44.22140308039303,-64.40631024210468,,DMQAT,True,True,True,NaN,704.8500000000001,,1675000086.729,1675000086.729,1674997200,True
1675000088,3ff574,50.33368101196642,7.432803593890861,40.83313683611752,-64.34539840892883,,DMQAT,True,True,True,NaN,708.6600000000001,,1675000087.729,1675000087.729,1674997200,True
1675000089,3ff574,50.33383753928224,7.432287070215092,40.58323074047843,-64.60375537329264,,DMQAT,True,True,True,NaN,712.47,,1675000088.729,1675000088.729,1674997200,True
1675000090,3ff574,50.33400196140095,7.431731352934967,43.47447343083892,114.86868918045242,,DMQAT,True,True,True,NaN,716.2800000000001,,1675000089.933,1675000089.933,1674997200,False
1675000091,3ff574,50.33416499283068,7.431176159232565,43.375781337521886,-65.29548686673735,,DMQAT,True,True,True,NaN,718.82,,1675000090.933,1675000090.933,1674997200,True
1675000092,3ff574,50.334317807778845,7.430649478711221,41.06275439995482,-65.55529336736748,,DMQAT,True,True,True,NaN,721.36,,1675000091.933,1675000091.933,1674997200,True
1675000093,3ff574,50.33446571141553,7.430136885910262,39.92647857346249,-65.67489936474284,,DMQAT,True,True,True,NaN,723.9000000000001,,1675000092.933,1675000092.933,1674997200,True
1675000094,3ff574,50.3346140089108,7.429623955369015,39.966269618239586,-65.63177681141025,,DMQAT,True,True,True,NaN,726.44,,1675000093.933,1675000093.933,1674997200,True
1675000095,3ff574,50.334768005434704,7.4290962616268095,41.182367496256184,-65.43008472043151,,DMQAT,True,True,True,NaN,728.98,,1675000094.933,1675000094.933,1674997200,True
1675000096,3ff574,50.33493300615731,7.428539379222973,43.57586308683029,114.90013977895829,,DMQAT,True,True,True,NaN,731.52,,1675000095.724,1675000095.724,1674997200,False
1675000097,3ff574,50.33509826660156,7.427986546566611,43.32743505086843,115.09489541097278,,DMQAT,True,True,True,NaN,739.14,,1675000096.873,1675000096.883,1674997200,False
1675000098,3ff574,50.33525388034485,7.427448191922894,41.9452118102264,-65.63622703858535,,DMQAT,True,True,True,NaN,742.95,,1675000097.873,1675000097.883,1674997200,True
1675000099,3ff574,50.33541870117188,7.426902369449013,42.85620616313043,115.31798470179083,,DMQAT,True,True,True,NaN,746.76,,1675000098.967,1675000098.967,1674997200,False
1675000100,3ff574,50.33558473748676,7.426386652766047,40.99546732028448,116.76607971756779,,DMQAT,True,True,True,NaN,746.76,,1675000099.947,1675000099.947,1674997200,False
1675000101,3ff574,50.33575700724044,7.425839479006817,43.30265057299055,-63.744994576322036,,DMQAT,True,True,True,NaN,749.3,,1675000100.947,1675000100.947,1674997200,True
1675000102,3ff574,50.33590739363095,7.425336830288901,39.3998095869383,-64.88563051759363,,DMQAT,True,True,True,NaN,751.84,,1675000101.947,1675000101.947,1674997200,True
1675000103,3ff574,50.3360595703125,7.424806293688322,41.28166746545035,114.19822633932557,,DMQAT,True,True,True,NaN,754.38,,1675000102.779,1675000102.779,1674997200,False
1675000104,3ff574,50.336175822834704,7.424396077039241,31.855316252603107,-66.0589601400544,,DMQAT,True,True,True,NaN,756.285,,1675000103.779,1675000103.779,1674997200,True
1675000105,3ff574,50.336286003947876,7.424001985666705,30.535674088636455,-66.34526149378466,,DMQAT,True,True,True,NaN,758.19,,1675000104.779,1675000104.779,1674997200,True
1675000106,3ff574,50.336397021226006,7.423607144646411,30.621720379240443,-66.22580274645229,,DMQAT,True,True,True,NaN,760.095,,1675000105.779,1675000105.779,1674997200,True
1675000107,3ff574,50.33651578224311,7.423194679054054,32.11476127566386,114.28014458069075,,DMQAT,True,True,True,NaN,762.0,,1675000106.414,1675000106.414,1674997200,False
1675000108,3ff574,50.336685513040024,7.422631508002844,44.20177813134511,-64.72383057420711,,DMQAT,True,True,True,NaN,765.81,,1675000107.414,1675000107.414,1674997200,True
1675000109,3ff574,50.33684164790784,7.422081199852196,42.74180587091156,113.96567126933269,,DMQAT,True,True,True,NaN,769.62,,1675000108.487,1675000108.487,1674997200,False
1675000110,3ff574,50.33700823947064,7.421487405613095,46.03461508252917,-66.2717331126408,,DMQAT,True,True,True,NaN,773.136923076923,,1675000109.487,1675000109.487,1674997200,True
1675000111,3ff574,50.33717321047902,7.420886636968829,46.416544001786086,-66.72115805140871,,DMQAT,True,True,True,NaN,776.6538461538462,,1675000110.487,1675000110.487,1674997200,True
1675000112,3ff574,50.33733626690124,7.420280793241933,46.664363922222705,-67.135982537019,,DMQAT,True,True,True,NaN,780.1707692307692,,1675000111.487,1675000111.487,1674997200,True
1675000113,3ff574,50.33749711470552,7.419671773754941,46.77754163909265,-67.52035386300032,,DMQAT,True,True,True,NaN,783.6876923076924,,1675000112.487,1675000112.487,1674997200,True
1675000114,3ff574,50.3376554598601,7.419061477830389,46.755623493163824,-67.87783744838212,,DMQAT,True,True,True,NaN,787.2046153846154,,1675000113.487,1675000113.487,1674997200,True
1675000115,3ff574,50.33781100833322,7.418451804790812,46.598221219109526,-68.21152374008362,,DMQAT,True,True,True,NaN,790.7215384615384,,1675000114.487,1675000114.487,1674997200,True
1675000116,3ff574,50.33796346609313,7.417844653958744,46.30500070504558,-68.5241147881193,,DMQAT,True,True,True,NaN,794.2384615384616,,1675000115.487,1675000115.487,1674997200,True
1675000117,3ff574,50.33811253910804,7.41724192465672,45.87567298498293,-68.81799549755043,,DMQAT,True,True,True,NaN,797.7553846153846,,1675000116.487,1675000116.487,1674997200,True
1675000118,3ff574,50.33825793334621,7.416645516207274,45.309986985461954,-69.0952933170991,,DMQAT,True,True,True,NaN,801.2723076923077,,1675000117.487,1675000117.487,1674997200,True
1675000119,3ff574,50.33839935477587,7.4160573279329425,44.60772362269518,-69.35792960816497,,DMQAT,True,True,True,NaN,804.7892307692308,,1675000118.487,1675000118.487,1674997200,True
1675000120,3ff574,50.33853650936526,7.41547925915626,43.76869099925148,-69.60766520745996,,DMQAT,True,True,True,NaN,808.3061538461538,,1675000119.487,1675000119.487,1674997200,True
1675000121,3ff574,50.33866910308262,7.414913209199761,42.792720458374504,-69.8461426984296,,DMQAT,True,True,True,NaN,811.823076923077,,1675000120.487,1675000120.487,1674997200,True
1675000122,3ff574,50.33879684189618,7.41436107738598,41.67966334499543,109.92464716128772,,DMQAT,True,True,True,NaN,815.34,,1675000121.873,1675000121.873,1674997200,False
1675000123,3ff574,50.33890165189084,7.413908466966721,34.17049762028478,-70.05809052100868,,DMQAT,True,True,True,NaN,818.7266666666667,,1675000122.873,1675000122.873,1674997200,True
1675000124,3ff574,50.339014187706525,7.413422917568479,36.660926974768934,-70.04199133135238,,DMQAT,True,True,True,NaN,822.1133333333333,,1675000123.873,1675000123.873,1674997200,True
1675000125,3ff574,50.339132100887554,7.412914017050886,38.42263000816751,-70.04734985850175,,DMQAT,True,True,True,NaN,825.5,,1675000124.873,1675000124.873,1674997200,True
1675000126,3ff574,50.33925304297824,7.412391353273579,39.45561587121383,-70.07159273689383,,DMQAT,True,True,True,NaN,828.8866666666667,,1675000125.873,1675000125.873,1674997200,True
1675000127,3ff574,50.33937466552294,7.411864514096192,39.759907503485984,-70.11458491259329,,DMQAT,True,True,True,NaN,832.2733333333334,,1675000126.873,1675000126.873,1674997200,True
1675000128,3ff574,50.33949462006594,7.411343087378362,39.33554266450105,-70.17828417120444,,DMQAT,True,True,True,NaN,835.6600000000001,,1675000127.873,1675000127.873,1674997200,True
1675000129,3ff574,50.339610558151605,7.41083666097972,38.182579003339825,-70.26703096415793,,DMQAT,True,True,True,NaN,839.0466666666667,,1675000128.873,1675000128.873,1674997200,True
1675000130,3ff574,50.339720131324235,7.4103548227599045,36.30110516382998,-70.38855831598353,,DMQAT,True,True,True,NaN,842.4333333333334,,1675000129.873,1675000129.873,1674997200,True
1675000131,3ff574,50.33982099112818,7.409907160578547,33.691263684855365,109.44341197101208,,DMQAT,True,True,True,NaN,845.82,,1675000130.592,1675000130.592,1674997200,False
1675000132,3ff574,50.339933290806194,7.40939250458981,38.599820004643064,-71.12490243647687,,DMQAT,True,True,True,NaN,853.44,,1675000131.592,1675000131.592,1674997200,True
1675000133,3ff574,50.34005375231727,7.40886791332348,39.56553110322748,109.78804454558487,,DMQAT,True,True,True,NaN,861.0600000000001,,1675000132.54,1675000132.54,1674997200,False
1675000134,3ff574,50.34033306574417,7.407754434121622,84.9054935234139,111.45625544252131,,DMQAT,True,True,True,NaN,868.6800000000001,,1675000133.919,1675000133.919,1674997200,False
1675000135,3ff574,50.3404541015625,7.407242624383223,38.73508731746018,110.33132695166621,,DMQAT,True,True,True,NaN,868.6800000000001,,1675000134.748,1675000134.748,1674997200,False
1675000136,3ff574,50.340517540291216,7.406967046203276,20.79031734380506,-70.16592523166423,,DMQAT,True,True,True,NaN,868.6800000000001,,1675000135.748,1675000135.748,1674997200,True
1675000137,3ff574,50.34056582693326,7.406715186866554,18.662784170455772,106.72004028858001,,DMQAT,True,True,True,NaN,868.6800000000001,,1675000136.399,1675000136.399,1674997200,False
1675000138,3ff574,50.34063720703125,7.406158447265624,40.299541048739414,101.35860516233885,,DMQAT,True,True,True,NaN,876.3000000000001,,1675000137.278,1675000137.278,1674997200,False
1675000139,3ff574,50.34075208049386,7.405615484710586,40.59438739364772,-71.65962591051564,,DMQAT,True,True,True,NaN,880.1100000000001,,1675000138.278,1675000138.278,1674997200,True
1675000140,3ff574,50.34086608886719,7.405074270148026,40.44631661810222,108.26594700101253,,DMQAT,True,True,True,NaN,883.9200000000001,,1675000139.343,1675000139.343,1674997200,False
1675000141,3ff574,50.340986188159775,7.404196233000116,63.726302779128716,-77.90314144132951,,DMQAT,True,True,True,NaN,887.73,,1675000140.343,1675000140.343,1674997200,True
1675000142,3ff574,50.34107790154926,7.40337474926098,59.183042957202574,99.92206783838903,,DMQAT,True,True,True,NaN,891.5400000000001,,1675000141.9,1675000141.9,1674997200,False
1675000143,3ff574,50.34114948778369,7.4028500851669685,38.074854060095845,-77.93237708761076,,DMQAT,True,True,True,NaN,895.3500000000001,,1675000142.9,1675000142.9,1674997200,True
1675000144,3ff574,50.34121755826271,7.402335502005912,37.29420000315574,101.70968936352772,,DMQAT,True,True,True,NaN,899.1600000000001,,1675000143.985,1675000143.985,1674997200,False
1675000145,3ff574,50.34126095193148,7.401856077566212,34.36335435823095,-81.9279114464489,,DMQAT,True,True,True,NaN,904.2400000000001,,1675000144.985,1675000144.985,1674997200,True
1675000146,3ff574,50.341316607546574,7.401168262377546,49.20229242968751,-82.7739828799926,,DMQAT,True,True,True,NaN,909.32,,1675000145.985,1675000145.985,1674997200,True
1675000147,3ff574,50.34136962890625,7.400665283203124,36.17804011049183,99.37876670053775,,DMQAT,True,True,True,NaN,914.4000000000001,,1675000146.877,1675000146.877,1674997200,False
1675000148,3ff574,50.3414503194518,7.400182775548987,35.397594764677926,104.68301121187466,,DMQAT,True,True,True,NaN,914.4000000000001,,1675000147.753,1675000147.753,1674997200,False
1675000149,3ff574,50.34149454462517,7.399717228072925,33.40192942888456,-81.53364799056956,,DMQAT,True,True,True,NaN,916.3050000000001,,1675000148.753,1675000148.753,1674997200,True
1675000150,3ff574,50.341538280296945,7.399004558339172,50.808406224005935,-84.50718589182156,,DMQAT,True,True,True,NaN,918.21,,1675000149.753,1675000149.753,1674997200,True
1675000151,3ff574,50.34157294972451,7.398324257609398,48.43166971556237,-85.43427850138026,,DMQAT,True,True,True,NaN,920.1150000000001,,1675000150.753,1675000150.753,1674997200,True
1675000152,3ff574,50.34158997616525,7.39795581714527,26.215065598276563,94.14136879581672,,DMQAT,True,True,True,NaN,922.0200000000001,,1675000151.888,1675000151.888,1674997200,False
1675000153,3ff574,50.341613403423025,7.3974350614940825,37.04743724487586,-85.96771700120695,,DMQAT,True,True,True,NaN,925.8300000000002,,1675000152.888,1675000152.888,1674997200,True
1675000154,3ff574,50.34163652840307,7.396916569890203,36.88479074694063,93.99735181258262,,DMQAT,True,True,True,NaN,929.6400000000001,,1675000153.965,1675000153.965,1674997200,False
1675000155,3ff574,50.34166099558498,7.396341659229693,40.88945153096061,-86.18471992040878,,DMQAT,True,True,True,NaN,929.6400000000001,,1675000154.965,1675000154.965,1674997200,True
1675000156,3ff574,50.34168308064089,7.395803090688345,38.29859816941937,93.67618018598559,,DMQAT,True,True,True,NaN,929.6400000000001,,1675000155.724,1675000155.724,1674997200,False
1675000157,3ff574,50.341677526249235,7.395460704394092,24.30545790683849,-91.45595427078212,,DMQAT,True,True,True,NaN,933.45,,1675000156.724,1675000156.724,1674997200,True
1675000158,3ff574,50.341663474123095,7.394726805051685,52.104967555368496,-91.71816246632385,,DMQAT,True,True,True,NaN,937.26,,1675000157.724,1675000157.724,1674997200,True
1675000159,3ff574,50.34164758719641,7.393974308926678,53.43049176167846,-91.8943973609672,,DMQAT,True,True,True,NaN,941.07,,1675000158.724,1675000158.724,1674997200,True
1675000160,3ff574,50.34163652840307,7.393576132284628,28.283565419132746,87.50801846853808,,DMQAT,True,True,True,NaN,944.88,,1675000159.792,1675000159.792,1674997200,False
1675000161,3ff574,50.34159851074219,7.393003764905427,40.837772538068826,84.05809447602233,,DMQAT,True,True,True,NaN,944.88,,1675000160.625,1675000160.625,1674997200,False
1675000162,3ff574,50.34157249594928,7.392738616754949,19.03745980113414,-98.7397584038123,,DMQAT,True,True,True,NaN,944.88,,1675000161.625,1675000161.625,1674997200,True
1675000163,3ff574,50.34154342392743,7.39246265308277,19.84895601367446,80.62677716640893,,DMQAT,True,True,True,NaN,944.88,,1675000162.616,1675000162.616,1674997200,False
1675000164,3ff574,50.341491471464195,7.391870759061832,42.39957567577208,-97.83055441667305,,DMQAT,True,True,True,NaN,949.96,,1675000163.616,1675000163.616,1674997200,True
1675000165,3ff574,50.341409053208636,7.391002279822714,62.30998618930053,-98.45735508816196,,DMQAT,True,True,True,NaN,955.04,,1675000164.616,1675000164.616,1674997200,True
1675000166,3ff574,50.34131066273834,7.390309926625845,50.336835568383194,77.4465218928755,,DMQAT,True,True,True,NaN,960.12,,1675000165.587,1675000165.587,1674997200,False
1675000167,3ff574,50.34119404040345,7.3897898613060535,39.11895062892865,-109.35945796265223,,DMQAT,True,True,True,NaN,963.9300000000001,,1675000166.587,1675000166.587,1674997200,True
