time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675167579,4b293a,46.97116140591896,7.252737192007211,59.42885945245727,168.0091650209608,2.27584,HBPPY,True,True,True,7000,876.3000000000001,1021.08,1675167578.53,1675167578.941,1675166400,False
1675167580,4b293a,46.97064933130297,7.252878042367787,58.71877427521634,168.8869594640517,2.92608,HBPPY,True,True,True,7000,876.3000000000001,1021.08,1675167579.546,1675167579.975,1675166400,False
1675167581,4b293a,46.97007751464844,7.253036499023438,58.62179107917942,169.3803447238449,2.92608,HBPPY,True,True,True,7000,883.9200000000001,1028.7,1675167580.61,1675167580.959,1675166400,False
1675167582,4b293a,46.96957397460938,7.253173828125,58.02280668184758,169.7860270149295,3.2512,HBPPY,True,True,True,7000,883.9200000000001,1028.7,1675167581.608,1675167581.999,1675166400,False
1675167583,4b293a,46.96897345074152,7.253300593449518,57.93379534177571,170.2867489750597,2.92608,HBPPY,True,True,True,7000,883.9200000000001,1028.7,1675167582.733,1675167582.981,1675166400,False
1675167584,4b293a,46.96842956542969,7.253448486328125,57.42679175840921,170.2001513311324,2.60096,HBPPY,True,True,True,7000,891.5400000000001,1036.32,1675167583.818,1675167583.962,1675166400,False
1675167585,4b293a,46.96794930150953,7.253582294170672,57.42679175840921,170.2001513311324,2.27584,HBPPY,True,True,True,7000,891.5400000000001,1036.32,1675167584.706,1675167584.984,1675166400,False
1675167586,4b293a,46.96743722689354,7.253723144531249,57.42679175840921,170.2001513311324,1.95072,HBPPY,True,True,True,7000,891.5400000000001,1036.32,1675167585.718,1675167585.99,1675166400,False
1675167587,4b293a,46.96701825675318,7.253793569711537,57.42679175840921,170.2001513311324,1.30048,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167586.641,1675167586.996,1675166400,False
1675167588,4b293a,46.96641307766154,7.253934420072115,57.42679175840921,170.2001513311324,1.30048,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167587.683,1675167587.965,1675166400,False
1675167589,4b293a,46.96577453613281,7.254135131835938,57.93379534177571,170.2867489750597,0.65024,HBPPY,True,True,True,7000,899.1600000000001,1028.7,1675167588.979,1675167588.99,1675166400,False
1675167590,4b293a,46.96552858514301,7.25414569561298,57.84922208141368,170.7889734591834,0.32512,HBPPY,True,True,True,7000,899.1600000000001,1036.32,1675167589.52,1675167589.977,1675166400,False
1675167591,4b293a,46.9649699582892,7.254286545973557,58.35709067218866,170.8698235177213,0.0,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167590.521,1675167590.982,1675166400,False
1675167592,4b293a,46.96436477919756,7.254427396334134,58.86507345852588,170.9492783228163,-0.32512,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167591.67,1675167591.939,1675166400,False
1675167593,4b293a,46.96385270458157,7.254568246694711,58.86507345852588,170.9492783228163,-0.97536,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167592.732,1675167592.975,1675166400,False
1675167594,4b293a,46.96330261230469,7.254684448242188,59.37316750933472,171.0273733851036,-0.97536,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167593.764,1675167593.959,1675166400,False
1675167595,4b293a,46.96278200311176,7.254779522235577,59.80397670844226,171.5910882673993,-1.6256,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167594.699,1675167594.993,1675166400,False
1675167596,4b293a,46.96231648073358,7.254920372596153,60.31293714846194,171.6625555611533,-1.30048,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167595.716,1675167595.878,1675166400,False
1675167597,4b293a,46.96175785387977,7.254990797776442,60.31293714846194,171.6625555611533,-1.30048,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167596.655,1675167596.813,1675166400,False
1675167598,4b293a,46.961198923730166,7.255131828622258,63.06501257999769,170.22900376711527,-3.8099999999999454,HBPPY,True,True,True,7000,887.73,1024.89,1675167597.655,1675167597.813,1675166400,True
1675167599,4b293a,46.96064060017214,7.255272498497596,60.82198985616147,171.7328266644894,-0.97536,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167598.734,1675167598.99,1675166400,False
1675167600,4b293a,46.96009826660156,7.25537109375,60.82198985616147,171.7328266644894,-1.30048,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167599.823,1675167599.832,1675166400,False
1675167601,4b293a,46.95954895019531,7.255508422851562,60.82198985616147,171.7328266644894,-1.30048,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167600.758,1675167600.79,1675166400,False
1675167602,4b293a,46.95899963378906,7.255577087402344,60.82198985616147,171.7328266644894,-0.97536,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167601.773,1675167601.986,1675166400,False
1675167603,4b293a,46.95845031738281,7.255714416503906,60.82198985616147,171.7328266644894,-0.65024,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167602.813,1675167602.969,1675166400,False
1675167604,4b293a,46.95794677734375,7.255851745605469,60.82198985616147,171.7328266644894,-0.32512,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167603.765,1675167603.843,1675166400,False
1675167605,4b293a,46.95735168457031,7.25592041015625,60.82198985616147,171.7328266644894,0.32512,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167604.83,1675167604.988,1675166400,False
1675167606,4b293a,46.95691642114672,7.256047175480768,60.24049178677771,172.1466866980218,0.32512,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167605.694,1675167605.86,1675166400,False
1675167607,4b293a,46.956298828125,7.256126403808594,60.24049178677771,172.1466866980218,0.65024,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167606.774,1675167606.84,1675166400,False
1675167608,4b293a,46.9558457196769,7.256258451021634,59.7309140511211,172.079260098359,0.65024,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167607.684,1675167607.997,1675166400,False
1675167609,4b293a,46.95529174804688,7.256332397460938,59.66219793034112,172.5685920288275,0.97536,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167608.624,1675167608.927,1675166400,False
1675167610,4b293a,46.95478820800781,7.2564697265625,59.08720236702794,172.9987324425047,1.30048,HBPPY,True,True,True,7000,891.5400000000001,1021.08,1675167609.624,1675167609.956,1675166400,False
1675167611,4b293a,46.95423889160156,7.256538391113281,59.02670465624386,173.4943733543163,1.30048,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167610.626,1675167610.985,1675166400,False
1675167612,4b293a,46.95403018240201,7.256540151742787,59.02670465624386,173.4943733543163,1.30048,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167611.047,1675167611.93,1675166400,False
1675167613,4b293a,46.95328534659693,7.256681002103365,58.97063291882698,173.9909940425055,1.6256,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167612.494,1675167612.974,1675166400,False
1675167614,4b293a,46.95272827148438,7.256744384765625,58.97063291882698,173.9909940425055,1.30048,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167613.569,1675167613.947,1675166400,False
1675167615,4b293a,46.95221464512711,7.256821852463942,58.40695497595334,174.4400527366905,1.30048,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167614.519,1675167614.98,1675166400,False
1675167616,4b293a,46.95144653320312,7.256950378417969,58.40695497595334,174.4400527366905,0.65024,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167615.986,1675167616.0,1675166400,False
1675167617,4b293a,46.95112609863281,7.25701904296875,58.35935815575069,174.9427514674409,0.65024,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167616.557,1675167616.847,1675166400,False
1675167618,4b293a,46.95058531680349,7.257033128004807,58.8290951078756,175.4860115419987,0.65024,HBPPY,True,True,True,7000,899.1600000000001,1036.32,1675167617.663,1675167617.999,1675166400,False
1675167619,4b293a,46.94989013671875,7.257156372070312,58.8290951078756,175.4860115419987,0.32512,HBPPY,True,True,True,7000,899.1600000000001,1036.32,1675167618.978,1675167618.981,1675166400,False
1675167620,4b293a,46.9493659180864,7.257224362830756,58.5184753059058,174.94031299902454,-3.8099999999999454,HBPPY,True,True,True,7000,895.3500000000001,1032.51,1675167619.978,1675167619.981,1675166400,True
1675167621,4b293a,46.94883728027344,7.257293701171875,58.87181695145017,174.9868862449642,-0.32512,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167620.998,1675167620.998,1675166400,False
1675167622,4b293a,46.94851684570312,7.257293701171875,58.8290951078756,175.4860115419987,-0.97536,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167621.579,1675167621.979,1675166400,False
1675167623,4b293a,46.947968124833004,7.257374746599791,61.324339812171765,174.24241591579442,0.0,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167622.579,1675167622.979,1675166400,True
1675167624,4b293a,46.94741976463188,7.257455679086537,59.34195719121182,175.5251034937539,-0.32512,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167623.668,1675167623.923,1675166400,False
1675167625,4b293a,46.94691467285156,7.257499694824219,59.8172512400789,176.0548137709625,-0.32512,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167624.599,1675167624.972,1675166400,False
1675167626,4b293a,46.94631958007812,7.257568359375,59.8172512400789,176.0548137709625,-0.65024,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167625.625,1675167625.98,1675166400,False
1675167627,4b293a,46.9458835407839,7.257596529447115,60.33048655951158,176.0884281874713,-0.97536,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167626.493,1675167626.95,1675166400,False
1675167628,4b293a,46.94513870497881,7.257666954627403,60.33048655951158,176.0884281874713,-0.97536,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167627.897,1675167627.944,1675166400,False
1675167629,4b293a,46.94453352588718,7.257737379807692,60.84374229412889,176.1214754971523,-0.97536,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167628.945,1675167628.987,1675166400,False
1675167630,4b293a,46.94398498535156,7.257774353027344,60.88070360179554,175.6384273549794,-1.30048,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167629.997,1675167629.997,1675166400,False
1675167631,4b293a,46.94343566894531,7.257843017578125,60.88070360179554,175.6384273549794,-0.97536,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167630.981,1675167630.996,1675166400,False
1675167632,4b293a,46.943115234375,7.257911682128906,60.88070360179554,175.6384273549794,-0.97536,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167631.549,1675167631.969,1675166400,False
1675167633,4b293a,46.94257833189883,7.257948655348557,60.92198676178629,175.1559996249193,-0.97536,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167632.525,1675167632.971,1675166400,False
1675167634,4b293a,46.9420166015625,7.257980346679688,60.92198676178629,175.1559996249193,-0.97536,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167633.599,1675167633.931,1675166400,False
1675167635,4b293a,46.94169616699219,7.258049011230469,60.92198676178629,175.1559996249193,-0.97536,HBPPY,True,True,True,7000,883.9200000000001,1021.08,1675167634.155,1675167634.963,1675166400,False
1675167636,4b293a,46.94094900357521,7.258159930889422,60.40939581850082,175.1147974318827,-0.32512,HBPPY,True,True,True,7000,883.9200000000001,1028.7,1675167635.519,1675167635.902,1675166400,False
1675167637,4b293a,46.94036865234375,7.258186340332031,59.85484642544856,175.5635255143426,0.97536,HBPPY,True,True,True,7000,883.9200000000001,1028.7,1675167636.634,1675167636.948,1675166400,False
1675167638,4b293a,46.93983174986758,7.258300781249999,58.8290951078756,175.4860115419987,1.6256,HBPPY,True,True,True,7000,891.5400000000001,1028.7,1675167637.678,1675167637.983,1675166400,False
1675167639,4b293a,46.93931967525159,7.258371206430287,58.7908439854044,175.985824304589,2.60096,HBPPY,True,True,True,7000,891.5400000000001,1036.32,1675167638.7,1675167638.975,1675166400,False
1675167640,4b293a,46.938720703125,7.258392333984375,58.27767316650768,175.9504182967286,3.57632,HBPPY,True,True,True,7000,899.1600000000001,1043.94,1675167639.814,1675167639.999,1675166400,False
1675167641,4b293a,46.93815586930614,7.258441631610577,57.21671978025584,176.3915311474337,4.55168,HBPPY,True,True,True,7000,899.1600000000001,1043.94,1675167640.873,1675167640.932,1675166400,False
1675167642,4b293a,46.93757629394531,7.258460998535156,56.67295922390586,176.8778695378843,4.55168,HBPPY,True,True,True,7000,906.7800000000001,1051.56,1675167641.952,1675167641.976,1675166400,False
1675167643,4b293a,46.937070723269784,7.258530152022724,56.461542237518174,174.66430315913595,7.619999999999891,HBPPY,True,True,True,7000,910.5900000000001,1059.1799999999998,1675167642.952,1675167642.976,1675166400,True
1675167644,4b293a,46.93656921386719,7.258598327636719,55.61946225891351,177.3493103165782,3.90144,HBPPY,True,True,True,7000,914.4000000000001,1066.8,1675167643.975,1675167643.982,1675166400,False
1675167645,4b293a,46.93629455566406,7.258598327636719,55.61946225891351,177.3493103165782,3.90144,HBPPY,True,True,True,7000,914.4000000000001,1066.8,1675167644.56,1675167644.785,1675166400,False
1675167646,4b293a,46.93582825741525,7.258652907151442,55.10557382612456,177.3245733439709,3.90144,HBPPY,True,True,True,7000,922.0200000000001,1074.42,1675167645.501,1675167645.86,1675166400,False
1675167647,4b293a,46.93556213378906,7.2586669921875,55.13198205784879,176.790513682208,4.55168,HBPPY,True,True,True,7000,922.0200000000001,1074.42,1675167646.035,1675167646.952,1675166400,False
1675167648,4b293a,46.93485066042108,7.25872333233173,55.10557382612456,177.3245733439709,4.8768,HBPPY,True,True,True,7000,929.6400000000001,1082.04,1675167647.481,1675167647.851,1675166400,False
1675167649,4b293a,46.93424548132945,7.25872333233173,54.59169585844074,177.2993706626047,5.20192,HBPPY,True,True,True,7000,937.26,1089.66,1675167648.651,1675167648.973,1675166400,False
1675167650,4b293a,46.93373107910156,7.258804321289062,54.10473852513563,176.7295120768164,4.8768,HBPPY,True,True,True,7000,944.88,1089.66,1675167649.766,1675167649.994,1675166400,False
1675167651,4b293a,46.93326788433527,7.258793757512018,53.59114041876579,176.698134325565,4.55168,HBPPY,True,True,True,7000,944.88,1097.28,1675167650.734,1675167650.969,1675166400,False
1675167652,4b293a,46.93281555175781,7.258872985839844,53.59114041876579,176.698134325565,4.55168,HBPPY,True,True,True,7000,944.88,1097.28,1675167651.618,1675167651.954,1675166400,False
1675167653,4b293a,46.93233683957892,7.258864182692307,53.59114041876579,176.698134325565,4.55168,HBPPY,True,True,True,7000,952.5,1104.9,1675167652.673,1675167652.992,1675166400,False
1675167654,4b293a,46.93185424804688,7.258941650390625,53.59114041876579,176.698134325565,4.22656,HBPPY,True,True,True,7000,960.12,1112.52,1675167653.629,1675167653.989,1675166400,False
1675167655,4b293a,46.93130493164062,7.259010314941406,53.59114041876579,176.698134325565,3.90144,HBPPY,True,True,True,7000,960.12,1112.52,1675167654.742,1675167655.0,1675166400,False
1675167656,4b293a,46.93089372020657,7.259005033052884,53.59114041876579,176.698134325565,3.57632,HBPPY,True,True,True,7000,967.74,1120.14,1675167655.65,1675167656.0,1675166400,False
1675167657,4b293a,46.93042819782839,7.259075458233172,53.59114041876579,176.698134325565,3.2512,HBPPY,True,True,True,7000,967.74,1120.14,1675167656.689,1675167656.983,1675166400,False
1675167658,4b293a,46.92988586425781,7.259078979492188,53.59114041876579,176.698134325565,2.92608,HBPPY,True,True,True,7000,967.74,1120.14,1675167657.777,1675167657.964,1675166400,False
1675167659,4b293a,46.92933654785156,7.259147644042969,53.59114041876579,176.698134325565,2.92608,HBPPY,True,True,True,7000,975.36,1120.14,1675167658.826,1675167658.962,1675166400,False
1675167660,4b293a,46.92892456054688,7.25921630859375,53.59114041876579,176.698134325565,2.27584,HBPPY,True,True,True,7000,975.36,1127.76,1675167659.788,1675167659.994,1675166400,False
1675167661,4b293a,46.9283798993644,7.259216308593749,53.59114041876579,176.698134325565,2.27584,HBPPY,True,True,True,7000,975.36,1127.76,1675167660.867,1675167660.978,1675166400,False
1675167662,4b293a,46.92814713817532,7.259286733774037,53.62323018583122,176.1493611760893,2.60096,HBPPY,True,True,True,7000,982.98,1135.38,1675167661.335,1675167661.956,1675166400,False
1675167663,4b293a,46.92741394042969,7.259353637695312,53.59114041876579,176.698134325565,2.60096,HBPPY,True,True,True,7000,982.98,1135.38,1675167662.833,1675167662.976,1675166400,False
1675167664,4b293a,46.927001953125,7.259353637695312,53.59114041876579,176.698134325565,2.92608,HBPPY,True,True,True,7000,990.6,1143.0,1675167663.746,1675167663.987,1675166400,False
1675167665,4b293a,46.92656436208951,7.259427584134615,53.59114041876579,176.698134325565,3.2512,HBPPY,True,True,True,7000,990.6,1143.0,1675167664.686,1675167664.983,1675166400,False
1675167666,4b293a,46.9260057352357,7.259427584134615,54.10473852513563,176.7295120768164,3.2512,HBPPY,True,True,True,7000,998.22,1150.62,1675167665.724,1675167665.964,1675166400,False
1675167667,4b293a,46.92549133300781,7.259490966796875,53.56397252317435,177.2475145997313,2.92608,HBPPY,True,True,True,7000,998.22,1143.0,1675167666.83,1675167666.992,1675166400,False
1675167668,4b293a,46.92507934570312,7.259490966796875,53.56397252317435,177.2475145997313,2.92608,HBPPY,True,True,True,7000,998.22,1143.0,1675167667.775,1675167667.977,1675166400,False
1675167669,4b293a,46.92451606362552,7.259568434495192,53.56397252317435,177.2475145997313,2.92608,HBPPY,True,True,True,7000,1005.84,1158.24,1675167668.847,1675167668.982,1675166400,False
1675167670,4b293a,46.92402648925781,7.259559631347656,53.59114041876579,176.698134325565,2.60096,HBPPY,True,True,True,7000,1005.84,1150.62,1675167669.845,1675167670.0,1675166400,False
1675167671,4b293a,46.92361450195312,7.259628295898438,53.59114041876579,176.698134325565,2.60096,HBPPY,True,True,True,7000,1005.84,1158.24,1675167670.788,1675167670.986,1675166400,False
1675167672,4b293a,46.92307294425318,7.25963885967548,53.59114041876579,176.698134325565,2.60096,HBPPY,True,True,True,7000,1013.46,1165.86,1675167671.883,1675167671.991,1675166400,False
1675167673,4b293a,46.92270052635063,7.259709284855768,53.59114041876579,176.698134325565,2.92608,HBPPY,True,True,True,7000,1013.46,1158.24,1675167672.751,1675167672.945,1675166400,False
1675167674,4b293a,46.92214965820312,7.259765625,53.62323018583122,176.1493611760893,2.92608,HBPPY,True,True,True,7000,1021.08,1173.48,1675167673.768,1675167674.0,1675166400,False
1675167675,4b293a,46.92169189453125,7.259765625,53.62323018583122,176.1493611760893,2.92608,HBPPY,True,True,True,7000,1021.08,1173.48,1675167674.809,1675167675.0,1675166400,False
1675167676,4b293a,46.92123413085938,7.259834289550781,53.62323018583122,176.1493611760893,3.2512,HBPPY,True,True,True,7000,1021.08,1173.48,1675167675.628,1675167675.954,1675166400,False
1675167677,4b293a,46.92063903808594,7.259902954101562,53.10995877734691,176.1120904391669,3.57632,HBPPY,True,True,True,7000,1028.7,1181.1,1675167676.994,1675167677.0,1675166400,False
1675167678,4b293a,46.92032636222193,7.259920560396634,53.10995877734691,176.1120904391669,3.90144,HBPPY,True,True,True,7000,1028.7,1173.48,1675167677.522,1675167677.954,1675166400,False
1675167679,4b293a,46.91981428760593,7.259990985576922,53.07755869623922,176.6661493384634,3.57632,HBPPY,True,True,True,7000,1036.32,1181.1,1675167678.706,1675167678.991,1675166400,False
1675167680,4b293a,46.91934876522775,7.259990985576922,53.07755869623922,176.6661493384634,3.2512,HBPPY,True,True,True,7000,1036.32,1181.1,1675167679.702,1675167679.98,1675166400,False
1675167681,4b293a,46.91888324284957,7.260061410757211,53.07755869623922,176.6661493384634,3.57632,HBPPY,True,True,True,7000,1043.94,1188.72,1675167680.7,1675167680.906,1675166400,False
1675167682,4b293a,46.91860392942267,7.260061410757211,53.10995877734691,176.1120904391669,2.92608,HBPPY,True,True,True,7000,1043.94,1188.72,1675167681.264,1675167681.998,1675166400,False
1675167683,4b293a,46.9178466796875,7.260177612304688,53.10995877734691,176.1120904391669,2.60096,HBPPY,True,True,True,7000,1043.94,1188.72,1675167682.759,1675167682.872,1675166400,False
1675167684,4b293a,46.91738891601562,7.260177612304688,53.10995877734691,176.1120904391669,2.60096,HBPPY,True,True,True,7000,1051.56,1196.34,1675167683.754,1675167683.851,1675166400,False
1675167685,4b293a,46.91692804886123,7.260272686298077,53.10995877734691,176.1120904391669,2.60096,HBPPY,True,True,True,7000,1051.56,1196.34,1675167684.729,1675167684.944,1675166400,False
1675167686,4b293a,46.91651916503906,7.26031494140625,53.10995877734691,176.1120904391669,2.92608,HBPPY,True,True,True,7000,1059.18,1203.96,1675167685.584,1675167685.994,1675166400,False
1675167687,4b293a,46.91599700410487,7.260343111478365,53.62323018583122,176.1493611760893,2.60096,HBPPY,True,True,True,7000,1059.18,1203.96,1675167686.686,1675167686.981,1675166400,False
1675167688,4b293a,46.91542053222656,7.260383605957031,53.59114041876579,176.698134325565,2.60096,HBPPY,True,True,True,7000,1059.18,1203.96,1675167687.783,1675167687.947,1675166400,False
1675167689,4b293a,46.9150194071107,7.260413536658653,53.62323018583122,176.1493611760893,2.60096,HBPPY,True,True,True,7000,1066.8,1211.58,1675167688.735,1675167688.999,1675166400,False
1675167690,4b293a,46.91450500488281,7.260452270507812,53.10995877734691,176.1120904391669,2.60096,HBPPY,True,True,True,7000,1066.8,1211.58,1675167689.765,1675167689.971,1675166400,False
1675167691,4b293a,46.9139952578787,7.26055438701923,53.10995877734691,176.1120904391669,2.60096,HBPPY,True,True,True,7000,1066.8,1211.58,1675167690.846,1675167690.999,1675166400,False
1675167692,4b293a,46.91352973550052,7.26055438701923,53.10995877734691,176.1120904391669,2.92608,HBPPY,True,True,True,7000,1074.42,1219.2,1675167691.841,1675167691.999,1675166400,False
1675167693,4b293a,46.91306421312235,7.260624812199518,53.10995877734691,176.1120904391669,2.92608,HBPPY,True,True,True,7000,1074.42,1219.2,1675167692.857,1675167692.927,1675166400,False
1675167694,4b293a,46.91262817382812,7.260658264160156,53.1473189424314,175.5587588105672,2.92608,HBPPY,True,True,True,7000,1074.42,1219.2,1675167693.778,1675167693.978,1675166400,False
1675167695,4b293a,46.91212463378906,7.260726928710938,52.63443475326441,175.5153939904554,2.92608,HBPPY,True,True,True,7000,1082.04,1226.82,1675167694.771,1675167694.988,1675166400,False
1675167696,4b293a,46.91189575195312,7.260726928710938,52.63443475326441,175.5153939904554,3.2512,HBPPY,True,True,True,7000,1082.04,1226.82,1675167695.218,1675167695.976,1675166400,False
1675167697,4b293a,46.91143488479873,7.260836087740384,52.63443475326441,175.5153939904554,3.2512,HBPPY,True,True,True,7000,1089.66,1234.44,1675167696.348,1675167696.958,1675166400,False
1675167698,4b293a,46.91065979003906,7.2608642578125,52.63443475326441,175.5153939904554,3.2512,HBPPY,True,True,True,7000,1089.66,1234.44,1675167697.817,1675167697.997,1675166400,False
1675167699,4b293a,46.91027107885328,7.260906512920672,52.63443475326441,175.5153939904554,3.2512,HBPPY,True,True,True,7000,1097.28,1242.06,1675167698.73,1675167698.979,1675166400,False
1675167700,4b293a,46.9097900390625,7.261001586914062,52.63443475326441,175.5153939904554,3.2512,HBPPY,True,True,True,7000,1097.28,1242.06,1675167699.771,1675167699.96,1675166400,False
1675167701,4b293a,46.90934003409693,7.261047363281249,52.12158130833178,175.4711757630675,3.57632,HBPPY,True,True,True,7000,1097.28,1242.06,1675167700.662,1675167700.998,1675166400,False
1675167702,4b293a,46.90882873535156,7.261070251464844,52.12158130833178,175.4711757630675,3.57632,HBPPY,True,True,True,7000,1104.9,1249.68,1675167701.739,1675167701.992,1675166400,False
1675167703,4b293a,46.90837097167969,7.261138916015625,52.12158130833178,175.4711757630675,3.57632,HBPPY,True,True,True,7000,1104.9,1249.68,1675167702.739,1675167702.912,1675166400,False
1675167704,4b293a,46.90791320800781,7.261207580566406,52.12158130833178,175.4711757630675,3.57632,HBPPY,True,True,True,7000,1112.52,1257.3,1675167703.742,1675167703.965,1675166400,False
1675167705,4b293a,46.90740966796875,7.261276245117188,51.60875952418063,175.4260787400991,3.57632,HBPPY,True,True,True,7000,1112.52,1257.3,1675167704.821,1675167704.99,1675166400,False
1675167706,4b293a,46.9069193177304,7.261329064002403,51.60875952418063,175.4260787400991,3.2512,HBPPY,True,True,True,7000,1120.14,1264.92,1675167705.903,1675167705.979,1675166400,False
1675167707,4b293a,46.90645379535222,7.261329064002403,51.60875952418063,175.4260787400991,3.2512,HBPPY,True,True,True,7000,1120.14,1264.92,1675167706.875,1675167706.988,1675166400,False
1675167708,4b293a,46.90598827297404,7.261399489182692,51.60875952418063,175.4260787400991,3.2512,HBPPY,True,True,True,7000,1127.76,1272.54,1675167707.875,1675167707.972,1675166400,False
1675167709,4b293a,46.90556930283368,7.26146991436298,51.60875952418063,175.4260787400991,2.92608,HBPPY,True,True,True,7000,1127.76,1272.54,1675167708.866,1675167708.982,1675166400,False
1675167710,4b293a,46.905080504336595,7.261540339543268,54.614598505216286,174.3781726746563,3.8099999999999454,HBPPY,True,True,True,7000,1131.5700000000002,1276.35,1675167709.866,1675167709.982,1675166400,True
1675167711,4b293a,46.90459170583951,7.261610764723557,51.60875952418063,175.4260787400991,2.60096,HBPPY,True,True,True,7000,1135.38,1280.16,1675167710.914,1675167711.0,1675166400,False
1675167712,4b293a,46.90411376953125,7.261619567871094,51.65232961174177,174.8572354421158,2.27584,HBPPY,True,True,True,7000,1135.38,1280.16,1675167711.986,1675167711.995,1675166400,False
1675167713,4b293a,46.90361022949219,7.261688232421875,52.16472306814589,174.9078848755011,1.95072,HBPPY,True,True,True,7000,1135.38,1280.16,1675167712.983,1675167712.996,1675166400,False
1675167714,4b293a,46.90324169094279,7.261751615084134,52.67715649587551,174.9575489308291,1.6256,HBPPY,True,True,True,7000,1135.38,1280.16,1675167713.848,1675167713.998,1675166400,False
1675167715,4b293a,46.90278625488281,7.261825561523438,52.67715649587551,174.9575489308291,1.6256,HBPPY,True,True,True,7000,1143.0,1287.78,1675167714.816,1675167714.984,1675166400,False
1675167716,4b293a,46.90232849121094,7.261894226074219,53.1473189424314,175.5587588105672,1.6256,HBPPY,True,True,True,7000,1143.0,1287.78,1675167715.782,1675167715.933,1675166400,False
1675167717,4b293a,46.90182495117188,7.261894226074219,53.62323018583122,176.1493611760893,1.30048,HBPPY,True,True,True,7000,1143.0,1287.78,1675167716.759,1675167716.916,1675166400,False
1675167718,4b293a,46.9013671875,7.261962890625,54.10473852513563,176.7295120768164,0.97536,HBPPY,True,True,True,7000,1143.0,1280.16,1675167717.807,1675167717.996,1675166400,False
1675167719,4b293a,46.90086364746094,7.261962890625,54.07782865419802,177.2736890060937,0.97536,HBPPY,True,True,True,7000,1143.0,1280.16,1675167718.786,1675167718.974,1675166400,False
1675167720,4b293a,46.90040200443591,7.262033315805287,54.59169585844074,177.2993706626047,0.32512,HBPPY,True,True,True,7000,1143.0,1287.78,1675167719.721,1675167719.835,1675166400,False
1675167721,4b293a,46.89985656738281,7.262031555175781,54.59169585844074,177.2993706626047,0.65024,HBPPY,True,True,True,7000,1143.0,1287.78,1675167720.816,1675167720.982,1675166400,False
1675167722,4b293a,46.89947095967955,7.262103740985577,54.61835255315737,176.7602997038979,1.95072,HBPPY,True,True,True,7000,1150.62,1295.4,1675167721.708,1675167721.988,1675166400,False
1675167723,4b293a,46.89895888506356,7.262103740985577,54.13652385452971,176.1859251657096,2.27584,HBPPY,True,True,True,7000,1150.62,1295.4,1675167722.694,1675167722.966,1675166400,False
1675167724,4b293a,46.8984375,7.262168884277344,53.62323018583122,176.1493611760893,2.92608,HBPPY,True,True,True,7000,1150.62,1295.4,1675167723.793,1675167723.998,1675166400,False
1675167725,4b293a,46.89793395996094,7.262237548828125,53.07755869623922,176.6661493384634,2.92608,HBPPY,True,True,True,7000,1158.24,1303.02,1675167724.755,1675167725.0,1675166400,False
