time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675157722,4b23e0,46.60702980170815,7.274528503417969,63.86568969520358,272.7702157972002,-0.32512,HBNPG,True,True,True,NaN,1988.82,2125.98,1675157721.86,1675157721.86,1675155600,False
1675157723,4b23e0,46.60702514648438,7.273753096417684,64.33841599166222,271.832839505942,-0.97536,HBNPG,True,True,True,NaN,1988.82,2125.98,1675157722.893,1675157722.893,1675155600,False
1675157724,4b23e0,46.60707635394597,7.272880554199219,64.31373057727676,270.9166542563853,-1.6256,HBNPG,True,True,True,NaN,1988.82,2118.36,1675157723.854,1675157723.854,1675155600,False
1675157725,4b23e0,46.60707092285156,7.271944371665397,64.82198541229876,270.4547188616932,-2.92608,HBNPG,True,True,True,NaN,1981.2,2118.36,1675157724.884,1675157724.884,1675155600,False
1675157726,4b23e0,46.60702514648438,7.271073504192073,65.35261378856066,268.6468080462203,-4.55168,HBNPG,True,True,True,NaN,1973.58,2110.74,1675157725.895,1675157725.895,1675155600,False
1675157727,4b23e0,46.60702514648438,7.270604575552592,65.36678588855902,268.1960048837994,-4.8768,HBNPG,True,True,True,NaN,1973.58,2103.12,1675157726.959,1675157726.959,1675155600,False
1675157728,4b23e0,46.60698324947034,7.2696533203125,65.40726068246124,267.2951240142643,-5.20192,HBNPG,True,True,True,NaN,1965.96,2103.12,1675157727.999,1675157727.999,1675155600,False
1675157729,4b23e0,46.60698324947034,7.26910400390625,65.40726068246124,267.2951240142643,-5.20192,HBNPG,True,True,True,NaN,1965.96,2103.12,1675157728.047,1675157728.047,1675155600,False
1675157730,4b23e0,46.60693669723252,7.268280029296875,66.13757369574279,264.6441749571448,-5.20192,HBNPG,True,True,True,NaN,1958.34,2095.5,1675157729.355,1675157729.625,1675155600,False
1675157731,4b23e0,46.60684359275688,7.267044067382812,66.36128200105118,262.8749836510982,-4.55168,HBNPG,True,True,True,NaN,1950.72,2087.88,1675157730.704,1675157730.704,1675155600,False
1675157732,4b23e0,46.60675048828125,7.266317227991617,66.57032578320705,261.5568090708234,-4.22656,HBNPG,True,True,True,NaN,1950.72,2087.88,1675157731.567,1675157731.567,1675155600,False
1675157733,4b23e0,46.60665893554688,7.265446360518293,66.13957443912793,261.0505419157911,-3.90144,HBNPG,True,True,True,NaN,1943.1,2087.88,1675157732.599,1675157732.599,1675155600,False
1675157734,4b23e0,46.60652160644531,7.26457549304497,66.18557484421414,258.340707346477,-3.2512,HBNPG,True,True,True,NaN,1943.1,2080.26,1675157733.649,1675157733.997,1675155600,False
1675157735,4b23e0,46.60643005371094,7.263771615377287,66.18557484421414,258.340707346477,-3.2512,HBNPG,True,True,True,NaN,1943.1,2080.26,1675157734.645,1675157734.691,1675155600,False
1675157736,4b23e0,46.60628496590307,7.262786865234375,66.01340917838873,256.9384489166719,-2.92608,HBNPG,True,True,True,NaN,1935.48,2080.26,1675157735.479,1675157735.692,1675155600,False
1675157737,4b23e0,46.60614530918961,7.261962890625,66.13157110240464,256.5042667192042,-2.92608,HBNPG,True,True,True,NaN,1935.48,2072.64,1675157736.524,1675157736.524,1675155600,False
1675157738,4b23e0,46.60601806640625,7.261226002762958,66.37922583523601,255.6406634557554,-3.2512,HBNPG,True,True,True,NaN,1927.86,2072.64,1675157737.585,1675157737.585,1675155600,False
1675157739,4b23e0,46.60592651367188,7.260690084317836,66.50867645186682,255.2113223858348,-3.57632,HBNPG,True,True,True,NaN,1927.86,2065.02,1675157738.495,1675157738.495,1675155600,False
1675157740,4b23e0,46.60572633904926,7.259765625,66.64184698469286,254.783673287977,-3.90144,HBNPG,True,True,True,NaN,1920.24,2065.02,1675157739.086,1675157739.086,1675155600,False
1675157741,4b23e0,46.60546875,7.258546410537348,67.06345338213046,253.5112462941087,-4.55168,HBNPG,True,True,True,NaN,1912.62,2057.4,1675157740.905,1675157740.905,1675155600,False
1675157742,4b23e0,46.60528564453125,7.257541563452745,67.06345338213046,253.5112462941087,-4.55168,HBNPG,True,True,True,NaN,1912.62,2049.78,1675157741.941,1675157741.941,1675155600,False
1675157743,4b23e0,46.60519409179688,7.257206614424543,67.2112767824149,253.0907281894592,-4.8768,HBNPG,True,True,True,NaN,1905.0,2049.78,1675157742.515,1675157742.515,1675155600,False
1675157744,4b23e0,46.60496520996094,7.256000797923019,67.36270466041174,252.6720782227588,-4.8768,HBNPG,True,True,True,NaN,1897.38,2042.16,1675157743.841,1675157743.841,1675155600,False
1675157745,4b23e0,46.60478210449219,7.255196920255336,67.36270466041174,252.6720782227588,-5.20192,HBNPG,True,True,True,NaN,1897.38,2034.54,1675157744.9,1675157744.9,1675155600,False
1675157746,4b23e0,46.60459899902344,7.254326052782012,67.85397401095231,252.8014587799341,-4.8768,HBNPG,True,True,True,NaN,1889.76,2026.92,1675157745.765,1675157745.765,1675155600,False
1675157747,4b23e0,46.60441589355469,7.25345518530869,67.85397401095231,252.8014587799341,-4.8768,HBNPG,True,True,True,NaN,1882.14,2026.92,1675157746.79,1675157746.79,1675155600,False
1675157748,4b23e0,46.60423278808594,7.252651307641007,67.85397401095231,252.8014587799341,-4.8768,HBNPG,True,True,True,NaN,1882.14,2019.3,1675157747.78,1675157747.78,1675155600,False
1675157749,4b23e0,46.60405045848782,7.251869201660156,67.85397401095231,252.8014587799341,-4.22656,HBNPG,True,True,True,NaN,1874.52,2019.3,1675157748.723,1675157748.723,1675155600,False
1675157750,4b23e0,46.60386424953654,7.250839233398438,67.7036449287298,253.2173558547293,-3.90144,HBNPG,True,True,True,NaN,1874.52,2011.68,1675157749.676,1675157749.676,1675155600,False
1675157751,4b23e0,46.60372459282309,7.250152587890625,67.7036449287298,253.2173558547293,-3.2512,HBNPG,True,True,True,NaN,1874.52,2011.68,1675157750.734,1675157750.734,1675155600,False
1675157752,4b23e0,46.60353838387182,7.24932861328125,67.2112767824149,253.0907281894592,-2.60096,HBNPG,True,True,True,NaN,1866.9,2011.68,1675157751.757,1675157751.757,1675155600,False
1675157753,4b23e0,46.60336303710938,7.248430949885671,67.2112767824149,253.0907281894592,-2.27584,HBNPG,True,True,True,NaN,1866.9,2004.06,1675157752.814,1675157752.814,1675155600,False
1675157754,4b23e0,46.60316596596927,7.247474670410156,66.7192417677803,252.9622322043743,-2.27584,HBNPG,True,True,True,NaN,1866.9,2004.06,1675157753.851,1675157753.851,1675155600,False
1675157755,4b23e0,46.60304260253906,7.247091153772867,66.7192417677803,252.9622322043743,-1.95072,HBNPG,True,True,True,NaN,1866.9,2004.06,1675157754.633,1675157754.663,1675155600,False
1675157756,4b23e0,46.60285949707031,7.246086306688262,66.7192417677803,252.9622322043743,-2.27584,HBNPG,True,True,True,NaN,1859.28,2004.06,1675157755.544,1675157755.544,1675155600,False
1675157757,4b23e0,46.6027004435911,7.245346069335938,66.57032578320705,253.3855755108736,-2.60096,HBNPG,True,True,True,NaN,1859.28,1996.44,1675157756.363,1675157756.363,1675155600,False
1675157758,4b23e0,46.60260733911547,7.244865417480469,66.42506027814647,253.810793742973,-2.60096,HBNPG,True,True,True,NaN,1859.28,1996.44,1675157757.364,1675157757.364,1675155600,False
1675157759,4b23e0,46.60237457792638,7.243698120117188,66.77871517887716,254.3577535427913,-3.2512,HBNPG,True,True,True,NaN,1851.66,1996.44,1675157758.383,1675157758.383,1675155600,False
1675157760,4b23e0,46.60221862792969,7.242937785823171,66.50867645186682,255.2113223858348,-3.2512,HBNPG,True,True,True,NaN,1851.66,1988.82,1675157759.358,1675157759.358,1675155600,False
1675157761,4b23e0,46.60208129882812,7.242066918349848,66.37922583523601,255.6406634557554,-2.92608,HBNPG,True,True,True,NaN,1844.04,1988.82,1675157760.311,1675157760.311,1675155600,False
1675157762,4b23e0,46.60200216002383,7.24163818359375,66.13157110240464,256.5042667192042,-2.92608,HBNPG,True,True,True,NaN,1844.04,1981.2,1675157761.144,1675157761.144,1675155600,False
1675157763,4b23e0,46.60185241699219,7.240727122237043,66.01340917838873,256.9384489166719,-2.60096,HBNPG,True,True,True,NaN,1844.04,1981.2,1675157762.185,1675157762.185,1675155600,False
1675157764,4b23e0,46.60176086425781,7.23992324456936,65.89905152195003,257.3741631210927,-2.60096,HBNPG,True,True,True,NaN,1844.04,1981.2,1675157763.278,1675157763.278,1675155600,False
1675157765,4b23e0,46.60158318988347,7.238685607910156,65.6818278334726,258.2500164282233,-2.60096,HBNPG,True,True,True,NaN,1836.42,1973.58,1675157764.289,1675157764.289,1675155600,False
1675157766,4b23e0,46.60144353317002,7.23779296875,66.18557484421414,258.340707346477,-2.60096,HBNPG,True,True,True,NaN,1836.42,1973.58,1675157765.262,1675157765.262,1675155600,False
1675157767,4b23e0,46.60125732421875,7.236419677734375,65.6818278334726,258.2500164282233,-2.92608,HBNPG,True,True,True,NaN,1828.8,1965.96,1675157766.906,1675157766.906,1675155600,False
1675157768,4b23e0,46.60111999511719,7.235702886814025,65.6818278334726,258.2500164282233,-2.92608,HBNPG,True,True,True,NaN,1828.8,1965.96,1675157767.939,1675157767.939,1675155600,False
1675157769,4b23e0,46.60102844238281,7.235032988757623,65.6818278334726,258.2500164282233,-2.92608,HBNPG,True,True,True,NaN,1821.18,1965.96,1675157768.704,1675157768.704,1675155600,False
1675157770,4b23e0,46.60093688964844,7.234162121284299,65.6818278334726,258.2500164282233,-2.60096,HBNPG,True,True,True,NaN,1821.18,1958.34,1675157769.686,1675157769.982,1675155600,False
1675157771,4b23e0,46.60079180184057,7.233261108398438,65.1782479274418,258.1579238846722,-2.60096,HBNPG,True,True,True,NaN,1821.18,1958.34,1675157770.725,1675157770.725,1675155600,False
1675157772,4b23e0,46.60069869736493,7.232574462890625,65.1782479274418,258.1579238846722,-2.60096,HBNPG,True,True,True,NaN,1813.56,1958.34,1675157771.753,1675157771.753,1675155600,False
1675157773,4b23e0,46.60057067871094,7.23168349847561,65.1782479274418,258.1579238846722,-2.60096,HBNPG,True,True,True,NaN,1813.56,1950.72,1675157772.815,1675157772.815,1675155600,False
1675157774,4b23e0,46.60043334960938,7.230879620807928,65.0746242309945,258.6012369312421,-2.60096,HBNPG,True,True,True,NaN,1813.56,1950.72,1675157773.828,1675157773.828,1675155600,False
1675157775,4b23e0,46.60032627946239,7.2301025390625,65.0746242309945,258.6012369312421,-2.60096,HBNPG,True,True,True,NaN,1805.94,1950.72,1675157774.891,1675157774.891,1675155600,False
1675157776,4b23e0,46.60020446777344,7.229204875666921,65.0746242309945,258.6012369312421,-2.92608,HBNPG,True,True,True,NaN,1805.94,1943.1,1675157775.921,1675157775.921,1675155600,False
1675157777,4b23e0,46.60011291503906,7.228334008193598,65.0746242309945,258.6012369312421,-3.2512,HBNPG,True,True,True,NaN,1798.32,1943.1,1675157776.964,1675157776.964,1675155600,False
1675157778,4b23e0,46.59995386155985,7.227424621582031,64.9749085415091,259.0459373566017,-3.2512,HBNPG,True,True,True,NaN,1798.32,1935.48,1675157777.977,1675157777.977,1675155600,False
1675157779,4b23e0,46.59986075708422,7.226600646972656,65.20666484109563,260.4633642415406,-3.57632,HBNPG,True,True,True,NaN,1790.7,1935.48,1675157778.851,1675157778.851,1675155600,False
1675157780,4b23e0,46.59979248046875,7.225654415967989,65.12340886274612,260.9097230791776,-3.57632,HBNPG,True,True,True,NaN,1790.7,1927.86,1675157779.683,1675157779.83,1675155600,False
1675157781,4b23e0,46.59972110037076,7.224952697753906,64.89747252451596,262.2552894535771,-3.2512,HBNPG,True,True,True,NaN,1790.7,1927.86,1675157780.818,1675157780.818,1675155600,False
1675157782,4b23e0,46.59967454813295,7.224128723144531,64.47196439701536,265.8818102960112,-2.60096,HBNPG,True,True,True,NaN,1783.08,1920.24,1675157781.652,1675157781.865,1675155600,False
1675157783,4b23e0,46.59962799589513,7.223236083984375,64.43706308107706,266.3380644244802,-2.27584,HBNPG,True,True,True,NaN,1783.08,1920.24,1675157782.612,1675157782.892,1675155600,False
1675157784,4b23e0,46.59962799589513,7.222412109375,64.32401731789008,268.6251652194306,-1.95072,HBNPG,True,True,True,NaN,1783.08,1920.24,1675157783.594,1675157783.931,1675155600,False
1675157785,4b23e0,46.59962799589513,7.221588134765625,63.82423730575488,271.8476102659946,-1.95072,HBNPG,True,True,True,NaN,1783.08,1920.24,1675157784.978,1675157784.978,1675155600,False
1675157786,4b23e0,46.59965515136719,7.221166098990092,63.82423730575488,271.8476102659946,-1.95072,HBNPG,True,True,True,NaN,1783.08,1920.24,1675157785.971,1675157785.971,1675155600,False
1675157787,4b23e0,46.59965515136719,7.22069717035061,63.9236778812033,273.6913859864513,-1.95072,HBNPG,True,True,True,NaN,1775.46,1920.24,1675157786.001,1675157786.001,1675155600,False
1675157788,4b23e0,46.59976765260858,7.2191162109375,63.62904934479635,276.0332530062007,-1.95072,HBNPG,True,True,True,NaN,1775.46,1912.62,1675157787.66,1675157787.66,1675155600,False
1675157789,4b23e0,46.59982238430278,7.218676020556275,34.177174375146976,-79.7425499615113,0.0,HBNPG,True,True,True,NaN,1775.46,1912.62,1675157788.66,1675157788.66,1675155600,True
1675157790,4b23e0,46.59988403320312,7.218218547541921,63.44160451864603,278.3929251873925,-1.95072,HBNPG,True,True,True,NaN,1775.46,1912.62,1675157789.157,1675157789.157,1675155600,False
1675157791,4b23e0,46.60002136230469,7.217079720846037,63.5187321282338,278.8520040993894,-1.95072,HBNPG,True,True,True,NaN,1767.84,1912.62,1675157790.174,1675157790.174,1675155600,False
1675157792,4b23e0,46.60011291503906,7.216208853372714,63.36229465536361,280.7625372231424,-2.27584,HBNPG,True,True,True,NaN,1767.84,1905.0,1675157791.155,1675157791.229,1675155600,False
1675157793,4b23e0,46.60025024414062,7.215404975705031,63.16567926377691,282.2251226757357,-2.60096,HBNPG,True,True,True,NaN,1767.84,1905.0,1675157792.136,1675157792.231,1675155600,False
1675157794,4b23e0,46.60029602050781,7.214936047065549,63.16567926377691,282.2251226757357,-2.60096,HBNPG,True,True,True,NaN,1760.22,1897.38,1675157793.254,1675157793.28,1675155600,False
1675157795,4b23e0,46.60051248841366,7.213760375976562,63.39152562291764,283.1340223063963,-2.92608,HBNPG,True,True,True,NaN,1760.22,1897.38,1675157794.324,1675157794.324,1675155600,False
1675157796,4b23e0,46.60061645507812,7.212993342701982,63.63320851395756,284.0362434679265,-3.2512,HBNPG,True,True,True,NaN,1752.6,1897.38,1675157795.373,1675157795.373,1675155600,False
1675157797,4b23e0,46.60075378417969,7.212189465034299,63.89054821954234,284.9314171781375,-3.57632,HBNPG,True,True,True,NaN,1752.6,1889.76,1675157796.381,1675157796.381,1675155600,False
1675157798,4b23e0,46.60093688964844,7.211251607755336,64.02503082925853,285.3762512488262,-3.57632,HBNPG,True,True,True,NaN,1744.98,1889.76,1675157797.41,1675157797.41,1675155600,False
1675157799,4b23e0,46.60102456302966,7.21087646484375,64.02503082925853,285.3762512488262,-3.57632,HBNPG,True,True,True,NaN,1744.98,1889.76,1675157798.445,1675157798.445,1675155600,False
1675157800,4b23e0,46.60130310058594,7.20964385241997,64.60114015128204,287.136274503576,-4.22656,HBNPG,True,True,True,NaN,1737.36,1882.14,1675157799.499,1675157799.499,1675155600,False
1675157801,4b23e0,46.60143620909382,7.209011322292991,50.540335331773,-72.97081091977445,-3.810000000000173,HBNPG,True,True,True,NaN,1733.55,1878.33,1675157800.499,1675157800.499,1675155600,True
1675157802,4b23e0,46.60157775878906,7.208371046112806,64.42268645524457,288.1455786594814,-4.22656,HBNPG,True,True,True,NaN,1729.74,1874.52,1675157801.578,1675157801.578,1675155600,False
1675157803,4b23e0,46.60176939883474,7.207443237304688,64.58475120190909,288.5792703804447,-4.22656,HBNPG,True,True,True,NaN,1722.12,1866.9,1675157802.659,1675157802.659,1675155600,False
1675157804,4b23e0,46.60198974609375,7.206562321360519,64.91989771241788,289.4400348281762,-4.22656,HBNPG,True,True,True,NaN,1722.12,1859.28,1675157803.665,1675157803.665,1675155600,False
1675157805,4b23e0,46.60228147345074,7.20538330078125,65.09292275253401,289.8670450070866,-4.22656,HBNPG,True,True,True,NaN,1714.5,1859.28,1675157804.698,1675157804.698,1675155600,False
1675157806,4b23e0,46.60251423463983,7.204627990722656,64.96879852737054,290.87464682645,-3.90144,HBNPG,True,True,True,NaN,1714.5,1851.66,1675157805.711,1675157805.711,1675155600,False
1675157807,4b23e0,46.602746959139374,7.203810299285783,67.61694078089728,-67.49795967307158,2.5399999999999636,HBNPG,True,True,True,NaN,1709.42,1854.2,1675157806.711,1675157806.711,1675155600,True
1675157808,4b23e0,46.60289269150103,7.2030664372543844,59.09382328183561,-74.08420212379903,5.079999999999927,HBNPG,True,True,True,NaN,1704.34,1856.74,1675157807.711,1675157807.711,1675155600,True
1675157809,4b23e0,46.60316596596927,7.202224731445312,64.9830543333723,293.317708386755,-2.92608,HBNPG,True,True,True,NaN,1699.26,1859.28,1675157808.845,1675157808.845,1675155600,False
1675157810,4b23e0,46.60330562268273,7.201744079589844,64.7177912842082,293.9162454176193,-2.60096,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157809.872,1675157809.872,1675155600,False
1675157811,4b23e0,46.60368347167969,7.200600228658537,64.45964844331064,294.5196426881907,-1.95072,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157810.928,1675157810.928,1675155600,False
1675157812,4b23e0,46.60377114506091,7.200233459472656,64.45964844331064,294.5196426881907,-1.95072,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157811.964,1675157811.964,1675155600,False
1675157813,4b23e0,46.60404968261719,7.199394412157012,64.45964844331064,294.5196426881907,-1.95072,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157812.974,1675157812.974,1675155600,False
1675157814,4b23e0,46.60419011520127,7.198997497558594,63.9650658284861,295.7407083562329,-1.30048,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157813.011,1675157813.011,1675155600,False
1675157815,4b23e0,46.60442287639036,7.1982421875,63.9650658284861,295.7407083562329,-1.30048,HBNPG,True,True,True,NaN,1691.64,1844.04,1675157814.047,1675157814.047,1675155600,False
1675157816,4b23e0,46.60470218981727,7.197555541992188,63.49997998043855,296.9802307182229,-0.65024,HBNPG,True,True,True,NaN,1691.64,1836.42,1675157815.061,1675157815.061,1675155600,False
1675157817,4b23e0,46.60488839876854,7.196937561035156,62.61229428308444,298.4601759987711,0.32512,HBNPG,True,True,True,NaN,1691.64,1836.42,1675157816.1,1675157816.741,1675155600,False
1675157818,4b23e0,46.60519409179688,7.196178901486281,62.47053440814683,300.1545479179162,0.32512,HBNPG,True,True,True,NaN,1691.64,1836.42,1675157817.144,1675157817.784,1675155600,False
1675157819,4b23e0,46.6055866823358,7.195083618164062,61.94726081492224,302.1062559551178,0.65024,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157818.324,1675157818.769,1675155600,False
1675157820,4b23e0,46.60605220471398,7.194190979003906,61.63889311040892,303.4248111826038,0.65024,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157819.989,1675157819.989,1675155600,False
1675157821,4b23e0,46.60638427734375,7.193432319455031,61.01314515272079,306.7732775358919,0.65024,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157820.787,1675157820.884,1675155600,False
1675157822,4b23e0,46.60675048828125,7.192829411204269,60.73925954566651,308.8113840367584,0.32512,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157821.964,1675157821.964,1675155600,False
1675157823,4b23e0,46.60702980170815,7.192268371582031,60.54286839532465,310.8653286262636,0.32512,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157822.636,1675157822.907,1675155600,False
1675157824,4b23e0,46.60739135742188,7.191757574314025,60.42472731887382,312.9299693469589,0.32512,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157823.54,1675157823.903,1675155600,False
1675157825,4b23e0,46.60775756835938,7.191221655868903,60.02263106885908,314.6527571029142,0.0,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157824.567,1675157824.945,1675155600,False
1675157826,4b23e0,46.60830688476562,7.19041777820122,59.66219793034112,315.6986943829835,0.0,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157825.943,1675157825.943,1675155600,False
1675157827,4b23e0,46.60865913003177,7.19000244140625,59.8172512400789,319.1849161251184,0.0,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157826.826,1675157826.904,1675155600,False
1675157828,4b23e0,46.609130859375,7.189412931116617,59.29287921363428,321.3401917459099,0.0,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157827.872,1675157827.879,1675155600,False
1675157829,4b23e0,46.60931086136123,7.189178466796875,59.06256263185349,322.4314079711725,0.0,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157828.539,1675157828.539,1675155600,False
1675157830,4b23e0,46.6097763837394,7.188766479492188,58.96614487643539,324.2298862437277,0.0,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157829.478,1675157829.583,1675155600,False
1675157831,4b23e0,46.6102884583554,7.188217163085938,58.7908439854044,327.144278049567,0.0,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157830.857,1675157830.857,1675155600,False
1675157832,4b23e0,46.61075398073358,7.18780517578125,58.94818928988133,327.8356094864014,0.0,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157831.719,1675157831.875,1675155600,False
1675157833,4b23e0,46.6109619140625,7.18760420636433,58.76833169509579,330.0684881594922,-0.32512,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157832.655,1675157832.655,1675155600,False
1675157834,4b23e0,46.6116943359375,7.187068287919208,58.66691948546199,333.434948822922,-0.65024,HBNPG,True,True,True,NaN,1699.26,1844.04,1675157833.736,1675157833.736,1675155600,False
