time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673095428,3d24fe,48.25726359733473,7.836115801575339,44.02347646728393,156.98770079693054,,DEMGK,True,True,True,NaN,407.92400000000004,,1673095427.269,1673095427.269,1673092800,True
1673095429,3d24fe,48.25689697265625,7.836350661057692,44.31983222098897,156.90146043808468,,DEMGK,True,True,True,NaN,411.48,,1673095428.269,1673095428.269,1673092800,True
1673095430,3d24fe,48.25653034797777,7.836585520540044,44.31988113623242,156.90131217240304,,DEMGK,True,True,True,NaN,415.03600000000006,,1673095429.269,1673095429.269,1673092800,True
1673095431,3d24fe,48.25616594145649,7.836817987680171,44.023620914434225,156.98725817631995,,DEMGK,True,True,True,NaN,418.59200000000004,,1673095430.269,1673095430.269,1673092800,True
1673095432,3d24fe,48.255805971249586,7.837045670135848,43.431353575248316,157.1628238424043,,DEMGK,True,True,True,NaN,422.148,,1673095431.269,1673095431.269,1673092800,True
1673095433,3d24fe,48.25545265551427,7.837266175564847,42.543717281948254,157.43541919947128,,DEMGK,True,True,True,NaN,425.70400000000006,,1673095432.269,1673095432.269,1673092800,True
1673095434,3d24fe,48.255108212407734,7.837477111624944,41.3617562177585,157.81713140241362,,DEMGK,True,True,True,NaN,429.26000000000005,,1673095433.269,1673095433.269,1673092800,True
1673095435,3d24fe,48.25477486008717,7.837676085973912,39.887043099563314,158.32610952443613,,DEMGK,True,True,True,NaN,432.81600000000003,,1673095434.269,1673095434.269,1673092800,True
1673095436,3d24fe,48.25445481670977,7.8378607062695265,38.121882285394676,158.98884836572802,,DEMGK,True,True,True,NaN,436.37200000000007,,1673095435.269,1673095435.269,1673092800,True
1673095437,3d24fe,48.25415030043273,7.838028580169562,36.069645567168386,159.84393638185642,,DEMGK,True,True,True,NaN,439.9280000000001,,1673095436.269,1673095436.269,1673092800,True
1673095438,3d24fe,48.25386352941324,7.838177315331792,33.735339637530736,160.94832601368623,,DEMGK,True,True,True,NaN,443.4840000000001,,1673095437.269,1673095437.269,1673092800,True
1673095439,3d24fe,48.2535967218085,7.838304519413992,31.12660156071679,162.3881822170723,,DEMGK,True,True,True,NaN,447.0400000000001,,1673095438.269,1673095438.269,1673092800,True
1673095440,3d24fe,48.253352095775696,7.838407800073936,28.25553388919132,164.29849658990815,,DEMGK,True,True,True,NaN,450.5960000000001,,1673095439.269,1673095439.269,1673092800,True
1673095441,3d24fe,48.253131869472035,7.8384847649693965,25.14230263332982,166.90046551375224,,DEMGK,True,True,True,NaN,454.1520000000001,,1673095440.269,1673095440.269,1673092800,True
1673095442,3d24fe,48.2529382610547,7.838533021758151,21.82273634952371,170.57701558886905,,DEMGK,True,True,True,NaN,457.7080000000001,,1673095441.269,1673095441.269,1673092800,True
1673095443,3d24fe,48.252773488680894,7.838550178097972,18.365830937135208,176.03409766743863,,DEMGK,True,True,True,NaN,461.2640000000001,,1673095442.269,1673095442.269,1673092800,True
1673095444,3d24fe,48.25263977050781,7.838533841646634,27.84183095163363,196.0908163488522,-0.32512,DEMGK,True,True,True,NaN,464.8200000000001,,1673095443.814,1673095443.814,1673092800,False
1673095445,3d24fe,48.25246519961599,7.838600560238486,27.84183095163363,196.0908163488522,-0.32512,DEMGK,True,True,True,NaN,464.8200000000001,,1673095444.321,1673095444.321,1673092800,False
1673095446,3d24fe,48.25235050334274,7.838604222398629,12.756525627503542,178.7820699873866,,DEMGK,True,True,True,NaN,468.6300000000001,,1673095445.321,1673095445.321,1673092800,True
1673095447,3d24fe,48.25216932011475,7.838655809985628,20.505521725198577,169.26493782279013,,DEMGK,True,True,True,NaN,472.4400000000001,,1673095446.321,1673095446.321,1673092800,True
1673095448,3d24fe,48.25193114806843,7.838748476509931,27.3578204329815,165.47584437728844,,DEMGK,True,True,True,NaN,476.25000000000006,,1673095447.321,1673095447.321,1673092800,True
1673095449,3d24fe,48.251645485340156,7.838875375481989,33.124685724070495,163.52215811777992,,DEMGK,True,True,True,NaN,480.06000000000006,,1673095448.321,1673095448.321,1673092800,True
1673095450,3d24fe,48.25132183006631,7.839029660412249,37.75828494241375,162.38980591616252,,DEMGK,True,True,True,NaN,483.87000000000006,,1673095449.321,1673095449.321,1673092800,True
1673095451,3d24fe,48.25096968038331,7.839204484811163,41.241271909197096,161.707652317696,,DEMGK,True,True,True,NaN,487.68000000000006,,1673095450.321,1673095450.321,1673092800,True
1673095452,3d24fe,48.25059853442752,7.839393002189178,43.566093487010946,161.31345374437788,,DEMGK,True,True,True,NaN,491.49000000000007,,1673095451.321,1673095451.321,1673092800,True
1673095453,3d24fe,48.250217890335335,7.839588366056743,44.729236870034185,161.1316516171891,,DEMGK,True,True,True,NaN,495.30000000000007,,1673095452.321,1673095452.321,1673092800,True
1673095454,3d24fe,48.24983724624316,7.839783729924308,44.72927168955752,161.13152110764813,,DEMGK,True,True,True,NaN,499.11,,1673095453.321,1673095453.321,1673092800,True
1673095455,3d24fe,48.24946610028737,7.839972247302323,43.56619252067435,161.3130686628137,,DEMGK,True,True,True,NaN,502.92,,1673095454.321,1673095454.321,1673092800,True
1673095456,3d24fe,48.24911395060437,7.840147071701236,41.24141934472813,161.70703270456485,,DEMGK,True,True,True,NaN,506.73,,1673095455.321,1673095455.321,1673092800,True
1673095457,3d24fe,48.24879029533053,7.840301356631496,37.758456035308654,162.38898800441572,,DEMGK,True,True,True,NaN,510.54,,1673095456.321,1673095456.321,1673092800,True
1673095458,3d24fe,48.24850463260225,7.8404282556035545,33.12484941671879,163.52120093253228,,DEMGK,True,True,True,NaN,514.35,,1673095457.321,1673095457.321,1673092800,True
1673095459,3d24fe,48.248266460555925,7.840520922127858,27.357943748150536,165.47484753057967,,DEMGK,True,True,True,NaN,518.16,,1673095458.321,1673095458.321,1673092800,True
1673095460,3d24fe,48.24808527732794,7.840572509714856,20.505578548362873,169.26410038340236,,DEMGK,True,True,True,NaN,521.97,,1673095459.321,1673095459.321,1673092800,True
1673095461,3d24fe,48.24797058105469,7.840576171874999,27.84183095163363,196.0908163488522,-0.32512,DEMGK,True,True,True,NaN,525.78,,1673095460.596,1673095460.596,1673092800,False
1673095462,3d24fe,48.24782779783757,7.8406168210763605,16.15955740846365,169.2653121081467,,DEMGK,True,True,True,NaN,529.5899999999999,,1673095461.596,1673095461.596,1673092800,True
1673095463,3d24fe,48.24748098827006,7.840721371524549,39.332840779128325,168.64881084573824,,DEMGK,True,True,True,NaN,533.4,,1673095462.596,1673095462.596,1673092800,True
1673095464,3d24fe,48.247032165527344,7.840857872596153,50.920038535989434,168.55090192170928,,DEMGK,True,True,True,NaN,537.21,,1673095463.596,1673095463.596,1673092800,True
1673095465,3d24fe,48.246583342784625,7.8409943736677565,50.92005614275485,168.5508041014811,,DEMGK,True,True,True,NaN,541.02,,1673095464.596,1673095464.596,1673092800,True
1673095466,3d24fe,48.246236533217115,7.841098924115945,39.33287785549909,168.64854181276147,,DEMGK,True,True,True,NaN,544.8299999999999,,1673095465.596,1673095465.596,1673092800,True
1673095467,3d24fe,48.24609375,7.841139573317307,27.84183095163363,196.0908163488522,-0.32512,DEMGK,True,True,True,NaN,548.64,,1673095466.861,1673095466.861,1673092800,False
1673095468,3d24fe,48.2459478863215,7.841202585320723,33.81662328643497,166.8093892877932,-0.32512,DEMGK,True,True,True,NaN,548.64,,1673095467.336,1673095467.793,1673092800,False
1673095469,3d24fe,48.24562221392069,7.841292839145162,36.82465097660614,169.5435986281514,,DEMGK,True,True,True,NaN,556.26,,1673095468.336,1673095468.793,1673092800,True
1673095470,3d24fe,48.24530435479169,7.84140026130825,36.22838197794547,167.3164040802483,,DEMGK,True,True,True,NaN,563.88,,1673095469.336,1673095469.793,1673092800,True
1673095471,3d24fe,48.24498996803563,7.8415125955030085,35.93425835447529,166.61532703479747,,DEMGK,True,True,True,NaN,571.5,,1673095470.336,1673095470.793,1673092800,True
1673095472,3d24fe,48.24467471275365,7.841617585422457,35.90656347067661,167.495194767675,,DEMGK,True,True,True,NaN,579.12,,1673095471.336,1673095471.793,1673092800,True
1673095473,3d24fe,48.24435424804688,7.841702974759615,31.08025251419943,167.5740571345725,-0.32512,DEMGK,True,True,True,NaN,586.74,,1673095472.925,1673095472.925,1673092800,False
1673095474,3d24fe,48.244094088695185,7.841777424490454,29.449046966150135,169.21011751663838,,DEMGK,True,True,True,NaN,589.788,,1673095473.925,1673095473.925,1673092800,True
1673095475,3d24fe,48.243850353901344,7.841871968843942,27.991754277940853,165.51568289022256,,DEMGK,True,True,True,NaN,592.836,,1673095474.925,1673095474.925,1673092800,True
1673095476,3d24fe,48.243612093960145,7.841973211404981,27.533662900831068,164.1992806288098,,DEMGK,True,True,True,NaN,595.884,,1673095475.925,1673095475.925,1673092800,True
1673095477,3d24fe,48.243368359166304,7.842067755758469,27.991770778955793,165.51555214242043,,DEMGK,True,True,True,NaN,598.932,,1673095476.925,1673095476.925,1673092800,True
1673095478,3d24fe,48.24310819981461,7.842142205489308,31.08025251419943,167.5740571345725,-0.32512,DEMGK,True,True,True,NaN,601.98,,1673095477.556,1673095477.556,1673092800,False
1673095479,3d24fe,48.24282888638771,7.842214483963815,30.36962977283325,169.2611028990945,-0.32512,DEMGK,True,True,True,NaN,601.98,,1673095478.491,1673095478.491,1673092800,False
1673095480,3d24fe,48.2425495729608,7.842286762438322,30.36962977283325,169.2611028990945,-0.32512,DEMGK,True,True,True,NaN,609.6,,1673095479.628,1673095479.628,1673092800,False
1673095481,3d24fe,48.24231681177172,7.842431319387335,30.36962977283325,169.2611028990945,-0.32512,DEMGK,True,True,True,NaN,617.22,,1673095480.45,1673095480.45,1673092800,False
1673095482,3d24fe,48.24202242244139,7.842514831197809,33.31367042361794,169.3014615839727,,DEMGK,True,True,True,NaN,621.03,,1673095481.45,1673095481.45,1673092800,True
1673095483,3d24fe,48.24173335705774,7.842630548515782,33.265316152106855,165.0718381437903,,DEMGK,True,True,True,NaN,624.84,,1673095482.45,1673095482.45,1673092800,True
1673095484,3d24fe,48.241444291674085,7.842746265833757,33.265328627656345,165.0717575520095,,DEMGK,True,True,True,NaN,628.6500000000001,,1673095483.45,1673095483.45,1673092800,True
1673095485,3d24fe,48.24114990234375,7.84282977764423,30.36962977283325,169.2611028990945,-0.32512,DEMGK,True,True,True,NaN,632.46,,1673095484.827,1673095484.827,1673092800,False
1673095486,3d24fe,48.240855406980494,7.842899301238683,33.148670303609606,171.06467748140616,,DEMGK,True,True,True,NaN,637.032,,1673095485.827,1673095485.827,1673092800,True
1673095487,3d24fe,48.24059162428491,7.842987074699145,30.04292074263863,167.5044964321189,,DEMGK,True,True,True,NaN,641.604,,1673095486.827,1673095486.827,1673092800,True
1673095488,3d24fe,48.240349834512486,7.843089850717028,27.94238390710502,164.19342193481518,,DEMGK,True,True,True,NaN,646.176,,1673095487.827,1673095487.827,1673092800,True
1673095489,3d24fe,48.2401213179187,7.8432043819837505,26.788123403841794,161.54094928228713,,DEMGK,True,True,True,NaN,650.748,,1673095488.827,1673095488.827,1673092800,True
1673095490,3d24fe,48.239897354759016,7.843327421190724,26.51819991938229,159.90295950558388,,DEMGK,True,True,True,NaN,655.32,,1673095489.827,1673095489.827,1673092800,True
1673095491,3d24fe,48.239669225288935,7.843455721029362,27.08793436284659,159.4657031985585,,DEMGK,True,True,True,NaN,659.892,,1673095490.827,1673095490.827,1673092800,True
1673095492,3d24fe,48.239428209763915,7.843586034191079,28.48438567018644,160.19575314276491,,DEMGK,True,True,True,NaN,664.464,,1673095491.827,1673095491.827,1673092800,True
1673095493,3d24fe,48.23916558843945,7.843715113367288,30.726984317497628,161.87402283699535,,DEMGK,True,True,True,NaN,669.0360000000001,,1673095492.827,1673095492.827,1673092800,True
1673095494,3d24fe,48.23887264157101,7.843839711249407,33.85596488255912,164.18372041448958,,DEMGK,True,True,True,NaN,673.6080000000001,,1673095493.827,1673095493.827,1673092800,True
1673095495,3d24fe,48.23854064941406,7.843956580528846,30.75067225123587,162.4744316262771,-0.32512,DEMGK,True,True,True,NaN,678.1800000000001,,1673095494.459,1673095494.459,1673092800,False
1673095496,3d24fe,48.238298718504495,7.8440276862969,27.412067775890552,168.92419637304786,,DEMGK,True,True,True,NaN,681.7894736842106,,1673095495.459,1673095495.459,1673092800,True
1673095497,3d24fe,48.23804989396788,7.844091152025494,28.064427564991046,170.35858562597465,,DEMGK,True,True,True,NaN,685.3989473684211,,1673095496.459,1673095496.459,1673092800,True
1673095498,3d24fe,48.237794986819175,7.844147876542799,28.65401533613733,171.56933373125526,,DEMGK,True,True,True,NaN,689.0084210526317,,1673095497.459,1673095497.459,1673092800,True
1673095499,3d24fe,48.237534808073306,7.844198758676985,29.174948504551903,172.57868670122295,,DEMGK,True,True,True,NaN,692.6178947368421,,1673095498.459,1673095498.459,1673092800,True
1673095500,3d24fe,48.23727016874523,7.844244697256227,29.622579344322197,173.4048161049405,,DEMGK,True,True,True,NaN,696.2273684210527,,1673095499.459,1673095499.459,1673092800,True
1673095501,3d24fe,48.2370018798499,7.844286591108695,29.99327874025162,174.0622894268946,,DEMGK,True,True,True,NaN,699.8368421052631,,1673095500.459,1673095500.459,1673092800,True
1673095502,3d24fe,48.23673075240225,7.844325339062561,30.284271510486665,174.5624773650966,,DEMGK,True,True,True,NaN,703.4463157894737,,1673095501.459,1673095501.459,1673092800,True
1673095503,3d24fe,48.23645759741723,7.8443618399459965,30.493513634274404,174.91388617439907,,DEMGK,True,True,True,NaN,707.0557894736843,,1673095502.459,1673095502.459,1673092800,True
1673095504,3d24fe,48.2361832259098,7.844396992587174,30.619603873330902,175.12241263928553,,DEMGK,True,True,True,NaN,710.6652631578947,,1673095503.459,1673095503.459,1673092800,True
1673095505,3d24fe,48.23590844889488,7.844431695814268,30.661724340988556,175.19152329560401,,DEMGK,True,True,True,NaN,714.2747368421053,,1673095504.459,1673095504.459,1673092800,True
1673095506,3d24fe,48.23563407738745,7.844466848455445,30.619606249332914,175.12236053995656,,DEMGK,True,True,True,NaN,717.8842105263158,,1673095505.459,1673095505.459,1673092800,True
1673095507,3d24fe,48.23536092240243,7.844503349338881,30.49351877137232,174.91377772594248,,DEMGK,True,True,True,NaN,721.4936842105263,,1673095506.459,1673095506.459,1673092800,True
1673095508,3d24fe,48.23508979495478,7.844542097292747,30.28428023253164,174.56230401190143,,DEMGK,True,True,True,NaN,725.1031578947369,,1673095507.459,1673095507.459,1673092800,True
1673095509,3d24fe,48.23482150605945,7.844583991145215,29.99329241905655,174.0620381905046,,DEMGK,True,True,True,NaN,728.7126315789474,,1673095508.459,1673095508.459,1673092800,True
1673095510,3d24fe,48.234556866731374,7.844629929724457,29.62260006819323,173.40446942313017,,DEMGK,True,True,True,NaN,732.3221052631579,,1673095509.459,1673095509.459,1673092800,True
1673095511,3d24fe,48.234296687985506,7.844680811858643,29.17497931187116,172.57822223279993,,DEMGK,True,True,True,NaN,735.9315789473684,,1673095510.459,1673095510.459,1673092800,True
1673095512,3d24fe,48.2340417808368,7.8447375363759475,28.654060521610475,171.56872415176437,,DEMGK,True,True,True,NaN,739.541052631579,,1673095511.459,1673095511.459,1673092800,True
1673095513,3d24fe,48.233792956300185,7.844801002104542,28.064493067778862,170.3577984654343,,DEMGK,True,True,True,NaN,743.1505263157894,,1673095512.459,1673095512.459,1673092800,True
1673095514,3d24fe,48.23355102539062,7.844872107872596,30.75067225123587,162.4744316262771,-0.32512,DEMGK,True,True,True,NaN,746.76,,1673095513.767,1673095513.767,1673092800,False
1673095515,3d24fe,48.2332763671875,7.844731257512018,29.96167081504822,195.9453959009229,-0.32512,DEMGK,True,True,True,NaN,754.38,,1673095514.81,1673095514.81,1673092800,False
1673095516,3d24fe,48.23300170898438,7.844590407151442,29.77115474711158,198.1218602479013,-0.32512,DEMGK,True,True,True,NaN,762.0,,1673095515.733,1673095515.733,1673092800,False
1673095517,3d24fe,48.23291325973252,7.844527395148026,29.77115474711158,198.1218602479013,-0.32512,DEMGK,True,True,True,NaN,762.0,,1673095516.113,1673095516.113,1673092800,False
1673095518,3d24fe,48.23258972167969,7.844379131610577,29.77115474711158,198.1218602479013,-0.32512,DEMGK,True,True,True,NaN,762.0,,1673095517.56,1673095517.56,1673092800,False
1673095519,3d24fe,48.23236083984375,7.844238281249999,28.18195415575606,201.4129694748717,-0.32512,DEMGK,True,True,True,NaN,769.62,,1673095518.577,1673095518.577,1673092800,False
1673095520,3d24fe,48.23213195800781,7.844097430889422,28.18195415575606,201.4129694748717,-0.32512,DEMGK,True,True,True,NaN,777.24,,1673095519.61,1673095519.61,1673092800,False
1673095521,3d24fe,48.23185729980469,7.843886155348557,27.51674348388806,200.8067910127112,-0.32512,DEMGK,True,True,True,NaN,784.86,,1673095520.658,1673095520.658,1673092800,False
1673095522,3d24fe,48.23162841796875,7.84374530498798,27.70365724041503,201.8014094863518,-0.32512,DEMGK,True,True,True,NaN,792.48,,1673095521.829,1673095521.829,1673092800,False
1673095523,3d24fe,48.23147014036017,7.843660053453947,27.22667835432622,202.2034785320574,-0.32512,DEMGK,True,True,True,NaN,792.48,,1673095522.311,1673095522.89,1673092800,False
1673095524,3d24fe,48.2312839314089,7.843515496504933,27.22667835432622,202.2034785320574,-0.32512,DEMGK,True,True,True,NaN,792.48,,1673095523.398,1673095523.398,1673092800,False
1673095525,3d24fe,48.23089599609375,7.843322753906249,27.63191696313088,204.1791071466892,-0.32512,DEMGK,True,True,True,NaN,800.1,,1673095524.964,1673095524.964,1673092800,False
1673095526,3d24fe,48.2307718567929,7.843226382606908,27.63191696313088,204.1791071466892,-0.32512,DEMGK,True,True,True,NaN,800.1,,1673095525.399,1673095525.399,1673092800,False
1673095527,3d24fe,48.23056206840458,7.8430796713541655,25.73440194316696,-155.0216356632068,,DEMGK,True,True,True,NaN,803.9100000000001,,1673095526.399,1673095526.399,1673092800,True
1673095528,3d24fe,48.23035288665254,7.842937268708881,27.42522145771137,203.1985905136482,-0.32512,DEMGK,True,True,True,NaN,807.72,,1673095527.287,1673095527.743,1673092800,False
1673095529,3d24fe,48.23012012546345,7.842792711759868,27.51674348388806,200.8067910127112,-0.32512,DEMGK,True,True,True,NaN,807.72,,1673095528.245,1673095528.684,1673092800,False
1673095530,3d24fe,48.22984313964844,7.842688927283653,27.65585106633025,198.434948822922,-0.32512,DEMGK,True,True,True,NaN,815.34,,1673095529.602,1673095529.602,1673092800,False
1673095531,3d24fe,48.22952270507812,7.842548076923077,27.70365724041503,195.0684881594922,-0.32512,DEMGK,True,True,True,NaN,822.96,,1673095530.725,1673095530.749,1673092800,False
1673095532,3d24fe,48.22926288205669,7.842477668111651,29.357961905695618,-169.76723471529056,,DEMGK,True,True,True,NaN,825.5,,1673095531.725,1673095531.749,1673092800,True
1673095533,3d24fe,48.22900432985737,7.842407210193636,29.21956553905438,-169.71094059043386,,DEMGK,True,True,True,NaN,828.0400000000001,,1673095532.725,1673095532.749,1673092800,True
1673095534,3d24fe,48.22874450683594,7.842336801382211,27.70365724041503,195.0684881594922,-0.32512,DEMGK,True,True,True,NaN,830.58,,1673095533.86,1673095533.86,1673092800,False
1673095535,3d24fe,48.228515625,7.842336801382211,28.41109851562942,185.1944289077348,-0.32512,DEMGK,True,True,True,NaN,830.58,,1673095534.849,1673095534.849,1673092800,False
1673095536,3d24fe,48.22828674316406,7.842336801382211,28.85017363262689,183.0664855011259,-0.32512,DEMGK,True,True,True,NaN,838.2,,1673095535.78,1673095535.78,1673092800,False
1673095537,3d24fe,48.22801208496094,7.842336801382211,28.85017363262689,183.0664855011259,-0.32512,DEMGK,True,True,True,NaN,838.2,,1673095536.703,1673095536.703,1673092800,False
1673095538,3d24fe,48.2278856180482,7.842359040912829,28.85017363262689,183.0664855011259,-0.32512,DEMGK,True,True,True,NaN,838.2,,1673095537.279,1673095537.279,1673092800,False
1673095539,3d24fe,48.22771399158442,7.842375400782693,19.12243036115808,176.36652863965054,,DEMGK,True,True,True,NaN,843.9150000000001,,1673095538.279,1673095538.279,1673092800,True
1673095540,3d24fe,48.227364962189995,7.842414130359116,38.91618959428056,175.7723072979751,,DEMGK,True,True,True,NaN,849.6300000000001,,1673095539.279,1673095539.279,1673092800,True
1673095541,3d24fe,48.226998886974336,7.842454967919886,40.81795701518652,175.7498249661288,,DEMGK,True,True,True,NaN,855.345,,1673095540.279,1673095540.279,1673092800,True
1673095542,3d24fe,48.22677612304688,7.842477651742787,29.3954219927022,175.985824304589,-0.32512,DEMGK,True,True,True,NaN,861.0600000000001,,1673095541.567,1673095541.567,1673092800,False
1673095543,3d24fe,48.226406995102344,7.842510360883443,41.11660928435057,176.62162022271372,,DEMGK,True,True,True,NaN,864.1080000000001,,1673095542.567,1673095542.567,1673092800,True
1673095544,3d24fe,48.226068366351164,7.8425543301532965,37.79440942664304,175.05611270008416,,DEMGK,True,True,True,NaN,867.1560000000001,,1673095543.567,1673095543.567,1673092800,True
1673095545,3d24fe,48.22575783619943,7.842609412374544,34.76963047554168,173.26056097439198,,DEMGK,True,True,True,NaN,870.2040000000001,,1673095544.567,1673095544.567,1673092800,True
1673095546,3d24fe,48.22547300405319,7.842675460369372,32.04757577625931,171.21829111398964,,DEMGK,True,True,True,NaN,873.2520000000001,,1673095545.567,1673095545.567,1673092800,True
1673095547,3d24fe,48.22521146931854,7.842752326959978,29.633552531894995,168.92156346982458,,DEMGK,True,True,True,NaN,876.3000000000001,,1673095546.567,1673095546.567,1673092800,True
1673095548,3d24fe,48.22497083140152,7.842839864968551,27.532285101268425,166.37704812730624,,DEMGK,True,True,True,NaN,879.3480000000001,,1673095547.567,1673095547.567,1673092800,True
1673095549,3d24fe,48.22474868970821,7.842937927217284,25.747072789988533,163.61181034341956,,DEMGK,True,True,True,NaN,882.3960000000001,,1673095548.567,1673095548.567,1673092800,True
1673095550,3d24fe,48.224542643644675,7.84304636652837,24.278746946352083,160.6783540923446,,DEMGK,True,True,True,NaN,885.4440000000001,,1673095549.567,1673095549.567,1673092800,True
1673095551,3d24fe,48.22435029261698,7.843165035724,23.12460506326642,157.65656791594876,,DEMGK,True,True,True,NaN,888.4920000000001,,1673095550.567,1673095550.567,1673092800,True
1673095552,3d24fe,48.224169236031194,7.843293787626367,22.277626858715657,154.65040836533456,,DEMGK,True,True,True,NaN,891.5400000000001,,1673095551.567,1673095551.567,1673092800,True
1673095553,3d24fe,48.22399707329339,7.8434324750576625,21.726324350427994,151.7784051701354,,DEMGK,True,True,True,NaN,894.5880000000001,,1673095552.567,1673095552.567,1673092800,True
1673095554,3d24fe,48.22383140380964,7.84358095084008,21.4554620017914,149.1594180416186,,DEMGK,True,True,True,NaN,897.6360000000001,,1673095553.567,1673095553.567,1673092800,True
1673095555,3d24fe,48.22366982698599,7.84373906779581,21.447608093107082,146.89730115373095,,DEMGK,True,True,True,NaN,900.6840000000001,,1673095554.567,1673095554.567,1673092800,True
1673095556,3d24fe,48.22350994222853,7.843906678747047,21.68517311105611,145.06872501855332,,DEMGK,True,True,True,NaN,903.7320000000001,,1673095555.567,1673095555.567,1673092800,True
1673095557,3d24fe,48.223349348943316,7.844083636515981,22.15242748062857,143.71693562955116,,DEMGK,True,True,True,NaN,906.78,,1673095556.567,1673095556.567,1673092800,True
1673095558,3d24fe,48.223185646536415,7.844269793924805,22.837047496555343,142.85177262445862,,DEMGK,True,True,True,NaN,909.828,,1673095557.567,1673095557.567,1673092800,True
1673095559,3d24fe,48.22301643441391,7.844465003795711,23.73094969871987,142.4543463348714,,DEMGK,True,True,True,NaN,912.876,,1673095558.567,1673095558.567,1673092800,True
1673095560,3d24fe,48.22283931198184,7.8446691189508915,24.830407700159373,142.48411654625323,,DEMGK,True,True,True,NaN,915.924,,1673095559.567,1673095559.567,1673092800,True
1673095561,3d24fe,48.2226518786463,7.844881992212539,26.135605921405922,142.88646390019292,,DEMGK,True,True,True,NaN,918.972,,1673095560.567,1673095560.567,1673092800,True
1673095562,3d24fe,48.222451733813344,7.845103476402844,27.64984823120073,143.59956361205366,,DEMGK,True,True,True,NaN,922.02,,1673095561.567,1673095561.567,1673092800,True
1673095563,3d24fe,48.222236476889044,7.845333424344002,29.37863004091803,144.56000487156243,,DEMGK,True,True,True,NaN,925.068,,1673095562.567,1673095562.567,1673092800,True
1673095564,3d24fe,48.22200370727946,7.845571688858202,31.328735269331442,145.7070025971744,,DEMGK,True,True,True,NaN,928.116,,1673095563.567,1673095563.567,1673092800,True
1673095565,3d24fe,48.22175102439067,7.845818122767637,33.50746142470901,146.98526037146132,,DEMGK,True,True,True,NaN,931.164,,1673095564.567,1673095564.567,1673092800,True
1673095566,3d24fe,48.22147602762874,7.8460725788945,35.9220226585333,148.34664685804526,,DEMGK,True,True,True,NaN,934.212,,1673095565.567,1673095565.567,1673092800,True
1673095567,3d24fe,48.221176316399735,7.846334910060983,38.579139126138806,149.75089860059052,,DEMGK,True,True,True,NaN,937.26,,1673095566.567,1673095566.567,1673092800,True
1673095568,3d24fe,48.22084949010972,7.846604969089277,41.48479367351133,151.16558295377882,,DEMGK,True,True,True,NaN,940.308,,1673095567.567,1673095567.567,1673092800,True
