time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674052821,390cc9,48.679619772923665,2.0605609870846875,35.02545360158976,63.20845257991506,0.0,FGDGJ,True,True,True,NaN,518.1600000000001,464.8200000000001,1674052820.727,1674052820.727,1674050400,True
1674052822,390cc9,48.67977777175339,2.0609817923804377,35.54083249002206,60.374691722978596,0.0,FGDGJ,True,True,True,NaN,518.1600000000001,464.8200000000001,1674052821.727,1674052821.727,1674050400,True
1674052823,390cc9,48.68028026516154,2.061671206825658,56.91527194545098,49.39870535499554,-1.6256,FGDGJ,True,True,True,NaN,518.1600000000001,464.8200000000001,1674052822.546,1674052822.546,1674050400,False
1674052824,390cc9,48.68074578753972,2.062538548519737,57.25140008636784,49.00780454237233,-1.30048,FGDGJ,True,True,True,NaN,518.1600000000001,464.8200000000001,1674052823.912,1674052823.912,1674050400,False
1674052825,390cc9,48.6811638431197,2.0631207238214184,63.148538990589785,42.59682702646565,0.0,FGDGJ,True,True,True,NaN,510.5400000000001,464.8200000000001,1674052824.912,1674052824.912,1674050400,True
1674052826,390cc9,48.68128113827463,2.063478168688323,29.30470366018124,63.57208831560738,0.0,FGDGJ,True,True,True,NaN,502.9200000000001,464.8200000000001,1674052825.912,1674052825.912,1674050400,True
1674052827,390cc9,48.68139843342955,2.0638356135552263,29.304648935115594,63.57203514017396,0.0,FGDGJ,True,True,True,NaN,495.3,464.8200000000001,1674052826.912,1674052826.912,1674050400,True
1674052828,390cc9,48.68181648900953,2.064417788856908,57.25140008636784,49.00780454237233,-1.6256,FGDGJ,True,True,True,NaN,487.68,464.8200000000001,1674052827.048,1674052827.048,1674050400,False
1674052829,390cc9,48.682424521977616,2.0652119467131187,89.27697832263107,40.772242156704564,-5.080000000000041,FGDGJ,True,True,True,NaN,487.68,459.74000000000007,1674052828.048,1674052828.048,1674050400,True
1674052830,390cc9,48.68269463197256,2.0657553863322415,49.93797273757423,53.026456634398606,-10.160000000000025,FGDGJ,True,True,True,NaN,487.68,454.6600000000001,1674052829.048,1674052829.048,1674050400,True
1674052831,390cc9,48.682800266257,2.0661713673740447,32.71984713183515,68.96185263073018,-15.240000000000066,FGDGJ,True,True,True,NaN,487.68,449.58000000000004,1674052830.048,1674052830.048,1674050400,True
1674052832,390cc9,48.68291487209355,2.0665831494982974,32.80674108589868,67.14211913786352,-20.320000000000107,FGDGJ,True,True,True,NaN,487.68,444.5,1674052831.048,1674052831.048,1674050400,True
1674052833,390cc9,48.68321189674485,2.0671139923647672,51.083922648454156,49.71880547438903,-25.40000000000009,FGDGJ,True,True,True,NaN,487.68,439.42,1674052832.048,1674052832.048,1674050400,True
1674052834,390cc9,48.68386478747352,2.067887155633223,56.76627883136199,46.46880071438582,-0.65024,FGDGJ,True,True,True,NaN,487.68,434.34,1674052833.081,1674052833.566,1674050400,False
1674052835,390cc9,48.684338218031755,2.0685242982242404,70.42082891708934,41.621183757463506,0.0,FGDGJ,True,True,True,NaN,487.68,434.34,1674052834.081,1674052834.566,1674050400,True
1674052836,390cc9,48.68446205838508,2.0689124179558576,31.645631372226475,64.20537216243333,0.0,FGDGJ,True,True,True,NaN,487.68,434.34,1674052835.081,1674052835.566,1674050400,True
1674052837,390cc9,48.68493548894332,2.069549560546875,56.76627883136199,46.46880071438582,-0.32512,FGDGJ,True,True,True,NaN,487.68,434.34,1674052836.279,1674052836.279,1674050400,False
1674052838,390cc9,48.68544756355932,2.070344623766447,56.75229067258096,45.73452103425482,-0.97536,FGDGJ,True,True,True,NaN,487.68,434.34,1674052837.499,1674052837.499,1674050400,False
1674052839,390cc9,48.68584522531327,2.0709578105659707,63.0989680317016,45.5108212385294,0.0,FGDGJ,True,True,True,NaN,487.68,434.34,1674052838.499,1674052838.499,1674050400,True
1674052840,390cc9,48.68623895160222,2.071573357833059,57.12181951424293,46.09469059185303,-1.30048,FGDGJ,True,True,True,NaN,487.68,434.34,1674052839.691,1674052839.691,1674050400,False
1674052841,390cc9,48.68650821592929,2.0719892314421617,42.76046316463375,45.55688394448623,0.0,FGDGJ,True,True,True,NaN,487.68,434.34,1674052840.691,1674052840.691,1674050400,True
1674052842,390cc9,48.68678283691406,2.072401780348557,57.11255250906932,45.36493633573065,-0.65024,FGDGJ,True,True,True,NaN,487.68,434.34,1674052841.145,1674052841.145,1674050400,False
1674052843,390cc9,48.6872165485964,2.073091205797697,56.74762718675423,45.0,-0.32512,FGDGJ,True,True,True,NaN,487.68,434.34,1674052842.464,1674052842.981,1674050400,False
1674052844,390cc9,48.68758896649894,2.07366943359375,56.74762718675423,45.0,-0.32512,FGDGJ,True,True,True,NaN,487.68,434.34,1674052843.518,1674052843.518,1674050400,False
1674052845,390cc9,48.68782172768802,2.073958547491776,56.74762718675423,45.0,-0.32512,FGDGJ,True,True,True,NaN,487.68,434.34,1674052844.066,1674052844.072,1674050400,False
1674052846,390cc9,48.68838035454184,2.074825889185855,56.38503377502552,44.63035493815298,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052845.658,1674052845.98,1674050400,False
1674052847,390cc9,48.6888427734375,2.07550048828125,56.38503377502552,44.63035493815298,-0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052846.996,1674052846.996,1674050400,False
1674052848,390cc9,48.68916318741899,2.0759934783096305,50.78331785418049,45.44614840766474,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052847.996,1674052847.996,1674050400,True
1674052849,390cc9,48.68948364257812,2.076486440805288,55.65751543176249,44.62552311327718,1.30048,FGDGJ,True,True,True,4250,487.68,434.34,1674052848.875,1674052848.875,1674050400,False
1674052850,390cc9,48.68999335798182,2.077132168029545,73.88517009852708,39.90502912880879,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052849.875,1674052849.875,1674050400,True
1674052851,390cc9,48.690123219346106,2.0775275649624123,32.41715888466204,63.54830764421681,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052850.875,1674052850.875,1674050400,True
1674052852,390cc9,48.69062805175781,2.078176645132211,55.29255982299131,45.0,0.97536,FGDGJ,True,True,True,4250,487.68,434.34,1674052851.929,1674052851.929,1674050400,False
1674052853,390cc9,48.69085693359375,2.078528771033654,54.56502614110984,45.0,0.97536,FGDGJ,True,True,True,4250,487.68,434.34,1674052852.599,1674052852.775,1674050400,False
1674052854,390cc9,48.69112693657309,2.079018040707237,54.56502614110984,45.0,0.65024,FGDGJ,True,True,True,4250,487.68,434.34,1674052853.496,1674052853.583,1674050400,False
1674052855,390cc9,48.69152263059454,2.0795962685032894,61.13359320774836,43.96828259681122,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052854.496,1674052854.583,1674050400,True
1674052856,390cc9,48.69191832461599,2.080174496299342,54.56502614110984,45.0,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052855.579,1674052855.579,1674050400,False
1674052857,390cc9,48.69245693987369,2.0808240473172255,76.55116291437875,38.521729744916684,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052856.579,1674052856.579,1674050400,True
1674052858,390cc9,48.69260398034454,2.081229649952179,33.96538373483805,61.22447322980344,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052857.579,1674052857.579,1674050400,True
1674052859,390cc9,48.6927264938772,2.0816469843781866,33.52479110683676,66.02393258024837,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052858.579,1674052858.579,1674050400,True
1674052860,390cc9,48.69319152832031,2.08233173076923,54.4071654921129,49.9863337712355,-0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052859.571,1674052859.604,1674050400,False
1674052861,390cc9,48.69375053275862,2.0831025669146896,84.05210216017278,42.308917450575954,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052860.571,1674052860.604,1674050400,True
1674052862,390cc9,48.69396249667473,2.0836071048806946,43.89623606311702,57.524752212779845,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052861.571,1674052861.604,1674050400,True
1674052863,390cc9,48.694056261875716,2.0840236784959765,32.30428192533623,71.17051417837318,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052862.571,1674052862.604,1674050400,True
1674052864,390cc9,48.694260670168674,2.0845306215892703,43.601274722752194,58.58059241234393,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052863.571,1674052863.604,1674050400,True
1674052865,390cc9,48.6948045633607,2.085306267989309,53.75139767743451,50.82634202955578,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052864.969,1674052864.969,1674050400,False
1674052866,390cc9,48.6950606006687,2.085776078073602,44.7165721222054,50.455286882218196,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052865.969,1674052865.969,1674050400,True
1674052867,390cc9,48.6953166379767,2.086245888157895,53.75139767743451,50.82634202955578,0.65024,FGDGJ,True,True,True,4250,487.68,434.34,1674052866.454,1674052866.946,1674050400,False
1674052868,390cc9,48.69562546384587,2.0868246981602243,54.62552739785849,51.04982163287286,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052867.454,1674052867.946,1674050400,True
1674052869,390cc9,48.69593811035156,2.08740234375,53.35357231701376,50.47736872882888,0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052868.525,1674052868.525,1674050400,False
1674052870,390cc9,48.69643389168432,2.088197406969572,52.89775276753189,49.3382667914282,0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052869.982,1674052869.982,1674050400,False
1674052871,390cc9,48.69657354839777,2.088414242393092,52.89775276753189,49.3382667914282,0.32512,FGDGJ,True,True,True,4250,487.68,441.96,1674052870.582,1674052870.911,1674050400,False
1674052872,390cc9,48.69685286182468,2.088992470189145,52.89775276753189,49.3382667914282,-0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052871.497,1674052871.981,1674050400,False
1674052873,390cc9,48.69731140136719,2.089796799879807,52.89775276753189,49.3382667914282,-0.65024,FGDGJ,True,True,True,4250,487.68,434.34,1674052872.967,1674052872.967,1674050400,False
1674052874,390cc9,48.69749450683594,2.09014892578125,52.89775276753189,49.3382667914282,-0.65024,FGDGJ,True,True,True,4250,487.68,434.34,1674052873.6,1674052873.841,1674050400,False
1674052875,390cc9,48.69795227050781,2.090923602764423,52.56399383779585,49.76364169072618,-0.65024,FGDGJ,True,True,True,4250,487.68,434.34,1674052874.976,1674052874.976,1674050400,False
1674052876,390cc9,48.69829598119703,2.091522216796875,52.89775276753189,49.3382667914282,-0.97536,FGDGJ,True,True,True,4250,487.68,434.34,1674052875.99,1674052875.99,1674050400,False
1674052877,390cc9,48.69854736328125,2.09197998046875,53.28904869322852,49.69868051729944,-0.97536,FGDGJ,True,True,True,4250,487.68,434.34,1674052876.935,1674052876.935,1674050400,False
1674052878,390cc9,48.69886779785156,2.092543381911057,53.28904869322852,49.69868051729944,-0.65024,FGDGJ,True,True,True,4250,487.68,434.34,1674052877.954,1674052877.954,1674050400,False
1674052879,390cc9,48.69918823242188,2.093106783353365,53.28904869322852,49.69868051729944,-0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052878.955,1674052878.955,1674050400,False
1674052880,390cc9,48.69950866699219,2.093670184795673,53.62323018583122,49.27946353024522,0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052880.0,1674052880.0,1674050400,False
1674052881,390cc9,48.69978332519531,2.094163161057692,53.28904869322852,49.69868051729944,-0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052880.967,1674052880.967,1674050400,False
1674052882,390cc9,48.70006496623411,2.094702469675164,53.28904869322852,49.69868051729944,-0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052881.93,1674052881.955,1674050400,False
1674052883,390cc9,48.70037841796875,2.095219538762019,53.28904869322852,49.69868051729944,-0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052882.821,1674052882.938,1674050400,False
1674052884,390cc9,48.70065307617188,2.095712515024038,53.28904869322852,49.69868051729944,-0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052883.763,1674052883.763,1674050400,False
1674052885,390cc9,48.70097351074219,2.096275916466346,53.28904869322852,49.69868051729944,-0.65024,FGDGJ,True,True,True,4250,487.68,434.34,1674052884.791,1674052884.791,1674050400,False
1674052886,390cc9,48.70127532441737,2.096798545435855,53.28904869322852,49.69868051729944,-0.65024,FGDGJ,True,True,True,4250,487.68,434.34,1674052885.8,1674052885.814,1674050400,False
1674052887,390cc9,48.70166015625,2.09747314453125,53.68242243660306,50.05382605006437,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052886.96,1674052886.96,1674050400,False
1674052888,390cc9,48.70192705574682,2.098027279502467,53.28904869322852,49.69868051729944,0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052887.909,1674052887.909,1674050400,False
1674052889,390cc9,48.70225292141154,2.098533228824013,53.23439069613072,48.91824886406737,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052888.88,1674052888.88,1674050400,False
1674052890,390cc9,48.70257878707627,2.099111456620065,53.18962873966916,48.13635836833259,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052889.903,1674052889.912,1674050400,False
1674052891,390cc9,48.70290465274099,2.099617405941612,53.18962873966916,48.13635836833259,-0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052890.942,1674052890.955,1674050400,False
1674052892,390cc9,48.70317077636719,2.100149301382211,53.15478782439016,47.35329686610831,-0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052891.779,1674052891.851,1674050400,False
1674052893,390cc9,48.7034912109375,2.10064227764423,52.80762021911262,47.76385737091256,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052892.86,1674052892.86,1674050400,False
1674052894,390cc9,48.70378914525953,2.10113525390625,53.18962873966916,48.13635836833259,0.65024,FGDGJ,True,True,True,4250,487.68,434.34,1674052893.701,1674052893.701,1674050400,False
1674052895,390cc9,48.70406845868644,2.101568924753289,52.80762021911262,47.76385737091256,0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052894.564,1674052894.716,1674050400,False
1674052896,390cc9,48.70425466763771,2.101858038651315,52.84769810760169,48.55173335482041,0.65024,FGDGJ,True,True,True,4250,487.68,434.34,1674052895.18,1674052895.99,1674050400,False
1674052897,390cc9,48.7047667422537,2.102725380345395,52.42787623208188,47.38594403038881,0.65024,FGDGJ,True,True,True,4250,487.68,434.34,1674052896.706,1674052896.706,1674050400,False
1674052898,390cc9,48.70509338378906,2.103318434495192,52.77754183036948,46.97493401088198,0.97536,FGDGJ,True,True,True,4250,487.68,441.96,1674052897.818,1674052897.818,1674050400,False
1674052899,390cc9,48.70541381835938,2.103811410757211,52.40263046751696,46.59114027119459,0.97536,FGDGJ,True,True,True,4250,487.68,441.96,1674052898.837,1674052898.837,1674050400,False
1674052900,390cc9,48.70573425292969,2.10430438701923,52.40263046751696,46.59114027119459,0.97536,FGDGJ,True,True,True,4250,487.68,434.34,1674052899.759,1674052899.759,1674050400,False
1674052901,390cc9,48.70602365267479,2.104821456106085,52.40263046751696,46.59114027119459,0.97536,FGDGJ,True,True,True,4250,487.68,434.34,1674052900.725,1674052900.872,1674050400,False
1674052902,390cc9,48.70634951833951,2.105327405427631,52.03010420354877,46.20183306445212,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052901.658,1674052901.674,1674050400,False
1674052903,390cc9,48.70674133300781,2.105853740985577,52.01993015100655,45.40066325579215,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052902.821,1674052902.922,1674050400,False
1674052904,390cc9,48.70706176757812,2.106346717247596,51.67538125628334,43.38646106711882,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052903.884,1674052903.897,1674050400,False
1674052905,390cc9,48.70738220214844,2.106839693509615,51.67538125628334,43.38646106711882,-0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052904.788,1674052904.792,1674050400,False
1674052906,390cc9,48.70774608547404,2.107351202713815,51.67538125628334,43.38646106711882,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052905.865,1674052905.865,1674050400,False
1674052907,390cc9,48.7078857421875,2.107568038137335,51.66001463615186,44.19307054489763,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052906.354,1674052906.979,1674050400,False
1674052908,390cc9,48.70848083496094,2.108389047475961,52.01993015100655,44.59933674420785,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052908.0,1674052908.0,1674050400,False
1674052909,390cc9,48.70863057799258,2.108652215254934,51.65489141358398,45.0,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052908.466,1674052908.479,1674050400,False
1674052910,390cc9,48.70904954813295,2.109230443050987,51.2924145097594,45.40634623330903,0.65024,FGDGJ,True,True,True,4250,487.68,434.34,1674052909.68,1674052909.702,1674050400,False
1674052911,390cc9,48.70939636230469,2.10979755108173,50.56489938764732,44.58780725859769,0.65024,FGDGJ,True,True,True,4250,487.68,434.34,1674052910.85,1674052910.902,1674050400,False
1674052912,390cc9,48.70965472722457,2.110170063219572,50.19982404982105,45.0,0.0,FGDGJ,True,True,True,4250,487.68,434.34,1674052911.674,1674052911.899,1674050400,False
1674052913,390cc9,48.7099805928893,2.110676012541118,49.12064759175018,43.72696997994329,-0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052912.597,1674052912.597,1674050400,False
1674052914,390cc9,48.71040344238281,2.111276479867788,48.39329618061229,43.70783311375008,0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052913.932,1674052913.932,1674050400,False
1674052915,390cc9,48.71058654785156,2.111558180588942,48.0227343066917,44.13194855025446,0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052914.61,1674052914.61,1674050400,False
1674052916,390cc9,48.7107719809322,2.111760189658717,47.29528540412323,44.11859600341786,0.65024,FGDGJ,True,True,True,4250,487.68,434.34,1674052915.088,1674052915.996,1674050400,False
1674052917,390cc9,48.711181640625,2.112403282752404,46.56215564041374,45.0,0.97536,FGDGJ,True,True,True,4250,487.68,441.96,1674052916.531,1674052916.987,1674050400,False
1674052918,390cc9,48.71150207519531,2.112896259014423,45.83462195853226,45.0,0.32512,FGDGJ,True,True,True,4250,487.68,441.96,1674052917.668,1674052917.897,1674050400,False
1674052919,390cc9,48.7117961301642,2.113350316097862,45.1070882766508,45.0,0.32512,FGDGJ,True,True,True,4250,487.68,434.34,1674052918.668,1674052918.668,1674050400,False
1674052920,390cc9,48.71205139160156,2.113741361177885,44.38551758500045,45.93919094573558,-0.65024,FGDGJ,True,True,True,4250,487.68,434.34,1674052919.657,1674052919.657,1674050400,False
1674052921,390cc9,48.71235475701801,2.11421765779194,44.02931419430922,46.42026554639905,-1.6256,FGDGJ,True,True,True,4250,487.68,434.34,1674052920.709,1674052920.951,1674050400,False
1674052922,390cc9,48.712646484375,2.114656888521635,43.65808327260225,45.95484125387218,-2.27584,FGDGJ,True,True,True,4250,487.68,441.96,1674052921.819,1674052921.819,1674050400,False
1674052923,390cc9,48.71292114257812,2.115079439603365,43.28978247706976,45.48146580583835,-2.92608,FGDGJ,True,True,True,4250,487.68,434.34,1674052922.806,1674052922.806,1674050400,False
1674052924,390cc9,48.71328735351562,2.115642841045673,42.9306523279475,45.97102193107917,-3.57632,FGDGJ,True,True,True,4250,487.68,441.96,1674052923.963,1674052923.963,1674050400,False
1674052925,390cc9,48.71351856296345,2.116024619654605,42.9306523279475,45.97102193107917,-3.2512,FGDGJ,True,True,True,4250,487.68,441.96,1674052924.938,1674052924.938,1674050400,False
1674052926,390cc9,48.71361166743909,2.116169176603618,42.9306523279475,45.97102193107917,-3.2512,FGDGJ,True,True,True,4250,487.68,434.34,1674052925.301,1674052925.915,1674050400,False
1674052927,390cc9,48.71401977539062,2.116769643930288,42.92448723100641,45.0,-2.92608,FGDGJ,True,True,True,4250,487.68,434.34,1674052926.741,1674052926.741,1674050400,False
1674052928,390cc9,48.71429443359375,2.117192195012019,42.92448723100641,45.0,-2.60096,FGDGJ,True,True,True,4250,457.2,434.34,1674052927.774,1674052927.897,1674050400,False
1674052929,390cc9,48.71454271219545,2.117542467619243,43.28978247706976,44.51853419416165,-2.60096,FGDGJ,True,True,True,4250,457.2,403.86,1674052928.706,1674052928.706,1674050400,False
1674052930,390cc9,48.71482202562235,2.117976138466283,43.28978247706976,45.48146580583835,-2.27584,FGDGJ,True,True,True,4250,457.2,403.86,1674052929.74,1674052929.772,1674050400,False
1674052931,390cc9,48.71510133904926,2.118409809313322,42.92448723100641,45.0,-0.97536,FGDGJ,True,True,True,4250,457.2,411.48,1674052930.929,1674052930.929,1674050400,False
1674052932,390cc9,48.71539306640625,2.118882399338942,42.19695354912494,45.0,1.30048,FGDGJ,True,True,True,4250,457.2,411.48,1674052931.814,1674052931.815,1674050400,False
1674052933,390cc9,48.71561341366525,2.119204872532895,41.46941986724347,45.0,1.95072,FGDGJ,True,True,True,4250,457.2,403.86,1674052932.721,1674052932.721,1674050400,False
1674052934,390cc9,48.71585083007812,2.119586651141827,40.74188618536201,45.0,0.97536,FGDGJ,True,True,True,4250,457.2,411.48,1674052933.63,1674052933.757,1674050400,False
