time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674819255,39a0f2,47.388292029666204,4.946628897259993,0.2618587956065173,18.95617648359856,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819254.261,1674819254.261,1674817200,True
1674819256,39a0f2,47.38829273288533,4.946629450871394,0.08860772814874401,-151.94278269182448,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819255.746,1674819255.746,1674817200,False
1674819257,39a0f2,47.38829292716387,4.946629604886266,0.024517617911483883,28.22310485893921,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819256.746,1674819256.746,1674817200,True
1674819258,39a0f2,47.388293091437134,4.946629737476649,0.020815694315223413,28.654415259771703,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819257.746,1674819257.746,1674817200,True
1674819259,39a0f2,47.38829322652997,4.946629849382217,0.017222693737310654,29.28466227632155,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819258.746,1674819258.746,1674817200,True
1674819260,39a0f2,47.38829333326717,4.946629941342644,0.013740153599951156,30.25494080540798,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819259.746,1674819259.746,1674817200,True
1674819261,39a0f2,47.38829341247357,4.946630014097605,0.010371517810079509,31.87673238541707,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819260.746,1674819260.746,1674817200,True
1674819262,39a0f2,47.38829346497398,4.946630068386774,0.007126230353853724,34.99562165170703,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819261.746,1674819261.746,1674817200,True
1674819263,39a0f2,47.38829349159321,4.9466301049498265,0.004041979942196578,42.92081771701524,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819262.746,1674819262.746,1674817200,True
1674819264,39a0f2,47.388293493156084,4.946630124526437,0.001483975113722776,83.27482757377123,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819263.746,1674819263.746,1674817200,True
1674819265,39a0f2,47.388293470487405,4.94663012785628,0.0025330763328811927,174.3206319417792,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819264.746,1674819264.746,1674817200,True
1674819266,39a0f2,47.388293424412,4.94663011567903,0.005204720704120329,-169.8553633136599,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819265.746,1674819265.746,1674817200,True
1674819267,39a0f2,47.38829335575468,4.946630088734362,0.007899228835309842,-165.1203026686194,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819266.746,1674819266.746,1674817200,True
1674819268,39a0f2,47.38829326534027,4.946630047761951,0.010516148127825848,-162.94383501105193,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819267.746,1674819267.746,1674817200,True
1674819269,39a0f2,47.38829315399357,4.94662999350147,0.013037625285151311,-161.7411170316402,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819268.746,1674819268.746,1674817200,True
1674819270,39a0f2,47.38829302253942,4.946629926692594,0.015458122796981283,-161.01244009706267,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819269.746,1674819269.746,1674817200,True
1674819271,39a0f2,47.38829287180261,4.946629848074999,0.017775409824911517,-160.55153000736053,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819270.746,1674819270.746,1674817200,True
1674819272,39a0f2,47.38829270260797,4.94662975838836,0.01998843539694369,-160.25805889482976,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819271.746,1674819271.746,1674817200,True
1674819273,39a0f2,47.388292515780314,4.946629658372349,0.02209666962065427,-160.07754942499534,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819272.746,1674819272.746,1674817200,True
1674819274,39a0f2,47.38829231214446,4.9466295487666425,0.02409983894087796,-159.97799985142802,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819273.746,1674819273.746,1674817200,True
1674819275,39a0f2,47.38829209252522,4.946629430310915,0.025997809765455848,-159.93948528620058,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819274.746,1674819274.746,1674817200,True
1674819276,39a0f2,47.38829185774741,4.9466293037448406,0.027790535406512742,-159.94906563855284,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819275.746,1674819275.746,1674817200,True
1674819277,39a0f2,47.388291608635846,4.9466291698080935,0.029478024707774355,-159.9980675588484,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819276.746,1674819276.746,1674817200,True
1674819278,39a0f2,47.38829134601535,4.94662902924035,0.031060325189705265,-160.08056307208255,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819277.746,1674819277.746,1674817200,True
1674819279,39a0f2,47.38829107071073,4.946628882781284,0.032537519704898044,-160.19246719244228,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819278.746,1674819278.746,1674817200,True
1674819280,39a0f2,47.38829078354681,4.946628731170569,0.033909713132790224,-160.33097483986953,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819279.746,1674819279.746,1674817200,True
1674819281,39a0f2,47.38829048534839,4.946628575147881,0.03517703900425397,-160.49421567746097,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819280.746,1674819280.746,1674817200,True
1674819282,39a0f2,47.38829017694031,4.946628415452894,0.036339649909690935,-160.68101339221715,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819281.746,1674819281.746,1674817200,True
1674819283,39a0f2,47.38828985914737,4.946628252825283,0.037397725894117724,-160.8907411513239,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819282.746,1674819282.746,1674817200,True
1674819284,39a0f2,47.38828953279439,4.946628088004722,0.03835147062253471,-161.12321817049317,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819283.746,1674819283.746,1674817200,True
1674819285,39a0f2,47.38828919870618,4.946627921730886,0.03920111409456769,-161.37863918768397,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819284.746,1674819284.746,1674817200,True
1674819286,39a0f2,47.388288857707565,4.946627754743449,0.03994691765180233,-161.6575426875535,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819285.746,1674819285.746,1674817200,True
1674819287,39a0f2,47.38828851062336,4.946627587782087,0.04058917390836687,-161.96077515559568,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819286.746,1674819286.746,1674817200,True
1674819288,39a0f2,47.38828815827838,4.9466274215864745,0.041128216984392764,-162.2894938776393,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819287.746,1674819287.746,1674817200,True
1674819289,39a0f2,47.388287801497434,4.946627256896285,0.041564420436677754,-162.64516103792823,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819288.746,1674819288.746,1674817200,True
1674819290,39a0f2,47.38828744110535,4.946627094451193,0.04189820889396908,-163.02956225988115,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819289.746,1674819289.746,1674817200,True
1674819291,39a0f2,47.38828707792693,4.946626934990874,0.04213006507130149,-163.44482903249883,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819290.746,1674819290.746,1674817200,True
1674819292,39a0f2,47.38828671278699,4.946626779255003,0.04226053852046025,-163.89347141111105,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819291.746,1674819291.746,1674817200,True
1674819293,39a0f2,47.38828634651038,4.946626627983253,0.04229025154329873,-164.3784225168506,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819292.746,1674819292.746,1674817200,True
1674819294,39a0f2,47.38828597992187,4.9466264819153,0.042219929723769374,-164.90310412830635,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819293.746,1674819293.746,1674817200,True
1674819295,39a0f2,47.3882856138463,4.946626341790819,0.04205039521169709,-165.47148443961754,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819294.746,1674819294.746,1674817200,True
1674819296,39a0f2,47.388285249108485,4.946626208349483,0.041782607218667334,-166.08818382952205,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819295.746,1674819295.746,1674817200,True
1674819297,39a0f2,47.38828488653323,4.946626082330968,0.04141767810146439,-166.75857533066556,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819296.746,1674819296.746,1674817200,True
1674819298,39a0f2,47.38828452694536,4.946625964474948,0.04095690288089968,-167.48892357451192,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819297.746,1674819297.746,1674817200,True
1674819299,39a0f2,47.38828417116969,4.946625855521097,0.04040180917659352,-168.28655954160985,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819298.746,1674819298.746,1674817200,True
1674819300,39a0f2,47.38828382003104,4.946625756209091,0.03975419133552705,-169.16008124724507,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819299.746,1674819299.746,1674817200,True
1674819301,39a0f2,47.388283474354225,4.946625667278605,0.03901619090126451,-170.11961988646473,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819300.746,1674819300.746,1674817200,True
1674819302,39a0f2,47.38828313496405,4.946625589469311,0.03819036075627119,-171.17715439924416,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819301.746,1674819301.746,1674817200,True
1674819303,39a0f2,47.38828280268534,4.946625523520885,0.03727977348485142,-172.34691353777941,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819302.746,1674819302.746,1674817200,True
1674819304,39a0f2,47.38828247834291,4.946625470173004,0.03628815669893623,-173.64586966644052,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819303.746,1674819303.746,1674817200,True
1674819305,39a0f2,47.38828216276157,4.946625430165339,0.035220059879865186,-175.0943434744603,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819304.746,1674819304.746,1674817200,True
1674819306,39a0f2,47.388281856766156,4.946625404237566,0.034081077923361125,-176.71675819073258,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819305.746,1674819305.746,1674817200,True
1674819307,39a0f2,47.38828156118146,4.94662539312936,0.03287815539548772,-178.54254019659288,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819306.746,1674819306.746,1674817200,True
1674819308,39a0f2,47.38828127683231,4.946625397580395,0.03161995824251364,179.3928148314277,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819307.746,1674819307.746,1674817200,True
1674819309,39a0f2,47.388281004543515,4.946625418330347,0.03031740253203014,177.046542390132,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819308.746,1674819308.746,1674817200,True
1674819310,39a0f2,47.3882807451399,4.946625456118889,0.02898431104777106,174.3673835353595,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819309.746,1674819309.746,1674817200,True
1674819311,39a0f2,47.388280499446275,4.9466255116856965,0.02763828986434672,171.29457802324677,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819310.746,1674819310.746,1674817200,True
1674819312,39a0f2,47.38828026828746,4.946625585770444,0.026301809298001556,167.75761264985155,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819311.746,1674819311.746,1674817200,True
1674819313,39a0f2,47.38828005248827,4.946625679112805,0.025003516458568617,163.67770669289197,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819312.746,1674819312.746,1674817200,True
1674819314,39a0f2,47.38827985287352,4.946625792452457,0.0237796398680363,158.97273016120306,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819313.746,1674819313.746,1674817200,True
1674819315,39a0f2,47.38827967026803,4.94662592652907,0.022675200186368063,153.56797078988905,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819314.746,1674819314.746,1674817200,True
1674819316,39a0f2,47.3882795054966,4.946626082082324,0.021744393171796387,147.41531462161106,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819315.746,1674819315.746,1674817200,True
1674819317,39a0f2,47.38827935938406,4.94662625985189,0.021049094331400484,140.5212918394322,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819316.746,1674819316.746,1674817200,True
1674819318,39a0f2,47.388279232755224,4.946626460577444,0.020654357291045297,132.97817962411872,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819317.746,1674819317.746,1674817200,True
1674819319,39a0f2,47.38827912643491,4.946626684998659,0.02062044026670579,124.98263660298149,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819318.746,1674819318.746,1674817200,True
1674819320,39a0f2,47.388279041247934,4.946626933855212,0.020992933811698356,116.82176503972805,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819319.746,1674819319.746,1674817200,True
1674819321,39a0f2,47.38827897801911,4.946627207886777,0.02179477834270286,108.81948359718758,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819320.746,1674819320.746,1674817200,True
1674819322,39a0f2,47.38827893757325,4.946627507833026,0.023024044904890517,101.26422390436652,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819321.746,1674819321.746,1674817200,True
1674819323,39a0f2,47.388278920735175,4.946627834433637,0.024658304988049717,94.35466796514015,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819322.746,1674819322.746,1674817200,True
1674819324,39a0f2,47.3882789283297,4.946628188428284,0.026662771993350227,88.18500592890919,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819323.746,1674819323.746,1674817200,True
1674819325,39a0f2,47.38827896118164,4.946628570556641,0.028998360281549482,-97.23686769858837,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819324.52,1674819324.52,1674817200,False
1674819326,39a0f2,47.38827894965519,4.9466288662292035,0.02229566689841912,93.29550695473985,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819325.52,1674819325.52,1674817200,True
1674819327,39a0f2,47.388278877494,4.9466292558555285,0.03040952734947259,105.29942034963983,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819326.52,1674819326.52,1674817200,True
1674819328,39a0f2,47.388278751805345,4.946629731737723,0.03845491832310947,111.31142649988044,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819327.52,1674819327.52,1674817200,True
1674819329,39a0f2,47.38827857969652,4.94663028617789,0.045917529704109734,114.63162652948473,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819328.52,1674819328.52,1674817200,True
1674819330,39a0f2,47.38827836827478,4.9466309114781355,0.052617649007543205,116.53789982934005,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819329.52,1674819329.52,1674817200,True
1674819331,39a0f2,47.38827812464742,4.946631599940564,0.05848159141114356,117.59539798067198,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819330.52,1674819330.52,1674817200,True
1674819332,39a0f2,47.388277855921714,4.946632343867279,0.06347711432983083,118.08205391938041,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819331.52,1674819331.52,1674817200,True
1674819333,39a0f2,47.38827756920494,4.946633135560388,0.06759147784723657,118.14331066442341,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819332.52,1674819332.52,1674817200,True
1674819334,39a0f2,47.388277271604366,4.946633967321994,0.07082300939610303,117.85558989125553,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819333.52,1674819333.52,1674817200,True
1674819335,39a0f2,47.38827697022728,4.946634831454204,0.07317779323459768,117.2547557474969,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819334.52,1674819334.52,1674817200,True
1674819336,39a0f2,47.388276672180965,4.9466357202591205,0.07466870554321811,116.34938556185007,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819335.52,1674819335.52,1674817200,True
1674819337,39a0f2,47.38827638457269,4.94663662603885,0.07531583527419582,115.12658796059594,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819336.52,1674819336.52,1674817200,True
1674819338,39a0f2,47.388276114509736,4.9466375410954955,0.07514804044513526,113.55356828335638,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819337.52,1674819337.52,1674817200,True
1674819339,39a0f2,47.388275869099374,4.946638457731163,0.07420577491099317,111.57626760677876,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819338.52,1674819338.52,1674817200,True
1674819340,39a0f2,47.38827565544889,4.9466393682479595,0.07254562075605893,109.11556588862864,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819339.52,1674819339.52,1674817200,True
1674819341,39a0f2,47.38827548066558,4.946640264947987,0.07024731714152535,106.0612988234046,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819340.52,1674819340.52,1674817200,True
1674819342,39a0f2,47.38827535185667,4.946641140133351,0.06742449396628312,102.26471794342591,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819341.52,1674819341.52,1674817200,True
1674819343,39a0f2,47.38827527612949,4.946641986106156,0.06424071480436686,97.53183019301228,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819342.52,1674819342.52,1674817200,True
1674819344,39a0f2,47.38827526059129,4.946642795168509,0.060932269475228194,91.62487164733378,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819343.52,1674819343.52,1674817200,True
1674819345,39a0f2,47.38827531234937,4.946643559622513,0.05783662624293083,84.28913131851087,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819344.52,1674819344.52,1674817200,True
1674819346,39a0f2,47.38827543851098,4.946644271770274,0.055416877741818006,75.33627709383325,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819345.52,1674819345.52,1674817200,True
1674819347,39a0f2,47.388275646183416,4.946644923913895,0.05425429237245102,64.8096079442437,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819346.52,1674819346.52,1674817200,True
1674819348,39a0f2,47.38827594247395,4.946645508355483,0.05496592705868637,53.17380701006895,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819347.52,1674819347.52,1674817200,True
1674819349,39a0f2,47.388276334489866,4.946646017397143,0.058040084963938,41.31981973662929,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819348.52,1674819348.52,1674817200,True
1674819350,39a0f2,47.388276829338444,4.946646443340978,0.06368620140454766,30.23169097703741,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819349.52,1674819349.52,1674817200,True
1674819351,39a0f2,47.38827743412695,4.946646778489094,0.07182664151208822,20.565055527294255,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819350.52,1674819350.52,1674817200,True
1674819352,39a0f2,47.38827815596267,4.946647015143596,0.08221792995411284,12.514695739854034,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819351.52,1674819351.52,1674817200,True
1674819353,39a0f2,47.388279001952874,4.946647145606589,0.09458114403140637,5.960458799737927,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819352.52,1674819352.52,1674817200,True
1674819354,39a0f2,47.388279979204846,4.946647162180176,0.10867262404600384,0.6578383965452999,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819353.52,1674819353.52,1674817200,True
1674819355,39a0f2,47.38828109482587,4.946647057166466,0.12430305059691756,176.35354611739308,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819354.917,1674819354.917,1674817200,False
1674819356,39a0f2,47.388281218543284,4.946647044551803,0.013789488056824712,-3.9489778875180686,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819355.917,1674819355.917,1674817200,True
1674819357,39a0f2,47.38828137094086,4.946647027370182,0.016995130231166736,-4.364887509086332,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819356.917,1674819356.917,1674817200,True
1674819358,39a0f2,47.388281550195835,4.946647005899572,0.0199976730373168,-4.63609372936375,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819357.917,1674819357.917,1674817200,True
1674819359,39a0f2,47.38828175448546,4.946646980417944,0.022796824205413884,-4.827029733337224,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819358.917,1674819358.917,1674817200,True
1674819360,39a0f2,47.388281981987,4.946646951203266,0.025392442589614397,-4.968832988391975,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819359.917,1674819359.917,1674817200,True
1674819361,39a0f2,47.388282230877685,4.946646918533508,0.027784448855435222,-5.0783917388723445,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819360.917,1674819360.917,1674817200,True
1674819362,39a0f2,47.38828249933478,4.946646882686642,0.02997280000253285,-5.165657952624883,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819361.917,1674819361.917,1674817200,True
1674819363,39a0f2,47.38828278553552,4.946646843940638,0.031957466014648064,-5.236881202758742,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819362.917,1674819362.917,1674817200,True
1674819364,39a0f2,47.388283087657186,4.946646802573462,0.033738430509055325,-5.2961820240383615,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819363.917,1674819363.917,1674817200,True
1674819365,39a0f2,47.38828340387698,4.9466467588630865,0.03531567509657817,-5.346391024167798,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819364.917,1674819364.917,1674817200,True
1674819366,39a0f2,47.3882837323722,4.946646713087481,0.03668919852735936,-5.389516021928271,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819365.917,1674819365.917,1674817200,True
1674819367,39a0f2,47.38828407132007,4.946646665524616,0.037858987867843905,-5.427025511258871,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819366.917,1674819366.917,1674817200,True
1674819368,39a0f2,47.38828441889784,4.946646616452461,0.038825039753625036,-5.46001697549109,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819367.917,1674819367.917,1674817200,True
1674819369,39a0f2,47.38828477328277,4.946646566148986,0.03958735276643156,-5.489330411355197,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819368.917,1674819368.917,1674817200,True
1674819370,39a0f2,47.3882851326521,4.946646514892159,0.04014592086607506,-5.515622388881144,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819369.917,1674819369.917,1674817200,True
1674819371,39a0f2,47.388285495183084,4.946646462959952,0.040500743304961166,-5.539413881180899,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819370.917,1674819370.917,1674817200,True
1674819372,39a0f2,47.38828585905298,4.946646410630334,0.04065181907395368,-5.561128431778257,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819371.917,1674819371.917,1674817200,True
1674819373,39a0f2,47.38828622243902,4.946646358181274,0.040599144341829554,-5.581116422358509,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819372.917,1674819372.917,1674817200,True
1674819374,39a0f2,47.38828658351848,4.946646305890743,0.04034272106313079,-5.599673317895308,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819373.917,1674819373.917,1674817200,True
1674819375,39a0f2,47.38828694046858,4.946646254036712,0.039882544318052965,-5.617056633243713,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819374.917,1674819374.917,1674817200,True
1674819376,39a0f2,47.3882872914666,4.946646202897148,0.03921861726136777,-5.6334955486463745,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819375.917,1674819375.917,1674817200,True
1674819377,39a0f2,47.38828763468977,4.946646152750024,0.03835093684488793,-5.649202828090348,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819376.917,1674819376.917,1674817200,True
1674819378,39a0f2,47.38828796831534,4.946646103873306,0.037279502547924295,-5.664385804347435,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819377.917,1674819377.917,1674817200,True
1674819379,39a0f2,47.38828829052057,4.946646056544967,0.03600431546200235,-5.679254388150245,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819378.917,1674819378.917,1674817200,True
1674819380,39a0f2,47.388288599482706,4.946646011042976,0.03452537368772375,-5.6940378721885665,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819379.917,1674819379.917,1674817200,True
1674819381,39a0f2,47.388288893379,4.946645967645303,0.03284267770759164,-5.708999207000515,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819380.917,1674819380.917,1674817200,True
1674819382,39a0f2,47.38828917038669,4.946645926629916,0.03095622656907171,-5.7244632443527435,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819381.917,1674819381.917,1674817200,True
1674819383,39a0f2,47.388289428683045,4.946645888274787,0.02886602172008729,-5.7408557669318645,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819382.917,1674819382.917,1674817200,True
1674819384,39a0f2,47.3882896664453,4.946645852857886,0.0265720616254219,-5.758773366005253,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819383.917,1674819383.917,1674817200,True
1674819385,39a0f2,47.38828988185072,4.9466458206571815,0.024074347271240606,-5.77910660404219,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819384.917,1674819384.917,1674817200,True
1674819386,39a0f2,47.38829007307653,4.946645791950643,0.021372878368209475,-5.803284104827821,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819385.917,1674819385.917,1674817200,True
1674819387,39a0f2,47.38829023830001,4.946645767016243,0.018467657491357193,-5.8337928214098325,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1674819386.917,1674819386.917,1674817200,True
