timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641051277,383e7a,43.55990652310646,1.441497802734375,226.0,109.07509849244556,64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051277,3985a5,43.681182861328125,1.307373046875,125.0,143.77076328273216,-640.0,AFR11QN,False,False,False,1000.0,1225.0,1400.0
1641051277,39ac45,43.600341796875,1.348891147347384,108.0,242.4879973761485,384.0,SAMU31,False,False,False,7015.0,950.0,1625.0
1641051278,02a1a4,43.66987609863281,1.7769747002180234,257.0,304.5543779434749,0.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051278,3985a5,43.68067932128906,1.3078201648800871,125.0,143.77076328273216,-640.0,AFR11QN,False,False,False,1000.0,1200.0,1375.0
1641051278,383e7a,43.55950927734375,1.4434246684229652,228.0,106.84380855172743,64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051278,39ac45,43.60011291503906,1.3483162813408431,108.0,242.4879973761485,384.0,SAMU31,False,False,False,7015.0,950.0,1625.0
1641051279,3985a5,43.680197505627646,1.3083539690290178,125.0,143.77076328273216,-640.0,AFR11QN,False,False,False,1000.0,1200.0,1375.0
1641051279,02a1a4,43.67079395358845,1.775142124720982,257.0,304.5543779434749,0.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051279,39ac45,43.599884033203125,1.3476775413335758,108.0,241.7712238186304,448.0,SAMU31,False,False,False,7015.0,975.0,1650.0
1641051279,383e7a,43.559326171875,1.4445744004360466,229.0,104.64188454123337,64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051280,3985a5,43.67976379394531,1.3087144008902618,126.0,144.03948280335513,-576.0,AFR11QN,False,False,False,1000.0,1175.0,1375.0
1641051280,39ac45,43.59961558196504,1.3470676967075892,108.0,241.7712238186304,512.0,SAMU31,False,False,False,7015.0,975.0,1650.0
1641051280,02a1a4,43.67143249511719,1.7738448741824129,257.0,304.5543779434749,0.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051280,383e7a,43.55909729003906,1.4461073764534884,230.0,102.58296249407694,0.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051281,383e7a,43.55891418457031,1.4474487304687502,231.0,100.48243839755992,0.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051281,39ac45,43.59942937301377,1.3465445382254464,108.0,241.7712238186304,448.0,SAMU31,False,False,False,7015.0,975.0,1650.0
1641051281,02a1a4,43.672143968485166,1.7724609375,257.0,304.5543779434749,0.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051281,3985a5,43.67935180664063,1.309161518895349,125.0,144.40922140811017,-576.0,AFR11QN,False,False,False,1000.0,1175.0,1350.0
1641051282,3985a5,43.67889404296875,1.3095964704241072,125.0,144.40922140811017,-576.0,AFR11QN,False,False,False,1000.0,1175.0,1350.0
1641051282,02a1a4,43.67280578613281,1.7711621661518897,257.0,304.5543779434749,0.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051282,383e7a,43.55878926939883,1.448822021484375,232.0,98.44510346604464,0.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051282,39ac45,43.59919738769531,1.3459529433139537,108.0,241.7712238186304,512.0,SAMU31,False,False,False,7015.0,975.0,1650.0
1641051283,3985a5,43.67814920716366,1.3103812081473214,126.0,144.03948280335513,-512.0,AFR11QN,False,False,False,1000.0,1150.0,1325.0
1641051283,39ac45,43.59896385063559,1.345367431640625,107.0,241.5178142529596,512.0,SAMU31,False,False,False,7015.0,1000.0,1675.0
1641051283,02a1a4,43.67344743114407,1.7699105398995536,257.0,304.5543779434749,0.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051283,383e7a,43.5586961649232,1.4503261021205356,232.0,96.17680118260424,0.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051284,3985a5,43.6777302370233,1.3107735770089286,126.0,144.03948280335513,-576.0,AFR11QN,False,False,False,1000.0,1150.0,1325.0
1641051284,39ac45,43.59873962402344,1.344803211300872,107.0,241.0490047925332,448.0,SAMU31,False,False,False,7015.0,1000.0,1675.0
1641051284,02a1a4,43.674224853515625,1.7683517101199129,257.0,304.5543779434749,0.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051284,383e7a,43.55864961268538,1.4516339983258928,234.0,94.17298447607952,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051285,383e7a,43.55860306044756,1.4530072893415178,234.0,91.95806742923406,0.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051285,39ac45,43.5985107421875,1.3442283452943316,107.0,241.0490047925332,512.0,SAMU31,False,False,False,7015.0,1025.0,1700.0
1641051285,3985a5,43.67735781912076,1.3111659458705356,126.0,144.03948280335513,-512.0,AFR11QN,False,False,False,1000.0,1150.0,1325.0
1641051285,02a1a4,43.674564684851696,1.7675563267299106,257.0,304.5543779434749,0.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051286,39ac45,43.598219014830505,1.343536376953125,107.0,241.0490047925332,576.0,SAMU31,False,False,False,7015.0,1025.0,1700.0
1641051286,02a1a4,43.67558883408368,1.765529087611607,257.0,304.5543779434749,0.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051286,383e7a,43.55860306044756,1.455230712890625,234.0,89.75514773195566,0.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051286,3985a5,43.6768798828125,1.311652604923692,126.0,143.40337109056082,-576.0,AFR11QN,False,False,False,1000.0,1125.0,1300.0
1641051287,02a1a4,43.67628711765095,1.76422119140625,257.0,304.5543779434749,0.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051287,383e7a,43.55863952636719,1.4560717205668603,235.0,87.80676542362446,0.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051287,3985a5,43.67637634277344,1.3122274709302326,126.0,143.03944455083663,-576.0,AFR11QN,False,False,False,1000.0,1125.0,1300.0
1641051287,39ac45,43.597986253641416,1.3429478236607142,107.0,241.0490047925332,576.0,SAMU31,False,False,False,7015.0,1050.0,1725.0
1641051288,3985a5,43.67586814751059,1.3127354213169642,126.0,142.76516601842533,-512.0,AFR11QN,False,False,False,1000.0,1100.0,1275.0
1641051288,02a1a4,43.67692565917969,1.7629224200581397,257.0,304.5543779434749,0.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051288,39ac45,43.59775349245233,1.3423592703683036,108.0,240.58440116690448,576.0,SAMU31,False,False,False,7015.0,1050.0,1725.0
1641051288,383e7a,43.55874271716102,1.4575849260602678,236.0,85.61993954493634,0.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051289,3985a5,43.67558883408368,1.3129970005580356,126.0,142.40372885278802,-512.0,AFR11QN,False,False,False,1000.0,1100.0,1275.0
1641051289,39ac45,43.59747417902542,1.3417707170758928,108.0,240.58440116690448,576.0,SAMU31,False,False,False,7015.0,1050.0,1725.0
1641051289,383e7a,43.55888237387447,1.4590890066964286,236.0,83.418055344822,0.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051289,02a1a4,43.67754402807204,1.7616053989955356,257.0,304.5543779434749,0.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051290,3985a5,43.67491149902344,1.3137604469476745,126.0,142.40372885278802,-576.0,AFR11QN,False,False,False,1000.0,1100.0,1275.0
1641051290,39ac45,43.59724141783633,1.3411821637834822,108.0,240.58440116690448,512.0,SAMU31,False,False,False,7015.0,1050.0,1725.0
1641051290,02a1a4,43.6782423116393,1.7602975027901786,257.0,304.5543779434749,0.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051290,383e7a,43.55906858282574,1.4605930873325892,237.0,81.2538377374448,0.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051291,3985a5,43.67463684082031,1.3140159429505816,126.0,142.40372885278802,-576.0,AFR11QN,False,False,False,1000.0,1075.0,1250.0
1641051291,02a1a4,43.67884749073093,1.7590550013950892,257.0,304.5543779434749,0.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051291,383e7a,43.55925479177701,1.4619009835379464,237.0,79.30612743437902,0.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051291,39ac45,43.5970458984375,1.340651401253634,108.0,239.85861444792465,512.0,SAMU31,False,False,False,7015.0,1075.0,1750.0
1641051292,39ac45,43.596771240234375,1.3400126612463663,108.0,239.85861444792465,512.0,SAMU31,False,False,False,7015.0,1075.0,1750.0
1641051292,02a1a4,43.67948913574219,1.7577486259992734,257.0,304.5543779434749,0.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051292,383e7a,43.55955505371094,1.4636088526526163,237.0,77.07786359891209,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051292,3985a5,43.67417907714844,1.3145269349563955,126.0,142.40372885278802,-640.0,AFR11QN,False,False,False,1000.0,1075.0,1250.0
1641051293,02a1a4,43.68010440115201,1.7565046037946428,257.0,304.5543779434749,0.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051293,3985a5,43.67363364009534,1.3150896344866072,126.0,142.40372885278802,-704.0,AFR11QN,False,False,False,1000.0,1050.0,1225.0
1641051293,383e7a,43.55995307534428,1.4655630929129464,238.0,75.14613526436763,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051293,39ac45,43.59649658203125,1.3393511090959822,108.0,239.85861444792465,512.0,SAMU31,False,False,False,7015.0,1100.0,1750.0
1641051294,39ac45,43.59621726860434,1.3386971609933036,108.0,239.85861444792465,512.0,SAMU31,False,False,False,7015.0,1100.0,1775.0
1641051294,3985a5,43.673126220703125,1.31561279296875,127.0,142.6789638073687,-704.0,AFR11QN,False,False,False,1000.0,1050.0,1225.0
1641051294,02a1a4,43.68084923695709,1.755000523158482,257.0,304.5543779434749,-64.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051294,383e7a,43.56013928429555,1.4664786202566964,239.0,72.9325951815356,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051295,3985a5,43.67266845703125,1.3160599109738371,127.0,142.6789638073687,-704.0,AFR11QN,False,False,False,1000.0,1025.0,1200.0
1641051295,383e7a,43.56051635742188,1.467952284702035,239.0,70.95876926156065,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051295,02a1a4,43.68154752052436,1.753627232142857,257.0,304.5543779434749,-128.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051295,39ac45,43.59599304199219,1.338096441224564,108.0,240.12400730831052,448.0,SAMU31,False,False,False,7015.0,1100.0,1775.0
1641051296,02a1a4,43.68232727050781,1.75212771393532,257.0,304.5543779434749,-128.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051296,383e7a,43.56092834472656,1.4693575127180234,239.0,68.91085566367137,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051296,3985a5,43.67242328191208,1.3163321358816964,127.0,142.6789638073687,-768.0,AFR11QN,False,False,False,1000.0,1025.0,1225.0
1641051296,39ac45,43.59570519398834,1.3375200544084822,108.0,239.40002130679105,448.0,SAMU31,False,False,False,7015.0,1125.0,1800.0
1641051297,02a1a4,43.683013916015625,1.7507863599200584,257.0,304.5543779434749,-192.0,LBT538,False,False,False,1000.0,8000.0,8475.0
1641051297,383e7a,43.56148929919227,1.4711216517857142,239.0,66.86430274266418,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051297,3985a5,43.67198181152344,1.3168263989825582,128.0,142.3219082869737,-768.0,AFR11QN,False,False,False,1000.0,1000.0,1175.0
1641051297,39ac45,43.59544372558594,1.3369467092114826,109.0,238.9457288836472,448.0,SAMU31,False,False,False,7015.0,1125.0,1800.0
1641051298,39ac45,43.59521484375,1.336371843204942,109.0,238.9457288836472,576.0,SAMU31,False,False,False,7015.0,1125.0,1800.0
1641051298,02a1a4,43.68365478515625,1.74938113190407,257.0,304.5543779434749,-256.0,LBT538,False,False,False,1000.0,7975.0,8475.0
1641051298,383e7a,43.56198120117188,1.472423464752907,240.0,64.82431288093953,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051298,3985a5,43.67125947596663,1.3175746372767856,128.0,142.59464336859145,-832.0,AFR11QN,False,False,False,1000.0,975.0,1150.0
1641051299,3985a5,43.67083740234375,1.3180400049963663,128.0,142.59464336859145,-832.0,AFR11QN,False,False,False,1000.0,975.0,1150.0
1641051299,39ac45,43.59494018554688,1.3357331031976745,109.0,238.9457288836472,512.0,SAMU31,False,False,False,7015.0,1150.0,1825.0
1641051299,02a1a4,43.68434143066406,1.7480397778888084,257.0,304.68103083506617,-320.0,LBT538,False,False,False,1000.0,7975.0,8450.0
1641051299,383e7a,43.56248474121094,1.473764818768169,240.0,63.008172511018,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051300,39ac45,43.59466552734375,1.335158237191134,109.0,238.9457288836472,512.0,SAMU31,False,False,False,7015.0,1150.0,1825.0
1641051300,02a1a4,43.68499238612288,1.746760777064732,257.0,304.68103083506617,-384.0,LBT538,False,False,False,1000.0,7975.0,8450.0
1641051300,383e7a,43.56302552304025,1.4750453404017856,241.0,61.199631253184286,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051300,3985a5,43.67033386230469,1.3185509970021805,128.0,142.59464336859145,-832.0,AFR11QN,False,False,False,1000.0,950.0,1125.0
1641051301,39ac45,43.59443664550781,1.3345833711845931,109.0,238.9457288836472,576.0,SAMU31,False,False,False,7015.0,1150.0,1825.0
1641051301,02a1a4,43.68564411745233,1.745452880859375,257.0,304.68103083506617,-448.0,LBT538,False,False,False,1000.0,7975.0,8450.0
1641051301,383e7a,43.56362915039063,1.476447526798692,241.0,59.606737354447,0.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051301,3985a5,43.66990946106991,1.3190133231026786,130.0,142.51214410305275,-768.0,AFR11QN,False,False,False,1000.0,950.0,1125.0
1641051302,39ac45,43.59416198730469,1.3339446311773258,110.0,238.768090451483,448.0,SAMU31,False,False,False,7015.0,1175.0,1850.0
1641051302,02a1a4,43.6863424010196,1.74407958984375,257.0,304.68103083506617,-576.0,LBT538,False,False,False,1000.0,7950.0,8450.0
1641051302,383e7a,43.56427001953125,1.4778527548146805,242.0,58.01974651816175,0.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051302,3985a5,43.669464111328125,1.3194452330123547,130.0,142.51214410305275,-768.0,AFR11QN,False,False,False,1000.0,925.0,1100.0
1641051303,3985a5,43.66893186407574,1.3200596400669642,130.0,142.51214410305275,-704.0,AFR11QN,False,False,False,1000.0,925.0,1100.0
1641051303,39ac45,43.59388732910156,1.333369765170785,109.0,238.4957332807958,512.0,SAMU31,False,False,False,7015.0,1175.0,1850.0
1641051303,383e7a,43.56491088867188,1.4791302348292152,242.0,56.63845971943042,0.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051303,02a1a4,43.68690490722656,1.742929857830669,257.0,304.68103083506617,-640.0,LBT538,False,False,False,1000.0,7950.0,8425.0
1641051304,383e7a,43.5655517578125,1.4804077148437502,242.0,55.454835077753486,0.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051304,3985a5,43.66841978945974,1.3205174037388392,130.0,142.51214410305275,-640.0,AFR11QN,False,False,False,1000.0,900.0,1075.0
1641051304,02a1a4,43.687591552734375,1.741588503815407,256.0,304.49699698108213,-768.0,LBT538,False,False,False,1000.0,7950.0,8425.0
1641051304,39ac45,43.59361267089844,1.3327948991642442,110.0,238.768090451483,576.0,SAMU31,False,False,False,7015.0,1175.0,1850.0
1641051305,383e7a,43.56623762744968,1.4817156110491072,242.0,54.407335872206914,0.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051305,3985a5,43.66800081931938,1.3210405622209822,130.0,142.51214410305275,-640.0,AFR11QN,False,False,False,1000.0,900.0,1075.0
1641051305,02a1a4,43.688297595007946,1.7402212960379464,255.0,304.62415507994893,-832.0,LBT538,False,False,False,1000.0,7925.0,8400.0
1641051305,39ac45,43.59337758209745,1.3322230747767856,110.0,238.768090451483,384.0,SAMU31,False,False,False,7015.0,1200.0,1875.0
1641051306,02a1a4,43.68891906738281,1.738905795784884,255.0,304.62415507994893,-960.0,LBT538,False,False,False,1000.0,7900.0,8375.0
1641051306,383e7a,43.56687927246094,1.4828988008720931,243.0,53.36588612403259,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051306,3985a5,43.66748874470339,1.321563720703125,130.0,142.51214410305275,-576.0,AFR11QN,False,False,False,1000.0,900.0,1075.0
1641051306,39ac45,43.593109130859375,1.331581293150436,110.0,238.768090451483,384.0,SAMU31,False,False,False,7015.0,1200.0,1875.0
1641051307,39ac45,43.592772403005824,1.3307843889508928,111.0,239.03624346792648,384.0,SAMU31,False,False,False,7015.0,1200.0,1875.0
1641051307,3985a5,43.66711632680085,1.3219560895647322,130.0,142.51214410305275,-640.0,AFR11QN,False,False,False,1000.0,875.0,1050.0
1641051307,02a1a4,43.68965148925781,1.737436693768169,255.0,304.62415507994893,-960.0,LBT538,False,False,False,1000.0,7900.0,8375.0
1641051307,383e7a,43.56756591796875,1.4841124068859013,243.0,52.51758857228153,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051308,39ac45,43.59263274629237,1.3305228097098214,110.0,238.768090451483,320.0,SAMU31,False,False,False,7015.0,1200.0,1875.0
1641051308,02a1a4,43.69039244570974,1.7360360281808036,255.0,304.62415507994893,-1088.0,LBT538,False,False,False,1000.0,7875.0,8350.0
1641051308,3985a5,43.66639709472656,1.322702807049419,130.0,142.51214410305275,-576.0,AFR11QN,False,False,False,1000.0,875.0,1050.0
1641051308,383e7a,43.567960060248936,1.4847237723214286,243.0,51.67095267425388,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051309,02a1a4,43.69113728151483,1.7345973423549106,255.0,304.62415507994893,-1152.0,LBT538,False,False,False,1000.0,7850.0,8350.0
1641051309,3985a5,43.66612243652344,1.3230221770530524,131.0,142.77913719091438,-640.0,AFR11QN,False,False,False,1000.0,850.0,1025.0
1641051309,383e7a,43.56884455276748,1.4861624581473214,243.0,51.00900595749453,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051309,39ac45,43.59223937988281,1.329665073128634,111.0,239.03624346792648,448.0,SAMU31,False,False,False,7015.0,1225.0,1900.0
1641051310,3985a5,43.665435791015625,1.3237247910610466,131.0,142.77913719091438,-704.0,AFR11QN,False,False,False,1000.0,850.0,1025.0
1641051310,383e7a,43.56954283633474,1.4874049595424106,244.0,50.495507479157006,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051310,39ac45,43.59201049804688,1.3290263331213663,111.0,239.03624346792648,512.0,SAMU31,False,False,False,7015.0,1225.0,1900.0
1641051310,02a1a4,43.69175720214844,1.7332848837209305,255.0,304.62415507994893,-1280.0,LBT538,False,False,False,1000.0,7825.0,8300.0
1641051311,02a1a4,43.69235229492188,1.732135151707849,255.0,304.62415507994893,-1344.0,LBT538,False,False,False,1000.0,7825.0,8300.0
1641051311,39ac45,43.59173583984375,1.3284514671148258,111.0,238.59483633407496,512.0,SAMU31,False,False,False,7015.0,1250.0,1900.0
1641051311,383e7a,43.5703125,1.4886474609375002,244.0,50.164304946518335,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051311,3985a5,43.66497802734375,1.3242357830668603,131.0,142.77913719091438,-704.0,AFR11QN,False,False,False,1000.0,825.0,1000.0
1641051312,02a1a4,43.69313902774099,1.7305428641183036,255.0,304.62415507994893,-1408.0,LBT538,False,False,False,1000.0,7800.0,8275.0
1641051312,383e7a,43.57098595570709,1.4897591727120536,243.0,49.83275598713494,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051312,3985a5,43.66465759277344,1.3244912790697676,131.0,142.77913719091438,-768.0,AFR11QN,False,False,False,1000.0,825.0,1000.0
1641051312,39ac45,43.59142238810911,1.3277762276785714,111.0,239.03624346792648,512.0,SAMU31,False,False,False,7015.0,1250.0,1925.0
1641051313,39ac45,43.59132385253906,1.3274933571039245,110.0,238.3245312618908,448.0,SAMU31,False,False,False,7015.0,1250.0,1925.0
1641051313,02a1a4,43.69349670410156,1.7298356876816865,255.0,304.62415507994893,-1472.0,LBT538,False,False,False,1000.0,7775.0,8250.0
1641051313,383e7a,43.57173079151218,1.490936279296875,243.0,49.50088229440681,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051313,3985a5,43.6644287109375,1.3247467750726745,131.0,142.77913719091438,-768.0,AFR11QN,False,False,False,1000.0,800.0,975.0
1641051314,39ac45,43.59100341796875,1.3267953055245536,110.0,238.3245312618908,384.0,SAMU31,False,False,False,7015.0,1250.0,1925.0
1641051314,3985a5,43.6636962890625,1.3255132630813955,131.0,143.0428942335053,-704.0,AFR11QN,False,False,False,1000.0,800.0,975.0
1641051314,02a1a4,43.69448904263771,1.7278616768973214,255.0,304.62415507994893,-1536.0,LBT538,False,False,False,1000.0,7750.0,8225.0
1641051314,383e7a,43.57247562731727,1.4921133858816964,243.0,49.16870569139815,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051315,3985a5,43.66314697265625,1.326088129087936,131.0,143.0428942335053,-768.0,AFR11QN,False,False,False,1000.0,775.0,950.0
1641051315,383e7a,43.5732421875,1.4933102629905524,244.0,48.990913098429786,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051315,39ac45,43.59067755230402,1.3260759626116072,110.0,238.768090451483,576.0,SAMU31,False,False,False,7015.0,1275.0,1950.0
1641051315,02a1a4,43.69514077396716,1.7265537806919642,255.0,304.62415507994893,-1600.0,LBT538,False,False,False,1000.0,7725.0,8200.0
1641051316,02a1a4,43.69555974410752,1.725703648158482,255.0,304.62415507994893,-1664.0,LBT538,False,False,False,1000.0,7700.0,8175.0
1641051316,39ac45,43.59039823887712,1.3254220145089286,111.0,239.03624346792648,512.0,SAMU31,False,False,False,7015.0,1275.0,1950.0
1641051316,3985a5,43.662689208984375,1.32659912109375,131.0,143.0428942335053,-704.0,AFR11QN,False,False,False,1000.0,775.0,950.0
1641051316,383e7a,43.573974609375,1.4945238690043603,243.0,48.83624812246866,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051317,02a1a4,43.69616492319915,1.7245265415736606,256.0,304.49699698108213,-1728.0,LBT538,False,False,False,1000.0,7675.0,8150.0
1641051317,39ac45,43.590165477688025,1.3248988560267856,110.0,239.48176932112472,576.0,SAMU31,False,False,False,7015.0,1275.0,1950.0
1641051317,3985a5,43.66213523735434,1.3271876743861606,131.0,143.0428942335053,-704.0,AFR11QN,False,False,False,1000.0,750.0,925.0
1641051317,383e7a,43.57471013473252,1.4955793108258928,244.0,48.659281518660805,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051318,02a1a4,43.69692993164063,1.7230011696039245,256.0,304.49699698108213,-1792.0,LBT538,False,False,False,1000.0,7650.0,8125.0
1641051318,383e7a,43.57539367675781,1.49669558502907,244.0,48.659281518660805,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051318,3985a5,43.661865234375,1.327429483103198,131.0,143.0428942335053,-704.0,AFR11QN,False,False,False,1000.0,750.0,925.0
1641051318,39ac45,43.58988616426112,1.324310302734375,111.0,239.03624346792648,512.0,SAMU31,False,False,False,7015.0,1300.0,1975.0
1641051319,02a1a4,43.69765459480932,1.721583775111607,256.0,304.49699698108213,-1792.0,LBT538,False,False,False,1000.0,7600.0,8100.0
1641051319,383e7a,43.576246358580505,1.4980643136160714,244.0,48.659281518660805,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051319,39ac45,43.58958435058594,1.3235970430595931,110.0,239.48176932112472,512.0,SAMU31,False,False,False,7015.0,1300.0,1975.0
1641051319,3985a5,43.66127014160156,1.3280682231104652,132.0,143.30346273136306,-704.0,AFR11QN,False,False,False,1000.0,725.0,900.0
1641051320,383e7a,43.57713317871094,1.4993782930595931,244.0,48.659281518660805,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051320,02a1a4,43.69825744628906,1.7202545875726745,256.0,304.49699698108213,-1856.0,LBT538,False,False,False,1000.0,7575.0,8050.0
1641051320,39ac45,43.58935546875,1.3230221770530524,111.0,239.03624346792648,512.0,SAMU31,False,False,False,7015.0,1325.0,1975.0
1641051320,3985a5,43.66069211798199,1.3286263602120536,132.0,143.30346273136306,-576.0,AFR11QN,False,False,False,1000.0,725.0,900.0
1641051321,3985a5,43.66017150878906,1.32915408112282,132.0,143.90900001194163,-448.0,AFR11QN,False,False,False,1000.0,725.0,900.0
1641051321,02a1a4,43.699127197265625,1.7185299895530524,256.0,304.49699698108213,-1856.0,LBT538,False,False,False,1000.0,7550.0,8050.0
1641051321,39ac45,43.58909477621822,1.3224138532366072,111.0,238.59483633407496,640.0,SAMU31,False,False,False,7015.0,1325.0,1975.0
1641051321,383e7a,43.57778258242849,1.5003531319754464,244.0,48.659281518660805,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051322,39ac45,43.58880615234375,1.3218085710392442,112.0,239.3002774491856,704.0,SAMU31,False,False,False,7015.0,1325.0,1975.0
1641051322,3985a5,43.65966796875,1.329665073128634,132.0,143.90900001194163,-448.0,AFR11QN,False,False,False,1000.0,700.0,875.0
1641051322,383e7a,43.578434313757946,1.5013994489397322,244.0,48.48327146899767,-64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051322,02a1a4,43.69951668432204,1.7177908761160714,257.0,304.3706549252711,-1920.0,LBT538,False,False,False,1000.0,7525.0,8025.0
1641051323,02a1a4,43.70050048828125,1.7158472815225292,257.0,304.3706549252711,-1920.0,LBT538,False,False,False,1000.0,7475.0,7975.0
1641051323,39ac45,43.588623046875,1.3212975790334305,112.0,238.8610275630212,384.0,SAMU31,False,False,False,7015.0,1325.0,2000.0
1641051323,383e7a,43.57914733886719,1.5025081190952037,244.0,48.48327146899767,-64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051323,3985a5,43.659155894134,1.3301958356584822,132.0,143.90900001194163,-512.0,AFR11QN,False,False,False,1000.0,700.0,875.0
1641051324,3985a5,43.65870666503906,1.330623183139535,132.0,143.90900001194163,-512.0,AFR11QN,False,False,False,1000.0,700.0,875.0
1641051324,02a1a4,43.70109558105469,1.714633675508721,257.0,304.3706549252711,-1920.0,LBT538,False,False,False,1000.0,7450.0,7950.0
1641051324,39ac45,43.58834838867188,1.3207227130268897,112.0,238.8610275630212,320.0,SAMU31,False,False,False,7015.0,1350.0,2025.0
1641051324,383e7a,43.57987976074219,1.5037217251090118,244.0,48.48327146899767,-64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051325,39ac45,43.58802407474841,1.3200596400669642,112.0,239.3002774491856,384.0,SAMU31,False,False,False,7015.0,1350.0,2025.0
1641051325,3985a5,43.65813174490201,1.3311767578125,132.0,144.26022153117148,-576.0,AFR11QN,False,False,False,1000.0,675.0,850.0
1641051325,383e7a,43.5806688211732,1.5049307686941964,244.0,48.659281518660805,-64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051325,02a1a4,43.70179774397511,1.7131478445870536,257.0,304.06090881680785,-1920.0,LBT538,False,False,False,1000.0,7425.0,7925.0
1641051326,02a1a4,43.70246887207031,1.7117593454760176,257.0,304.06090881680785,-1920.0,LBT538,False,False,False,1000.0,7400.0,7875.0
1641051326,3985a5,43.65766622252383,1.331634521484375,132.0,143.65254179111474,-576.0,AFR11QN,False,False,False,1000.0,675.0,850.0
