time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675180862,39a413,43.58483383028774,1.502667053773941,0.01891053691301945,-157.036948614758,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180861.156,1675180861.156,1675180800,True
1675180863,39a413,43.584833665128066,1.502666958417483,0.019906265203303807,-157.3047010800313,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180862.156,1675180862.156,1675180800,True
1675180864,39a413,43.58483349181666,1.5026668597200685,0.020846583307398487,-157.5835836686854,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180863.156,1675180863.156,1675180800,True
1675180865,39a413,43.584833310771565,1.5026667580993178,0.021731618434601255,-157.87429172539578,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180864.156,1675180864.156,1675180800,True
1675180866,39a413,43.5848331224108,1.5026666539728497,0.022561510244963334,-158.17757390980555,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180865.156,1675180865.156,1675180800,True
1675180867,39a413,43.584832927152426,1.5026665477582837,0.02333640383318675,-158.49424235256726,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180866.156,1675180866.156,1675180800,True
1675180868,39a413,43.584832725414465,1.5026664398732401,0.024056466519237898,-158.82518344881208,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180867.156,1675180867.156,1675180800,True
1675180869,39a413,43.58483251761496,1.5026663307353376,0.02472187329971617,-159.17135696277944,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180868.156,1675180868.156,1675180800,True
1675180870,39a413,43.58483230417195,1.5026662207621961,0.025332820897532346,-159.53381381436796,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180869.156,1675180869.156,1675180800,True
1675180871,39a413,43.584832085503464,1.5026661103714352,0.02588952027725013,-159.91369694166394,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180870.156,1675180870.156,1675180800,True
1675180872,39a413,43.584831862027556,1.5026659999806742,0.026392206199164703,-160.3122554175573,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180871.156,1675180871.156,1675180800,True
1675180873,39a413,43.58483163416224,1.5026658900075327,0.026841138333341126,-160.73086357712782,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180872.156,1675180872.156,1675180800,True
1675180874,39a413,43.584831402325584,1.5026657808696304,0.027236595979886633,-161.1710175095579,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180873.156,1675180873.156,1675180800,True
1675180875,39a413,43.584831166935594,1.5026656729845864,0.02757889787570741,-161.63437493254833,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180874.156,1675180874.156,1675180800,True
1675180876,39a413,43.584830928410334,1.5026655667700208,0.02786838584372267,-162.12274845659883,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180875.156,1675180875.156,1675180800,True
1675180877,39a413,43.58483068716782,1.5026654626435527,0.028105449603844656,-162.63814712472364,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180876.156,1675180876.156,1675180800,True
1675180878,39a413,43.5848304436261,1.5026653610228018,0.028290515385699593,-163.18278344180723,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180877.156,1675180877.156,1675180800,True
1675180879,39a413,43.58483019820322,1.5026652623253873,0.028424060307517124,-163.75911011365335,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180878.156,1675180878.156,1675180800,True
1675180880,39a413,43.584829951317204,1.5026651669689293,0.028506620936765665,-164.36985154694568,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180879.156,1675180879.156,1675180800,True
1675180881,39a413,43.58482970338609,1.5026650753710469,0.02853879479312039,-165.01802891680327,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180880.156,1675180880.156,1675180800,True
1675180882,39a413,43.584829454827926,1.5026649879493599,0.02852125529673913,-165.70701229809038,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180881.156,1675180881.156,1675180800,True
1675180883,39a413,43.58482920606074,1.5026649051214875,0.028454762482323287,-166.44055983989995,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180882.156,1675180882.156,1675180800,True
1675180884,39a413,43.58482895750257,1.5026648273050494,0.028340174138721967,-167.222874885714,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180883.156,1675180883.156,1675180800,True
1675180885,39a413,43.58482870957146,1.5026647549176653,0.028178464828493587,-168.05866376230935,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180884.156,1675180884.156,1675180800,True
1675180886,39a413,43.584828462685444,1.5026646883769543,0.027970741751507957,-168.95320754742704,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180885.156,1675180885.156,1675180800,True
1675180887,39a413,43.58482821726256,1.5026646281005362,0.027718269505441335,-169.91244179114727,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180886.156,1675180886.156,1675180800,True
1675180888,39a413,43.58482797372084,1.5026645745060305,0.02742249774456497,-170.9430463294919,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180887.156,1675180887.156,1675180800,True
1675180889,39a413,43.58482773247833,1.5026645280110569,0.027085087744233356,-172.05254571435367,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180888.156,1675180888.156,1675180800,True
1675180890,39a413,43.58482749395307,1.5026644890332346,0.026707957740946496,-173.24942339225964,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180889.156,1675180889.156,1675180800,True
1675180891,39a413,43.58482725856308,1.5026644579901833,0.02629332724470184,-174.54324666053287,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180890.156,1675180890.156,1675180800,True
1675180892,39a413,43.58482702672642,1.5026644352995224,0.025843763265569444,-175.94479521428784,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180891.156,1675180891.156,1675180800,True
1675180893,39a413,43.58482679886111,1.5026644213788716,0.025362263124486042,-177.46620285498582,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180892.156,1675180892.156,1675180800,True
1675180894,39a413,43.5848265753852,1.5026644166458503,0.02485231120070144,-179.12108383759204,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180893.156,1675180893.156,1675180800,True
1675180895,39a413,43.58482635671672,1.5026644215180782,0.024317992498416176,179.07534977893357,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180894.156,1675180894.156,1675180800,True
1675180896,39a413,43.5848261432737,1.5026644364131745,0.023764083464819924,177.10621908091815,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180895.156,1675180895.156,1675180800,True
1675180897,39a413,43.5848259354742,1.502664461748759,0.023196185700614505,174.95298146646553,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180896.156,1675180896.156,1675180800,True
1675180898,39a413,43.58482573373624,1.502664497942451,0.022620868912278377,172.59556581178836,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180897.156,1675180897.156,1675180800,True
1675180899,39a413,43.584825538477865,1.5026645454118706,0.02204581779405501,170.01270229475662,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180898.156,1675180898.156,1675180800,True
1675180900,39a413,43.5848253501171,1.5026646045746364,0.02148000292567787,167.18256004841527,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180899.156,1675180899.156,1675180800,True
1675180901,39a413,43.584825169072005,1.5026646758483684,0.020933820392210836,164.0837862616693,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180900.156,1675180900.156,1675180800,True
1675180902,39a413,43.5848249957606,1.5026647596506864,0.020419230113787632,160.69711555522144,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180901.156,1675180901.156,1675180800,True
1675180903,39a413,43.58482483060092,1.5026648563992095,0.019949794375552894,157.00761326351898,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180902.156,1675180902.156,1675180800,True
1675180904,39a413,43.584824674011024,1.5026649665115577,0.01954062632133971,153.00760015834499,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180903.156,1675180903.156,1675180800,True
1675180905,39a413,43.58482452640892,1.50266509040535,0.01920816024586279,148.70013002676242,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180904.156,1675180904.156,1675180800,True
1675180906,39a413,43.584824388212674,1.502665228498206,0.018969685068343674,144.10250967041748,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180905.156,1675180905.156,1675180800,True
1675180907,39a413,43.5848242598403,1.5026653812077453,0.018842645457934536,139.24919851062356,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180906.156,1675180906.156,1675180800,True
1675180908,39a413,43.58482414170986,1.5026655489515877,0.018843689287454335,134.1929748194842,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180907.156,1675180907.156,1675180800,True
1675180909,39a413,43.58482403423937,1.5026657321473524,0.018987602505995824,129.00344612327692,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180908.156,1675180908.156,1675180800,True
1675180910,39a413,43.58482393784688,1.5026659312126591,0.019286271547900937,123.76242633481604,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180909.156,1675180909.156,1675180800,True
1675180911,39a413,43.58482385295041,1.5026661465651274,0.019747908358108537,118.55669743062873,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180910.156,1675180910.156,1675180800,True
1675180912,39a413,43.58482377996802,1.5026663786223764,0.02037667970937046,113.46961570828482,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180911.156,1675180911.156,1675180800,True
1675180913,39a413,43.58482371931773,1.502666627802026,0.021172835544357567,108.57353740535015,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180912.156,1675180912.156,1675180800,True
1675180914,39a413,43.5848236714176,1.5026668945216957,0.02213323917424076,103.92460681305191,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180913.156,1675180913.156,1675180800,True
1675180915,39a413,43.58482363668565,1.502667179199005,0.023252173990787058,99.5607198643684,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180914.156,1675180914.156,1675180800,True
1675180916,39a413,43.58482361553991,1.5026674822515733,0.024522218165416144,95.50222645218163,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180915.156,1675180915.156,1675180800,True
1675180917,39a413,43.58482360839844,1.50266780409702,0.02593505516926803,-88.24540781021749,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180916.532,1675180916.532,1675180800,False
1675180918,39a413,43.58482359737098,1.5026678423172417,0.0033136526927867254,111.71833687455407,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180917.532,1675180917.532,1675180800,True
1675180919,39a413,43.58482356622833,1.5026679338857254,0.008147844826515982,115.15121342849771,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180918.532,1675180918.532,1675180800,True
1675180920,39a413,43.58482351720717,1.5026680744897964,0.012568433271910841,115.70247309223299,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180919.532,1675180919.532,1675180800,True
1675180921,39a413,43.584823452544185,1.502668259816781,0.01656854149260328,115.71956300523237,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180920.532,1675180920.532,1675180800,True
1675180922,39a413,43.58482337447606,1.5026684855540047,0.02014789070842126,115.52170822280941,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180921.532,1675180921.532,1675180800,True
1675180923,39a413,43.58482328523946,1.502668747388793,0.023307089190955057,115.19723228048541,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180922.532,1675180922.532,1675180800,True
1675180924,39a413,43.584823187071095,1.5026690410084718,0.0260471178943249,114.77651180121494,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180923.532,1675180923.532,1675180800,True
1675180925,39a413,43.584823082207635,1.5026693621003668,0.02836927353270342,114.26880599852075,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180924.532,1675180924.532,1675180800,True
1675180926,39a413,43.58482297288576,1.5026697063518037,0.03027519968594063,113.6731091594076,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180925.532,1675180925.532,1675180800,True
1675180927,39a413,43.58482286134215,1.5026700694501078,0.03176697849641859,112.98185244412569,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180926.532,1675180926.532,1675180800,True
1675180928,39a413,43.5848227498135,1.5026704470826053,0.032847264294562986,112.18188406349837,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180927.532,1675180927.532,1675180800,True
1675180929,39a413,43.58482264053648,1.502670834936622,0.03351948687849561,111.25424136098364,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180928.532,1675180928.532,1675180800,True
1675180930,39a413,43.58482253574778,1.5026712286994832,0.033788138277278675,110.17287756254892,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180929.532,1675180929.532,1675180800,True
1675180931,39a413,43.58482243768409,1.5026716240585147,0.03365921111514665,108.90248463798903,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180930.532,1675180930.532,1675180800,True
1675180932,39a413,43.58482234858208,1.5026720167010421,0.03314085917459556,107.3949673534525,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180931.532,1675180931.532,1675180800,True
1675180933,39a413,43.58482227067843,1.5026724023143914,0.032244433571392166,105.58399399373864,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180932.532,1675180932.532,1675180800,True
1675180934,39a413,43.58482220620984,1.502672776585888,0.03098614874511321,103.37643940171398,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180933.532,1675180933.532,1675180800,True
1675180935,39a413,43.58482215741298,1.5026731352028577,0.02938985538148306,100.63899568337943,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180934.532,1675180934.532,1675180800,True
1675180936,39a413,43.58482212652454,1.5026734738526266,0.027491786372858276,97.17689880940962,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180935.532,1675180935.532,1675180800,True
1675180937,39a413,43.58482211578119,1.5026737882225196,0.02534894523000996,92.70114862308353,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180936.532,1675180936.532,1675180800,True
1675180938,39a413,43.584822127419635,1.5026740739998632,0.023054158395345373,86.78203356870276,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180937.532,1675180937.532,1675180800,True
1675180939,39a413,43.584822163676535,1.5026743268719827,0.020762647150025237,78.80347640824756,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180938.532,1675180938.532,1675180800,True
1675180940,39a413,43.58482222678859,1.5026745425262034,0.018733863572950593,68.00029291730876,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180939.532,1675180939.532,1675180800,True
1675180941,39a413,43.58482231899247,1.5026747166498517,0.017372633467742562,53.83175586324488,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180940.532,1675180940.532,1675180800,True
1675180942,39a413,43.58482244252487,1.5026748449302534,0.017188329530538234,36.95031357636192,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180941.532,1675180941.532,1675180800,True
1675180943,39a413,43.584822599622456,1.5026749230547334,0.01856724212853516,19.810075525767015,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180942.532,1675180942.532,1675180800,True
1675180944,39a413,43.58482279252192,1.502674946710618,0.021533901578635477,5.07625644395156,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180943.532,1675180943.532,1675180800,True
1675180945,39a413,43.584823023459954,1.5026749115852325,0.025834516779121287,-6.287115321338345,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180944.532,1675180944.532,1675180800,True
1675180946,39a413,43.584823294673235,1.502674813365903,0.031177903875673697,-14.698842102285656,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180945.532,1675180945.532,1675180800,True
1675180947,39a413,43.58482360839844,1.502674647739955,0.03734838124881135,159.07260677816276,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180946.761,1675180946.761,1675180800,False
1675180948,39a413,43.584824552170275,1.502674148751015,0.11237553618056237,-20.95579497955878,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180947.761,1675180947.761,1675180800,True
1675180949,39a413,43.584825378807324,1.5026737098543228,0.0984812915862071,-21.03627058646248,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180948.761,1675180948.761,1675180800,True
1675180950,39a413,43.58482610131332,1.5026733237855003,0.08614696708844027,-21.15925555756895,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180949.761,1675180949.761,1675180800,True
1675180951,39a413,43.58482673269201,1.5026729832801695,0.07537290292296131,-21.337981640924646,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180950.761,1675180950.761,1675180800,True
1675180952,39a413,43.584827285947135,1.502672681073952,0.06615961536128981,-21.587037206461346,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180951.761,1675180951.761,1675180800,True
1675180953,39a413,43.58482777408243,1.5026724099024693,0.05850782433594455,-21.919715760534928,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180952.761,1675180952.761,1675180800,True
1675180954,39a413,43.58482821010165,1.502672162501343,0.0524184241091591,-22.342910372382054,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180953.761,1675180953.761,1675180800,True
1675180955,39a413,43.584828607008525,1.5026719316061952,0.047892315432611444,-22.8497447010083,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180954.761,1675180954.761,1675180800,True
1675180956,39a413,43.5848289778068,1.5026717099526472,0.04493011285744886,-23.412621665380982,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180955.761,1675180955.761,1675180800,True
1675180957,39a413,43.58482933550022,1.502671490276321,0.04353176642770275,-23.982371750893137,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180956.761,1675180956.761,1675180800,True
1675180958,39a413,43.58482969309251,1.502671265312838,0.043696355599579545,-24.49855334538663,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180957.761,1675180957.761,1675180800,True
1675180959,39a413,43.58483006358743,1.50267102779782,0.04542227542443883,-24.908528757228037,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180958.761,1675180958.761,1675180800,True
1675180960,39a413,43.584830459988716,1.5026707704668887,0.04870775555860035,-25.184201314348783,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180959.761,1675180959.761,1675180800,True
1675180961,39a413,43.58483089530011,1.502670486055666,0.05355141118820619,-25.32621983004683,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180960.761,1675180960.761,1675180800,True
1675180962,39a413,43.58483138252535,1.5026701672997733,0.05995249155713537,-25.355907407691078,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180961.761,1675180961.761,1675180800,True
1675180963,39a413,43.58483193466818,1.5026698069348323,0.06791082772123422,-25.302986588076262,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180962.761,1675180962.761,1675180800,True
1675180964,39a413,43.584832564732345,1.5026693976964647,0.07742662810071536,-25.196122403440047,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180963.761,1675180963.761,1675180800,True
1675180965,39a413,43.58483328572159,1.5026689323202924,0.08850026900202129,-25.058358311244508,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180964.761,1675180964.761,1675180800,True
1675180966,39a413,43.58483411063962,1.502668403541937,0.10113215658286659,-24.906212051373767,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180965.761,1675180965.761,1675180800,True
1675180967,39a413,43.58483505249023,1.50266780409702,0.11532266838270054,155.24942455733867,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180966.556,1675180966.556,1675180800,False
1675180968,39a413,43.58483975565884,1.5026648041637096,0.5760904723564013,-24.798449959896942,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180967.556,1675180967.556,1675180800,True
1675180969,39a413,43.58484419367463,1.5026619604089029,0.5440502471353907,-24.89816812768997,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180968.556,1675180968.556,1675180800,True
1675180970,39a413,43.58484837834554,1.5026592661921678,0.5134278752463416,-25.002509074050625,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180969.556,1675180969.556,1675180800,True
1675180971,39a413,43.58485232147958,1.5026567148730732,0.4842232886258284,-25.111433598038673,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180970.556,1675180970.556,1675180800,True
1675180972,39a413,43.58485603488469,1.5026542998111874,0.4564363895985171,-25.22480710505479,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180971.556,1675180971.556,1675180800,True
1675180973,39a413,43.58485953036887,1.5026520143660786,0.43006706939233397,-25.342370921727234,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180972.556,1675180972.556,1675180800,True
1675180974,39a413,43.584862819740074,1.502649851897316,0.40511518055743895,-25.463710135299536,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180973.556,1675180973.556,1675180800,True
1675180975,39a413,43.584865914806294,1.5026478057644672,0.38158055223040516,-25.58821351855162,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180974.556,1675180974.556,1675180800,True
1675180976,39a413,43.5848688273755,1.5026458693271014,0.3594629745613546,-25.715030675844183,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180975.556,1675180975.556,1675180800,True
1675180977,39a413,43.584871569255654,1.5026440359447863,0.33876219745741115,-25.843024534039728,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180976.556,1675180976.556,1675180800,True
1675180978,39a413,43.58487415225474,1.502642298977091,0.31947793507614464,-25.970721258502845,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180977.556,1675180977.556,1675180800,True
1675180979,39a413,43.584876588180734,1.5026406517835835,0.3016098539646571,-26.09626575530225,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180978.556,1675180978.556,1675180800,True
1675180980,39a413,43.58487888884161,1.5026390877238325,0.28515758379227446,-26.21738393012162,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180979.556,1675180979.556,1675180800,True
1675180981,39a413,43.584881066045334,1.5026376001574064,0.2701207193809925,-26.331363298913274,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180980.556,1675180980.556,1675180800,True
1675180982,39a413,43.58488313159989,1.5026361824438734,0.256498835208762,-26.435062258001423,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180981.556,1675180981.556,1675180800,True
1675180983,39a413,43.58488509731324,1.5026348279428023,0.2442915004590409,-26.524959659755773,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180982.556,1675180982.556,1675180800,True
1675180984,39a413,43.584886974993374,1.5026335300137617,0.23349830760079077,-26.5972572296001,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180983.556,1675180983.556,1675180800,True
1675180985,39a413,43.58488877644825,1.5026322820163196,0.22411889823303516,-26.64804449964656,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180984.556,1675180984.556,1675180800,True
1675180986,39a413,43.58489051348585,1.5026310773100446,0.2161530065973265,-26.673524665937688,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180985.556,1675180985.556,1675180800,True
1675180987,39a413,43.58489219791416,1.5026299092545052,0.20960049331848846,-26.670296395481145,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180986.556,1675180986.556,1675180800,True
1675180988,39a413,43.58489384154113,1.5026287712092699,0.20446137771759085,-26.635667162864248,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180987.556,1675180987.556,1675180800,True
1675180989,39a413,43.58489545617476,1.502627656533907,0.20073587042854468,-26.56795614051438,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180988.556,1675180988.556,1675180800,True
1675180990,39a413,43.584897053623,1.5026265585879848,0.19842437072541316,-26.46674792458977,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180989.556,1675180989.556,1675180800,True
1675180991,39a413,43.58489864569384,1.5026254707310724,0.19752747158932873,-26.33303978692787,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180990.556,1675180990.556,1675180800,True
1675180992,39a413,43.584900244195246,1.5026243863227375,0.1980459137542473,-26.169255391400377,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180991.556,1675180991.556,1675180800,True
1675180993,39a413,43.584901860935204,1.5026232987225494,0.19998054629435555,-25.979105745877675,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180992.556,1675180992.556,1675180800,True
1675180994,39a413,43.58490350772167,1.5026222012900756,0.20333225870288582,-25.767316678014286,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180993.556,1675180993.556,1675180800,True
1675180995,39a413,43.584905196362634,1.502621087384885,0.20810192849607298,-25.539257954584322,0.0,FHJAT,True,True,True,NaN,-60.96,198.12,1675180994.556,1675180994.556,1675180800,True
