time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674223682,3006b7,45.27037539724576,7.955240389195885,42.94914230899053,71.13100054493859,3.57632,IAMIL,True,True,True,NaN,312.42,320.04,1674223681.737,1674223681.737,1674223200,False
1674223683,3006b7,45.27051505395922,7.955776307641007,43.60349169175588,70.70995378081128,3.2512,IAMIL,True,True,True,NaN,312.42,320.04,1674223682.738,1674223682.944,1674223200,False
1674223684,3006b7,45.2706298828125,7.956390380859375,44.26012608279231,70.30137862541972,3.90144,IAMIL,True,True,True,NaN,320.04,320.04,1674223683.844,1674223683.844,1674223200,False
1674223685,3006b7,45.27076721191406,7.956782749720982,44.74480013827126,70.523424501068,4.55168,IAMIL,True,True,True,1000,320.04,320.04,1674223684.676,1674223684.676,1674223200,False
1674223686,3006b7,45.27093402409957,7.957384062976373,45.40241544610049,70.1278241807561,4.22656,IAMIL,True,True,True,1000,327.66,327.66,1674223685.752,1674223685.752,1674223200,False
1674223687,3006b7,45.27104187011719,7.957894461495536,45.88655922387313,70.3461759419467,4.55168,IAMIL,True,True,True,1000,335.28,327.66,1674223686.646,1674223686.946,1674223200,False
1674223688,3006b7,45.27117919921875,7.958417619977678,46.54510094636487,69.96278983080701,5.20192,IAMIL,True,True,True,1000,335.28,335.28,1674223687.651,1674223687.751,1674223200,False
1674223689,3006b7,45.27131652832031,7.959006173270089,47.02873612685708,70.17753542963479,5.52704,IAMIL,True,True,True,1000,342.9,342.9,1674223688.65,1674223688.65,1674223200,False
1674223690,3006b7,45.27145385742188,7.9595947265625,47.51301849525117,70.38790629109593,5.20192,IAMIL,True,True,True,1000,342.9,342.9,1674223689.734,1674223689.755,1674223200,False
1674223691,3006b7,45.27159118652344,7.960117885044642,48.17130112696198,70.01689347810003,5.20192,IAMIL,True,True,True,1000,350.52,350.52,1674223690.654,1674223690.96,1674223200,False
1674223692,3006b7,45.27172541214248,7.960666563452745,48.65508984290873,70.2239233973608,6.502400000000001,IAMIL,True,True,True,1000,358.14,358.14,1674223691.559,1674223691.759,1674223200,False
1674223693,3006b7,45.27195739746094,7.96142578125,48.83154911033808,69.65589874408161,5.52704,IAMIL,True,True,True,1000,365.76,365.76,1674223692.963,1674223692.963,1674223200,False
1674223694,3006b7,45.27204895019531,7.961752755301339,49.31422724864199,69.86369657175186,5.52704,IAMIL,True,True,True,1000,365.76,365.76,1674223693.463,1674223693.463,1674223200,False
1674223695,3006b7,45.27228403899629,7.962676257621951,49.97526249212136,69.51298580666929,4.8768,IAMIL,True,True,True,1000,373.38,381.0,1674223694.978,1674223694.978,1674223200,False
1674223696,3006b7,45.27241516113281,7.963191441127232,50.45748995231848,69.7174409110834,5.20192,IAMIL,True,True,True,1000,381.0,373.38,1674223695.772,1674223695.981,1674223200,False
1674223697,3006b7,45.27255249023438,7.963714599609375,51.11927288302196,69.37646861667477,5.52704,IAMIL,True,True,True,1000,388.62,381.0,1674223696.882,1674223696.977,1674223200,False
1674223698,3006b7,45.27270300913665,7.964217023151678,51.11927288302196,69.37646861667477,6.177280000000001,IAMIL,True,True,True,1000,388.62,388.62,1674223697.581,1674223697.581,1674223200,False
1674223699,3006b7,45.27284266585011,7.96488692120808,51.78281991554682,69.04422326936782,5.85216,IAMIL,True,True,True,1000,396.24,388.62,1674223698.581,1674223698.986,1674223200,False
1674223700,3006b7,45.27302887480138,7.965489829458842,51.78281991554682,69.04422326936782,4.55168,IAMIL,True,True,True,1000,396.24,396.24,1674223699.585,1674223699.997,1674223200,False
1674223701,3006b7,45.27310180664062,7.965807233537946,52.44806409429793,68.7203955723046,5.52704,IAMIL,True,True,True,1000,403.86,403.86,1674223700.085,1674223700.966,1674223200,False
1674223702,3006b7,45.27333068847656,7.966657366071428,52.63694875678856,68.19859051364818,5.52704,IAMIL,True,True,True,1000,411.48,411.48,1674223701.488,1674223701.989,1674223200,False
1674223703,3006b7,45.27358750165519,7.96756651343369,52.92776284148575,68.92250588301327,6.177280000000001,IAMIL,True,True,True,1000,419.1,419.1,1674223702.894,1674223702.894,1674223200,False
1674223704,3006b7,45.27372715836864,7.968102431878812,53.05012778714321,70.15930191603165,6.502400000000001,IAMIL,True,True,True,1000,426.72,426.72,1674223703.803,1674223703.803,1674223200,False
1674223705,3006b7,45.27391336731991,7.968705340129574,53.19709168132454,71.38983527217268,6.502400000000001,IAMIL,True,True,True,1000,434.34,426.72,1674223704.808,1674223704.808,1674223200,False
1674223706,3006b7,45.27406311035156,7.969469342912946,53.07007894534652,73.673146489435,5.52704,IAMIL,True,True,True,1000,434.34,434.34,1674223705.918,1674223705.918,1674223200,False
1674223707,3006b7,45.27410888671875,7.969861711774553,53.07007894534652,73.673146489435,5.52704,IAMIL,True,True,True,1000,441.96,434.34,1674223706.429,1674223706.919,1674223200,False
1674223708,3006b7,45.27428578522245,7.970849013910062,53.57385335198431,78.36636600105956,6.177280000000001,IAMIL,True,True,True,1000,449.58,449.58,1674223707.949,1674223707.949,1674223200,False
1674223709,3006b7,45.27437888969809,7.971518911966464,53.47248830179257,78.90627698844216,6.177280000000001,IAMIL,True,True,True,1000,457.2,449.58,1674223709.0,1674223709.0,1674223200,False
1674223710,3006b7,45.27442932128906,7.971823556082589,53.62323018583122,81.17025533209095,7.152640000000001,IAMIL,True,True,True,1000,464.8200000000001,457.2,1674223709.426,1674223709.426,1674223200,False
1674223711,3006b7,45.27447199417373,7.972858708079269,53.18962873966916,85.00625601417661,6.827520000000001,IAMIL,True,True,True,1000,472.44,480.06,1674223710.928,1674223710.928,1674223200,False
1674223712,3006b7,45.27451854641154,7.973528606135671,53.05012778714321,87.22083313592792,8.128,IAMIL,True,True,True,1000,480.06,480.06,1674223711.93,1674223711.93,1674223200,False
1674223713,3006b7,45.27451854641154,7.973930544969513,53.01020294401869,88.33166255170669,8.128,IAMIL,True,True,True,1000,487.68,480.06,1674223712.535,1674223712.729,1674223200,False
1674223714,3006b7,45.27451854641154,7.974868402248476,53.01020294401869,91.66833744829331,8.45312,IAMIL,True,True,True,1000,495.3,495.3,1674223713.951,1674223713.951,1674223200,False
1674223715,3006b7,45.27452087402344,7.975224086216517,53.0276737616313,92.22396124038549,8.45312,IAMIL,True,True,True,1000,502.92,502.92,1674223714.501,1674223714.94,1674223200,False
1674223716,3006b7,45.27447199417373,7.97594023913872,52.63443475326441,94.48460600954463,7.80288,IAMIL,True,True,True,1000,510.54,510.54,1674223715.538,1674223715.738,1674223200,False
1674223717,3006b7,45.27442932128906,7.976728166852678,52.72486336107988,95.59933933652059,9.42848,IAMIL,True,True,True,1000,518.1600000000001,518.1600000000001,1674223716.541,1674223716.579,1674223200,False
1674223718,3006b7,45.27437888969809,7.977012076028964,52.77754183036948,96.15516834327401,8.77824,IAMIL,True,True,True,1000,525.78,525.78,1674223717.242,1674223717.642,1674223200,False
1674223719,3006b7,45.27433233746027,7.978083912919208,52.89775276753189,97.26324474058458,8.128,IAMIL,True,True,True,1000,541.02,533.4,1674223718.747,1674223718.896,1674223200,False
1674223720,3006b7,45.27424621582031,7.97882080078125,53.03765450212278,98.3658861240326,7.80288,IAMIL,True,True,True,1000,548.64,541.02,1674223719.946,1674223719.946,1674223200,False
1674223721,3006b7,45.274146128509,7.979557688643293,53.19709168132454,99.46232220802563,7.80288,IAMIL,True,True,True,1000,556.26,548.64,1674223720.95,1674223720.95,1674223200,False
1674223722,3006b7,45.27406311035156,7.980194091796875,53.37588924457409,100.5518095061923,7.152640000000001,IAMIL,True,True,True,1000,563.88,556.26,1674223721.767,1674223721.776,1674223200,False
1674223723,3006b7,45.27397155761719,7.980848039899553,53.57385335198431,101.6336339989405,7.477760000000001,IAMIL,True,True,True,1000,571.5,556.26,1674223722.855,1674223722.955,1674223200,False
1674223724,3006b7,45.27392578125,7.981371198381696,53.90626928209075,103.2405199151872,6.827520000000001,IAMIL,True,True,True,1000,571.5,571.5,1674223723.659,1674223723.659,1674223200,False
1674223725,3006b7,45.27377371060646,7.982103301257623,53.78339182737065,104.9667195640049,6.827520000000001,IAMIL,True,True,True,1000,579.12,579.12,1674223724.821,1674223724.858,1674223200,False
1674223726,3006b7,45.27363405389301,7.982773199314025,53.85960887306643,107.2234361911315,6.502400000000001,IAMIL,True,True,True,1000,586.74,586.74,1674223725.766,1674223725.919,1674223200,False
1674223727,3006b7,45.27349439717955,7.983376107564787,53.84978047720485,108.9542316995112,6.827520000000001,IAMIL,True,True,True,1000,594.36,594.36,1674223726.762,1674223726.968,1674223200,False
1674223728,3006b7,45.27340129270392,7.983778046398629,53.8890833055205,110.6840802679468,6.827520000000001,IAMIL,True,True,True,1000,601.98,601.98,1674223727.267,1674223727.933,1674223200,False
1674223729,3006b7,45.27312197927701,7.984715903677592,53.502176,112.6198649480404,7.80288,IAMIL,True,True,True,1000,609.6,609.6,1674223728.771,1674223728.771,1674223200,False
1674223730,3006b7,45.27291870117188,7.985360281808036,53.6454349336909,114.3530091750296,8.128,IAMIL,True,True,True,1000,617.22,609.6,1674223729.852,1674223729.87,1674223200,False
1674223731,3006b7,45.27279611361229,7.985653760956556,53.83749245922838,116.0753555839488,7.80288,IAMIL,True,True,True,1000,624.84,617.22,1674223730.354,1674223730.98,1674223200,False
1674223732,3006b7,45.27247024794756,7.986658608041159,53.62323018583122,118.040152977935,7.477760000000001,IAMIL,True,True,True,1000,632.46,624.84,1674223731.88,1674223731.919,1674223200,False
1674223733,3006b7,45.27236938476562,7.986995152064732,53.86697899313738,118.523118606312,6.827520000000001,IAMIL,True,True,True,1000,640.08,632.46,1674223732.479,1674223732.519,1674223200,False
1674223734,3006b7,45.27204895019531,7.987649100167411,53.99456789865233,120.9637565320735,6.827520000000001,IAMIL,True,True,True,1000,647.7,640.08,1674223733.666,1674223733.684,1674223200,False
1674223735,3006b7,45.27181851661811,7.988199373570885,53.94553095465329,124.9024956159247,6.177280000000001,IAMIL,True,True,True,1000,655.32,647.7,1674223734.589,1674223734.986,1674223200,False
1674223736,3006b7,45.27139954647775,7.989003251238568,53.94553095465329,124.9024956159247,6.177280000000001,IAMIL,True,True,True,1000,662.94,647.7,1674223735.993,1674223735.993,1674223200,False
1674223737,3006b7,45.27112023305084,7.98953916968369,53.83011830202553,128.4032617021058,8.128,IAMIL,True,True,True,1000,670.5600000000001,662.94,1674223736.997,1674223736.997,1674223200,False
1674223738,3006b7,45.27084091962394,7.990075088128812,53.75139767743451,129.1736579704442,8.128,IAMIL,True,True,True,1000,678.1800000000001,670.5600000000001,1674223737.897,1674223737.897,1674223200,False
1674223739,3006b7,45.27067565917969,7.990330287388392,54.07782865419802,129.5962086397503,7.477760000000001,IAMIL,True,True,True,1000,685.8000000000001,670.5600000000001,1674223738.402,1674223738.402,1674223200,False
1674223740,3006b7,45.27021789550781,7.991049630301339,53.96024671695147,131.1345388301482,7.80288,IAMIL,True,True,True,1000,693.4200000000001,685.8000000000001,1674223739.887,1674223739.901,1674223200,False
1674223741,3006b7,45.27004953158104,7.991280904630336,53.91608738057524,131.9059419410829,6.827520000000001,IAMIL,True,True,True,1000,693.4200000000001,685.8000000000001,1674223740.301,1674223740.918,1674223200,False
1674223742,3006b7,45.26971435546875,7.991834368024553,54.23176806622082,133.0780440410686,6.827520000000001,IAMIL,True,True,True,1000,701.0400000000001,693.4200000000001,1674223741.505,1674223741.705,1674223200,False
1674223743,3006b7,45.26921081542969,7.9925537109375,54.20247998052059,134.6154703404155,6.502400000000001,IAMIL,True,True,True,1000,708.6600000000001,701.0400000000001,1674223742.904,1674223742.904,1674223200,False
1674223744,3006b7,45.26889038085938,7.993011474609375,54.56987615010934,135.76389846093,7.152640000000001,IAMIL,True,True,True,1000,716.2800000000001,701.0400000000001,1674223743.793,1674223743.909,1674223200,False
1674223745,3006b7,45.26869951668432,7.993290598799543,54.58442359147056,136.5275254422129,6.502400000000001,IAMIL,True,True,True,1000,723.9000000000001,716.2800000000001,1674223744.408,1674223744.805,1674223200,False
1674223746,3006b7,45.26823399430614,7.993826517244665,54.64257462741257,138.0528825147924,6.177280000000001,IAMIL,True,True,True,1000,723.9000000000001,716.2800000000001,1674223745.513,1674223745.812,1674223200,False
1674223747,3006b7,45.26783752441406,7.994384765625,54.68614732486464,138.8140748342904,5.52704,IAMIL,True,True,True,1000,739.14,723.9,1674223746.713,1674223746.989,1674223200,False
1674223748,3006b7,45.26747131347656,7.994777134486607,54.7393557422609,139.5739212599009,5.52704,IAMIL,True,True,True,1000,739.14,731.52,1674223747.717,1674223747.916,1674223200,False
1674223749,3006b7,45.2670701883607,7.995300292968751,55.19914600102766,140.6730221399253,5.85216,IAMIL,True,True,True,1000,746.76,739.14,1674223748.796,1674223748.921,1674223200,False
1674223750,3006b7,45.26669311523438,7.995692661830357,55.59804590368694,141.0090059574945,5.85216,IAMIL,True,True,True,1000,754.38,739.14,1674223749.721,1674223749.721,1674223200,False
1674223751,3006b7,45.26637190479343,7.996104170636434,55.67890891261344,141.753574035531,6.827520000000001,IAMIL,True,True,True,1000,754.38,739.14,1674223750.508,1674223750.72,1674223200,False
1674223752,3006b7,45.26600646972656,7.996477399553571,56.17813277821541,142.8152935467669,5.85216,IAMIL,True,True,True,1000,762.0,746.76,1674223751.461,1674223751.93,1674223200,False
1674223753,3006b7,45.26553396451271,7.996975038109757,56.39442032973929,144.2800456877097,4.8768,IAMIL,True,True,True,1000,769.62,746.76,1674223752.627,1674223752.724,1674223200,False
1674223754,3006b7,45.26509094238281,7.997392926897321,56.93851690126816,145.304846468766,4.55168,IAMIL,True,True,True,1000,769.62,754.38,1674223753.728,1674223753.728,1674223200,False
1674223755,3006b7,45.26463317871094,7.997785295758928,57.21671978025584,146.7385712067223,4.22656,IAMIL,True,True,True,1000,777.24,762.0,1674223754.63,1674223754.928,1674223200,False
1674223756,3006b7,45.26422119140625,7.998177664620536,57.8034552846281,147.7243556854224,4.55168,IAMIL,True,True,True,1000,777.24,762.0,1674223755.62,1674223755.732,1674223200,False
1674223757,3006b7,45.26376342773438,7.998570033482142,58.14127649058049,149.1231869209396,4.55168,IAMIL,True,True,True,1000,784.86,769.62,1674223756.649,1674223756.733,1674223200,False
1674223758,3006b7,45.26334600933527,7.998917742473324,58.51334089874234,150.5050441823123,4.55168,IAMIL,True,True,True,1000,792.48,777.24,1674223757.505,1674223757.713,1674223200,False
1674223759,3006b7,45.26278738248146,7.999386671112806,59.16329667076317,151.4293014515334,4.22656,IAMIL,True,True,True,1000,792.48,777.24,1674223758.736,1674223758.78,1674223200,False
1674223760,3006b7,45.26239013671875,7.999681745256696,59.59118204690059,152.7713208229088,4.22656,IAMIL,True,True,True,1000,800.1,784.86,1674223759.558,1674223759.955,1674223200,False
1674223761,3006b7,45.26176323324947,8.000123558974849,59.8172512400789,153.434948822922,4.8768,IAMIL,True,True,True,1000,800.1,784.86,1674223760.976,1674223760.976,1674223200,False
1674223762,3006b7,45.26119995117188,8.00046648297991,60.2931879552914,154.7468366054261,4.8768,IAMIL,True,True,True,1000,807.72,792.48,1674223761.957,1674223761.957,1674223200,False
1674223763,3006b7,45.26078563625529,8.00079345703125,60.54286839532465,155.3948760820484,5.52704,IAMIL,True,True,True,1000,815.34,800.1,1674223762.892,1674223762.944,1674223200,False
1674223764,3006b7,45.2602735616393,8.001128406059452,60.5931177940509,156.4820383263078,4.22656,IAMIL,True,True,True,1000,815.34,800.1,1674223763.871,1674223763.95,1674223200,False
1674223765,3006b7,45.2597614870233,8.001396365282012,60.86331284128882,157.1193628235823,5.20192,IAMIL,True,True,True,1000,822.96,807.72,1674223764.959,1674223764.959,1674223200,False
1674223766,3006b7,45.25924941240731,8.001664324504574,61.23828667473577,158.8242605828954,4.8768,IAMIL,True,True,True,1000,830.58,815.34,1674223765.944,1674223765.963,1674223200,False
1674223767,3006b7,45.25877380371094,8.001905168805804,61.53576047858585,159.4439547804165,5.20192,IAMIL,True,True,True,1000,830.58,815.34,1674223766.862,1674223766.928,1674223200,False
1674223768,3006b7,45.25822526317532,8.002200242949696,61.1409714229828,157.7509763427876,5.20192,IAMIL,True,True,True,1000,838.2,822.96,1674223767.856,1674223767.885,1674223200,False
1674223769,3006b7,45.2576666363215,8.002468202172256,61.23828667473577,158.8242605828954,4.55168,IAMIL,True,True,True,1000,838.2,822.96,1674223768.872,1674223768.936,1674223200,False
1674223770,3006b7,45.25740051269531,8.00262451171875,62.48324243358591,162.75854060106,4.55168,IAMIL,True,True,True,1000,845.82,830.58,1674223769.476,1674223769.975,1674223200,False
1674223771,3006b7,45.25653076171875,8.002951485770089,63.66855048197746,164.0546040990771,3.90144,IAMIL,True,True,True,1000,845.82,830.58,1674223770.973,1674223770.986,1674223200,False
1674223772,3006b7,45.25621032714844,8.003082275390625,61.81896120709115,161.565051177078,4.8768,IAMIL,True,True,True,1000,853.44,838.2,1674223771.57,1674223771.817,1674223200,False
1674223773,3006b7,45.25543212890625,8.003343854631696,65.01155656728979,166.7335191534163,1.6256,IAMIL,True,True,True,1000,853.44,830.58,1674223772.991,1674223772.991,1674223200,False
1674223774,3006b7,45.25510626324152,8.00347304925686,62.82538747142197,163.3456936230767,4.22656,IAMIL,True,True,True,1000,853.44,838.2,1674223773.49,1674223773.92,1674223200,False
1674223775,3006b7,45.25454763638771,8.00360702886814,65.89905152195003,167.3741631210927,1.6256,IAMIL,True,True,True,1000,853.44,830.58,1674223774.491,1674223774.998,1674223200,False
1674223776,3006b7,45.25394245729608,8.003807998285062,67.09304411765964,168.9485429733346,0.65024,IAMIL,True,True,True,1000,853.44,830.58,1674223775.495,1674223775.893,1674223200,False
1674223777,3006b7,45.25333727820445,8.003941977896343,67.74467685248322,170.8237966596239,1.30048,IAMIL,True,True,True,1000,853.44,830.58,1674223776.49,1674223776.615,1674223200,False
1674223778,3006b7,45.252685546875,8.004063197544642,68.60646477689811,171.8091386235366,1.6256,IAMIL,True,True,True,1000,853.44,830.58,1674223777.675,1674223777.997,1674223200,False
1674223779,3006b7,45.25204467773438,8.004193987165179,68.97771355015334,172.7159763455832,1.30048,IAMIL,True,True,True,1000,861.0600000000001,830.58,1674223778.585,1674223778.903,1674223200,False
1674223780,3006b7,45.25152174092955,8.004276926924543,69.36605402011575,173.6128829742355,1.95072,IAMIL,True,True,True,1000,861.0600000000001,838.2,1674223779.601,1674223779.901,1674223200,False
1674223781,3006b7,45.25057983398438,8.004390171595983,69.77120079465153,174.4995885297981,1.30048,IAMIL,True,True,True,1000,861.0600000000001,838.2,1674223780.985,1674223780.985,1674223200,False
1674223782,3006b7,45.24993896484375,8.00445556640625,70.1532628707536,175.7946429982914,1.6256,IAMIL,True,True,True,1000,861.0600000000001,838.2,1674223781.936,1674223781.936,1674223200,False
1674223783,3006b7,45.24929809570312,8.004520961216517,70.08532511706115,176.6335393365702,2.92608,IAMIL,True,True,True,1000,868.6800000000001,845.82,1674223782.995,1674223782.995,1674223200,False
1674223784,3006b7,45.24870300292969,8.004586356026785,70.52575070130047,177.9098408462893,3.57632,IAMIL,True,True,True,1000,876.3000000000001,853.44,1674223783.967,1674223783.967,1674223200,False
1674223785,3006b7,45.248291015625,8.004586356026785,70.50886212611688,178.3276056389107,2.92608,IAMIL,True,True,True,1000,876.3000000000001,853.44,1674223784.616,1674223784.716,1674223200,False
1674223786,3006b7,45.24765014648438,8.004586356026785,70.48070550783895,179.5817900585029,3.90144,IAMIL,True,True,True,1000,876.3000000000001,853.44,1674223785.606,1674223785.785,1674223200,False
1674223787,3006b7,45.24678039550781,8.004586356026785,70.49572377042318,181.2544516226815,4.22656,IAMIL,True,True,True,1000,883.9200000000001,861.0600000000001,1674223786.927,1674223786.949,1674223200,False
1674223788,3006b7,45.24644754700741,8.004544886147105,70.52575070130047,182.0901591537107,4.55168,IAMIL,True,True,True,1000,883.9200000000001,861.0600000000001,1674223787.475,1674223787.848,1674223200,False
1674223789,3006b7,45.24577331542969,8.004520961216517,70.57076714250206,182.9249779491564,4.22656,IAMIL,True,True,True,1000,891.5400000000001,868.6800000000001,1674223788.625,1674223788.665,1674223200,False
1674223790,3006b7,45.24505097987288,8.004410906535824,70.74867613495795,185.0058325529511,5.20192,IAMIL,True,True,True,1000,899.1600000000001,876.3000000000001,1674223789.685,1674223789.816,1674223200,False
1674223791,3006b7,45.24444580078125,8.004343916730184,70.33410939089306,185.8773926066431,5.52704,IAMIL,True,True,True,1000,906.7800000000001,883.9200000000001,1674223790.715,1674223790.835,1674223200,False
1674223792,3006b7,45.2437940694518,8.004209937118903,70.50886212611688,187.1250163489018,5.85216,IAMIL,True,True,True,1000,906.7800000000001,883.9200000000001,1674223791.736,1674223791.796,1674223200,False
1674223793,3006b7,45.24311828613281,8.00412859235491,70.64385767791529,187.9530819714384,6.177280000000001,IAMIL,True,True,True,1000,914.4000000000001,891.5400000000001,1674223792.835,1674223792.961,1674223200,False
1674223794,3006b7,45.24239750231727,8.003941977896343,70.3660858546603,189.2557277445522,4.8768,IAMIL,True,True,True,1000,922.0200000000001,899.1600000000001,1674223793.974,1674223793.974,1674223200,False
1674223795,3006b7,45.24202508441472,8.003874988090702,70.53888346427051,190.0805979875423,5.52704,IAMIL,True,True,True,1000,922.0200000000001,899.1600000000001,1674223794.516,1674223794.975,1674223200,False
1674223796,3006b7,45.24110412597656,8.003605433872767,70.7262281144664,190.9012676530301,5.20192,IAMIL,True,True,True,1000,929.6400000000001,906.7800000000001,1674223795.966,1674223795.966,1674223200,False
1674223797,3006b7,45.24081472623146,8.00347304925686,70.7262281144664,190.9012676530301,5.20192,IAMIL,True,True,True,1000,937.26,906.7800000000001,1674223796.495,1674223796.973,1674223200,False
1674223798,3006b7,45.24016299490201,8.00327207983994,70.75615722582532,193.0258406468708,4.8768,IAMIL,True,True,True,1000,937.26,914.4,1674223797.476,1674223797.674,1674223200,False
1674223799,3006b7,45.239501953125,8.003082275390625,70.99513590306819,193.8348531566587,3.90144,IAMIL,True,True,True,1000,944.88,922.02,1674223798.556,1674223798.678,1674223200,False
1674223800,3006b7,45.23922729492188,8.002951485770089,70.62137633937702,194.3399285013422,5.85216,IAMIL,True,True,True,1000,944.88,922.02,1674223799.006,1674223799.565,1674223200,False
1674223801,3006b7,45.2383009053893,8.002669171589178,70.88321496762798,195.1457061444302,4.8768,IAMIL,True,True,True,1000,952.5,929.64,1674223800.496,1674223800.782,1674223200,False
1674223802,3006b7,45.23762512207031,8.002362932477679,70.66445928851397,196.0599873071606,4.55168,IAMIL,True,True,True,1000,960.12,937.26,1674223801.648,1674223801.881,1674223200,False
1674223803,3006b7,45.23703002929688,8.002101353236608,70.8085027308269,196.46001481204,5.85216,IAMIL,True,True,True,1000,967.74,944.88,1674223802.595,1674223802.686,1674223200,False
1674223804,3006b7,45.23643493652344,8.001839773995535,70.95598365665339,196.8583987677383,5.20192,IAMIL,True,True,True,1000,967.74,944.88,1674223803.605,1674223803.796,1674223200,False
1674223805,3006b7,45.23574053230932,8.001530344893293,70.92987015267518,198.1721259896855,3.90144,IAMIL,True,True,True,1000,975.36,952.5,1674223804.676,1674223804.789,1674223200,False
1674223806,3006b7,45.23513535321769,8.001262385670733,71.09199152232404,198.5660602176692,4.55168,IAMIL,True,True,True,1000,975.36,952.5,1674223805.676,1674223805.717,1674223200,False
1674223807,3006b7,45.23453017412606,8.000927436642531,71.25745815424023,198.9581834051062,3.90144,IAMIL,True,True,True,1000,982.98,960.12,1674223806.665,1674223806.695,1674223200,False
1674223808,3006b7,45.23406465174788,8.00072646722561,71.25745815424023,198.9581834051062,4.55168,IAMIL,True,True,True,1000,990.6,960.12,1674223807.577,1674223807.998,1674223200,False
1674223809,3006b7,45.23313903808594,8.000270298549108,71.42624679944112,199.3484715349474,4.22656,IAMIL,True,True,True,1000,990.6,967.74,1674223808.984,1674223808.984,1674223200,False
1674223810,3006b7,45.23277282714844,8.000074114118304,71.59833396360784,199.7369014955009,3.57632,IAMIL,True,True,True,1000,990.6,967.74,1674223809.575,1674223809.908,1674223200,False
1674223811,3006b7,45.232177734375,7.999747140066964,72.25695169044296,199.9831065219,2.92608,IAMIL,True,True,True,1000,998.22,975.36,1674223810.566,1674223810.907,1674223200,False
1674223812,3006b7,45.23159738314354,7.999453660918446,72.61500521865756,200.7460802756834,2.60096,IAMIL,True,True,True,1000,998.22,975.36,1674223811.515,1674223811.709,1674223200,False
1674223813,3006b7,45.23094177246094,7.999093191964286,73.46469264871698,201.3543773648981,3.2512,IAMIL,True,True,True,1000,998.22,967.74,1674223812.596,1674223812.909,1674223200,False
1674223814,3006b7,45.2303466796875,7.998766217912946,73.65357827037141,201.727095935918,2.60096,IAMIL,True,True,True,1000,1005.84,975.36,1674223813.515,1674223813.916,1674223200,False
1674223815,3006b7,45.22947692871094,7.998243059430803,74.04062776559302,202.4667499209957,1.95072,IAMIL,True,True,True,1000,1005.84,975.36,1674223814.957,1674223814.957,1674223200,False
1674223816,3006b7,45.22920227050781,7.998112269810267,74.71313976628551,202.6805596070249,1.95072,IAMIL,True,True,True,1000,1005.84,975.36,1674223815.425,1674223815.919,1674223200,False
1674223817,3006b7,45.22829217425847,7.997510956554879,75.11587084750812,203.4046895510323,-0.32512,IAMIL,True,True,True,1000,1005.84,982.98,1674223816.916,1674223816.925,1674223200,False
1674223818,3006b7,45.22773742675781,7.997196742466517,75.79280947442189,203.6071096480186,0.32512,IAMIL,True,True,True,1000,1005.84,982.98,1674223817.826,1674223817.923,1674223200,False
1674223819,3006b7,45.22717492055084,7.996841058498476,76.21067247452062,204.3159197320532,0.65024,IAMIL,True,True,True,1000,1005.84,982.98,1674223818.828,1674223818.928,1674223200,False
1674223820,3006b7,45.22645568847656,7.996412004743303,76.42394174865873,204.667391228034,1.6256,IAMIL,True,True,True,1000,1005.84,975.36,1674223819.736,1674223819.896,1674223200,False
1674223821,3006b7,45.22586059570312,7.995954241071428,77.1065581746471,204.8552371329365,0.32512,IAMIL,True,True,True,1000,1005.84,975.36,1674223820.816,1674223820.934,1674223200,False
1674223822,3006b7,45.22517317432468,7.995501262385671,77.54464769794919,205.5450560440018,1.95072,IAMIL,True,True,True,1000,1013.46,982.98,1674223821.915,1674223821.937,1674223200,False
1674223823,3006b7,45.22452144299523,7.99509932355183,77.76787177887711,205.8870262663267,1.95072,IAMIL,True,True,True,1000,1013.46,982.98,1674223822.896,1674223822.976,1674223200,False
1674223824,3006b7,45.22384643554688,7.994580950055803,77.9938502748195,206.2270269011404,1.6256,IAMIL,True,True,True,1000,1013.46,982.98,1674223823.966,1674223823.966,1674223200,False
1674223825,3006b7,45.22320556640625,7.994188581194196,77.9938502748195,206.2270269011404,0.0,IAMIL,True,True,True,1000,1013.46,990.6,1674223824.996,1674223824.996,1674223200,False
1674223826,3006b7,45.22256469726562,7.993730817522321,78.22255931394932,206.565051177078,2.60096,IAMIL,True,True,True,1000,1021.08,982.98,1674223825.936,1674223825.936,1674223200,False
1674223827,3006b7,45.22233581542969,7.993534633091517,78.4539750160306,206.901092951541,2.92608,IAMIL,True,True,True,1000,1021.08,990.6,1674223826.365,1674223826.875,1674223200,False
1674223828,3006b7,45.22140244306144,7.992888659965701,78.4539750160306,206.901092951541,3.2512,IAMIL,True,True,True,1000,1028.7,990.6,1674223827.974,1674223827.974,1674223200,False
1674223829,3006b7,45.22075071173199,7.99241973132622,78.91309373969621,206.7320937927589,3.2512,IAMIL,True,True,True,1000,1028.7,998.22,1674223828.925,1674223828.98,1674223200,False
1674223830,3006b7,45.22018432617188,7.991965157645089,78.68807350079081,207.2351466993025,2.92608,IAMIL,True,True,True,1000,1028.7,998.22,1674223829.879,1674223829.998,1674223200,False
