time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674327015,4b5c22,47.45852266172167,8.563996072482768,0.6072239462000085,-86.53374062201326,,VIKTOR12,True,True,True,NaN,,,1674327014.674,1674327014.674,1674324000,True
1674327016,4b5c22,47.45852326211739,8.563986767374487,0.7027506045011057,-84.54870534551641,,VIKTOR12,True,True,True,NaN,,,1674327015.674,1674327015.674,1674324000,True
1674327017,4b5c22,47.458524054054415,8.563976742729432,0.7587951910990633,-83.33571414190652,,VIKTOR12,True,True,True,NaN,,,1674327016.674,1674327016.674,1674324000,True
1674327018,4b5c22,47.45852495884792,8.563966522124852,0.7749591368007357,-82.54056286002431,,VIKTOR12,True,True,True,NaN,,,1674327017.674,1674327017.674,1674324000,True
1674327019,4b5c22,47.45852589781304,8.563956629138,0.7510623643334047,-82.00920359980051,,VIKTOR12,True,True,True,NaN,,,1674327018.674,1674327018.674,1674324000,True
1674327020,4b5c22,47.458526792264955,8.563947587346123,0.6870131133509748,-81.67606751592399,,VIKTOR12,True,True,True,NaN,,,1674327019.674,1674327019.674,1674324000,True
1674327021,4b5c22,47.45852756351881,8.563939920326474,0.5827629630184192,-81.53760527575015,,VIKTOR12,True,True,True,NaN,,,1674327020.674,1674327020.674,1674324000,True
1674327022,4b5c22,47.45852813288974,8.563934151656301,0.43829413831067077,-81.6946234605835,,VIKTOR12,True,True,True,NaN,,,1674327021.674,1674327021.674,1674324000,True
1674327023,4b5c22,47.45852842169293,8.563930804912859,0.253654315618662,97.27334730697274,,VIKTOR12,True,True,True,NaN,,,1674327022.944,1674327022.944,1674324000,False
1674327024,4b5c22,47.45853011926806,8.56390350278864,2.0612763980238507,-84.7457578554267,,VIKTOR12,True,True,True,NaN,,,1674327023.944,1674327023.944,1674324000,True
1674327025,4b5c22,47.458532672407856,8.56385542315515,3.6258312572579334,-85.50922730367137,,VIKTOR12,True,True,True,NaN,,,1674327024.944,1674327024.944,1674324000,True
1674327026,4b5c22,47.45853579332236,8.563796496832108,4.443741454405569,-85.52095704582716,,VIKTOR12,True,True,True,NaN,,,1674327025.944,1674327025.944,1674324000,True
1674327027,4b5c22,47.4585391942216,8.56373665463923,4.514891585309569,-85.19531244369776,,VIKTOR12,True,True,True,NaN,,,1674327026.944,1674327026.944,1674324000,True
1674327028,4b5c22,47.45854258731562,8.563685827396238,3.8398496716967854,-84.36113071302012,,VIKTOR12,True,True,True,NaN,,,1674327027.944,1674327027.944,1674324000,True
1674327029,4b5c22,47.45854568481445,8.563653945922852,2.421517025199229,98.17722523521137,,VIKTOR12,True,True,True,NaN,,,1674327028.181,1674327028.181,1674324000,False
1674327030,4b5c22,47.458551284767786,8.56360695183047,3.587538960331107,-80.00457541165667,,VIKTOR12,True,True,True,NaN,,,1674327029.181,1674327029.181,1674324000,True
1674327031,4b5c22,47.45856036550907,8.56354292813371,4.918164876471297,-78.15252093760557,,VIKTOR12,True,True,True,NaN,,,1674327030.181,1674327030.181,1674324000,True
1674327032,4b5c22,47.45857224337515,8.563465174120529,5.993008826731162,-77.26843034837526,,VIKTOR12,True,True,True,NaN,,,1674327031.181,1674327031.181,1674324000,True
1674327033,4b5c22,47.458586234702885,8.563376989078884,6.8099709279876555,-76.79390194691898,,VIKTOR12,True,True,True,NaN,,,1674327032.181,1674327032.181,1674324000,True
1674327034,4b5c22,47.45860165582913,8.563281672296737,7.368356100291908,-76.54280488107038,,VIKTOR12,True,True,True,NaN,,,1674327033.181,1674327033.181,1674324000,True
1674327035,4b5c22,47.458617823090734,8.563182523062045,7.6678923000622845,-76.44091190978291,,VIKTOR12,True,True,True,NaN,,,1674327034.181,1674327034.181,1674324000,True
1674327036,4b5c22,47.45863405282455,8.563082840662767,7.708485992624109,-76.4605646821277,,VIKTOR12,True,True,True,NaN,,,1674327035.181,1674327035.181,1674324000,True
1674327037,4b5c22,47.45864966136744,8.562985924386863,7.49015402012687,-76.60182566319088,,VIKTOR12,True,True,True,NaN,,,1674327036.181,1674327036.181,1674324000,True
1674327038,4b5c22,47.458663965056246,8.562895073522293,7.013026476527018,-76.89169556314523,,VIKTOR12,True,True,True,NaN,,,1674327037.181,1674327037.181,1674324000,True
1674327039,4b5c22,47.458676280227834,8.562813587357015,6.277419888361085,-77.39989629408069,,VIKTOR12,True,True,True,NaN,,,1674327038.181,1674327038.181,1674324000,True
1674327040,4b5c22,47.458685923219065,8.562744765178987,5.2840761228587585,-78.29213255444832,,VIKTOR12,True,True,True,NaN,,,1674327039.181,1674327039.181,1674324000,True
1674327041,4b5c22,47.45869221036676,8.562691906276171,4.03502426770518,-80.02269897932449,,VIKTOR12,True,True,True,NaN,,,1674327040.181,1674327040.181,1674324000,True
1674327042,4b5c22,47.45869445800781,8.562658309936523,2.538150897440222,95.65093737544039,,VIKTOR12,True,True,True,NaN,,,1674327041.15,1674327041.15,1674324000,False
1674327043,4b5c22,47.45869445800781,8.562555313110352,7.743433841986866,89.9999620584622,,VIKTOR12,True,True,True,NaN,,,1674327042.054,1674327042.054,1674324000,False
1674327044,4b5c22,47.4587146306442,8.562399057241585,11.959748354905699,100.80999653174187,,VIKTOR12,True,True,True,NaN,,,1674327043.562,1674327043.562,1674324000,False
1674327045,4b5c22,47.4587146306442,8.562293419471153,7.941980380486997,89.99996108321706,,VIKTOR12,True,True,True,NaN,,,1674327044.567,1674327044.567,1674324000,False
1674327046,4b5c22,47.4587287902832,8.562177658081055,8.84435907058167,100.2544564762354,,VIKTOR12,True,True,True,NaN,,,1674327045.474,1674327045.474,1674324000,False
1674327047,4b5c22,47.4587379067631,8.56201171875,12.516639981962731,94.64533695697499,,VIKTOR12,True,True,True,NaN,,,1674327046.884,1674327046.884,1674324000,False
1674327048,4b5c22,47.45874374607611,8.56194466035108,5.083172256036794,-82.66121533741364,,VIKTOR12,True,True,True,NaN,,,1674327047.884,1674327047.884,1674324000,True
1674327049,4b5c22,47.45875535882822,8.561826624787916,8.967512138458128,-81.72085605102919,,VIKTOR12,True,True,True,NaN,,,1674327048.884,1674327048.884,1674324000,True
1674327050,4b5c22,47.45876886232173,8.561691764420306,10.249542878651784,-81.57601487372803,,VIKTOR12,True,True,True,NaN,,,1674327049.884,1674327049.884,1674324000,True
1674327051,4b5c22,47.45878037385895,8.561574231608049,8.928485669412128,-81.7573959477229,,VIKTOR12,True,True,True,NaN,,,1674327050.884,1674327050.884,1674324000,True
1674327052,4b5c22,47.45878601074219,8.561508178710938,5.0053334983034015,97.1937242923346,,VIKTOR12,True,True,True,NaN,,,1674327051.614,1674327051.614,1674324000,False
1674327053,4b5c22,47.45878984695074,8.561429040390609,5.964981960469983,-85.89914301700321,,VIKTOR12,True,True,True,NaN,,,1674327052.614,1674327052.614,1674324000,True
1674327054,4b5c22,47.45879551662297,8.561289574275463,10.504158209361167,-86.55910146197571,,VIKTOR12,True,True,True,NaN,,,1674327053.614,1674327053.614,1674324000,True
1674327055,4b5c22,47.45880186444922,8.561147610404348,10.696319898617539,-86.21627156631779,,VIKTOR12,True,True,True,NaN,,,1674327054.614,1674327054.614,1674324000,True
1674327056,4b5c22,47.45880773511983,8.561060978816105,6.545692538505412,95.72347548061602,,VIKTOR12,True,True,True,NaN,,,1674327055.73,1674327055.73,1674324000,False
1674327057,4b5c22,47.45881937317929,8.560972947340744,6.7436364079027555,101.06356213606622,,VIKTOR12,True,True,True,NaN,,,1674327056.736,1674327056.736,1674324000,False
1674327058,4b5c22,47.45882615701065,8.56086339249303,8.27092428596045,-84.76717917699476,,VIKTOR12,True,True,True,NaN,,,1674327057.736,1674327057.736,1674324000,True
1674327059,4b5c22,47.45883101123874,8.56076167179988,7.66649791615732,94.0372550175242,,VIKTOR12,True,True,True,NaN,,,1674327058.644,1674327058.644,1674324000,False
1674327060,4b5c22,47.458835804499245,8.560660334394619,7.637276890846516,-85.9981822425744,,VIKTOR12,True,True,True,NaN,,,1674327059.644,1674327059.644,1674324000,True
1674327061,4b5c22,47.4588426492982,8.560550396259014,8.300236931940553,95.26120191800354,,VIKTOR12,True,True,True,NaN,,,1674327060.656,1674327060.656,1674324000,False
1674327062,4b5c22,47.45885428735765,8.560462364783653,6.7436320945523605,101.06356929270683,,VIKTOR12,True,True,True,NaN,,,1674327061.659,1674327061.659,1674324000,False
1674327063,4b5c22,47.45885467529297,8.560358047485352,7.842803394039564,90.31509740116101,,VIKTOR12,True,True,True,NaN,,,1674327062.865,1674327062.865,1674324000,False
1674327064,4b5c22,47.45886592541711,8.560286301832932,5.537074541522973,103.05717837538081,,VIKTOR12,True,True,True,NaN,,,1674327063.769,1674327063.769,1674324000,False
1674327065,4b5c22,47.458866827569395,8.560246851516407,2.9676117943494846,-88.06283607826481,,VIKTOR12,True,True,True,NaN,,,1674327064.769,1674327064.769,1674324000,True
1674327066,4b5c22,47.45886632922072,8.560186774642771,4.516981749210986,-90.70289394485921,,VIKTOR12,True,True,True,NaN,,,1674327065.769,1674327065.769,1674324000,True
1674327067,4b5c22,47.45886611938477,8.560152053833008,2.6104508780675095,89.4878601297914,,VIKTOR12,True,True,True,NaN,,,1674327066.18,1674327066.18,1674324000,False
1674327068,4b5c22,47.458872015755944,8.560069110714084,6.270123276963325,-83.99776234326048,,VIKTOR12,True,True,True,NaN,,,1674327067.18,1674327067.18,1674324000,True
1674327069,4b5c22,47.45888305479366,8.559926835935654,10.766564575455611,-83.45348004384593,,VIKTOR12,True,True,True,NaN,,,1674327068.18,1674327068.18,1674324000,True
1674327070,4b5c22,47.45888900756836,8.559843063354492,6.332795048633517,95.99961444797424,,VIKTOR12,True,True,True,NaN,,,1674327069.694,1674327069.694,1674324000,False
1674327071,4b5c22,47.45888900756836,8.55974006652832,7.743405189594142,89.99996205832181,,VIKTOR12,True,True,True,NaN,,,1674327070.599,1674327070.599,1674324000,False
1674327072,4b5c22,47.458890926657425,8.559700762979872,2.962575620889936,-85.8694197159653,,VIKTOR12,True,True,True,NaN,,,1674327071.599,1674327071.599,1674324000,True
1674327073,4b5c22,47.45889625106523,8.559622797618378,5.891338172136365,-84.23232409479952,,VIKTOR12,True,True,True,NaN,,,1674327072.599,1674327072.599,1674324000,True
1674327074,4b5c22,47.45890433150266,8.55951367258649,8.25318283193249,-83.74992190718147,,VIKTOR12,True,True,True,NaN,,,1674327073.599,1674327073.599,1674324000,True
1674327075,4b5c22,47.45891451868062,8.559380890026869,10.046785795531612,-83.52615791641873,,VIKTOR12,True,True,True,NaN,,,1674327074.599,1674327074.599,1674324000,True
1674327076,4b5c22,47.45892616331001,8.559231952082165,11.271914359332415,-83.40372147132132,,VIKTOR12,True,True,True,NaN,,,1674327075.599,1674327075.599,1674324000,True
1674327077,4b5c22,47.45893861610172,8.55907436089504,11.928495915553855,-83.33388746538554,,VIKTOR12,True,True,True,NaN,,,1674327076.599,1674327076.599,1674324000,True
1674327078,4b5c22,47.45895122776666,8.558915618608145,12.016501848440486,-83.29812184072804,,VIKTOR12,True,True,True,NaN,,,1674327077.599,1674327077.599,1674324000,True
1674327079,4b5c22,47.45896334901572,8.558763227364134,11.535920630178802,-83.29035689122175,,VIKTOR12,True,True,True,NaN,,,1674327078.599,1674327078.599,1674324000,True
1674327080,4b5c22,47.45897433055979,8.558624689305669,10.486750498929975,-83.31317875904969,,VIKTOR12,True,True,True,NaN,,,1674327079.599,1674327079.599,1674324000,True
1674327081,4b5c22,47.45898352310978,8.558507506575395,8.86900057964641,-83.38182998928912,,VIKTOR12,True,True,True,NaN,,,1674327080.599,1674327080.599,1674324000,True
1674327082,4b5c22,47.458990277376586,8.55841918131598,6.682706823993009,-83.54711254540184,,VIKTOR12,True,True,True,NaN,,,1674327081.599,1674327081.599,1674324000,True
1674327083,4b5c22,47.4589939440711,8.55836721567007,3.9280391695827706,95.95782935919553,,VIKTOR12,True,True,True,NaN,,,1674327082.97,1674327082.97,1674324000,False
1674327084,4b5c22,47.458999650478724,8.558272307161795,7.163460363010418,-84.91817064912196,,VIKTOR12,True,True,True,NaN,,,1674327083.97,1674327083.97,1674324000,True
1674327085,4b5c22,47.459008602933935,8.558120978221336,11.420504996286162,-84.99941543783339,,VIKTOR12,True,True,True,NaN,,,1674327084.97,1674327084.97,1674324000,True
1674327086,4b5c22,47.45901489257812,8.558023452758789,7.365325375297108,95.44870990223806,,VIKTOR12,True,True,True,NaN,,,1674327085.505,1674327085.505,1674324000,False
1674327087,4b5c22,47.45902136596397,8.557947394381278,5.763258636184462,-82.82522488983062,,VIKTOR12,True,True,True,NaN,,,1674327086.505,1674327086.505,1674324000,True
1674327088,4b5c22,47.459033661901884,8.557813519638186,10.15725325499813,-82.26400692214725,,VIKTOR12,True,True,True,NaN,,,1674327087.505,1674327087.505,1674324000,True
1674327089,4b5c22,47.459047609131844,8.557662258270108,11.477212259784483,-82.2340815457752,,VIKTOR12,True,True,True,NaN,,,1674327088.505,1674327088.505,1674324000,True
1674327090,4b5c22,47.45905903639383,8.557534040017645,9.7229333439793,-82.49070372476478,,VIKTOR12,True,True,True,NaN,,,1674327089.505,1674327089.505,1674324000,True
1674327091,4b5c22,47.45906377242783,8.557469294621393,4.896012777393688,96.17474745062492,,VIKTOR12,True,True,True,NaN,,,1674327090.815,1674327090.815,1674324000,False
1674327092,4b5c22,47.45906377242783,8.55736365685096,7.941927642028717,89.99996108295863,,VIKTOR12,True,True,True,NaN,,,1674327091.73,1674327091.73,1674324000,False
1674327093,4b5c22,47.45907211303711,8.557233810424805,9.80590835650638,95.42704387893907,,VIKTOR12,True,True,True,NaN,,,1674327092.837,1674327092.837,1674324000,False
1674327094,4b5c22,47.45908704854674,8.557134775015022,7.628524650396932,102.57411988746937,,VIKTOR12,True,True,True,NaN,,,1674327093.656,1674327093.656,1674324000,False
1674327095,4b5c22,47.45908704854674,8.557081956129807,3.97096206298951,89.99998054274643,,VIKTOR12,True,True,True,NaN,,,1674327094.153,1674327094.153,1674324000,False
1674327096,4b5c22,47.45909221926327,8.556980856777336,7.62243753964073,-85.67405603687048,,VIKTOR12,True,True,True,NaN,,,1674327095.153,1674327095.153,1674324000,True
1674327097,4b5c22,47.4590986866062,8.556870680588942,8.314283206237791,94.96190138552127,,VIKTOR12,True,True,True,NaN,,,1674327096.36,1674327096.36,1674324000,False
1674327098,4b5c22,47.4591081038196,8.556761247022285,8.293663468267182,-82.74651542833212,,VIKTOR12,True,True,True,NaN,,,1674327097.36,1674327097.36,1674324000,True
1674327099,4b5c22,47.4591178894043,8.556650161743164,8.422053766383794,97.42317415072631,,VIKTOR12,True,True,True,NaN,,,1674327098.776,1674327098.776,1674324000,False
1674327100,4b5c22,47.459121116956005,8.556608461886468,3.155498777872615,-83.46937736836313,,VIKTOR12,True,True,True,NaN,,,1674327099.776,1674327099.776,1674324000,True
1674327101,4b5c22,47.45912638728537,8.556536545029699,5.438424750611859,-83.81388214992732,,VIKTOR12,True,True,True,NaN,,,1674327100.776,1674327100.776,1674324000,True
1674327102,4b5c22,47.45913233265725,8.556454579053428,6.19761666962377,-83.87662144499583,,VIKTOR12,True,True,True,NaN,,,1674327101.776,1674327101.776,1674324000,True
1674327103,4b5c22,47.459137585336485,8.556382731838221,5.433007083818419,-83.82850786049143,,VIKTOR12,True,True,True,NaN,,,1674327102.776,1674327102.776,1674324000,True
1674327104,4b5c22,47.45914077758789,8.556341171264648,3.1446488990603596,96.48123994478354,,VIKTOR12,True,True,True,NaN,,,1674327103.699,1674327103.699,1674324000,False
1674327105,4b5c22,47.45914523884402,8.556289672851562,3.9033345552478265,97.30136280076714,,VIKTOR12,True,True,True,NaN,,,1674327104.3,1674327104.3,1674324000,False
1674327106,4b5c22,47.45915258627311,8.556198811445347,6.87970167366411,-83.17972887774837,,VIKTOR12,True,True,True,NaN,,,1674327105.3,1674327105.3,1674324000,True
1674327107,4b5c22,47.459163227692926,8.556063121563442,10.269646136923447,-83.38361718974078,,VIKTOR12,True,True,True,NaN,,,1674327106.3,1674327106.3,1674324000,True
1674327108,4b5c22,47.45916851496292,8.555990365835335,5.5013252638249055,96.13479457636113,,VIKTOR12,True,True,True,NaN,,,1674327107.641,1674327107.641,1674324000,False
1674327109,4b5c22,47.45916366577148,8.55589485168457,7.201028217787158,85.70569728251436,,VIKTOR12,True,True,True,NaN,,,1674327108.526,1674327108.526,1674324000,False
1674327110,4b5c22,47.45917510986328,8.555791854858398,7.84722907625432,99.33238996925226,,VIKTOR12,True,True,True,NaN,,,1674327109.512,1674327109.512,1674324000,False
1674327111,4b5c22,47.45918655395508,8.555688858032227,7.84722741298938,99.33239196228456,,VIKTOR12,True,True,True,NaN,,,1674327110.471,1674327110.471,1674324000,False
1674327112,4b5c22,47.45919179108183,8.555585421048677,7.798226208915337,94.28257983572637,,VIKTOR12,True,True,True,NaN,,,1674327111.373,1674327111.373,1674324000,False
1674327113,4b5c22,47.459196592940344,8.555515645958796,5.272835047183442,-84.18807866125805,,VIKTOR12,True,True,True,NaN,,,1674327112.373,1674327112.373,1674324000,True
1674327114,4b5c22,47.45920578298968,8.555390933407006,9.431483034195265,-83.7798325719237,,VIKTOR12,True,True,True,NaN,,,1674327113.373,1674327113.373,1674324000,True
1674327115,4b5c22,47.45921525087225,8.555264869423649,9.535852252592578,-83.66144370197786,,VIKTOR12,True,True,True,NaN,,,1674327114.373,1674327114.373,1674324000,True
1674327116,4b5c22,47.45922088623047,8.555191040039062,5.585791889505878,96.44106516554973,,VIKTOR12,True,True,True,NaN,,,1674327115.071,1674327115.071,1674324000,False
1674327117,4b5c22,47.459229684636334,8.555079815516335,8.418956102308348,-83.32673541243285,,VIKTOR12,True,True,True,NaN,,,1674327116.071,1674327116.071,1674324000,True
1674327118,4b5c22,47.45923834331965,8.554969200721153,8.371626314562338,96.60402957902555,,VIKTOR12,True,True,True,NaN,,,1674327117.562,1674327117.562,1674324000,False
1674327119,4b5c22,47.45924356114065,8.554898519536156,5.345427767638493,-83.76878725790692,,VIKTOR12,True,True,True,NaN,,,1674327118.562,1674327118.562,1674324000,True
1674327120,4b5c22,47.459252342898175,8.554775651565535,9.288744383184962,-83.96553901339037,,VIKTOR12,True,True,True,NaN,,,1674327119.562,1674327119.562,1674324000,True
1674327121,4b5c22,47.459263484357464,8.554618065105824,11.912023526621185,-84.03027390640241,,VIKTOR12,True,True,True,NaN,,,1674327120.562,1674327120.562,1674324000,True
1674327122,4b5c22,47.45927578128379,8.554443228453561,13.215229815607048,-84.06101637252851,,VIKTOR12,True,True,True,NaN,,,1674327121.562,1674327121.562,1674324000,True
1674327123,4b5c22,47.459288029442426,8.554268609905272,13.198357055966733,-84.07706436694288,,VIKTOR12,True,True,True,NaN,,,1674327122.562,1674327122.562,1674324000,True
1674327124,4b5c22,47.45929902459863,8.554111677757493,11.861404092544337,-84.08371376903051,,VIKTOR12,True,True,True,NaN,,,1674327123.562,1674327123.562,1674324000,True
1674327125,4b5c22,47.45930756251768,8.553989900306764,9.204371203423797,-84.0797250676585,,VIKTOR12,True,True,True,NaN,,,1674327124.562,1674327124.562,1674324000,True
1674327126,4b5c22,47.45931243896484,8.55392074584961,5.227259945492973,95.95411374782374,,VIKTOR12,True,True,True,NaN,,,1674327125.922,1674327125.922,1674324000,False
1674327127,4b5c22,47.459318916635766,8.553831778005659,6.727308975736866,-83.85360157277749,,VIKTOR12,True,True,True,NaN,,,1674327126.922,1674327126.922,1674324000,True
1674327128,4b5c22,47.45933018259861,8.55367735400914,11.677045997811076,-83.84137822103584,,VIKTOR12,True,True,True,NaN,,,1674327127.922,1674327127.922,1674324000,True
1674327129,4b5c22,47.45934115981342,8.553524462968989,11.559032511384514,-83.93832329080841,,VIKTOR12,True,True,True,NaN,,,1674327128.922,1674327128.922,1674324000,True
